timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-02-11T02:11:00Z,99.00,99.00,98.28,91.13,82.00,59.91,25.88,3.00,2.00,1.00,1.00
2026-02-11T02:12:00Z,99.00,99.00,98.28,91.13,82.00,59.91,26.00,3.00,2.00,1.00,1.00
2026-02-11T02:14:00Z,99.00,99.00,98.28,91.13,82.00,58.62,26.00,3.00,2.00,1.00,1.00
2026-02-11T02:15:00Z,99.00,99.00,98.28,91.13,82.00,60.00,26.00,3.00,2.00,1.00,1.00
2026-02-11T02:16:00Z,99.00,99.00,98.28,91.13,82.00,60.33,26.00,3.00,2.00,1.00,1.00
2026-02-11T02:21:00Z,99.00,99.00,98.28,91.13,82.00,60.33,26.00,3.00,2.00,1.00,1.00
2026-02-11T02:23:00Z,99.00,99.00,98.28,91.13,82.00,60.33,26.00,3.00,2.00,1.00,1.00
2026-02-11T02:27:00Z,99.00,99.00,98.28,91.13,82.00,60.00,33.82,3.00,2.00,1.00,1.00
2026-02-11T02:29:00Z,99.00,99.00,98.28,91.13,82.00,60.62,33.82,3.00,2.00,1.00,1.00
2026-02-11T02:32:00Z,99.00,99.00,98.28,91.13,82.00,51.97,33.82,3.00,2.00,1.00,1.00
2026-02-11T02:33:00Z,99.00,99.00,98.28,91.13,82.00,46.00,33.82,3.00,2.00,1.00,1.00
2026-02-11T02:37:00Z,99.00,99.00,98.28,91.13,82.00,46.00,33.82,3.00,2.00,1.00,1.00
2026-02-11T02:41:00Z,99.00,99.00,98.28,91.13,82.00,46.00,32.00,3.00,2.00,1.00,1.00
2026-02-11T02:44:00Z,99.00,99.00,98.28,91.13,82.00,46.00,32.00,2.00,2.00,1.00,1.00
2026-02-11T02:54:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.00,2.00,2.00,1.00,1.00
2026-02-11T02:55:00Z,99.00,99.00,98.28,91.13,85.00,45.00,32.00,2.00,2.00,1.00,1.00
2026-02-11T02:58:00Z,99.00,99.00,98.28,91.13,85.00,45.00,33.00,2.00,2.00,1.00,1.00
2026-02-11T03:03:00Z,99.00,99.00,98.28,91.13,85.00,45.00,33.00,4.00,2.00,1.00,1.00
2026-02-11T03:04:00Z,99.00,99.00,98.28,91.13,85.00,45.00,32.38,4.00,2.00,1.00,1.00
2026-02-11T03:07:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.38,4.00,2.00,1.00,1.00
2026-02-11T03:08:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.38,4.00,2.00,1.00,1.00
2026-02-11T03:11:00Z,99.00,99.00,98.28,91.13,85.00,46.00,30.00,4.00,2.00,1.00,1.00
2026-02-11T03:21:00Z,99.00,99.00,98.28,91.13,85.00,46.00,30.00,4.00,2.00,1.00,1.00
2026-02-11T03:23:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.00,4.00,2.00,1.00,1.00
2026-02-11T03:26:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.00,4.00,2.00,1.00,1.00
2026-02-11T03:28:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.00,4.62,2.00,1.00,1.00
2026-02-11T03:31:00Z,99.00,99.00,98.28,91.13,85.00,46.00,32.00,4.74,2.00,1.00,1.00
2026-02-11T03:35:00Z,99.00,99.00,98.28,91.13,85.00,46.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:37:00Z,99.00,99.00,98.28,91.13,85.00,42.05,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:39:00Z,99.00,99.00,98.28,91.13,85.00,42.05,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:40:00Z,99.00,99.00,98.28,91.13,85.00,42.05,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:41:00Z,99.00,99.00,98.28,91.13,85.00,46.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:42:00Z,99.00,99.00,98.28,97.00,85.00,46.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:45:00Z,99.00,99.00,98.28,97.00,85.00,45.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:47:00Z,99.00,99.00,98.28,97.00,85.00,46.19,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:48:00Z,99.00,99.00,98.28,97.00,85.00,59.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:49:00Z,99.00,99.00,98.28,97.00,84.77,59.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:53:00Z,99.00,99.00,98.28,94.00,84.77,59.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:54:00Z,99.00,99.00,98.28,94.00,84.77,60.00,31.00,4.74,2.00,1.00,1.00
2026-02-11T03:56:00Z,99.00,99.00,98.28,94.00,84.77,60.00,32.00,4.74,2.00,1.00,1.00
2026-02-11T03:57:00Z,99.00,99.00,98.28,94.00,84.77,60.00,32.00,4.74,2.00,1.00,1.00
2026-02-11T03:59:00Z,99.00,99.00,98.28,94.00,84.77,59.65,32.00,4.74,2.00,1.00,1.00
2026-02-11T04:00:00Z,99.00,99.00,98.28,94.00,84.77,59.65,32.31,4.74,2.00,1.00,1.00
2026-02-11T04:04:00Z,99.00,99.00,98.28,94.00,85.00,45.95,32.31,4.74,2.00,1.00,1.00
2026-02-11T04:05:00Z,99.00,99.00,98.28,94.00,85.00,57.41,33.00,4.74,2.00,1.00,1.00
2026-02-11T04:06:00Z,99.00,99.00,98.28,94.00,85.00,57.41,33.00,4.33,2.00,1.00,1.00
2026-02-11T04:12:00Z,99.00,99.00,98.28,94.00,85.00,59.00,33.00,4.33,2.00,1.00,1.00
2026-02-11T04:15:00Z,99.00,99.00,98.28,94.00,85.00,59.00,33.00,4.33,2.00,1.00,1.00
2026-02-11T04:16:00Z,99.00,99.00,98.28,92.42,85.00,59.00,33.00,4.33,2.00,1.00,1.00
2026-02-11T04:20:00Z,99.00,99.00,98.28,92.42,85.00,49.00,33.00,4.33,2.00,1.00,1.00
2026-02-11T04:24:00Z,99.00,99.00,98.28,92.42,85.00,49.00,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:27:00Z,99.00,99.00,98.28,92.42,85.00,49.00,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:28:00Z,99.00,99.00,98.28,92.42,85.00,49.00,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:32:00Z,99.00,99.00,98.28,92.42,85.00,57.09,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:34:00Z,99.00,99.00,98.28,92.42,85.00,58.00,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:35:00Z,99.00,99.00,98.28,92.42,85.00,58.00,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:38:00Z,99.00,99.00,98.28,92.42,85.00,60.00,33.00,4.60,2.00,1.00,1.00
2026-02-11T04:41:00Z,99.00,99.00,98.28,92.42,85.00,60.00,33.00,4.73,2.00,1.00,1.00
2026-02-11T04:42:00Z,99.00,99.00,98.28,92.42,85.00,60.00,33.00,4.73,2.00,1.00,1.00
2026-02-11T04:46:00Z,99.00,99.00,98.28,92.42,85.00,60.00,33.00,4.73,2.00,1.00,1.00
2026-02-11T04:50:00Z,99.00,99.00,98.28,92.42,85.00,60.00,33.00,4.97,2.00,1.00,1.00
2026-02-11T04:51:00Z,99.00,99.00,98.28,92.42,85.00,59.00,33.00,4.97,2.00,1.00,1.00
2026-02-11T04:52:00Z,99.00,99.00,98.28,92.42,85.00,59.00,33.00,3.14,2.00,1.00,1.00
2026-02-11T04:53:00Z,99.00,99.00,98.28,92.42,85.00,59.00,33.00,3.14,2.00,1.00,1.00
2026-02-11T04:55:00Z,99.00,99.00,98.28,96.00,85.00,58.26,33.00,3.14,2.00,1.00,1.00
2026-02-11T04:57:00Z,99.00,99.00,98.28,96.00,85.00,61.83,33.00,3.14,2.00,1.00,1.00
2026-02-11T04:59:00Z,99.00,99.00,98.28,96.00,85.00,58.28,33.00,3.14,2.00,1.00,1.00
2026-02-11T05:05:00Z,99.00,99.00,98.28,96.00,85.00,58.28,33.00,3.14,2.00,1.00,1.00
2026-02-11T05:07:00Z,99.00,99.00,98.28,96.00,85.00,53.90,33.00,3.14,2.00,1.00,1.00
2026-02-11T05:13:00Z,99.00,99.00,98.28,96.00,85.00,53.90,33.00,3.00,2.00,1.00,1.00
2026-02-11T05:15:00Z,99.00,99.00,98.28,96.00,85.00,48.00,33.00,3.00,2.00,1.00,1.00
2026-02-11T05:16:00Z,99.00,99.00,98.28,96.00,85.00,43.00,33.00,3.00,2.00,1.00,1.00
2026-02-11T05:25:00Z,99.00,99.00,98.28,96.00,85.00,43.00,33.00,4.96,2.00,1.00,1.00
2026-02-11T05:27:00Z,99.00,99.00,98.28,96.00,85.00,43.00,28.92,4.96,2.00,1.00,1.00
2026-02-11T05:28:00Z,99.00,99.00,98.28,96.00,85.00,43.00,31.82,4.96,2.00,1.00,1.00
2026-02-11T05:29:00Z,99.00,99.00,98.28,96.00,85.00,43.00,31.82,4.96,2.25,1.00,1.00
2026-02-11T05:33:00Z,99.00,99.00,98.28,96.00,85.00,43.00,30.00,4.00,2.25,1.00,1.00
2026-02-11T05:39:00Z,99.00,99.00,98.28,96.00,85.00,55.00,30.00,4.00,2.25,1.00,1.00
2026-02-11T05:52:00Z,99.00,99.00,98.28,96.00,85.00,55.00,30.00,3.00,2.25,1.00,1.00
2026-02-11T06:12:00Z,99.00,99.00,98.28,93.00,85.00,55.00,30.00,3.00,2.25,1.00,1.00
2026-02-11T06:15:00Z,99.00,99.00,98.28,93.00,85.00,61.40,30.00,3.00,2.25,1.00,1.00
2026-02-11T06:19:00Z,99.00,99.00,98.28,93.00,90.00,61.40,30.00,3.00,2.25,1.00,1.00
2026-02-11T06:20:00Z,99.00,99.00,98.28,93.00,90.00,61.40,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:27:00Z,99.00,99.00,98.28,93.00,90.00,67.60,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:31:00Z,99.00,99.00,98.28,93.00,79.65,62.73,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:34:00Z,99.00,99.00,98.28,93.00,79.65,58.32,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:36:00Z,99.00,99.00,98.28,93.00,78.04,58.32,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:39:00Z,99.00,99.00,98.28,93.00,89.00,58.32,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:40:00Z,99.00,99.00,98.28,93.00,89.00,58.32,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:41:00Z,99.00,99.00,98.28,93.00,89.00,58.32,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:42:00Z,99.00,99.00,98.28,93.00,89.00,58.32,31.33,3.00,2.25,1.00,1.00
2026-02-11T06:43:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,3.00,2.25,1.00,1.00
2026-02-11T06:44:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,3.00,2.25,1.00,1.00
2026-02-11T06:45:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,3.00,2.25,1.00,1.00
2026-02-11T06:46:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,3.00,2.25,1.00,1.00
2026-02-11T06:47:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,3.00,2.25,1.00,1.00
2026-02-11T06:58:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,4.54,2.25,1.00,1.00
2026-02-11T07:02:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,7.09,2.25,1.00,1.00
2026-02-11T07:08:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.93,7.09,2.25,1.00,1.00
2026-02-11T07:13:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.47,7.09,2.25,1.00,1.00
2026-02-11T07:23:00Z,99.00,99.00,98.28,93.00,89.00,58.32,32.47,7.00,2.25,1.00,1.00
2026-02-11T07:26:00Z,99.00,99.00,98.28,93.00,89.00,58.32,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:33:00Z,99.00,99.00,98.28,93.00,89.00,58.32,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:34:00Z,99.00,99.00,98.28,93.00,89.00,58.32,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:40:00Z,99.00,99.00,98.28,93.00,90.00,61.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:44:00Z,99.00,99.00,98.28,93.00,90.00,57.10,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:50:00Z,99.00,99.00,98.28,93.00,90.00,53.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:55:00Z,99.00,99.00,98.28,93.00,90.00,60.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:57:00Z,99.00,99.00,98.28,93.00,90.00,56.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T07:58:00Z,99.00,99.00,98.28,93.00,90.00,64.10,33.00,7.00,2.25,1.00,1.00
2026-02-11T08:01:00Z,99.00,99.00,98.28,93.00,90.00,63.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T08:11:00Z,99.00,99.00,98.28,93.00,92.23,63.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T08:14:00Z,99.00,99.00,98.28,93.00,92.23,63.00,33.00,7.00,2.25,1.00,1.00
2026-02-11T08:21:00Z,99.00,99.00,98.28,93.00,92.23,63.00,33.00,7.00,2.00,1.00,1.00
2026-02-11T08:26:00Z,99.00,99.00,98.28,93.00,92.23,62.00,33.00,7.00,2.00,1.00,1.00
2026-02-11T08:30:00Z,99.00,99.00,98.28,93.00,92.23,58.05,33.00,7.00,2.00,1.00,1.00
2026-02-11T08:38:00Z,99.00,99.00,98.28,93.00,92.23,58.05,33.00,7.00,2.00,1.00,1.00
2026-02-11T08:45:00Z,99.00,99.00,98.28,93.00,92.23,58.05,33.00,7.00,2.00,1.00,1.00
2026-02-11T08:51:00Z,99.00,99.00,98.28,93.00,92.23,62.00,33.00,7.00,2.00,1.00,1.00
2026-02-11T09:07:00Z,99.00,99.00,98.28,96.98,92.23,62.00,33.00,7.00,2.00,1.00,1.00
2026-02-11T09:21:00Z,99.00,99.00,98.28,96.98,92.23,62.00,37.73,7.00,2.00,1.00,1.00
2026-02-11T09:36:00Z,99.00,99.00,98.28,96.98,94.79,62.00,37.73,7.00,2.00,1.00,1.00
2026-02-11T09:41:00Z,99.00,99.00,98.28,96.98,94.79,62.00,37.73,7.00,2.00,1.00,1.00
2026-02-11T09:42:00Z,99.00,99.00,98.28,92.56,95.25,68.48,37.73,7.00,2.00,1.00,1.00
2026-02-11T09:45:00Z,99.00,99.00,98.28,92.56,95.25,68.48,37.00,7.00,2.00,1.00,1.00
2026-02-11T10:14:00Z,99.00,99.00,98.28,92.56,95.25,68.48,37.00,7.00,2.00,1.00,1.00
2026-02-11T10:20:00Z,99.00,99.00,98.28,92.56,94.19,68.48,37.00,7.00,2.00,1.00,1.00
2026-02-11T11:11:00Z,99.00,99.00,98.28,92.56,94.19,62.16,37.00,7.00,2.00,1.00,1.00
2026-02-11T11:16:00Z,99.00,99.00,98.28,92.56,94.19,62.16,37.00,7.00,2.00,1.00,1.00
2026-02-11T11:18:00Z,99.00,99.00,98.28,92.56,94.19,67.95,37.00,7.00,2.00,1.00,1.00
2026-02-11T11:31:00Z,99.00,99.00,98.28,92.56,94.19,69.05,37.00,7.00,2.00,1.00,1.00
2026-02-11T11:35:00Z,99.00,99.00,98.28,92.56,94.19,66.62,37.00,7.00,2.00,1.00,1.00
2026-02-11T11:36:00Z,99.00,99.00,98.28,92.56,94.19,68.00,38.00,7.00,2.00,1.00,1.00
2026-02-11T11:56:00Z,99.00,99.00,98.28,92.56,94.19,68.00,38.00,7.00,2.00,1.00,1.00
2026-02-11T11:59:00Z,99.00,99.00,98.28,92.56,85.04,68.00,38.00,7.00,2.00,1.00,1.00
2026-02-11T12:00:00Z,99.00,99.00,98.28,92.56,85.04,62.20,38.00,7.00,2.00,1.00,1.00
2026-02-11T12:14:00Z,99.00,99.00,98.28,92.56,85.04,62.20,38.00,7.00,2.00,1.00,1.00
2026-02-11T12:20:00Z,99.00,99.00,98.28,92.56,94.00,62.20,38.00,7.00,2.00,1.00,1.00
2026-02-11T12:23:00Z,99.00,99.00,98.28,92.56,94.00,62.20,38.00,7.00,2.00,1.00,1.00
2026-02-11T12:25:00Z,99.00,99.00,98.28,92.56,94.00,62.20,38.00,7.00,2.00,1.00,1.00
2026-02-11T12:28:00Z,99.00,99.00,98.28,92.56,94.00,62.20,38.00,6.00,2.00,1.00,1.00
2026-02-11T12:37:00Z,99.00,99.00,98.28,92.56,94.00,70.92,38.00,6.00,2.00,1.00,1.00
2026-02-11T12:47:00Z,99.00,99.00,98.28,92.56,94.00,70.92,38.00,6.00,2.00,1.00,1.00
2026-02-11T12:58:00Z,99.00,99.00,98.28,92.56,94.00,70.92,38.00,7.00,2.00,1.00,1.00
2026-02-11T13:04:00Z,99.00,99.00,98.28,92.56,94.00,70.92,38.00,7.00,2.00,1.00,1.00
2026-02-11T13:05:00Z,99.00,99.00,98.28,92.56,94.00,70.92,38.00,7.00,2.00,1.00,1.00
2026-02-11T13:06:00Z,99.00,99.00,98.28,92.56,94.00,70.97,29.32,7.00,2.00,1.00,1.00
2026-02-11T13:10:00Z,99.00,99.00,98.28,92.56,93.00,70.97,29.32,7.00,2.00,1.00,1.00
2026-02-11T13:16:00Z,99.00,99.00,98.28,92.56,93.00,69.10,29.32,7.00,2.00,1.00,1.00
2026-02-11T13:17:00Z,99.00,99.00,98.28,92.56,93.00,69.10,36.80,7.00,2.00,1.00,1.00
2026-02-11T13:26:00Z,99.00,99.00,98.28,92.56,93.00,69.10,37.55,7.00,2.00,1.00,1.00
2026-02-11T13:34:00Z,99.00,99.00,98.28,92.56,93.00,69.10,38.63,7.00,2.00,1.00,1.00
2026-02-11T13:35:00Z,99.00,99.00,98.28,92.56,93.00,71.00,38.63,7.00,2.00,1.00,1.00
2026-02-11T14:06:00Z,99.00,99.00,98.28,92.56,93.00,71.00,38.63,3.93,2.00,1.00,1.00
2026-02-11T14:16:00Z,99.00,99.00,98.28,92.56,93.00,71.00,45.00,7.99,2.00,1.00,1.00
2026-02-11T14:22:00Z,99.00,99.00,98.28,92.56,93.00,73.17,45.00,7.99,2.00,1.00,1.00
2026-02-11T14:33:00Z,99.00,99.00,98.28,92.56,93.00,73.17,58.52,7.99,2.00,1.00,1.00
2026-02-11T14:35:00Z,99.00,99.00,98.28,92.56,93.00,73.17,70.32,7.99,2.00,1.00,1.00
2026-02-11T14:37:00Z,99.00,99.00,98.28,92.56,93.00,73.17,46.94,7.99,2.00,1.00,1.00
2026-02-11T14:39:00Z,99.00,99.00,98.28,92.56,93.00,73.17,46.94,7.99,2.96,1.00,1.00
2026-02-11T14:40:00Z,99.00,99.00,98.28,92.56,93.00,73.17,52.00,7.99,2.96,1.00,1.00
2026-02-11T14:44:00Z,99.00,99.00,98.28,92.56,93.00,73.17,52.00,7.99,2.96,1.00,1.00
2026-02-11T14:46:00Z,99.00,99.00,98.28,92.56,93.00,75.00,52.00,7.99,2.96,1.00,1.00
2026-02-11T14:47:00Z,99.00,99.00,98.28,92.56,93.00,76.00,52.00,7.99,2.96,1.00,1.00
2026-02-11T14:50:00Z,99.00,99.00,98.28,97.00,93.00,76.00,52.00,7.99,2.96,1.00,1.00
2026-02-11T14:51:00Z,99.00,99.00,98.28,97.00,93.00,76.00,64.00,7.99,2.96,1.00,1.00
2026-02-11T14:54:00Z,99.00,99.00,98.28,97.00,93.00,76.00,64.00,7.99,2.96,1.00,1.00
2026-02-11T14:55:00Z,99.00,99.00,98.28,97.00,93.00,76.00,64.00,8.00,2.96,1.00,1.00
2026-02-11T14:59:00Z,99.00,99.00,98.28,97.00,93.00,76.00,64.00,8.00,2.96,1.00,1.00
2026-02-11T15:01:00Z,99.00,99.00,98.28,97.00,96.00,76.00,67.00,8.00,2.96,1.00,1.00
2026-02-11T15:03:00Z,99.00,99.00,98.28,97.00,96.00,76.00,67.00,8.00,2.96,1.00,1.00
2026-02-11T15:04:00Z,99.00,99.00,98.28,97.00,96.00,76.00,67.00,5.00,2.96,1.00,1.00
2026-02-11T15:09:00Z,99.00,99.00,98.28,97.00,96.00,76.00,63.68,5.00,2.96,1.00,1.00
2026-02-11T15:10:00Z,99.00,99.00,98.28,97.00,96.00,75.00,63.68,5.00,2.96,1.00,1.00
2026-02-11T15:14:00Z,99.00,99.00,98.28,97.00,96.00,75.00,63.68,5.00,2.96,1.00,1.00
2026-02-11T15:15:00Z,99.00,99.00,98.28,97.00,96.00,75.00,50.25,5.00,2.96,1.00,1.00
2026-02-11T15:16:00Z,99.00,97.84,98.28,97.00,96.00,75.00,50.25,5.00,2.96,1.00,1.00
2026-02-11T15:18:00Z,99.00,97.84,98.28,97.00,96.00,72.00,50.25,5.00,2.96,1.00,1.00
2026-02-11T15:20:00Z,99.00,97.84,98.28,97.00,96.00,72.00,50.00,8.00,2.96,1.00,1.00
2026-02-11T15:24:00Z,99.00,97.84,98.28,97.00,96.00,72.00,50.00,8.00,2.96,1.00,1.00
2026-02-11T15:28:00Z,99.00,97.84,98.28,97.00,96.00,72.00,50.00,8.00,2.96,1.00,1.00
2026-02-11T15:30:00Z,99.00,97.84,98.28,97.00,96.00,72.00,50.00,8.00,2.96,1.00,1.00
2026-02-11T15:31:00Z,99.00,97.84,98.28,97.00,96.00,72.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:33:00Z,99.00,97.84,98.28,97.00,96.00,66.51,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:34:00Z,99.00,97.84,98.28,97.00,96.00,66.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:35:00Z,99.00,97.84,98.28,97.00,96.00,66.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:36:00Z,99.00,97.84,98.28,97.00,96.00,66.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:37:00Z,99.00,97.84,98.28,97.00,96.00,66.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:38:00Z,99.00,97.84,98.28,97.00,96.36,66.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:39:00Z,99.00,97.84,98.28,97.00,96.00,66.00,49.89,8.00,2.96,1.00,1.00
2026-02-11T15:40:00Z,99.00,97.84,98.28,97.00,96.00,66.00,47.00,8.00,2.96,1.00,1.00
2026-02-11T15:41:00Z,99.00,97.84,98.28,97.00,96.00,66.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:42:00Z,99.00,97.84,98.28,98.00,97.00,66.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:43:00Z,99.00,97.84,98.28,98.00,97.00,66.00,47.00,8.00,2.96,1.00,1.00
2026-02-11T15:44:00Z,99.00,97.84,98.28,98.00,97.00,66.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:45:00Z,99.00,97.84,98.28,98.00,97.00,66.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:46:00Z,99.00,97.84,98.28,98.00,97.00,66.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:47:00Z,99.00,97.84,98.28,98.00,97.00,73.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:48:00Z,99.00,97.84,98.28,98.00,97.00,73.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:52:00Z,99.00,97.84,98.28,98.00,97.00,73.00,49.00,8.00,2.96,1.00,1.00
2026-02-11T15:56:00Z,99.00,97.84,98.28,98.00,97.00,75.76,49.00,14.62,2.96,1.00,1.00
2026-02-11T15:59:00Z,99.00,97.84,98.28,98.00,97.00,75.92,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:00:00Z,99.00,97.84,98.28,98.00,97.00,75.14,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:11:00Z,99.00,97.84,98.28,98.00,97.00,75.14,56.00,9.46,2.96,1.00,1.00
2026-02-11T16:13:00Z,99.00,97.84,98.28,98.00,97.00,75.00,56.00,9.46,2.96,1.00,1.00
2026-02-11T16:14:00Z,99.00,97.84,98.28,98.00,97.00,76.00,56.00,9.46,2.96,1.00,1.00
2026-02-11T16:16:00Z,99.00,97.84,98.28,98.00,97.00,76.00,56.00,9.46,2.96,1.00,1.00
2026-02-11T16:17:00Z,99.00,97.84,98.28,98.00,97.00,76.00,50.00,9.46,2.96,1.00,1.00
2026-02-11T16:20:00Z,99.00,97.84,89.00,98.00,97.00,76.00,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:22:00Z,99.00,97.84,89.00,98.00,97.00,76.00,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:23:00Z,99.00,97.84,89.00,98.00,97.00,76.00,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:24:00Z,99.00,97.84,89.00,98.00,97.00,76.00,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:25:00Z,99.00,97.84,89.00,98.00,97.00,75.08,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:26:00Z,99.00,97.84,89.00,98.00,97.00,75.08,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:29:00Z,99.00,97.84,89.00,98.00,97.00,75.08,49.00,9.46,2.96,1.00,1.00
2026-02-11T16:30:00Z,99.00,97.84,89.00,98.00,97.00,73.00,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:33:00Z,99.00,97.84,89.00,98.00,97.00,73.00,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:34:00Z,99.00,97.84,89.00,98.00,97.00,68.18,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:35:00Z,99.00,97.84,89.00,98.00,97.00,68.45,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:36:00Z,99.00,97.84,89.00,98.00,97.00,69.00,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:37:00Z,99.00,97.84,89.00,93.36,97.00,67.84,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:39:00Z,99.00,97.84,89.00,93.36,92.00,67.00,49.00,7.37,2.96,1.00,1.00
2026-02-11T16:41:00Z,99.00,97.84,89.00,93.36,92.00,67.00,49.00,7.37,3.00,1.00,1.00
2026-02-11T16:42:00Z,99.00,97.84,89.00,93.36,92.00,67.00,49.00,11.00,3.00,1.00,1.00
2026-02-11T16:48:00Z,99.00,97.84,89.00,93.36,92.00,67.00,49.00,6.00,3.00,1.00,1.00
2026-02-11T16:50:00Z,99.00,97.84,89.00,93.36,92.00,72.52,49.00,6.00,3.00,1.00,1.00
2026-02-11T16:52:00Z,99.00,97.84,89.00,93.36,92.00,72.52,48.10,6.00,3.00,1.00,1.00
2026-02-11T16:57:00Z,99.00,97.84,89.00,93.36,92.00,70.00,48.10,6.00,3.00,1.00,1.00
2026-02-11T17:03:00Z,99.00,97.84,89.00,93.67,92.00,70.00,48.10,6.00,3.00,1.00,1.00
2026-02-11T17:04:00Z,99.00,97.84,89.00,93.67,89.65,70.00,48.10,6.00,3.00,1.00,1.00
2026-02-11T17:08:00Z,99.00,97.84,89.00,93.67,89.65,72.00,48.10,6.00,3.00,1.00,1.00
2026-02-11T17:12:00Z,99.00,97.84,89.00,93.67,89.65,67.93,46.27,6.00,3.00,1.00,1.00
2026-02-11T17:13:00Z,99.00,97.84,89.00,93.67,89.65,67.93,46.77,6.00,3.00,1.00,1.00
2026-02-11T17:15:00Z,99.00,97.84,89.00,93.67,89.65,70.66,46.77,6.00,3.00,1.00,1.00
2026-02-11T17:16:00Z,99.00,97.84,89.00,93.67,89.65,70.66,50.52,6.00,3.00,1.00,1.00
2026-02-11T17:17:00Z,99.00,97.84,89.00,93.67,89.65,70.66,50.52,11.06,3.00,1.00,1.00
