timestamp,Above 45,Above 60,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-04T13:12:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T14:14:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T14:18:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T14:22:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T14:27:00Z,99.00,99.00,99.00,99.00,97.00,96.00,90.94,4.00,1.00,1.00
2026-01-04T14:29:00Z,99.00,99.00,99.00,99.00,97.00,99.00,90.94,4.00,1.00,1.00
2026-01-04T15:06:00Z,99.00,99.00,99.00,99.00,97.00,99.00,90.94,4.00,1.00,1.00
2026-01-04T15:16:00Z,99.00,99.00,99.00,99.00,97.00,99.00,90.94,4.00,1.00,1.00
2026-01-04T15:44:00Z,99.00,99.00,99.00,99.00,97.00,99.00,86.50,4.00,1.00,1.00
2026-01-04T15:45:00Z,99.00,99.00,99.00,99.00,97.00,99.00,88.73,4.00,1.00,1.00
2026-01-04T15:52:00Z,99.00,99.00,99.00,99.00,97.00,99.00,88.73,2.00,1.00,1.00
2026-01-04T16:00:00Z,99.00,99.00,99.00,99.00,97.00,99.00,88.73,2.01,1.00,1.00
2026-01-04T16:02:00Z,99.00,99.00,99.00,99.00,97.00,99.00,89.00,2.01,1.00,1.00
2026-01-04T16:08:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.98,2.01,1.00,1.00
2026-01-04T16:11:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.98,2.00,1.00,1.00
2026-01-04T16:17:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.98,2.00,1.00,1.00
2026-01-04T16:18:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.98,1.00,1.00,1.00
2026-01-04T16:19:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.98,1.00,1.00,1.00
2026-01-04T16:20:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.07,2.32,1.00,1.00
2026-01-04T16:27:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.07,1.92,1.00,1.00
2026-01-04T16:33:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,1.92,1.00,1.00
2026-01-04T16:42:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,3.00,1.00,1.00
2026-01-04T16:43:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,3.00,1.00,1.00
2026-01-04T16:46:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,2.00,1.00,1.00
2026-01-04T16:49:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,2.73,1.00,1.00
2026-01-04T16:52:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,3.00,1.00,1.00
2026-01-04T16:58:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,2.00,1.00,1.00
2026-01-04T17:05:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,2.00,1.00,1.00
2026-01-04T17:11:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.98,2.00,1.00,1.00
2026-01-04T17:18:00Z,99.00,99.00,99.00,99.00,97.00,99.00,83.42,2.00,1.00,1.00
2026-01-04T17:19:00Z,99.00,99.00,99.00,99.00,97.00,99.00,83.42,2.00,1.00,1.00
2026-01-04T17:37:00Z,99.00,99.00,99.00,99.00,97.00,99.00,83.42,2.00,1.00,1.00
2026-01-04T17:38:00Z,99.00,99.00,99.00,99.00,97.00,99.00,83.42,2.00,1.00,1.00
2026-01-04T17:47:00Z,99.00,99.00,99.00,99.00,97.00,99.00,83.42,2.00,1.00,1.00
2026-01-04T17:49:00Z,99.00,99.00,99.00,99.00,97.00,99.00,83.42,2.00,1.00,1.00
2026-01-04T17:51:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.24,2.00,1.00,1.00
2026-01-04T17:58:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.24,2.00,1.00,1.00
2026-01-04T17:59:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.90,2.00,1.00,1.00
2026-01-04T18:06:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.90,2.00,1.00,1.00
2026-01-04T18:17:00Z,99.00,99.00,99.00,99.00,97.00,99.00,91.90,2.00,1.00,1.00
2026-01-04T18:21:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.90,2.00,1.00,1.00
2026-01-04T18:24:00Z,99.00,99.00,99.00,99.00,97.00,97.00,92.00,2.00,1.00,1.00
2026-01-04T18:26:00Z,99.00,99.00,99.00,99.00,97.00,97.00,92.00,2.00,1.00,1.00
2026-01-04T18:30:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.00,2.00,1.00,1.00
2026-01-04T18:35:00Z,99.00,99.00,99.00,99.00,97.00,99.00,92.00,2.00,1.00,1.00
2026-01-04T18:36:00Z,99.00,99.00,99.00,99.00,97.00,99.00,86.00,2.00,1.00,1.00
2026-01-04T18:38:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:05:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:11:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:13:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:17:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:18:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:23:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:30:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T19:35:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,1.00,1.00,1.00
2026-01-04T19:37:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.17,1.00,1.00,1.00
2026-01-04T19:47:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.17,2.00,1.00,1.00
2026-01-04T19:53:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.17,2.00,1.00,1.00
2026-01-04T20:08:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.17,2.00,1.00,1.00
2026-01-04T20:10:00Z,99.00,99.00,99.00,99.00,97.00,99.00,85.17,2.00,1.00,1.00
2026-01-04T20:11:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.17,2.00,1.00,1.00
2026-01-04T20:17:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:21:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:29:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:31:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:33:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:37:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:39:00Z,99.00,99.00,99.00,99.00,97.00,97.00,91.20,2.00,1.00,1.00
2026-01-04T20:47:00Z,99.00,99.00,99.00,99.00,97.00,97.00,92.00,2.00,1.00,1.00
2026-01-04T20:49:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.72,2.00,1.00,1.00
2026-01-04T21:00:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.72,2.00,1.00,1.00
2026-01-04T21:09:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.72,2.00,1.00,1.00
2026-01-04T21:13:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.72,2.00,1.00,1.00
2026-01-04T21:14:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.72,1.66,1.00,1.00
2026-01-04T21:16:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.72,2.00,1.00,1.00
2026-01-04T21:17:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.72,2.00,1.00,1.00
2026-01-04T21:18:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.72,2.00,1.00,1.00
2026-01-04T21:21:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.72,2.00,1.00,1.00
2026-01-04T21:33:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.72,2.00,1.00,1.00
2026-01-04T21:38:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.72,2.00,1.00,1.00
2026-01-04T21:43:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.72,2.00,1.00,1.00
2026-01-04T21:47:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.00,2.00,1.00,1.00
2026-01-04T21:58:00Z,99.00,99.00,99.00,99.00,97.00,98.00,90.50,2.00,1.00,1.00
2026-01-04T21:59:00Z,99.00,99.00,99.00,99.00,97.00,98.00,90.50,2.00,1.00,1.00
2026-01-04T22:00:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T22:05:00Z,99.00,99.00,99.00,99.00,97.00,98.00,86.00,2.00,1.00,1.00
2026-01-04T22:06:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.40,2.00,1.00,1.00
2026-01-04T22:09:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.40,2.00,1.00,1.00
2026-01-04T22:13:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.40,2.00,1.00,1.00
2026-01-04T22:16:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.40,1.00,1.00,1.00
2026-01-04T22:21:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:23:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:27:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:31:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:35:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:36:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:37:00Z,99.00,99.00,99.00,99.00,97.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:41:00Z,99.00,99.00,99.00,99.00,97.00,98.00,87.28,2.00,1.00,1.00
2026-01-04T22:44:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T22:45:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T22:46:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T22:47:00Z,99.00,99.00,99.00,99.00,97.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T22:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T22:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T22:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00,1.00
2026-01-04T22:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00,1.00
2026-01-04T22:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00,1.00
2026-01-04T23:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00,1.00
2026-01-04T23:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T23:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T23:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T23:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T23:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T23:40:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T23:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T23:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T23:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T23:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T23:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-04T23:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-04T23:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.08,1.00,1.00
2026-01-05T00:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T00:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T00:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T00:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T00:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.36,1.00,1.00
2026-01-05T00:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T00:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T00:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,3.00,1.00,1.00
2026-01-05T00:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-05T00:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,3.00,1.00,1.00
2026-01-05T00:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,3.00,1.00,1.00
2026-01-05T00:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,3.00,1.00,1.00
2026-01-05T01:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T01:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T01:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00
2026-01-05T01:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T01:24:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T01:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T01:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T01:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.52,1.00,1.00
2026-01-05T02:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T02:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T02:12:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T02:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T02:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T02:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,2.00,1.00,1.00
2026-01-05T02:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00
2026-01-05T02:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00
2026-01-05T02:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T02:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T03:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T03:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T03:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,1.20,1.00,1.00
2026-01-05T03:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,2.00,1.00,1.00
2026-01-05T03:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.90,2.00,1.00,1.00
2026-01-05T03:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.90,2.00,1.00,1.00
2026-01-05T03:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.90,2.00,1.00,1.00
2026-01-05T03:24:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.90,2.00,1.00,1.00
2026-01-05T03:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.99,2.00,1.00,1.00
2026-01-05T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2026-01-05T03:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2026-01-05T03:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2026-01-05T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2026-01-05T03:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2026-01-05T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2026-01-05T04:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2026-01-05T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T04:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T04:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T05:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T05:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T05:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.90,1.00,1.00
2026-01-05T05:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00
2026-01-05T05:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2026-01-05T05:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2026-01-05T05:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2026-01-05T05:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2026-01-05T05:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2026-01-05T05:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2026-01-05T06:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2026-01-05T06:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2026-01-05T06:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.63,2.00,1.00,1.00
2026-01-05T06:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.63,2.00,1.00,1.00
2026-01-05T06:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.63,2.00,1.00,1.00
2026-01-05T06:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.63,2.00,1.00,1.00
2026-01-05T06:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.63,1.00,1.00,1.00
2026-01-05T06:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.63,1.00,1.00,1.00
2026-01-05T06:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.66,1.00,1.00,1.00
2026-01-05T07:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T07:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T08:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T08:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2026-01-05T08:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.95,1.00,1.00,1.00
2026-01-05T08:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.95,1.00,1.00,1.00
2026-01-05T09:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.87,1.00,1.00,1.00
2026-01-05T09:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T10:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T10:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T10:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2026-01-05T10:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.37,1.00,1.00
2026-01-05T10:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.55,1.37,1.00,1.00
2026-01-05T10:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.37,1.00,1.00
2026-01-05T11:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T11:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T11:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T12:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2026-01-05T13:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T13:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.10,2.00,1.00,1.00
2026-01-05T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2026-01-05T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T13:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T14:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T14:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T14:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.64,2.00,1.00,1.00
2026-01-05T14:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T14:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2026-01-05T14:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-01-05T14:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-01-05T14:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2026-01-05T14:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
