timestamp,Above 20,Above 25,Above 30,Above 35,Above 37,Above 40,Above 42,Above 45,Above 50,Above 55,Above 60,Above 65,Above 75,Above 90
2025-07-01T17:34:00Z,,,,,,,,,,,,,,9.00
2025-07-01T19:09:00Z,,,,,,,,,,,70.00,,,9.00
2025-07-01T19:19:00Z,,,,,,,,83.00,,,70.00,,,9.00
2025-07-01T19:26:00Z,,,,,,,,83.00,,,70.00,,35.00,9.00
2025-07-01T19:28:00Z,,,,,,,,83.00,,,70.00,,35.00,9.00
2025-07-01T20:46:00Z,,,,,,,,83.00,,,70.00,,38.37,9.00
2025-07-01T21:39:00Z,,,,,,,,83.00,,,67.29,,38.37,9.00
2025-07-01T21:42:00Z,,,,,,,,84.00,,,67.29,,38.37,9.00
2025-07-01T22:07:00Z,,,,,,,,84.00,,,69.00,,38.37,9.00
2025-07-01T23:00:00Z,,,,,,,,84.00,,,69.00,,38.37,6.00
2025-07-01T23:23:00Z,,,,,,,,84.00,,,70.00,,38.37,6.00
2025-07-01T23:24:00Z,,,,,,,,83.00,,,70.00,,38.37,6.00
2025-07-02T00:25:00Z,,,,,,,,83.00,,,69.00,,38.37,6.00
2025-07-02T01:23:00Z,,,,,,,,42.00,,,69.00,,38.37,6.00
2025-07-02T01:46:00Z,,,,,,,,42.00,,,68.00,,38.37,6.00
2025-07-02T02:00:00Z,,,,,,,,84.00,,,68.00,,38.37,6.00
2025-07-02T02:10:00Z,,,,,,,,83.00,,,68.00,,38.37,6.00
2025-07-02T02:11:00Z,,,,,,,,83.00,,,67.00,,19.00,6.00
2025-07-02T02:12:00Z,,,,,,,,83.00,,,67.00,,19.00,6.00
2025-07-02T02:57:00Z,,,,,,,,83.00,,,9.00,,19.00,6.00
2025-07-02T03:00:00Z,,,,,,,,83.00,,,9.00,,19.00,6.00
2025-07-02T03:25:00Z,,,,,,,,83.00,,,9.00,,19.00,6.47
2025-07-02T04:14:00Z,,,,,,,,83.00,,,9.00,,19.00,10.00
2025-07-02T04:16:00Z,,,,,,,,83.00,,,58.00,,19.00,10.00
2025-07-02T04:17:00Z,,,,,,,,83.00,,,58.00,,19.00,10.00
2025-07-02T04:49:00Z,,,,,,,,82.00,,,58.00,,19.00,10.00
2025-07-02T06:12:00Z,,,,,,,,81.91,,,58.00,,19.00,10.00
2025-07-02T06:14:00Z,,,,,,,,81.91,,,58.00,,19.00,6.60
2025-07-02T06:46:00Z,,,,,,,,82.00,,,58.00,,19.00,6.60
2025-07-02T12:18:00Z,,,,,,,,48.22,,,58.00,,19.00,6.60
2025-07-02T12:38:00Z,,,,,,,,82.00,,,58.00,,19.00,6.60
2025-07-02T13:13:00Z,,,,,,,,81.00,,,58.00,,19.00,6.00
2025-07-02T13:53:00Z,,,,,,,,80.00,,,58.00,,19.00,6.00
2025-07-02T14:04:00Z,,,,,,,,80.00,,,54.00,,19.00,6.00
2025-07-02T14:08:00Z,,,,,,,,80.00,,,54.00,,19.00,6.00
2025-07-02T14:52:00Z,,,,,,,,80.00,,,21.00,,19.00,6.00
2025-07-02T15:01:00Z,,,,,,,,80.00,,,52.85,,19.00,6.00
2025-07-02T15:19:00Z,,,,,,,,80.00,,,52.85,,19.00,6.00
2025-07-02T15:20:00Z,,,,,,,,80.00,,,52.85,,19.00,6.00
2025-07-02T15:29:00Z,,,,,,,,80.00,,,52.85,,19.00,6.00
2025-07-02T15:33:00Z,,,,,,,,80.00,,,21.00,,19.00,6.00
2025-07-02T15:52:00Z,,,,,,,,53.00,,,21.00,,19.00,6.00
2025-07-02T16:07:00Z,,,,,,,,53.00,,,52.00,,19.00,6.00
2025-07-02T16:14:00Z,,,,,,,,53.00,,,40.00,,19.00,6.00
2025-07-02T16:22:00Z,,,,,,,,53.00,,,40.00,,10.00,6.00
2025-07-02T16:28:00Z,,,,,,,,75.00,,,40.00,,10.00,6.00
2025-07-02T16:51:00Z,,,,,,,,75.00,,,40.00,,10.00,6.00
2025-07-02T16:52:00Z,,,,,,,,75.00,,,50.00,,10.00,6.00
2025-07-02T16:54:00Z,,,,,,,,75.00,,,50.00,,10.00,7.00
2025-07-02T17:10:00Z,,,,,,,,75.00,,,50.00,,10.00,7.00
2025-07-02T17:23:00Z,,,,,,,,75.00,,,50.00,,10.00,7.00
2025-07-02T18:05:00Z,,,,,,,,75.00,,,41.00,,10.00,7.00
2025-07-02T18:13:00Z,,,,,,,,75.00,,,41.00,,15.00,7.00
2025-07-02T18:20:00Z,,,,,,,,75.00,,,50.00,,15.00,7.00
2025-07-02T18:26:00Z,,,,,,,,75.00,,,50.00,,15.00,7.00
2025-07-02T18:38:00Z,,,,,,,,75.00,,,50.00,,15.00,7.00
2025-07-02T18:54:00Z,,,,,,,,75.00,,,50.00,,20.00,7.00
2025-07-02T19:08:00Z,,,,,,,,75.00,,,49.00,,20.00,7.00
2025-07-02T19:16:00Z,,,,,,,,75.00,,,49.00,,20.00,7.00
2025-07-02T19:21:00Z,,,,,,,,75.00,,,50.00,,20.00,7.00
2025-07-02T19:31:00Z,,,,,,,,72.00,,,50.00,,20.00,7.00
2025-07-02T19:42:00Z,,,,,,,,75.00,,,50.00,,20.00,7.00
2025-07-02T19:52:00Z,,,,,,,,75.00,,,50.00,,20.00,7.00
2025-07-02T20:02:00Z,,,,,,,,75.00,,,50.00,,22.23,7.00
2025-07-02T20:06:00Z,,,,,,,,75.00,,,50.00,,22.23,7.00
2025-07-02T20:17:00Z,,,,,,,,74.00,,,50.00,,22.23,7.00
2025-07-02T20:20:00Z,,,,,,,,74.00,,,49.00,,22.23,7.00
2025-07-02T20:30:00Z,,,,,,,,75.00,,,49.00,,22.23,7.00
2025-07-02T20:41:00Z,,,,,,,,75.00,,,49.00,,22.23,7.00
2025-07-02T20:49:00Z,,,,,,,,75.00,,,49.00,,22.23,7.00
2025-07-02T20:50:00Z,,,,,,,,75.00,,,49.00,,22.23,7.00
2025-07-02T20:58:00Z,,,,,,,,75.00,,,47.41,,22.23,7.00
2025-07-02T21:04:00Z,,,,,,,,75.00,,,47.41,,22.23,7.00
2025-07-02T21:06:00Z,,,,,,,,75.00,,,46.17,,22.23,7.00
2025-07-02T21:11:00Z,,,,,,,,75.00,,,46.17,,22.23,7.00
2025-07-02T21:29:00Z,,,,,,,,75.00,,,46.00,,22.23,7.00
2025-07-02T21:52:00Z,,,,,,,,75.00,,,46.00,,23.00,7.00
2025-07-02T21:53:00Z,,,,,,,,75.00,,,46.00,,23.00,7.45
2025-07-02T21:54:00Z,,,,,,,,73.33,,,46.00,,23.00,7.45
2025-07-02T21:56:00Z,,,,,,,,72.00,,,46.00,,23.00,7.45
2025-07-02T21:57:00Z,,,,,,,,72.85,,,46.00,,23.00,7.45
2025-07-02T21:59:00Z,,,,,,,,72.85,,,46.00,,23.00,7.45
2025-07-02T22:10:00Z,,,,,,,,75.00,,,46.00,,23.00,7.45
2025-07-02T22:20:00Z,,,,,,,,75.00,,,48.00,,23.63,7.45
2025-07-02T22:21:00Z,,,,,,,,73.00,,,48.00,,23.63,7.45
2025-07-02T22:41:00Z,,,,,,,,73.00,,,46.00,,23.63,7.45
2025-07-02T22:49:00Z,,,,,,,,73.00,,,48.00,,23.63,7.45
2025-07-02T23:11:00Z,,,,,,,,72.00,,,48.00,,23.63,7.45
2025-07-02T23:21:00Z,,,,,,,,72.00,,,48.00,,23.63,7.45
2025-07-02T23:25:00Z,,,,,,,,72.00,,,46.00,,23.63,7.45
2025-07-02T23:36:00Z,,,,,,,,72.00,,,48.00,,23.63,7.45
2025-07-02T23:38:00Z,,,,,,,,71.53,,,48.00,,23.63,7.45
2025-07-02T23:45:00Z,,,,,,,,71.53,,,46.00,,23.63,7.45
2025-07-03T00:18:00Z,,,,,,,,71.53,,,45.07,,23.63,7.45
2025-07-03T00:25:00Z,,,,,,,,71.53,,,45.00,,23.63,7.45
2025-07-03T00:32:00Z,,,,,,,,69.00,,,45.00,,23.63,7.45
2025-07-03T00:48:00Z,,,,,,,,62.00,,,45.00,,23.63,7.45
2025-07-03T00:56:00Z,,,,,,,,62.00,,,41.00,,23.63,7.45
2025-07-03T01:31:00Z,,,,,,,,62.27,,,43.00,,23.63,7.45
2025-07-03T02:03:00Z,,,,,,,,64.00,,,43.00,,23.63,7.45
2025-07-03T02:06:00Z,,,,,,,,64.00,,,43.00,,23.63,7.45
2025-07-03T02:15:00Z,,,,,,,,64.00,,,43.00,,17.00,7.45
2025-07-03T02:16:00Z,,,,,,,,64.00,,,40.00,,17.00,7.45
2025-07-03T02:21:00Z,,,,,,,,63.00,,,40.00,,17.00,7.45
2025-07-03T02:23:00Z,,,,,,,,63.00,,,40.23,,17.00,7.45
2025-07-03T02:25:00Z,,,,,,,,59.00,,,40.23,,17.00,7.45
2025-07-03T02:31:00Z,,,,,,,,59.00,,,40.23,,17.64,7.45
2025-07-03T03:03:00Z,,,,,,,,58.00,,,40.23,,17.64,7.45
2025-07-03T03:08:00Z,,,,,,,,58.00,,,43.00,,17.64,7.45
2025-07-03T03:27:00Z,,,,,,,,63.00,,,43.00,,17.64,7.45
2025-07-03T05:01:00Z,,,,,,,,63.00,,,41.00,,17.64,7.45
2025-07-03T05:26:00Z,,,,,,,,56.21,,,41.00,,17.64,7.45
2025-07-03T05:43:00Z,,,,,,,,56.21,,,42.00,,17.64,7.45
2025-07-03T06:10:00Z,,,,,,,,56.21,,,36.00,,17.64,7.45
2025-07-03T06:48:00Z,,,,,,,,56.21,,,42.00,,22.00,8.00
2025-07-03T12:02:00Z,,,,,,,,56.21,,,35.19,,22.00,8.00
2025-07-03T12:04:00Z,,,,,,,,56.00,,,35.19,,22.00,8.00
2025-07-03T12:24:00Z,,,,,,,,54.00,,,35.19,,22.00,8.00
2025-07-03T12:26:00Z,,,,,,,,54.00,,,35.19,,22.00,8.00
2025-07-03T12:27:00Z,,,,,,,,54.00,,,35.19,,20.00,8.00
2025-07-03T12:30:00Z,,,,,,,,54.00,,,35.19,,20.00,8.00
2025-07-03T12:32:00Z,,,,,,,,54.00,,,37.00,,20.00,8.00
2025-07-03T12:59:00Z,,,,,,,,54.00,,,37.00,,20.00,8.00
2025-07-03T13:02:00Z,,,,,,,,52.00,,,37.00,,20.00,8.00
2025-07-03T13:13:00Z,,,,,,,,54.28,,,37.00,,20.00,8.00
2025-07-03T14:09:00Z,,,,,,,,54.28,,,37.00,,15.00,8.00
2025-07-03T14:12:00Z,,,,,,,,55.00,,,37.00,,15.00,8.00
2025-07-03T14:28:00Z,,,,,,,,56.00,,,37.00,,15.00,8.00
2025-07-03T14:29:00Z,,,,,,,,56.00,,,37.00,,16.00,8.00
2025-07-03T14:33:00Z,,,,,,,,56.00,,,37.00,,16.00,8.00
2025-07-03T14:34:00Z,,,,,,,,59.00,,,37.00,,16.00,8.00
2025-07-03T14:40:00Z,,,,,,,,59.00,,,37.00,,16.00,8.00
2025-07-03T15:12:00Z,,,,,,,,56.00,,,37.00,,16.00,8.00
2025-07-03T15:23:00Z,,,,,,,,56.00,,,32.00,,16.00,8.00
2025-07-03T15:42:00Z,,,,,,,,56.00,,,32.00,,16.00,8.00
2025-07-03T15:57:00Z,,,,,,,,56.00,,,32.00,,16.00,8.00
2025-07-03T15:59:00Z,,,,,,,,56.00,,,31.00,,16.00,8.00
2025-07-03T16:00:00Z,,,,,,,,56.00,,,36.00,,16.00,8.00
2025-07-03T16:19:00Z,,,,,,,,55.98,,,31.64,,15.52,8.00
2025-07-03T16:31:00Z,,,,,,,,54.00,,,31.64,,15.52,8.00
2025-07-03T17:00:00Z,,,,,,,,57.00,,,31.64,,15.52,8.00
2025-07-03T17:17:00Z,,,,,,,,57.00,,,36.45,,15.52,8.00
2025-07-03T18:03:00Z,,,,,,,,57.00,,,36.45,,15.00,7.00
2025-07-03T18:16:00Z,,,,,,,,58.00,,,36.45,,15.00,7.00
2025-07-03T18:29:00Z,,,,,,,,58.00,,,37.00,,15.00,7.00
2025-07-03T18:44:00Z,,,,,,,,57.00,,,37.00,,15.00,7.00
2025-07-03T19:14:00Z,,,,,,,,57.00,,,37.00,,15.00,7.00
2025-07-03T19:15:00Z,,,,,,,,57.37,,,37.00,,15.00,7.00
2025-07-03T19:46:00Z,,,,,,,,58.00,,,37.00,,15.00,7.00
2025-07-03T20:29:00Z,,,,,,,,58.00,,,37.00,,15.00,7.00
2025-07-03T20:54:00Z,,,,,,,,58.00,,,36.00,,15.00,7.00
2025-07-03T20:55:00Z,,,,,,,,58.00,,,36.00,,15.00,7.00
2025-07-03T21:05:00Z,,,,,,,,58.00,,,36.00,,15.00,7.00
2025-07-03T21:21:00Z,,,,,,,,58.00,,,36.00,,15.00,7.00
2025-07-03T21:37:00Z,,,,,,,,58.00,,,32.00,,15.00,7.00
2025-07-03T21:39:00Z,,,,,,,,58.00,,,32.00,,15.00,7.00
2025-07-03T21:50:00Z,,,,,,,,58.00,,,31.00,,15.00,7.00
2025-07-03T22:18:00Z,,,,,,,,58.00,,,31.00,,19.00,7.00
2025-07-03T22:48:00Z,,,,,,,,58.00,,,35.00,,19.00,7.00
2025-07-03T23:29:00Z,,,,,,,,58.00,,,35.00,,15.00,7.00
2025-07-03T23:48:00Z,,,,,,,,58.00,,,35.00,,14.40,7.00
2025-07-03T23:49:00Z,,,,,,,,58.00,,,35.00,,13.00,7.00
2025-07-04T01:11:00Z,,,,,,,,54.23,,,35.00,,13.00,7.00
2025-07-04T01:20:00Z,,,,,,,,54.23,,,35.00,,13.00,6.00
2025-07-04T02:04:00Z,,,,,,,,54.23,,,35.00,,13.00,8.96
2025-07-04T02:06:00Z,,,,,,,,52.00,,,35.00,,13.00,8.96
2025-07-04T02:10:00Z,,,,,,,,52.00,,,35.00,,13.00,8.96
2025-07-04T02:18:00Z,,,,,,,,52.00,,,31.00,,13.00,8.96
2025-07-04T02:26:00Z,,,,,,,,52.00,,,31.00,,13.00,8.96
2025-07-04T02:30:00Z,,,,,,,,52.00,,,31.00,,13.00,6.00
2025-07-04T02:47:00Z,,,,,,,,52.00,,,31.00,,13.00,6.00
2025-07-04T03:10:00Z,,,,,,,,52.00,,,31.00,,13.00,6.00
2025-07-04T03:41:00Z,,,,,,,,52.00,,,31.00,,18.92,6.00
2025-07-04T04:44:00Z,,,,,,,,52.00,,,31.00,,20.00,6.00
2025-07-04T13:09:00Z,,,,,,,,58.00,,,31.00,,20.00,6.00
2025-07-04T14:07:00Z,,,,,,,,58.00,,,31.00,,20.00,6.00
2025-07-04T15:18:00Z,,,,,,,,56.91,,,31.00,,20.00,6.00
2025-07-04T17:04:00Z,,,,,,,,56.91,,,35.23,,20.00,6.00
2025-07-04T17:30:00Z,,,,,,,,56.91,,,36.86,,20.00,6.00
2025-07-04T17:57:00Z,,,,,,,,58.00,,,37.00,,20.00,6.00
2025-07-04T18:25:00Z,,,,,,,,58.00,,,30.60,,20.00,6.00
2025-07-04T18:47:00Z,,,,,,,,55.00,,,30.60,,20.00,6.00
2025-07-04T19:15:00Z,,,,,,,,55.00,,,35.00,,20.00,6.00
2025-07-04T19:21:00Z,,,,,,,,55.00,,,30.00,,20.00,6.00
2025-07-04T19:27:00Z,,,,,,,,55.00,,,30.00,,20.00,6.00
2025-07-04T19:37:00Z,,,,,,,,57.00,,,30.00,,20.00,6.00
2025-07-04T19:39:00Z,,,,,,,,57.00,,,30.00,,20.00,9.00
2025-07-04T19:51:00Z,,,,,,,,57.00,,,30.00,,20.00,9.00
2025-07-04T20:10:00Z,,,,,,,,53.00,,,30.00,,20.00,9.00
2025-07-04T21:04:00Z,,,,,,,,53.00,,,30.00,,20.00,9.00
2025-07-05T01:42:00Z,,,,,,,,58.00,,,30.00,,20.00,9.00
2025-07-05T02:41:00Z,,,,,,,,58.89,,,30.00,,20.00,9.00
2025-07-05T02:52:00Z,,,,,,,,56.00,,,30.00,,20.00,9.00
2025-07-05T02:53:00Z,,,,,,,,56.00,,,30.00,,20.00,9.00
2025-07-05T03:28:00Z,,,,,,,,58.00,,,30.00,,20.00,9.00
2025-07-05T03:44:00Z,,,,,,,,58.00,,,35.00,,20.00,9.00
2025-07-05T03:56:00Z,,,,,,,,58.00,,,35.00,,20.00,9.00
2025-07-05T03:58:00Z,,,,,,,,58.16,,,35.00,,20.00,9.00
2025-07-05T04:11:00Z,,,,,,,,57.41,,,35.00,,20.00,9.00
2025-07-05T04:18:00Z,,,,,,,,58.40,,,35.00,,20.00,9.00
2025-07-05T13:11:00Z,,,,,,,,58.40,,,34.00,,20.00,9.00
2025-07-05T15:53:00Z,,,,,,,,58.40,,,30.00,,20.00,9.00
2025-07-05T16:04:00Z,,,,,,,,59.00,,,30.00,,20.00,9.00
2025-07-05T16:05:00Z,,,,,,,,59.00,,,30.00,,20.00,9.00
2025-07-05T16:06:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:11:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:12:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:16:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:17:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:34:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:38:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:40:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:42:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:48:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T16:59:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T17:02:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T17:16:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T17:23:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T17:26:00Z,,,,,,,,59.00,,,30.00,,20.00,6.10
2025-07-05T17:55:00Z,,,,,,,,59.00,,,30.00,,20.00,6.00
2025-07-05T17:57:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T18:10:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T18:15:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T18:27:00Z,,,,,,,,59.00,,,35.01,,20.00,5.48
2025-07-05T18:28:00Z,,,,,,,,59.00,,,35.01,,20.00,5.48
2025-07-05T19:43:00Z,,,,,,,,59.00,,,35.01,,20.00,5.48
2025-07-05T20:16:00Z,,,,,,,,59.00,,,35.01,,20.00,5.48
2025-07-05T20:21:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T20:22:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T20:46:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T20:55:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T21:14:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T21:31:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-05T21:58:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-05T22:45:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-05T22:50:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-05T23:16:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-05T23:21:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-05T23:26:00Z,,,,,,,,56.19,,,35.00,,20.00,5.48
2025-07-05T23:34:00Z,,,,,,,,56.19,,,30.00,,20.00,5.48
2025-07-06T00:49:00Z,,,,,,,,58.00,,,30.00,,20.00,5.48
2025-07-06T01:05:00Z,,,,,,,,58.00,,,30.00,,20.00,5.48
2025-07-06T01:16:00Z,,,,,,,,58.63,,,30.00,,20.00,5.48
2025-07-06T01:35:00Z,,,,,,,,56.00,,,30.00,,20.00,5.48
2025-07-06T01:48:00Z,,,,,,,,56.00,,,30.00,,20.00,5.48
2025-07-06T02:01:00Z,,,,,,,,58.00,,,30.00,,20.00,5.48
2025-07-06T02:02:00Z,,,,,,,,59.00,,,30.00,,20.00,5.48
2025-07-06T02:03:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-06T02:51:00Z,,,,,,,,59.00,,,29.66,,20.00,5.48
2025-07-06T03:05:00Z,,,,,,,,59.00,,,35.00,,20.00,5.48
2025-07-06T04:02:00Z,,,,,,,,56.00,,,35.00,,20.00,5.48
2025-07-06T04:55:00Z,,,,,,,,56.00,,,30.00,,20.00,5.48
2025-07-06T05:13:00Z,,,,,,,,58.00,,,30.00,,20.00,5.48
2025-07-06T13:09:00Z,,,,,,,,55.00,,,30.00,,20.00,5.48
2025-07-06T13:30:00Z,,,,,,,,58.00,,,30.00,,20.00,5.48
2025-07-06T14:04:00Z,,,,,,,,58.00,,,29.00,,20.00,5.48
2025-07-06T16:37:00Z,,,,,,,,58.00,,,29.00,,20.00,5.48
2025-07-06T16:41:00Z,,,,,,,,56.00,,,29.00,,20.00,5.48
2025-07-06T17:43:00Z,,,,,,,,56.00,,,29.00,,20.00,4.00
2025-07-06T17:58:00Z,,,,,,,,58.00,,,29.00,,20.00,4.00
2025-07-06T19:18:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-06T21:32:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-06T22:07:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-06T22:09:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-07T01:18:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-07T01:20:00Z,,,,,,,,56.00,,,29.00,,14.00,4.00
2025-07-07T02:17:00Z,,,,,,,,56.00,,,29.00,,14.00,4.00
2025-07-07T02:59:00Z,,,,,,,,56.00,,,29.00,,14.00,4.00
2025-07-07T04:40:00Z,,,,,,,,56.00,,,34.00,,14.00,4.00
2025-07-07T05:40:00Z,,,,,,,,56.00,,,29.00,,14.00,4.00
2025-07-07T06:11:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-07T06:48:00Z,,,,,,,,58.00,,,29.00,,14.00,4.00
2025-07-07T12:23:00Z,,,,,,,,51.25,,,29.00,,14.00,4.00
2025-07-07T12:24:00Z,,,,,,,,46.00,,,29.00,,14.00,4.00
2025-07-07T13:02:00Z,,,,,,,,46.00,,,29.00,,10.00,4.00
2025-07-07T13:31:00Z,,,,,,,,46.00,,,25.71,,10.00,4.00
2025-07-07T13:36:00Z,,,,,,,,46.00,,,28.81,,10.00,4.00
2025-07-07T14:39:00Z,,,,,,,,46.00,,,23.66,,10.00,4.00
2025-07-07T14:55:00Z,,,,,,,,46.00,,,23.66,,10.00,4.00
2025-07-07T15:16:00Z,,,,,,,,41.26,,,23.66,,10.00,4.00
2025-07-07T15:28:00Z,,,,,,,,41.26,,,22.50,,10.00,4.00
2025-07-07T16:04:00Z,,,,,,,,41.26,,,22.50,,10.00,4.00
2025-07-07T16:06:00Z,,,,,,,,41.26,,,22.50,,10.00,4.00
2025-07-07T16:09:00Z,,,,,,,,44.75,,,22.50,,10.00,4.00
2025-07-07T16:31:00Z,,,,,,,,44.75,,,22.00,,10.00,4.00
2025-07-07T17:25:00Z,,,,,,,,45.00,,,22.00,,10.00,4.00
2025-07-07T18:42:00Z,,,,,,,,45.00,,,22.00,,10.00,4.00
2025-07-07T19:17:00Z,,,,,,,,46.00,,,22.00,,10.00,4.00
2025-07-07T19:44:00Z,,,,,,,,46.00,,,22.00,,10.00,4.00
2025-07-07T21:06:00Z,,,,,,,,46.00,,,27.00,,10.00,4.00
2025-07-07T21:09:00Z,,,,,,,,46.00,,,27.00,,10.00,4.00
2025-07-07T22:29:00Z,,,,,,,,45.31,,,27.00,,10.00,4.00
2025-07-08T00:52:00Z,,,,,,,,41.00,,,27.00,,10.00,4.00
2025-07-08T01:15:00Z,,,,,,,,41.00,,,27.00,,10.00,4.00
2025-07-08T01:22:00Z,,,,,,,,40.50,,,27.00,,10.00,4.00
2025-07-08T01:30:00Z,,,,,,,,40.50,,,28.00,,10.00,4.00
2025-07-08T01:57:00Z,,,,,,,,45.75,,,28.00,,10.00,4.00
2025-07-08T02:52:00Z,,,,,,,,46.00,,,28.00,,10.00,4.00
2025-07-08T02:58:00Z,,,,,,,,46.00,,,22.00,,10.00,4.00
2025-07-08T03:11:00Z,,,,,,,,47.10,,,22.00,,10.00,4.00
2025-07-08T03:12:00Z,,,,,,,,47.10,,,29.81,,10.00,4.00
2025-07-08T03:18:00Z,,,,,,,,47.10,,,29.81,,10.00,5.00
2025-07-08T04:14:00Z,,,,,,,,47.10,,,26.44,,10.00,5.00
2025-07-08T04:15:00Z,,,,,,,,45.26,,,26.44,,10.00,5.00
2025-07-08T04:23:00Z,,,,,,,,45.26,,,31.00,,10.00,5.00
2025-07-08T04:38:00Z,,,,,,,,51.00,,,31.00,,14.00,5.00
2025-07-08T04:56:00Z,,,,,,,,51.62,,,31.00,,14.00,5.00
2025-07-08T05:07:00Z,,,,,,,,51.84,,,31.00,,14.00,5.00
2025-07-08T05:09:00Z,,,,,,,,52.23,,,31.00,,14.00,5.00
2025-07-08T05:23:00Z,,,,,,,,52.00,,,31.00,,14.00,5.00
2025-07-08T06:17:00Z,,,,,,,,45.75,,,31.00,,14.00,5.00
2025-07-08T12:20:00Z,,,,,,,,45.75,,,31.00,,14.00,4.00
2025-07-08T12:45:00Z,,,,,,,,45.75,,,32.00,,14.00,4.00
2025-07-08T15:05:00Z,,,,,,,,45.75,,,31.00,,14.00,4.00
2025-07-08T15:14:00Z,,,,,,,,45.75,,,26.00,,14.00,4.00
2025-07-08T15:27:00Z,,,,,,,,45.75,,,26.00,,14.00,4.00
2025-07-08T15:39:00Z,,,,,,,,45.75,,,26.00,,14.00,4.00
2025-07-08T16:14:00Z,,,,,,,,52.42,,,26.00,,14.00,4.00
2025-07-08T17:13:00Z,,,,,,,,52.42,,,30.83,,14.00,4.00
2025-07-08T19:00:00Z,,,,,,,,53.00,,,30.83,,14.00,4.00
2025-07-08T19:06:00Z,,,,,,,,47.29,,,30.83,,14.00,4.00
2025-07-08T19:30:00Z,,,,,,,,47.29,,,26.00,,14.00,4.00
2025-07-08T20:13:00Z,,,,,,,,52.00,,,26.00,,14.00,4.00
2025-07-08T20:17:00Z,,,,,,,,52.00,,,26.00,,14.00,4.00
2025-07-08T20:43:00Z,,,,,,,,52.00,,,32.31,,14.00,4.00
2025-07-08T20:53:00Z,,,,,,,,53.08,,,32.31,,14.00,4.00
2025-07-08T22:12:00Z,,,,,,,,53.08,,,27.04,,14.00,4.00
2025-07-08T22:31:00Z,,,,,,,,54.00,,,27.04,,14.00,4.00
2025-07-08T22:37:00Z,,,,,,,,54.00,,,27.04,,14.00,4.00
2025-07-08T23:33:00Z,,,,,,,,54.00,,,28.00,,14.00,4.00
2025-07-09T00:21:00Z,,,,,,,,54.00,,,26.00,,14.00,4.00
2025-07-09T00:26:00Z,,,,,,,,49.50,,,26.00,,14.00,4.00
2025-07-09T00:32:00Z,,,,,,,,49.50,,,26.00,,14.00,4.00
2025-07-09T01:11:00Z,,,,,,,,53.84,,,26.00,,14.00,4.00
2025-07-09T02:15:00Z,,,,,,,,53.00,,,26.00,,14.00,4.00
2025-07-09T02:19:00Z,,,,,,,,53.00,,,31.58,,14.00,4.00
2025-07-09T02:33:00Z,,,,,,,,53.00,,,31.00,,13.00,4.00
2025-07-09T02:52:00Z,,,,,,,,54.00,,,31.00,,13.00,4.00
2025-07-09T03:00:00Z,,,,,,,,54.00,,,31.00,,11.00,4.00
2025-07-09T03:20:00Z,,,,,,,,49.00,,,31.00,,11.00,4.00
