timestamp,Above 20,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2025-01-24T01:26:00Z,64.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:27:00Z,65.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:29:00Z,65.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:31:00Z,65.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:32:00Z,65.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:33:00Z,65.00,12.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:34:00Z,62.00,12.00,5.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:35:00Z,62.00,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:36:00Z,65.00,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:42:00Z,60.03,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:44:00Z,60.03,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:47:00Z,65.00,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:51:00Z,65.00,12.00,5.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:52:00Z,65.00,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:54:00Z,62.00,12.00,4.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T01:56:00Z,62.00,12.00,5.64,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:02:00Z,62.00,12.00,5.64,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:07:00Z,64.75,12.00,7.46,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:09:00Z,65.00,14.00,7.46,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:11:00Z,64.00,14.00,7.46,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:12:00Z,64.00,15.00,7.46,2.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:13:00Z,64.00,15.00,7.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:14:00Z,64.00,15.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:15:00Z,65.00,15.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:19:00Z,65.00,14.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:20:00Z,65.00,14.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:21:00Z,65.60,14.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:22:00Z,67.14,14.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:23:00Z,67.95,14.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:24:00Z,67.95,14.00,5.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:26:00Z,67.95,14.00,5.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:32:00Z,70.00,14.00,5.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:35:00Z,69.00,14.00,5.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:37:00Z,69.00,13.97,5.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:38:00Z,69.00,13.97,5.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:39:00Z,69.00,13.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:41:00Z,69.00,13.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:43:00Z,69.04,13.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:48:00Z,71.45,13.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:49:00Z,78.60,13.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:50:00Z,78.00,13.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:51:00Z,78.00,13.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:55:00Z,79.00,13.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:57:00Z,79.00,13.00,5.00,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:58:00Z,79.00,13.00,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T02:59:00Z,76.07,15.57,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:05:00Z,79.00,15.57,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:11:00Z,79.00,15.57,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:12:00Z,79.00,26.00,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:13:00Z,79.00,26.00,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:18:00Z,79.00,25.00,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:20:00Z,79.75,25.00,6.47,4.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:27:00Z,79.75,25.00,6.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:28:00Z,81.00,25.00,6.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:29:00Z,81.00,25.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:31:00Z,85.37,23.68,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:36:00Z,87.82,23.68,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:37:00Z,87.82,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:40:00Z,85.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:41:00Z,83.96,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:42:00Z,84.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:43:00Z,88.71,16.07,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:46:00Z,88.71,24.93,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:47:00Z,88.71,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:50:00Z,93.38,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:51:00Z,93.00,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:52:00Z,94.66,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:55:00Z,90.00,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:56:00Z,93.00,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:57:00Z,94.73,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T03:59:00Z,93.00,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:07:00Z,93.00,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:08:00Z,93.00,24.04,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:09:00Z,93.00,21.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:10:00Z,93.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:11:00Z,92.81,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:13:00Z,92.16,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:16:00Z,92.16,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:23:00Z,92.16,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:25:00Z,92.00,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:26:00Z,92.46,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:27:00Z,93.00,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:28:00Z,93.00,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:39:00Z,93.00,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:40:00Z,90.51,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:43:00Z,89.15,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:45:00Z,89.15,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:46:00Z,91.62,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:55:00Z,90.00,22.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T04:59:00Z,90.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:06:00Z,90.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:07:00Z,92.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:08:00Z,89.23,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:16:00Z,89.23,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:17:00Z,89.23,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:18:00Z,90.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:19:00Z,90.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:27:00Z,90.00,22.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:34:00Z,90.00,21.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:37:00Z,87.00,21.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T05:40:00Z,87.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:08:00Z,87.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:09:00Z,87.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:19:00Z,86.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:20:00Z,86.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:21:00Z,86.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:31:00Z,86.00,21.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:37:00Z,86.00,15.90,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:38:00Z,86.00,15.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:40:00Z,86.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:43:00Z,86.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T06:45:00Z,86.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:03:00Z,89.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:06:00Z,89.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:30:00Z,89.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:38:00Z,87.00,15.90,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:42:00Z,87.00,13.56,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:44:00Z,87.00,13.56,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:53:00Z,86.00,13.56,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T07:59:00Z,86.00,13.56,5.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:08:00Z,86.00,13.56,4.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:12:00Z,89.12,13.56,4.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:14:00Z,94.15,13.56,4.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:15:00Z,94.15,18.46,4.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:16:00Z,94.15,18.46,4.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:20:00Z,94.15,22.87,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:22:00Z,94.15,22.87,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:28:00Z,93.64,22.87,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:30:00Z,93.64,22.87,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:31:00Z,93.64,22.87,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:33:00Z,94.00,22.87,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:37:00Z,94.00,22.87,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:39:00Z,96.00,22.87,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:42:00Z,96.00,18.80,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:44:00Z,96.00,18.80,3.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T13:47:00Z,96.00,18.80,3.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:05:00Z,96.00,16.00,3.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:06:00Z,96.00,16.00,3.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:09:00Z,95.00,16.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:10:00Z,95.00,16.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:11:00Z,95.00,18.49,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:12:00Z,95.00,13.15,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:14:00Z,95.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:15:00Z,94.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:17:00Z,94.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:26:00Z,94.00,14.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:27:00Z,94.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:31:00Z,94.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:34:00Z,94.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:35:00Z,94.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:36:00Z,94.00,14.29,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:38:00Z,94.00,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:42:00Z,93.64,11.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:47:00Z,93.64,9.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:49:00Z,92.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T14:55:00Z,92.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:00:00Z,92.00,13.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:01:00Z,90.26,13.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:02:00Z,90.45,13.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:05:00Z,90.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:09:00Z,89.00,9.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:11:00Z,87.16,9.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:16:00Z,87.16,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:21:00Z,87.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:24:00Z,89.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:25:00Z,87.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:31:00Z,87.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:32:00Z,86.77,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:33:00Z,86.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:40:00Z,85.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:46:00Z,80.23,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:57:00Z,80.23,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:58:00Z,82.00,13.00,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T15:59:00Z,80.00,13.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:00:00Z,83.50,13.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:02:00Z,80.00,13.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:03:00Z,80.00,10.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:07:00Z,80.00,10.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:08:00Z,84.29,9.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:23:00Z,84.65,9.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:24:00Z,84.65,10.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:25:00Z,85.00,10.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:40:00Z,85.00,10.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:44:00Z,85.00,10.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:46:00Z,85.00,9.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:47:00Z,85.00,9.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:48:00Z,84.00,9.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:51:00Z,84.00,8.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:54:00Z,84.00,6.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T16:59:00Z,80.15,6.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:04:00Z,80.00,6.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:09:00Z,75.62,6.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:14:00Z,74.08,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:15:00Z,76.08,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:16:00Z,73.00,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:17:00Z,71.65,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:22:00Z,71.65,1.07,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:23:00Z,65.27,4.01,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:24:00Z,65.58,4.01,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:29:00Z,65.58,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:31:00Z,60.00,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:32:00Z,60.31,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:33:00Z,61.00,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:34:00Z,60.24,5.00,1.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:35:00Z,61.98,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:36:00Z,60.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:37:00Z,60.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:38:00Z,60.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:39:00Z,53.94,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:41:00Z,53.94,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:42:00Z,45.25,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:43:00Z,46.60,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:46:00Z,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:47:00Z,54.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:49:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:50:00Z,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:52:00Z,49.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:53:00Z,49.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:54:00Z,48.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:56:00Z,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T17:58:00Z,53.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:02:00Z,54.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:04:00Z,56.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:05:00Z,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:06:00Z,57.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:07:00Z,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:08:00Z,51.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:10:00Z,51.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:11:00Z,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:12:00Z,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:13:00Z,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:14:00Z,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:16:00Z,58.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:18:00Z,63.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:20:00Z,60.00,1.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:22:00Z,59.41,1.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:24:00Z,63.57,1.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:29:00Z,65.00,1.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:32:00Z,65.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:35:00Z,65.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:36:00Z,65.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:44:00Z,63.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:45:00Z,62.75,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:46:00Z,61.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:47:00Z,61.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:48:00Z,61.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:49:00Z,61.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:50:00Z,61.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:52:00Z,60.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:53:00Z,60.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:54:00Z,57.11,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:55:00Z,57.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T18:57:00Z,50.50,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
