timestamp,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2024-12-15T01:22:00Z,98.00,98.00,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:29:00Z,98.00,98.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:37:00Z,98.00,98.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:41:00Z,98.00,98.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:48:00Z,98.00,98.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T01:56:00Z,98.00,98.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:04:00Z,98.00,98.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:08:00Z,98.00,98.00,52.26,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:13:00Z,98.00,98.00,59.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:19:00Z,98.00,98.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:26:00Z,98.00,98.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:31:00Z,98.00,98.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T02:34:00Z,98.00,98.00,57.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:02:00Z,98.00,98.00,57.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:08:00Z,98.00,98.00,52.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:18:00Z,98.00,98.00,56.99,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:21:00Z,98.00,98.00,50.87,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:26:00Z,98.00,98.00,58.70,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:27:00Z,98.00,98.00,58.87,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:33:00Z,98.00,98.00,51.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:36:00Z,98.00,98.00,57.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:41:00Z,98.00,99.00,57.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:44:00Z,98.00,99.00,54.39,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:48:00Z,98.00,99.00,58.84,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T03:54:00Z,98.00,99.00,59.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T04:18:00Z,98.00,99.00,51.02,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T04:25:00Z,98.00,99.00,51.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T04:35:00Z,98.00,99.00,52.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T04:42:00Z,98.00,99.00,59.80,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T04:49:00Z,98.00,99.00,59.80,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T04:57:00Z,98.00,99.00,52.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T05:36:00Z,98.00,99.00,52.07,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T05:48:00Z,98.00,99.00,52.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T06:12:00Z,98.00,99.00,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T06:14:00Z,98.00,97.75,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T06:17:00Z,98.00,97.75,52.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T06:26:00Z,98.00,97.75,52.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T06:27:00Z,98.00,97.75,52.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T06:52:00Z,98.00,97.75,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T07:30:00Z,98.00,97.75,57.60,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T07:33:00Z,98.00,97.75,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T13:03:00Z,98.00,97.75,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T13:07:00Z,98.00,99.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T13:16:00Z,98.00,99.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T13:17:00Z,98.00,99.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T13:20:00Z,98.00,99.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T14:12:00Z,98.00,99.00,58.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T14:15:00Z,98.00,99.00,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T14:36:00Z,98.00,99.00,58.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T14:52:00Z,98.00,99.00,58.76,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T15:01:00Z,98.00,99.00,58.76,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:05:00Z,98.00,99.00,59.73,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:19:00Z,98.00,99.00,63.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:20:00Z,98.00,99.00,63.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:21:00Z,98.00,99.00,63.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:23:00Z,98.00,99.00,56.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:24:00Z,98.00,99.00,64.18,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:35:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:37:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T16:48:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T17:34:00Z,98.00,99.00,66.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T17:41:00Z,98.00,99.00,63.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T17:46:00Z,98.00,99.00,66.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T17:51:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T18:01:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T18:06:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T18:23:00Z,98.00,99.00,68.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T18:43:00Z,98.00,99.00,68.00,1.92,1.00,1.00,1.00,2.00,1.00
2024-12-15T18:46:00Z,98.00,99.00,67.00,1.92,1.00,1.00,1.00,2.00,1.00
2024-12-15T18:47:00Z,98.00,99.00,68.00,1.92,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:06:00Z,98.00,99.00,68.00,1.92,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:07:00Z,98.00,99.00,69.00,1.92,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:13:00Z,98.00,99.00,69.00,1.92,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:14:00Z,98.00,99.00,69.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:16:00Z,98.00,99.00,69.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:24:00Z,98.00,99.00,61.88,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:25:00Z,98.00,99.00,61.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:26:00Z,98.00,99.00,61.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T19:52:00Z,98.00,99.00,69.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T20:18:00Z,98.00,99.00,68.61,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T20:20:00Z,98.00,99.00,69.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T20:23:00Z,98.00,99.00,69.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T20:51:00Z,98.00,99.00,64.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T20:53:00Z,98.00,99.00,64.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T21:05:00Z,98.00,99.00,64.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T21:22:00Z,98.00,99.00,67.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T21:41:00Z,98.00,99.00,67.89,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T21:43:00Z,98.00,99.00,63.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T21:59:00Z,98.00,99.00,63.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T22:33:00Z,98.00,99.00,70.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T22:36:00Z,98.00,99.00,66.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T22:44:00Z,98.00,99.00,70.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T22:46:00Z,98.00,99.00,69.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T22:47:00Z,98.00,99.00,70.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T22:56:00Z,98.00,99.00,70.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:00:00Z,98.00,99.00,69.93,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:02:00Z,98.00,99.00,70.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:06:00Z,98.00,99.00,66.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:34:00Z,98.00,99.00,70.58,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:35:00Z,98.00,99.00,73.72,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:36:00Z,98.00,99.00,67.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:45:00Z,98.00,99.00,89.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:49:00Z,98.00,99.00,80.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-15T23:50:00Z,98.00,99.00,80.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:05:00Z,98.00,99.00,85.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:08:00Z,98.00,99.00,95.09,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:09:00Z,98.00,99.00,71.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:19:00Z,98.00,99.00,83.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:29:00Z,98.00,99.00,88.74,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:31:00Z,98.00,99.00,86.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:32:00Z,98.00,99.00,88.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:33:00Z,98.00,99.00,93.16,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:34:00Z,98.00,99.00,94.24,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:43:00Z,98.00,99.00,90.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:44:00Z,98.00,99.00,89.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:46:00Z,98.00,99.00,92.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:52:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:54:00Z,98.00,99.00,92.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:55:00Z,98.00,99.00,90.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T00:58:00Z,98.00,99.00,91.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:01:00Z,98.00,99.00,91.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:04:00Z,98.00,99.00,92.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:19:00Z,98.00,99.00,93.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:30:00Z,98.00,99.00,90.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:34:00Z,98.00,99.00,90.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:36:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:37:00Z,98.00,99.00,89.39,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:38:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:46:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T01:54:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:01:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:02:00Z,98.00,99.00,88.53,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:06:00Z,98.00,99.00,91.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:11:00Z,98.00,99.00,91.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:15:00Z,98.00,99.00,88.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:19:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:44:00Z,98.00,99.00,88.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:49:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:51:00Z,98.00,99.00,90.80,1.44,1.00,1.00,1.00,2.00,1.00
2024-12-16T02:57:00Z,98.00,99.00,89.00,1.44,1.00,1.00,1.00,2.00,1.00
2024-12-16T03:12:00Z,98.00,99.00,89.00,1.44,1.00,1.00,1.00,2.00,1.00
2024-12-16T03:28:00Z,98.00,99.00,89.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:03:00Z,98.00,99.00,89.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:10:00Z,98.00,99.00,89.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:21:00Z,98.00,99.00,89.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:22:00Z,98.00,99.00,89.00,2.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:24:00Z,98.00,99.00,89.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:40:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:50:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:54:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T04:55:00Z,98.00,99.00,92.26,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T05:01:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T05:11:00Z,98.00,99.00,90.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T05:25:00Z,98.00,99.00,93.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T05:29:00Z,98.00,99.00,93.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T05:53:00Z,98.00,99.00,93.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T05:54:00Z,98.00,99.00,93.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:03:00Z,98.00,99.00,93.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:09:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:11:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:12:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:17:00Z,98.00,99.00,93.81,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:18:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:25:00Z,98.00,99.00,92.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:27:00Z,98.00,99.00,94.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:29:00Z,98.00,99.00,94.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:37:00Z,98.00,99.00,94.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:49:00Z,98.00,99.00,95.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:52:00Z,98.00,99.00,98.89,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:57:00Z,98.00,99.00,97.49,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T06:58:00Z,98.00,99.00,97.49,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T07:08:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T07:12:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T07:23:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T07:25:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:04:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:10:00Z,98.00,99.00,99.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:12:00Z,98.00,99.00,99.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:15:00Z,98.00,99.00,99.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:19:00Z,98.00,99.00,99.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:27:00Z,98.00,99.00,98.68,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:32:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T13:38:00Z,98.00,99.00,98.00,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T14:20:00Z,98.00,99.00,98.19,1.00,1.00,1.00,1.00,2.00,1.00
2024-12-16T14:32:00Z,98.00,99.00,98.19,1.00,1.00,1.00,1.00,2.00,1.00
