timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-28T20:17:00Z,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:18:00Z,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:22:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:28:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:32:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:33:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:46:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:51:00Z,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T20:52:00Z,99.00,99.00,99.00,99.00,41.06,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:01:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:02:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:22:00Z,99.00,99.00,99.00,99.00,41.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:30:00Z,99.00,99.00,99.00,99.00,42.68,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:31:00Z,99.00,99.00,99.00,99.00,42.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:35:00Z,99.00,99.00,99.00,99.00,37.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:39:00Z,99.00,99.00,99.00,99.00,37.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:50:00Z,99.00,99.00,99.00,99.00,43.05,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:51:00Z,99.00,99.00,99.00,99.00,43.05,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:55:00Z,99.00,99.00,99.00,99.00,58.36,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T21:58:00Z,99.00,99.00,99.00,99.00,50.35,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:08:00Z,99.00,99.00,99.00,99.00,50.35,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:12:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:20:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:24:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:30:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:32:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:42:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:55:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:58:00Z,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T22:59:00Z,99.00,99.00,99.00,99.00,56.37,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:01:00Z,99.00,99.00,99.00,99.00,56.37,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:07:00Z,99.00,99.00,99.00,99.00,56.67,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:09:00Z,99.00,99.00,99.00,99.00,56.67,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:11:00Z,99.00,99.00,99.00,99.00,56.67,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:12:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:14:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:15:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:20:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:28:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:33:00Z,99.00,99.00,99.00,99.00,57.95,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:38:00Z,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:40:00Z,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:41:00Z,99.00,99.00,99.00,99.00,60.03,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:42:00Z,99.00,99.00,99.00,99.00,60.03,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:43:00Z,99.00,99.00,99.00,99.00,60.03,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:47:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:48:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:50:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:51:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:54:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-28T23:55:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:03:00Z,99.00,99.00,99.00,99.00,66.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:04:00Z,99.00,99.00,99.00,99.00,55.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:10:00Z,99.00,99.00,99.00,99.00,55.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:16:00Z,99.00,99.00,99.00,99.00,58.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:18:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:24:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:30:00Z,99.00,99.00,99.00,99.00,57.74,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:32:00Z,99.00,99.00,99.00,99.00,54.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:33:00Z,99.00,99.00,99.00,99.00,54.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:38:00Z,99.00,99.00,99.00,99.00,58.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:43:00Z,99.00,99.00,99.00,99.00,58.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:45:00Z,99.00,99.00,99.00,99.00,58.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:47:00Z,99.00,99.00,99.00,99.00,51.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:49:00Z,99.00,99.00,99.00,99.00,51.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:50:00Z,99.00,99.00,99.00,99.00,51.75,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:51:00Z,99.00,99.00,99.00,99.00,51.75,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T00:54:00Z,99.00,99.00,99.00,99.00,51.75,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:01:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:06:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:08:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:21:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:32:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:37:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T01:55:00Z,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T02:10:00Z,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T02:12:00Z,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T02:25:00Z,99.00,99.00,99.00,99.00,56.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T02:42:00Z,99.00,99.00,99.00,99.00,56.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T02:54:00Z,99.00,99.00,99.00,99.00,60.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T02:58:00Z,99.00,99.00,99.00,99.00,60.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:00:00Z,99.00,99.00,99.00,99.00,60.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:01:00Z,99.00,99.00,99.00,99.00,60.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:08:00Z,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:13:00Z,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:15:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:17:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:20:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:21:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:25:00Z,99.00,99.00,99.00,99.00,62.81,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:27:00Z,99.00,99.00,99.00,99.00,62.59,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:28:00Z,99.00,99.00,99.00,99.00,62.59,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:51:00Z,99.00,99.00,99.00,99.00,62.59,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T03:53:00Z,99.00,99.00,99.00,99.00,62.59,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:02:00Z,99.00,99.00,99.00,99.00,65.81,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:13:00Z,99.00,99.00,99.00,99.00,65.81,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:14:00Z,99.00,99.00,99.00,99.00,66.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:16:00Z,99.00,99.00,99.00,99.00,67.91,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:22:00Z,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:24:00Z,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:27:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:30:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:36:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T04:44:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:00:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:01:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:09:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:10:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:14:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:21:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:27:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:41:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:46:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T05:59:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T06:04:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T06:11:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T06:14:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T06:42:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T06:46:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T07:48:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T08:15:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T08:34:00Z,99.00,99.00,99.00,99.00,65.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T08:41:00Z,99.00,99.00,99.00,99.00,65.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:01:00Z,99.00,99.00,99.00,99.00,65.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:03:00Z,99.00,99.00,99.00,99.00,65.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:08:00Z,99.00,99.00,99.00,99.00,65.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:10:00Z,99.00,99.00,99.00,99.00,65.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:14:00Z,99.00,99.00,99.00,99.00,62.19,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:16:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:17:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T09:33:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T10:07:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T10:26:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T11:00:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T11:10:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T11:27:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T11:33:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T11:37:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T11:53:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T12:02:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T12:04:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T12:13:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T12:32:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:05:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:14:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:17:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:27:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:33:00Z,99.00,99.00,99.00,99.00,68.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:47:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T13:52:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:09:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:11:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:15:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:18:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:22:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:26:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:32:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:37:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:38:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:49:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:52:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:55:00Z,99.00,99.00,99.00,99.00,62.53,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T14:59:00Z,99.00,99.00,99.00,99.00,62.53,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:00:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:02:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:06:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:09:00Z,99.00,99.00,99.00,99.00,67.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:12:00Z,99.00,99.00,99.00,99.00,63.13,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:14:00Z,99.00,99.00,99.00,99.00,63.13,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:30:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:32:00Z,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:36:00Z,99.00,99.00,99.00,99.00,64.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:48:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:49:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T15:57:00Z,99.00,99.00,99.00,99.00,58.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:00:00Z,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:07:00Z,99.00,99.00,99.00,99.00,58.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:09:00Z,99.00,99.00,99.00,99.00,58.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:12:00Z,99.00,99.00,99.00,99.00,57.08,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:13:00Z,99.00,99.00,99.00,99.00,57.08,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:15:00Z,99.00,99.00,99.00,99.00,49.23,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:18:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:21:00Z,99.00,99.00,99.00,99.00,53.18,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:22:00Z,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:23:00Z,99.00,99.00,99.00,99.00,55.58,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:24:00Z,99.00,99.00,99.00,99.00,55.58,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:25:00Z,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:27:00Z,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:28:00Z,99.00,99.00,99.00,99.00,63.28,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:33:00Z,99.00,99.00,99.00,99.00,63.28,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:35:00Z,99.00,99.00,99.00,99.00,63.28,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:39:00Z,99.00,99.00,99.00,99.00,63.28,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:42:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:43:00Z,99.00,99.00,99.00,99.00,64.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:45:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:47:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:51:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:56:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:57:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T16:59:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:04:00Z,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:08:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:13:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:14:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:20:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:27:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:45:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:49:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:55:00Z,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:56:00Z,99.00,99.00,99.00,99.00,65.85,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T17:59:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:03:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:05:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:08:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:09:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:13:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:14:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:15:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:18:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:20:00Z,99.00,99.00,99.00,99.00,78.84,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:28:00Z,99.00,99.00,99.00,99.00,79.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:33:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:35:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:42:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:43:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:49:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:51:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:56:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T18:59:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:04:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:21:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:25:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:32:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:33:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:34:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:37:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
