timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-01-10T22:55:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,39.51,10.00,1.00,1.00,1.00
2025-01-10T22:57:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,39.51,8.00,1.00,1.00,1.00
2025-01-10T22:59:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,41.00,8.00,1.00,1.00,1.00
2025-01-10T23:00:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.77,40.00,8.00,1.00,1.00,1.00
2025-01-10T23:01:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.82,40.00,8.00,1.00,1.00,1.00
2025-01-10T23:08:00Z,99.00,99.00,99.00,99.00,98.00,96.00,80.82,44.70,8.00,1.00,1.00,1.00
2025-01-10T23:09:00Z,99.00,99.00,99.00,99.00,98.00,96.00,81.92,44.70,8.00,1.00,1.00,1.00
2025-01-10T23:15:00Z,99.00,99.00,99.00,99.00,98.00,96.00,81.92,44.70,9.70,1.00,1.00,1.00
2025-01-10T23:17:00Z,99.00,99.00,99.00,99.00,98.00,96.00,82.00,44.70,9.70,1.00,1.00,1.00
2025-01-10T23:18:00Z,99.00,99.00,99.00,99.00,98.00,96.00,82.00,46.61,9.70,1.00,1.00,1.00
2025-01-10T23:19:00Z,99.00,99.00,99.00,99.00,98.00,96.00,84.74,46.61,9.70,1.00,1.00,1.00
2025-01-10T23:20:00Z,99.00,99.00,99.00,99.00,98.00,96.00,84.74,52.62,9.70,1.00,1.00,1.00
2025-01-10T23:21:00Z,99.00,99.00,99.00,99.00,98.00,96.00,84.74,52.62,8.00,1.00,1.00,1.00
2025-01-10T23:25:00Z,99.00,99.00,99.00,99.00,98.00,96.00,84.74,52.62,10.00,1.00,1.00,1.00
2025-01-10T23:26:00Z,99.00,99.00,99.00,99.00,98.00,96.00,84.74,52.62,10.95,1.00,1.00,1.00
2025-01-10T23:27:00Z,99.00,99.00,99.00,99.00,98.00,96.00,84.74,52.62,12.99,1.00,1.00,1.00
2025-01-10T23:30:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,52.62,12.99,1.00,1.00,1.00
2025-01-10T23:36:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,52.62,12.99,1.00,1.00,1.00
2025-01-10T23:44:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,52.62,12.99,1.00,1.00,1.00
2025-01-10T23:46:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,45.00,12.99,1.00,1.00,1.00
2025-01-10T23:47:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,45.00,12.99,1.00,1.00,1.00
2025-01-11T00:04:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,53.00,12.99,1.00,1.00,1.00
2025-01-11T00:14:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,53.00,14.00,1.00,1.00,1.00
2025-01-11T00:16:00Z,99.00,99.00,99.00,99.00,98.00,96.00,87.00,53.00,8.00,1.00,1.00,1.00
2025-01-11T00:19:00Z,99.00,99.00,99.00,99.00,98.00,97.00,87.00,46.00,8.00,1.00,1.00,1.00
2025-01-11T00:24:00Z,99.00,99.00,99.00,99.00,98.00,97.00,87.00,46.00,8.00,1.00,1.00,1.00
2025-01-11T00:36:00Z,99.00,99.00,99.00,99.00,98.00,97.00,87.00,50.00,8.00,1.00,1.00,1.00
2025-01-11T00:37:00Z,99.00,99.00,99.00,99.00,98.00,97.00,84.00,46.00,8.00,1.00,1.00,1.00
2025-01-11T00:40:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,44.15,8.00,1.00,1.00,1.00
2025-01-11T00:45:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,44.15,8.00,1.00,1.00,1.00
2025-01-11T00:46:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,44.15,8.00,1.00,1.00,1.00
2025-01-11T00:53:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,44.15,8.00,1.00,1.00,1.00
2025-01-11T00:57:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,49.55,8.00,1.00,1.00,1.00
2025-01-11T01:04:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,55.24,13.83,1.00,1.00,1.00
2025-01-11T01:05:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,58.82,13.83,1.00,1.00,1.00
2025-01-11T01:06:00Z,99.00,99.00,99.00,99.00,98.00,97.00,93.96,60.65,13.83,1.00,1.00,1.00
2025-01-11T01:07:00Z,99.00,99.00,99.00,99.00,98.00,97.00,93.96,60.65,13.83,1.00,1.00,1.00
2025-01-11T01:11:00Z,99.00,99.00,99.00,99.00,98.00,97.00,93.96,64.96,13.83,1.00,1.00,1.00
2025-01-11T01:32:00Z,99.00,99.00,99.00,99.00,98.00,97.00,93.96,64.96,15.10,1.00,1.00,1.00
2025-01-11T01:33:00Z,99.00,99.00,99.00,99.00,98.00,97.00,93.96,64.96,15.10,2.32,1.00,1.00
2025-01-11T01:35:00Z,99.00,99.00,99.00,99.00,98.00,96.00,93.96,64.96,15.10,2.32,1.00,1.00
2025-01-11T01:51:00Z,99.00,99.00,99.00,99.00,97.00,96.00,93.96,64.96,15.10,2.32,1.00,1.00
2025-01-11T01:53:00Z,99.00,99.00,99.00,99.00,97.00,96.00,93.96,46.00,15.10,2.32,1.00,1.00
2025-01-11T01:54:00Z,99.00,99.00,99.00,99.00,97.00,97.00,93.96,46.00,15.10,2.32,1.00,1.00
2025-01-11T01:56:00Z,99.00,99.00,99.00,99.00,97.00,97.00,93.96,46.00,15.10,3.00,1.00,1.00
2025-01-11T02:00:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,52.00,15.10,3.00,1.00,1.00
2025-01-11T02:01:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,52.00,17.80,3.00,1.00,1.00
2025-01-11T02:06:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,52.00,17.80,5.00,1.00,1.00
2025-01-11T02:12:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,52.00,17.80,5.00,1.00,1.00
2025-01-11T02:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,52.00,17.80,5.00,1.00,1.00
2025-01-11T02:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,52.00,17.80,5.00,1.00,1.00
2025-01-11T02:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,52.00,11.00,5.00,1.00,1.00
2025-01-11T02:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,54.00,11.00,5.00,1.00,1.00
2025-01-11T02:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,11.00,5.00,1.00,1.00
2025-01-11T02:28:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,11.00,5.00,1.00,1.00
2025-01-11T02:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,11.00,5.00,1.00,1.00
2025-01-11T02:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,10.00,5.00,1.00,1.00
2025-01-11T02:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,53.00,10.00,5.00,1.00,1.00
2025-01-11T02:38:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,53.00,10.00,5.00,1.00,1.00
2025-01-11T02:41:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,52.00,10.00,5.00,1.00,1.00
2025-01-11T02:53:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,52.00,9.00,5.00,1.00,1.00
2025-01-11T02:54:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,50.00,9.00,5.00,1.00,1.00
2025-01-11T02:59:00Z,99.00,99.00,99.00,99.00,97.00,98.00,95.00,50.00,9.00,5.00,1.00,1.00
2025-01-11T03:03:00Z,99.00,99.00,99.00,99.00,97.00,98.00,90.52,50.00,9.00,5.00,1.00,1.00
2025-01-11T03:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.52,52.84,9.00,5.00,1.00,1.00
2025-01-11T03:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,88.00,52.84,9.00,5.00,1.00,1.00
2025-01-11T03:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,88.00,52.84,9.00,5.00,1.00,1.00
2025-01-11T03:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,52.84,9.00,5.00,1.00,1.00
2025-01-11T03:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,52.21,9.00,5.00,1.00,1.00
2025-01-11T03:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,53.00,9.00,5.00,1.00,1.00
2025-01-11T03:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,53.62,9.00,5.00,1.00,1.00
2025-01-11T03:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,59.59,9.00,5.00,1.00,1.00
2025-01-11T04:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,59.59,11.85,5.00,1.00,1.00
2025-01-11T04:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,50.00,11.85,5.00,1.00,1.00
2025-01-11T04:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,63.14,11.85,5.00,1.00,1.00
2025-01-11T04:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,63.14,11.85,3.00,1.00,1.00
2025-01-11T04:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.03,61.00,11.85,3.00,1.00,1.00
2025-01-11T04:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,61.00,11.85,3.00,1.00,1.00
2025-01-11T04:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,61.00,12.00,3.00,1.00,1.00
2025-01-11T04:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,44.95,11.00,3.00,1.00,1.00
2025-01-11T04:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,93.00,43.00,11.00,3.00,1.00,1.00
2025-01-11T04:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.00,43.00,11.00,3.00,1.00,1.00
2025-01-11T04:57:00Z,99.00,99.00,99.00,99.00,99.00,97.00,94.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T04:59:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T05:34:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T05:36:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,42.43,11.00,3.00,1.00,1.00
2025-01-11T05:39:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,57.00,11.00,3.00,1.00,1.00
2025-01-11T05:40:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T05:48:00Z,99.00,99.00,99.00,99.00,98.00,97.00,94.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T06:02:00Z,99.00,99.00,99.00,99.00,98.00,98.00,94.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T06:21:00Z,99.00,99.00,99.00,99.00,98.00,98.00,96.00,58.00,11.00,3.00,1.00,1.00
2025-01-11T06:26:00Z,99.00,99.00,99.00,99.00,98.00,98.00,96.00,41.02,11.00,3.00,1.00,1.00
2025-01-11T06:27:00Z,99.00,99.00,99.00,99.00,98.00,98.00,96.00,39.65,10.93,3.00,1.00,1.00
2025-01-11T06:29:00Z,99.00,99.00,99.00,99.00,98.00,98.00,93.05,39.65,10.93,3.00,1.00,1.00
2025-01-11T06:30:00Z,99.00,99.00,99.00,99.00,98.00,98.00,93.05,38.00,10.93,3.00,1.00,1.00
2025-01-11T06:31:00Z,99.00,99.00,99.00,99.00,98.00,98.00,93.05,35.83,10.93,3.00,1.00,1.00
2025-01-11T06:38:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.80,35.83,10.93,3.00,1.00,1.00
2025-01-11T06:39:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.83,10.93,3.00,1.00,1.00
2025-01-11T06:42:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.83,10.00,3.00,1.00,1.00
2025-01-11T06:43:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.00,10.00,3.00,1.00,1.00
2025-01-11T06:46:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.00,9.00,3.00,1.00,1.00
2025-01-11T06:49:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.00,7.87,3.00,1.00,1.00
2025-01-11T06:50:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.00,4.50,3.00,1.00,1.00
2025-01-11T06:54:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,35.00,3.00,3.00,1.00,1.00
2025-01-11T06:55:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,34.97,3.00,3.00,1.00,1.00
2025-01-11T07:04:00Z,99.00,99.00,99.00,99.00,97.00,98.00,89.80,31.16,3.00,3.00,1.00,1.00
2025-01-11T07:08:00Z,99.00,99.00,99.00,99.00,97.00,98.00,96.02,31.16,3.00,3.00,1.00,1.00
2025-01-11T07:24:00Z,99.00,99.00,99.00,99.00,97.00,98.00,96.02,27.00,3.00,3.00,1.00,1.00
2025-01-11T07:25:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.48,34.10,3.00,3.00,1.00,1.00
2025-01-11T07:27:00Z,99.00,99.00,99.00,99.00,97.00,99.00,85.48,34.10,5.00,3.00,1.00,1.00
2025-01-11T07:29:00Z,99.00,99.00,99.00,99.00,97.00,98.00,85.48,34.10,5.00,3.00,1.00,1.00
2025-01-11T07:36:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.48,34.10,5.00,3.00,1.00,1.00
2025-01-11T07:46:00Z,99.00,99.00,99.00,99.00,98.00,97.00,85.48,34.10,5.00,3.00,1.00,1.00
2025-01-11T07:49:00Z,99.00,99.00,99.00,99.00,98.00,97.00,85.48,27.00,5.00,3.00,1.00,1.00
2025-01-11T13:43:00Z,99.00,99.00,99.00,99.00,98.00,97.00,85.48,27.00,1.05,3.00,1.00,1.00
2025-01-11T13:52:00Z,99.00,99.00,99.00,99.00,98.00,97.00,85.48,25.48,1.05,3.00,1.00,1.00
2025-01-11T13:53:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,25.48,1.05,1.00,1.00,1.00
2025-01-11T14:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,25.48,1.05,1.00,1.00,1.00
2025-01-11T14:14:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,25.48,1.05,1.00,1.00,1.00
2025-01-11T14:21:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,25.48,1.05,1.00,1.00,1.00
2025-01-11T14:31:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,26.00,1.05,1.00,1.00,1.00
2025-01-11T15:06:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,27.00,1.05,1.00,1.00,1.00
2025-01-11T15:16:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,27.00,1.05,1.00,1.00,1.00
2025-01-11T15:34:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,27.00,1.00,1.00,1.00,1.00
2025-01-11T15:54:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.48,31.00,1.00,1.00,1.00,1.00
2025-01-11T15:57:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,31.00,1.00,1.00,1.00,1.00
2025-01-11T16:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,28.00,1.00,1.00,1.00,1.00
2025-01-11T16:01:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,28.00,1.00,1.00,1.00,1.00
2025-01-11T16:02:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,31.00,1.00,1.00,1.00,1.00
2025-01-11T16:49:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,28.00,1.00,1.00,1.00,1.00
2025-01-11T17:05:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,27.29,1.00,1.00,1.00,1.00
2025-01-11T17:07:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.83,29.00,1.00,1.00,1.00,1.00
2025-01-11T17:22:00Z,99.00,99.00,99.00,99.00,98.00,99.00,84.99,29.00,1.00,1.00,1.00,1.00
2025-01-11T17:32:00Z,99.00,99.00,99.00,99.00,98.00,99.00,84.99,27.75,1.00,1.00,1.00,1.00
2025-01-11T17:43:00Z,99.00,99.00,99.00,99.00,98.00,99.00,84.99,30.00,1.00,1.00,1.00,1.00
2025-01-11T17:44:00Z,99.00,99.00,99.00,99.00,98.00,99.00,84.99,29.00,1.00,1.00,1.00,1.00
2025-01-11T17:53:00Z,99.00,99.00,99.00,99.00,98.00,99.00,88.00,29.00,1.00,1.00,1.00,1.00
2025-01-11T17:55:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.30,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:09:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.10,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:10:00Z,99.00,99.00,99.00,99.00,98.00,99.00,83.00,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.00,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.60,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,29.00,1.00,1.00,1.00,1.00
2025-01-11T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,25.20,1.00,1.00,1.00,1.00
2025-01-11T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,25.20,1.00,1.00,1.00,1.00
2025-01-11T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,28.00,1.00,1.00,1.00,1.00
2025-01-11T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,28.00,1.00,1.00,1.00,1.00
2025-01-11T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,27.00,1.00,1.00,1.00,1.00
2025-01-11T19:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,27.00,1.00,1.00,1.00,1.00
2025-01-11T19:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.85,27.00,1.00,1.00,1.00,1.00
2025-01-11T19:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.85,28.00,1.00,1.00,1.00,1.00
2025-01-11T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.85,26.00,1.00,1.00,1.00,1.00
2025-01-11T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,26.00,1.00,1.00,1.00,1.00
2025-01-11T20:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,26.00,1.00,1.00,1.00,1.00
2025-01-11T21:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,27.38,1.00,1.00,1.00,1.00
2025-01-11T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,27.38,1.00,1.00,1.00,1.00
2025-01-11T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,27.38,1.00,1.00,1.00,1.00
2025-01-11T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,27.38,1.00,1.00,1.00,1.00
2025-01-11T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,27.38,1.00,1.00,1.00,1.00
2025-01-11T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,28.00,1.00,1.00,1.00,1.00
2025-01-11T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,23.00,1.00,1.00,1.00,1.00
2025-01-11T22:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,23.00,1.00,1.00,1.00,1.00
2025-01-11T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,23.00,1.00,1.00,1.00,1.00
2025-01-11T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,23.00,1.00,1.00,1.00,1.00
2025-01-11T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,23.00,1.00,1.00,1.00,1.00
2025-01-11T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T22:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T22:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T22:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T22:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T23:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T23:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T23:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,25.00,1.00,1.00,1.00,1.00
2025-01-11T23:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.52,25.00,1.00,1.00,1.00,1.00
2025-01-11T23:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.52,25.00,1.00,1.00,1.00,1.00
2025-01-12T00:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.13,25.00,1.00,1.00,1.00,1.00
2025-01-12T00:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.13,25.00,1.00,1.00,1.00,1.00
2025-01-12T00:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.13,24.00,1.00,1.00,1.00,1.00
2025-01-12T00:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.13,20.25,1.00,1.00,1.00,1.00
2025-01-12T00:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.13,17.00,1.00,1.00,1.00,1.00
2025-01-12T00:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,11.41,1.00,1.00,1.00,1.00
2025-01-12T00:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.13,11.41,1.00,1.00,1.00,1.00
2025-01-12T00:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,11.41,1.00,1.00,1.00,1.00
2025-01-12T00:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,11.41,1.00,1.00,1.00,1.00
2025-01-12T00:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,94.80,11.41,1.00,1.00,1.00,1.00
2025-01-12T00:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,11.41,1.00,1.00,1.00,1.00
2025-01-12T00:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,86.17,11.41,1.00,1.00,1.00,1.00
2025-01-12T01:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,86.17,11.41,1.00,1.00,1.00,1.00
2025-01-12T01:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,86.17,7.15,1.00,1.00,1.00,1.00
2025-01-12T01:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.55,7.15,1.00,1.00,1.00,1.00
2025-01-12T01:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.55,11.00,1.00,1.00,1.00,1.00
2025-01-12T01:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.99,11.00,1.00,1.00,1.00,1.00
2025-01-12T01:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,11.00,1.00,1.00,1.00,1.00
2025-01-12T01:45:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,17.37,1.00,1.00,1.00,1.00
2025-01-12T01:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T02:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T02:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,17.00,1.00,1.00,1.00,1.00
2025-01-12T02:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,10.00,1.00,1.00,1.00,1.00
2025-01-12T02:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,10.00,1.00,1.00,1.00,1.00
2025-01-12T02:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,10.29,1.00,1.00,1.00,1.00
2025-01-12T02:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T02:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T02:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T02:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,16.00,1.00,1.00,1.00,1.00
2025-01-12T03:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,16.00,1.00,1.00,1.00,1.00
2025-01-12T03:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,10.00,1.00,1.00,1.00,1.00
2025-01-12T03:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,10.00,1.00,1.00,1.00,1.00
2025-01-12T03:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T03:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T03:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,15.02,1.00,1.00,1.00,1.00
2025-01-12T03:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,15.00,1.85,1.00,1.00,1.00
2025-01-12T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T04:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T04:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,15.00,1.00,1.00,1.00,1.00
2025-01-12T04:29:00Z,99.00,99.00,99.00,99.00,99.00,98.00,89.00,16.00,1.00,1.00,1.00,1.00
2025-01-12T04:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,16.00,1.00,1.00,1.00,1.00
