timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2024-11-08T05:22:00Z,99.00,95.00,,,90.00,78.00,70.00,52.00,29.00
2024-11-08T05:30:00Z,99.00,95.00,,,90.00,78.00,70.43,52.00,29.00
2024-11-08T05:33:00Z,99.00,95.00,,,90.00,78.00,70.43,48.53,29.00
2024-11-08T06:06:00Z,99.00,95.00,,,90.00,78.00,71.00,48.53,24.00
2024-11-08T06:17:00Z,99.00,95.00,,,90.00,78.00,71.00,52.00,24.00
2024-11-08T06:31:00Z,99.00,95.00,,,90.00,78.00,71.00,52.00,24.00
2024-11-08T06:35:00Z,99.00,96.00,,,90.00,78.00,71.00,52.00,24.00
2024-11-08T07:05:00Z,99.00,96.00,,,90.00,78.00,71.00,52.00,24.00
2024-11-08T09:47:00Z,99.00,96.00,,,90.00,78.00,71.00,44.00,24.00
2024-11-08T10:37:00Z,99.00,96.00,,,90.00,78.00,71.00,45.00,24.00
2024-11-08T10:48:00Z,99.00,96.00,,,90.00,78.00,62.00,45.00,24.00
2024-11-08T13:10:00Z,99.00,96.00,,,90.00,78.00,62.00,44.00,24.00
2024-11-08T14:18:00Z,99.00,96.00,,,90.00,78.00,69.00,44.00,24.00
2024-11-08T15:10:00Z,99.00,96.00,,,90.00,78.00,69.00,53.00,24.00
2024-11-08T15:30:00Z,99.00,96.00,,,90.00,78.00,69.00,45.00,24.00
2024-11-08T16:42:00Z,99.00,96.00,,,90.00,78.00,62.00,45.00,24.00
2024-11-08T17:12:00Z,99.00,96.00,,,90.00,78.00,62.00,50.00,24.00
2024-11-08T17:27:00Z,99.00,96.00,,,90.00,78.00,62.00,50.00,24.00
2024-11-08T18:03:00Z,99.00,96.00,,,90.00,78.00,72.02,50.00,25.00
2024-11-08T18:29:00Z,99.00,96.00,,,90.00,78.00,72.02,50.00,25.00
2024-11-08T19:03:00Z,99.00,96.00,,,90.00,78.00,72.00,50.00,25.00
2024-11-08T19:32:00Z,99.00,96.00,,,90.00,78.00,72.00,50.00,25.00
2024-11-08T20:13:00Z,99.00,96.00,,,90.00,78.00,72.00,50.00,25.00
2024-11-08T20:22:00Z,99.00,96.00,,,90.00,78.00,70.00,50.00,25.00
2024-11-08T20:39:00Z,99.00,96.00,,,90.00,78.00,64.00,50.00,25.00
2024-11-08T21:01:00Z,99.00,96.00,,,90.00,78.00,64.00,47.00,25.00
2024-11-08T21:17:00Z,99.00,96.00,,,90.00,78.00,64.00,47.00,25.84
2024-11-08T21:30:00Z,99.00,96.00,,,90.00,78.00,64.00,47.00,25.84
2024-11-08T22:44:00Z,99.00,96.00,,,90.00,78.00,64.00,47.00,25.84
2024-11-08T22:58:00Z,99.00,96.00,,,90.00,78.00,64.00,47.00,26.07
2024-11-08T23:20:00Z,99.00,96.00,,,90.00,78.00,73.00,47.00,26.07
2024-11-08T23:35:00Z,99.00,96.00,,,90.00,78.00,73.00,47.00,27.00
2024-11-09T00:47:00Z,99.00,96.00,,,90.00,78.00,73.00,47.00,27.00
2024-11-09T02:19:00Z,99.00,96.00,,,90.00,78.00,73.00,47.00,24.74
2024-11-09T02:20:00Z,99.00,96.00,,,90.00,78.00,73.00,48.00,24.74
2024-11-09T03:05:00Z,99.00,96.00,,,90.00,78.00,73.00,48.00,24.74
2024-11-09T03:17:00Z,99.00,96.00,,,90.00,78.00,64.00,48.00,24.74
2024-11-09T03:21:00Z,99.00,96.00,,,90.00,78.00,64.00,48.00,24.74
2024-11-09T03:30:00Z,99.00,96.00,,,90.00,78.00,64.00,46.00,24.74
2024-11-09T03:31:00Z,99.00,96.00,,,90.00,78.00,64.00,43.66,24.74
2024-11-09T04:20:00Z,99.00,96.00,,,90.00,78.00,64.00,43.00,24.74
2024-11-09T05:06:00Z,99.00,96.00,,,90.00,78.00,62.00,43.00,24.74
2024-11-09T06:38:00Z,99.00,96.00,,,90.00,78.00,62.00,43.00,25.48
2024-11-09T06:55:00Z,92.00,96.00,,,90.00,78.00,62.00,43.00,25.48
2024-11-09T07:02:00Z,92.00,96.00,,,90.00,78.00,62.00,43.00,20.00
2024-11-09T07:32:00Z,92.00,96.00,,,90.00,78.00,70.00,43.00,20.00
2024-11-09T08:27:00Z,92.00,96.00,,,90.00,78.00,70.00,48.00,20.00
2024-11-09T09:41:00Z,92.00,96.00,,,90.00,78.00,62.62,48.00,20.00
2024-11-09T10:48:00Z,92.00,96.00,,,90.00,78.00,69.00,48.00,20.00
2024-11-09T11:46:00Z,92.00,96.00,,,90.00,78.00,69.00,48.00,20.00
2024-11-09T11:53:00Z,92.00,96.00,,,90.00,78.00,69.00,49.00,20.00
2024-11-09T14:02:00Z,92.00,96.00,,,90.00,78.00,62.00,49.00,20.00
2024-11-09T14:20:00Z,92.00,96.00,,,90.00,78.00,62.00,49.00,24.00
2024-11-09T14:23:00Z,92.00,96.00,,,90.00,78.62,62.00,49.00,24.00
2024-11-09T14:37:00Z,92.00,96.00,,,90.00,78.62,62.00,49.00,19.06
2024-11-09T16:56:00Z,92.00,96.00,,,90.00,78.62,68.00,49.00,19.06
2024-11-09T17:03:00Z,92.00,96.00,,,90.00,78.62,68.35,49.00,19.06
2024-11-09T17:08:00Z,92.00,96.00,,,90.00,78.62,68.00,49.00,19.06
2024-11-09T17:28:00Z,92.00,96.00,,,90.00,78.62,68.00,42.00,19.06
2024-11-09T18:10:00Z,92.00,96.00,,,90.00,78.62,68.00,42.00,14.00
2024-11-09T18:13:00Z,92.00,96.00,,,90.00,78.62,68.00,42.47,14.00
2024-11-09T18:21:00Z,92.00,96.00,,,90.00,78.62,63.00,42.47,14.00
2024-11-09T18:45:00Z,92.00,96.00,,,90.00,78.62,68.00,42.47,14.00
2024-11-09T19:06:00Z,92.00,96.00,,,90.00,78.62,68.00,47.48,14.00
2024-11-09T19:18:00Z,92.00,96.00,,,90.00,78.62,68.00,42.00,14.00
2024-11-09T19:29:00Z,92.00,96.00,,,90.00,78.62,68.00,42.00,14.00
2024-11-09T19:57:00Z,92.00,96.00,,,90.00,78.62,68.00,42.00,14.00
2024-11-09T20:05:00Z,92.00,96.00,,,90.00,78.62,68.00,47.00,14.00
2024-11-09T20:18:00Z,92.00,96.00,,,90.00,78.62,62.47,47.00,14.00
2024-11-09T21:18:00Z,92.00,96.00,,,90.00,78.62,62.47,48.00,14.00
2024-11-09T21:26:00Z,92.00,96.00,,,90.00,78.62,62.47,43.00,14.00
2024-11-09T21:55:00Z,92.00,96.00,,,90.00,78.62,62.47,47.07,14.00
2024-11-09T21:56:00Z,92.00,96.00,,,90.00,78.62,62.47,42.66,14.00
2024-11-09T21:59:00Z,92.00,96.00,,,90.00,79.00,62.47,42.66,14.00
2024-11-09T22:14:00Z,92.00,96.00,,,90.00,79.00,62.92,42.66,14.00
2024-11-09T23:09:00Z,92.00,96.00,,,90.00,79.00,62.92,47.00,14.00
2024-11-09T23:41:00Z,92.00,96.00,,,90.00,79.00,68.00,47.00,14.00
2024-11-09T23:44:00Z,92.00,93.00,,,90.00,79.00,68.00,47.00,14.00
2024-11-09T23:49:00Z,92.00,91.00,,,90.00,79.00,68.00,47.00,14.00
2024-11-09T23:55:00Z,92.00,91.00,,,90.00,81.00,68.00,47.00,14.00
2024-11-10T00:45:00Z,92.00,91.00,,,90.00,81.00,68.00,42.00,14.00
2024-11-10T00:54:00Z,92.00,91.00,,,90.00,87.00,68.00,42.00,14.00
2024-11-10T03:32:00Z,92.00,91.00,,,90.00,87.00,72.98,42.00,14.00
2024-11-10T04:21:00Z,92.00,91.00,,,90.00,87.00,72.98,47.00,14.00
2024-11-10T05:15:00Z,92.00,91.00,,,90.00,81.13,72.98,47.00,14.00
2024-11-10T05:17:00Z,92.00,91.00,,,90.00,81.13,72.98,47.00,14.00
2024-11-10T06:26:00Z,92.00,91.00,,,90.00,81.13,72.98,47.00,20.00
2024-11-10T07:10:00Z,92.00,91.00,,,90.00,81.13,72.98,47.02,20.00
2024-11-10T07:47:00Z,92.00,91.00,,,91.00,81.13,72.98,47.02,20.00
2024-11-10T13:14:00Z,92.00,91.00,,,91.00,81.13,72.98,48.00,20.00
2024-11-10T13:43:00Z,92.00,91.00,,,91.00,81.13,76.00,43.00,20.00
2024-11-10T14:37:00Z,92.00,91.00,,,91.00,81.13,69.94,43.00,20.00
2024-11-10T17:00:00Z,92.00,91.00,,,91.00,81.13,75.00,43.00,20.00
2024-11-10T17:26:00Z,92.00,91.00,,,91.00,81.13,75.00,43.00,20.00
2024-11-10T17:56:00Z,92.00,91.00,,,91.00,81.13,75.00,48.00,20.00
2024-11-10T18:05:00Z,92.00,91.00,,,91.00,81.13,73.00,48.00,20.00
2024-11-10T19:09:00Z,92.00,91.00,,,91.00,81.13,73.00,48.00,20.00
2024-11-10T20:21:00Z,92.00,91.00,,,91.00,81.13,73.00,48.00,21.00
2024-11-10T20:29:00Z,92.00,91.00,,,91.00,81.13,69.00,48.00,21.00
2024-11-10T20:56:00Z,92.00,91.00,,,91.00,81.13,70.00,48.00,21.00
2024-11-10T22:12:00Z,92.00,91.00,,,91.00,81.13,69.15,48.00,21.00
2024-11-10T23:27:00Z,92.00,91.00,,,91.00,81.13,69.15,48.56,21.00
2024-11-10T23:32:00Z,92.00,91.00,,,91.00,81.13,69.15,47.00,21.00
2024-11-11T00:10:00Z,92.00,91.00,,,91.00,81.13,70.00,47.00,21.00
2024-11-11T00:16:00Z,92.00,91.00,,,91.00,81.13,71.00,47.00,21.00
2024-11-11T00:38:00Z,92.00,91.00,,,91.00,89.00,71.00,47.00,21.00
2024-11-11T00:39:00Z,92.00,91.00,,,91.00,89.00,71.00,47.00,22.00
2024-11-11T00:40:00Z,92.00,91.00,,,91.00,89.00,71.00,47.00,22.00
2024-11-11T01:49:00Z,92.00,91.00,,,91.00,89.00,71.00,46.00,22.00
2024-11-11T02:04:00Z,92.00,91.00,,,91.00,89.00,70.00,46.00,22.00
2024-11-11T02:07:00Z,92.00,91.00,,,91.00,89.00,70.00,46.00,22.00
2024-11-11T02:24:00Z,92.00,91.00,,,91.00,89.00,70.00,46.00,22.00
2024-11-11T02:28:00Z,92.00,92.66,,,91.00,89.00,70.00,46.00,22.00
2024-11-11T06:05:00Z,92.00,92.66,,,91.00,89.00,72.47,46.00,22.00
2024-11-11T06:10:00Z,92.00,92.66,,,91.00,89.00,72.47,45.00,22.00
2024-11-11T06:54:00Z,92.00,92.66,,,91.00,89.00,72.47,45.00,22.00
2024-11-11T15:30:00Z,92.00,92.66,,,91.00,89.00,70.00,45.00,22.00
2024-11-11T17:09:00Z,92.00,92.66,,,91.00,89.00,73.00,45.00,22.00
2024-11-11T18:02:00Z,92.00,92.66,,,91.00,89.00,73.00,45.00,22.00
2024-11-11T18:25:00Z,92.00,92.66,,,91.00,89.00,70.00,45.00,22.00
2024-11-11T18:55:00Z,92.00,92.66,,,91.00,89.00,73.00,45.00,22.00
2024-11-11T19:40:00Z,92.00,92.66,,,91.00,89.00,73.00,48.39,22.00
2024-11-11T20:04:00Z,92.00,92.66,,,91.00,89.00,73.00,45.00,22.00
2024-11-11T20:56:00Z,92.00,92.66,,,91.00,89.00,73.00,49.00,22.00
2024-11-11T22:20:00Z,92.00,92.66,,,91.00,89.00,70.00,49.00,22.00
2024-11-11T22:52:00Z,92.00,92.66,,,91.00,89.00,70.00,49.00,22.00
2024-11-11T23:14:00Z,92.00,92.66,,,91.00,89.00,70.00,49.00,22.00
2024-11-11T23:36:00Z,92.00,92.66,,,91.00,89.00,70.00,46.25,22.00
2024-11-11T23:41:00Z,92.00,92.66,,,91.00,89.00,70.00,45.00,22.00
2024-11-11T23:48:00Z,92.00,92.66,,,91.00,89.00,73.00,45.00,22.00
2024-11-11T23:50:00Z,92.00,92.66,,,92.00,89.00,73.00,45.00,22.00
2024-11-12T00:36:00Z,92.00,92.66,,,92.00,89.00,73.00,45.00,22.00
2024-11-12T01:45:00Z,92.00,92.66,,,92.00,89.00,73.00,49.30,22.00
2024-11-12T02:10:00Z,92.00,92.66,,,92.00,89.00,73.00,46.00,22.00
2024-11-12T02:37:00Z,92.00,92.66,,,92.00,89.00,73.42,46.00,22.00
2024-11-12T02:43:00Z,92.00,92.66,,,92.00,89.00,73.42,49.00,22.00
2024-11-12T02:52:00Z,92.00,92.66,,,92.00,89.00,73.42,49.81,22.00
2024-11-12T03:51:00Z,92.00,92.66,,,92.00,89.00,73.42,49.86,22.00
2024-11-12T04:43:00Z,92.00,92.66,,,92.00,89.00,73.42,50.00,22.00
2024-11-12T05:02:00Z,92.00,92.66,,,92.00,89.00,73.42,46.00,22.00
2024-11-12T13:42:00Z,92.00,92.66,,,92.00,89.00,73.42,46.00,15.00
2024-11-12T15:59:00Z,92.00,92.66,,,92.00,89.00,73.42,45.00,15.00
2024-11-12T16:09:00Z,92.00,92.66,,,92.00,83.52,73.42,45.00,15.00
2024-11-12T16:10:00Z,92.00,92.66,,,92.00,83.52,70.00,45.00,15.00
2024-11-12T17:57:00Z,92.00,92.66,,,92.00,83.52,74.00,45.00,15.00
2024-11-12T18:09:00Z,92.00,92.66,,,92.00,83.52,74.00,45.00,15.00
2024-11-12T18:22:00Z,92.00,92.66,,,92.00,83.52,74.00,45.00,13.69
2024-11-12T19:06:00Z,92.00,92.66,,,92.00,83.52,74.00,47.41,13.69
2024-11-12T19:44:00Z,92.00,92.66,,,92.00,83.52,74.00,47.41,18.00
2024-11-12T19:58:00Z,92.00,92.66,,,92.00,83.52,71.00,47.41,18.00
2024-11-12T20:12:00Z,92.00,92.66,,,92.00,83.52,71.00,48.00,18.00
2024-11-12T20:53:00Z,92.00,92.66,,,92.00,83.52,69.08,48.00,18.00
2024-11-12T22:11:00Z,92.00,92.66,,,92.00,83.52,69.00,48.00,18.00
2024-11-12T22:19:00Z,92.00,92.66,,,92.00,83.52,69.00,45.00,18.00
2024-11-12T23:40:00Z,92.00,92.66,,,92.00,83.52,69.00,45.00,18.00
2024-11-12T23:46:00Z,92.00,92.66,,,92.00,83.52,69.00,45.00,18.00
2024-11-13T00:27:00Z,92.00,92.66,,,92.00,83.52,69.00,45.00,18.00
2024-11-13T00:54:00Z,92.00,92.66,,,92.00,83.52,73.00,45.00,18.00
2024-11-13T00:57:00Z,92.00,92.66,,,92.00,83.52,73.00,45.00,18.00
2024-11-13T01:36:00Z,92.00,92.66,,,92.00,83.52,69.00,45.00,18.00
2024-11-13T02:35:00Z,92.00,92.66,,,92.00,83.52,69.00,45.00,15.00
2024-11-13T02:51:00Z,92.00,92.66,,,92.00,83.52,68.39,45.00,15.00
2024-11-13T03:00:00Z,92.00,92.66,,,85.00,83.52,68.39,45.00,15.00
2024-11-13T03:14:00Z,92.00,92.66,,,85.00,83.52,68.39,45.00,15.00
2024-11-13T03:16:00Z,92.00,92.66,,,85.00,81.00,68.39,45.00,15.00
2024-11-13T03:50:00Z,92.00,92.66,,,85.00,81.00,73.00,45.00,15.00
2024-11-13T04:06:00Z,92.00,92.66,,,85.00,81.00,73.00,45.00,15.00
2024-11-13T04:07:00Z,92.00,92.66,,,85.00,81.00,73.00,44.63,15.00
2024-11-13T04:10:00Z,92.00,92.66,,,85.00,81.00,73.00,44.00,15.00
2024-11-13T04:11:00Z,92.00,92.66,,,85.00,81.00,68.00,44.00,15.00
2024-11-13T07:43:00Z,92.00,92.66,,,85.00,81.00,68.00,44.00,15.00
2024-11-13T13:29:00Z,92.00,92.66,,,91.00,81.00,68.00,44.00,15.00
2024-11-13T13:38:00Z,92.00,92.66,,,91.00,81.00,73.00,44.00,15.00
2024-11-13T13:39:00Z,92.00,92.66,,,91.00,81.00,73.00,44.00,9.00
2024-11-13T14:45:00Z,92.00,92.66,,,91.00,81.00,73.00,44.00,7.97
2024-11-13T15:10:00Z,92.00,92.66,,,91.00,81.00,73.00,46.00,7.97
2024-11-13T15:16:00Z,92.00,92.66,,,91.00,81.00,67.00,46.00,7.97
2024-11-13T15:39:00Z,92.00,92.66,,,91.00,81.00,67.00,46.00,7.97
2024-11-13T15:43:00Z,92.00,92.66,,,91.00,81.00,66.00,46.00,7.97
2024-11-13T17:19:00Z,92.00,92.66,,,91.00,81.00,66.00,46.00,7.97
2024-11-13T17:30:00Z,92.00,92.66,,,91.00,81.00,72.00,46.00,7.97
2024-11-13T18:11:00Z,92.00,92.66,,,91.00,81.00,72.00,39.96,7.97
2024-11-13T18:13:00Z,92.00,92.66,,,91.00,81.00,65.03,39.96,7.97
2024-11-13T18:14:00Z,92.00,92.66,,,91.00,81.00,65.03,39.96,13.00
2024-11-13T18:22:00Z,92.00,92.66,,,91.00,81.00,65.03,38.00,13.00
2024-11-13T18:55:00Z,92.00,92.66,,,91.00,81.00,65.03,45.00,13.00
2024-11-13T19:17:00Z,92.00,92.66,,,91.00,81.00,63.96,45.00,13.00
2024-11-13T19:23:00Z,92.00,92.66,,,91.00,77.42,63.96,45.00,13.00
2024-11-13T21:52:00Z,92.00,92.66,,,91.00,77.42,63.00,45.00,13.00
2024-11-13T22:02:00Z,92.00,92.66,,,91.00,77.42,69.00,45.00,13.00
2024-11-13T22:15:00Z,92.00,92.66,,,91.00,77.42,69.00,45.00,13.00
2024-11-13T23:00:00Z,92.00,92.66,,,91.00,81.00,69.00,45.00,13.00
2024-11-14T00:01:00Z,92.00,92.66,,,91.00,81.00,63.00,45.00,13.00
2024-11-14T00:07:00Z,92.00,92.66,,,91.00,81.00,63.00,44.00,13.00
2024-11-14T00:22:00Z,92.00,92.66,,,91.00,81.00,69.00,44.00,13.00
2024-11-14T01:34:00Z,92.00,92.66,,,91.00,81.00,69.00,37.00,13.00
2024-11-14T01:36:00Z,92.00,92.66,,,91.00,81.00,69.00,37.00,13.00
2024-11-14T01:56:00Z,92.00,92.66,,,91.00,81.00,69.00,37.00,13.00
2024-11-14T02:00:00Z,92.00,92.66,,,91.00,81.00,69.00,44.00,13.00
2024-11-14T02:10:00Z,92.00,92.66,,,87.00,82.00,69.00,44.00,13.00
2024-11-14T02:11:00Z,92.00,95.00,,,87.00,82.00,69.00,44.00,13.00
2024-11-14T02:30:00Z,92.00,95.00,,,87.00,82.00,69.00,44.00,13.00
2024-11-14T03:03:00Z,92.00,95.00,,,87.00,82.00,69.00,44.00,13.00
2024-11-14T03:25:00Z,92.00,95.00,,,87.00,82.00,69.00,44.00,13.00
2024-11-14T03:32:00Z,92.00,95.00,,,87.00,82.00,64.00,44.00,13.00
2024-11-14T03:42:00Z,92.00,95.00,,,87.00,82.00,64.00,37.61,13.00
2024-11-14T03:44:00Z,92.00,95.00,,,87.00,82.00,64.00,37.61,13.00
2024-11-14T03:46:00Z,92.00,95.00,,,87.00,82.00,64.00,37.00,13.00
2024-11-14T04:18:00Z,92.00,95.00,,,87.00,82.00,64.00,37.00,13.00
2024-11-14T04:33:00Z,92.00,95.00,,,87.00,82.00,64.00,37.00,13.00
2024-11-14T04:56:00Z,92.00,95.00,,,87.00,82.00,64.00,44.00,13.00
2024-11-14T05:21:00Z,92.00,95.00,,,87.00,82.00,64.00,44.00,13.00
2024-11-14T07:45:00Z,92.00,95.00,,,87.00,82.00,63.15,37.00,13.00
2024-11-14T14:38:00Z,92.00,93.00,,,83.12,77.00,63.15,37.00,13.00
2024-11-14T14:53:00Z,92.00,93.00,,,84.00,77.00,63.15,37.00,13.00
2024-11-14T14:56:00Z,92.00,93.00,,,84.00,77.00,63.15,38.00,13.00
2024-11-14T15:22:00Z,92.00,93.00,,,84.00,77.00,63.15,38.00,13.00
2024-11-14T15:29:00Z,92.00,93.00,,,84.00,77.00,59.61,38.00,13.00
2024-11-14T15:43:00Z,92.00,93.00,,,84.00,77.00,59.61,36.40,13.00
2024-11-14T16:23:00Z,92.00,93.00,,,84.00,77.00,65.00,36.40,13.00
2024-11-14T16:25:00Z,92.00,93.00,,,84.00,77.00,59.00,36.40,13.00
2024-11-14T16:32:00Z,92.00,93.00,,,84.00,77.00,59.00,41.00,13.00
2024-11-14T18:07:00Z,92.00,93.00,,,84.00,77.00,59.00,40.00,13.00
2024-11-14T18:08:00Z,92.00,93.00,,,84.00,77.00,59.00,40.00,13.00
2024-11-14T18:15:00Z,92.00,93.00,,,84.00,77.00,59.00,40.00,13.00
2024-11-14T18:28:00Z,92.00,93.00,,,84.00,77.00,59.00,40.00,13.00
2024-11-14T18:38:00Z,92.00,93.00,,,84.00,77.00,59.00,35.00,13.00
2024-11-14T18:46:00Z,92.00,93.00,,,84.00,77.00,59.00,40.00,13.00
2024-11-14T19:10:00Z,92.00,93.00,,,84.00,77.00,60.00,40.00,13.00
2024-11-14T19:35:00Z,92.00,93.00,,,84.00,77.00,60.00,36.00,13.00
2024-11-14T21:23:00Z,92.00,93.00,,,83.00,77.00,60.00,36.00,13.00
2024-11-14T21:24:00Z,92.00,93.00,,,83.00,77.00,60.00,41.00,13.00
2024-11-14T22:10:00Z,92.00,93.00,,,83.00,77.00,66.00,41.00,13.00
2024-11-14T22:40:00Z,92.00,93.00,,,83.00,77.00,66.00,41.00,13.00
2024-11-14T23:02:00Z,92.00,93.00,,,84.00,77.00,66.00,40.86,13.00
2024-11-14T23:36:00Z,92.00,93.00,,,84.00,77.00,66.00,41.00,13.00
2024-11-14T23:49:00Z,92.00,93.00,,,84.00,77.00,65.28,41.00,13.00
2024-11-14T23:56:00Z,92.00,93.00,,,84.00,77.00,66.00,41.00,13.00
2024-11-15T00:08:00Z,92.00,93.00,,,84.00,72.86,62.55,36.00,13.00
2024-11-15T00:43:00Z,92.00,93.00,,,84.00,72.86,62.55,36.00,13.00
2024-11-15T00:48:00Z,92.00,93.00,,,84.00,72.86,62.00,36.00,13.00
2024-11-15T02:15:00Z,92.00,92.00,,,82.91,72.86,62.00,36.00,13.00
2024-11-15T03:37:00Z,92.00,92.00,,,82.91,73.00,62.00,36.00,13.00
2024-11-15T03:45:00Z,92.00,92.00,,,82.91,73.00,62.00,36.00,13.00
2024-11-15T04:43:00Z,92.00,92.00,,,82.91,73.00,62.00,32.44,13.00
2024-11-15T05:10:00Z,92.00,92.00,,,82.91,73.00,62.00,32.44,13.00
2024-11-15T14:22:00Z,92.00,92.00,,,82.91,73.00,61.00,32.44,13.00
2024-11-15T15:02:00Z,92.00,92.00,,,82.91,73.00,61.00,32.44,13.00
2024-11-15T16:52:00Z,92.00,92.00,,,82.91,72.00,61.00,32.44,13.00
2024-11-15T18:59:00Z,92.00,92.00,,,82.91,72.00,59.56,32.44,13.00
2024-11-15T19:02:00Z,92.00,92.00,,,82.91,67.75,59.56,32.44,13.00
2024-11-15T19:40:00Z,92.00,92.00,,,82.91,67.75,61.00,32.44,13.00
2024-11-15T19:41:00Z,92.00,92.00,,,82.91,67.75,62.00,32.44,13.00
2024-11-15T21:05:00Z,92.00,92.00,,,82.91,73.00,62.00,32.44,13.00
2024-11-15T21:40:00Z,92.00,92.00,,,82.91,73.00,62.00,32.44,13.00
2024-11-15T21:49:00Z,92.00,92.00,,,82.91,73.00,62.00,37.88,13.00
2024-11-15T22:03:00Z,92.00,92.00,,,82.91,73.00,62.00,37.88,13.00
2024-11-15T22:06:00Z,92.00,92.00,,,82.91,73.00,62.00,38.00,13.00
2024-11-15T22:17:00Z,92.00,92.00,,,82.00,73.00,62.00,38.00,13.00
2024-11-15T22:18:00Z,92.00,92.00,,,82.00,73.00,62.00,38.00,13.00
2024-11-15T22:29:00Z,92.00,92.00,,,82.00,68.00,62.00,38.00,13.00
2024-11-15T22:38:00Z,92.00,92.00,,,82.00,68.00,62.00,32.00,13.00
2024-11-15T22:41:00Z,92.00,92.00,,,82.00,68.00,62.67,32.00,13.00
2024-11-15T23:37:00Z,92.00,92.00,,,82.00,68.00,62.67,32.00,6.00
2024-11-15T23:38:00Z,92.00,92.00,,,82.00,68.00,63.00,32.00,6.00
2024-11-15T23:57:00Z,92.00,92.00,,,82.00,68.00,63.00,39.00,6.00
2024-11-15T23:58:00Z,92.00,92.00,,,82.00,74.00,63.00,39.00,6.00
2024-11-16T00:16:00Z,92.00,92.00,,,82.00,74.00,63.00,39.00,6.00
2024-11-16T00:23:00Z,92.00,92.00,,,82.00,74.00,55.57,39.00,6.00
2024-11-16T00:58:00Z,92.00,92.00,,,82.00,73.66,55.57,39.00,6.00
2024-11-16T00:59:00Z,92.00,92.00,,,82.00,64.96,55.57,39.00,6.00
2024-11-16T01:00:00Z,97.00,87.00,,,76.14,64.96,47.00,27.00,4.00
2024-11-16T01:01:00Z,97.00,86.00,,,76.14,55.83,47.00,27.00,4.00
2024-11-16T01:05:00Z,97.00,86.00,,,76.14,58.00,47.00,27.00,4.00
2024-11-16T01:29:00Z,97.00,86.00,,,76.14,58.00,47.00,38.91,4.00
2024-11-16T01:37:00Z,97.00,86.00,,,76.14,63.00,47.00,38.91,4.00
2024-11-16T01:53:00Z,97.00,86.00,,,76.14,63.00,47.00,38.91,4.00
2024-11-16T02:05:00Z,97.00,86.00,,,76.14,63.00,47.00,38.91,11.00
2024-11-16T02:24:00Z,97.00,86.00,,,76.14,63.00,47.00,36.00,11.00
2024-11-16T02:33:00Z,97.00,86.00,,,76.14,63.03,47.00,36.00,11.00
2024-11-16T03:49:00Z,97.00,86.00,,,76.14,64.00,47.00,36.00,11.00
2024-11-16T03:58:00Z,97.00,86.00,,,76.14,64.00,47.00,36.00,11.00
2024-11-16T04:01:00Z,97.00,86.00,,,76.14,64.00,47.00,36.00,11.00
2024-11-16T04:23:00Z,97.00,86.00,,,76.14,64.00,47.00,36.00,11.00
2024-11-16T04:39:00Z,97.00,86.00,,,76.14,64.00,47.00,36.00,11.00
2024-11-16T04:42:00Z,97.00,86.00,,,76.14,64.00,47.00,37.00,11.00
2024-11-16T04:50:00Z,97.00,86.00,,,76.14,64.00,47.00,37.00,11.00
2024-11-16T04:51:00Z,97.00,86.00,,,76.14,64.00,47.00,37.00,11.00
2024-11-16T14:01:00Z,97.00,86.00,,,76.14,64.00,52.00,37.00,11.00
2024-11-16T14:20:00Z,97.00,88.00,,,76.14,64.00,52.00,37.00,11.00
2024-11-16T14:21:00Z,97.00,88.00,,,76.14,64.00,52.00,31.00,11.00
2024-11-16T14:42:00Z,97.00,88.00,,,76.14,64.00,52.00,30.36,11.00
2024-11-16T16:24:00Z,97.00,88.00,,,76.14,64.00,52.00,30.36,10.22
2024-11-16T17:53:00Z,97.00,88.00,,,74.80,64.00,52.00,30.36,10.22
2024-11-16T17:54:00Z,97.00,88.00,,,74.80,64.00,52.00,30.36,10.22
2024-11-16T18:11:00Z,97.00,88.00,,,74.80,64.00,52.00,30.36,10.22
2024-11-16T18:14:00Z,97.00,88.00,,,75.00,64.00,52.00,30.36,10.22
2024-11-16T18:16:00Z,97.00,88.00,,,75.00,64.00,52.00,30.36,10.22
2024-11-16T18:23:00Z,97.00,88.00,,,75.00,64.00,52.00,30.36,10.22
2024-11-16T18:30:00Z,97.00,88.00,,,75.00,64.00,52.00,31.00,10.22
2024-11-16T18:31:00Z,97.00,88.00,,,76.00,65.00,52.00,31.00,10.22
2024-11-16T18:32:00Z,97.00,88.00,,,76.00,65.00,52.00,31.00,10.22
2024-11-16T18:35:00Z,97.00,88.00,,,76.00,65.00,52.00,31.00,10.22
2024-11-16T18:41:00Z,98.00,89.00,,,76.00,65.00,52.00,31.00,10.22
2024-11-16T18:42:00Z,98.00,89.00,,,72.00,65.00,52.00,31.00,10.22
2024-11-16T19:15:00Z,98.00,89.00,,,72.00,65.00,52.00,31.00,10.22
2024-11-16T20:06:00Z,98.00,89.00,,,77.00,65.00,52.00,31.00,10.22
2024-11-16T21:27:00Z,98.00,89.00,,,77.00,66.00,52.00,31.00,10.22
2024-11-16T21:36:00Z,98.00,89.00,,,77.00,66.00,50.00,31.00,10.22
2024-11-16T22:20:00Z,98.00,89.00,,,77.00,67.36,51.00,31.00,10.22
