timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-27T22:00:00Z,98.02,99.00,99.00,99.00,99.00,97.08,95.00,67.15,13.77,1.00,1.00
2025-11-27T23:00:00Z,98.02,99.00,99.00,99.00,99.00,97.23,93.00,69.14,13.88,1.00,1.00
2025-11-28T00:00:00Z,98.02,99.00,99.00,99.00,99.00,97.23,93.00,67.47,13.08,1.00,1.00
2025-11-28T01:00:00Z,98.02,99.00,99.00,99.00,99.00,97.23,93.00,69.40,13.92,1.00,1.00
2025-11-28T02:00:00Z,98.02,99.00,99.00,99.00,99.00,97.00,93.00,69.91,15.42,1.00,1.00
2025-11-28T03:00:00Z,98.02,99.00,99.00,99.00,99.00,97.00,93.00,73.37,16.13,1.00,1.00
2025-11-28T04:00:00Z,98.02,99.00,99.00,99.00,99.00,97.00,88.00,73.51,17.70,1.00,1.00
2025-11-28T05:00:00Z,98.02,99.00,99.00,99.00,99.00,97.00,88.00,73.64,18.31,1.00,1.00
2025-11-28T06:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.61,72.44,18.95,1.00,1.00
2025-11-28T07:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.78,70.02,18.73,1.00,1.00
2025-11-28T08:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.78,69.84,19.99,1.00,1.00
2025-11-28T09:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.78,69.84,19.99,1.00,1.00
2025-11-28T10:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,90.28,70.59,20.88,1.00,1.00
2025-11-28T11:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,90.28,72.30,15.42,1.00,1.00
2025-11-28T12:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,90.28,73.00,22.28,1.00,1.00
2025-11-28T13:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,90.28,73.95,22.78,1.00,1.00
2025-11-28T14:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.00,77.98,21.27,1.00,1.00
2025-11-28T15:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.00,81.98,27.58,1.00,1.00
2025-11-28T16:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.00,84.91,29.36,1.00,1.00
2025-11-28T17:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,94.20,84.12,27.77,1.00,1.00
2025-11-28T18:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,93.51,82.97,27.51,1.00,1.00
2025-11-28T19:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,96.92,82.93,22.23,1.00,1.00
2025-11-28T20:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,96.00,83.24,27.45,1.00,1.00
2025-11-28T21:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.56,84.23,23.12,1.00,1.00
2025-11-28T22:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.56,82.60,14.93,1.00,1.00
2025-11-28T23:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,96.56,77.42,6.46,1.00,1.00
2025-11-29T00:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,99.00,79.33,5.98,1.00,1.00
2025-11-29T01:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.91,70.01,5.35,1.00,1.00
2025-11-29T02:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.91,70.80,8.03,1.00,1.00
2025-11-29T03:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.91,68.45,7.63,1.00,1.00
2025-11-29T04:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.91,75.10,7.97,1.00,1.00
2025-11-29T05:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,99.00,80.72,8.31,1.00,1.00
2025-11-29T06:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,99.00,74.15,6.93,1.95,1.00
2025-11-29T07:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.72,79.46,6.96,2.00,1.00
2025-11-29T08:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.72,79.54,7.54,2.00,1.00
2025-11-29T09:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,97.72,79.45,8.00,2.00,1.00
2025-11-29T10:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,82.31,8.00,2.00,1.00
2025-11-29T11:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,72.36,7.79,2.00,1.00
2025-11-29T12:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,87.97,8.00,2.00,1.00
2025-11-29T13:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,87.97,7.95,2.00,1.00
2025-11-29T14:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,83.83,8.71,2.00,1.00
2025-11-29T15:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,83.93,8.16,1.00,1.00
2025-11-29T16:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,79.02,8.27,1.00,1.00
2025-11-29T17:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,74.35,8.76,1.00,1.00
2025-11-29T18:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,83.58,9.18,1.00,1.00
2025-11-29T19:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,84.25,6.86,1.00,1.00
2025-11-29T20:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,87.84,6.44,1.00,1.00
2025-11-29T21:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,73.24,3.55,1.00,1.00
2025-11-29T22:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,63.92,2.39,1.00,1.00
2025-11-29T23:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,64.22,1.85,1.00,1.00
2025-11-30T00:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,51.36,2.02,1.00,1.00
2025-11-30T01:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,71.40,1.99,1.00,1.00
2025-11-30T02:00:00Z,98.02,99.00,99.00,99.00,99.00,99.00,98.00,72.87,2.00,1.00,1.00
2025-11-30T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.92,2.47,1.00,1.00
2025-11-30T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,79.98,2.17,1.00,1.00
2025-11-30T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,79.90,2.79,1.00,1.00
2025-11-30T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.49,3.34,1.00,1.00
2025-11-30T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.59,3.32,1.00,1.00
2025-11-30T08:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.09,2.29,1.00,1.00
2025-11-30T09:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.02,3.00,1.00,1.00
2025-11-30T10:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.80,3.00,1.00,1.00
2025-11-30T11:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.80,3.00,1.00,1.00
2025-11-30T12:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.94,3.00,1.00,1.00
2025-11-30T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.27,3.00,1.00,1.00
2025-11-30T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.20,2.63,1.00,1.00
2025-11-30T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.52,2.38,1.00,1.00
2025-11-30T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.10,1.68,1.00,1.00
2025-11-30T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.42,1.90,1.00,1.00
2025-11-30T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.84,2.81,1.00,1.00
2025-11-30T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.91,2.90,1.00,1.00
2025-11-30T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.78,1.63,1.00,1.00
2025-11-30T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.29,2.75,1.00,1.00
2025-11-30T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.86,3.18,1.00,1.00
2025-11-30T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.39,3.01,1.94,1.00
2025-12-01T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.22,3.63,1.00,1.00
2025-12-01T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.91,3.29,1.00,1.00
2025-12-01T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.54,3.30,1.00,1.00
2025-12-01T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.79,2.45,1.00,1.00
2025-12-01T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.30,2.85,1.00,1.00
2025-12-01T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.68,3.00,1.24,1.00
2025-12-01T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.52,2.15,1.24,1.00
2025-12-01T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.78,1.74,1.24,1.00
2025-12-01T08:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.41,2.48,1.00,1.00
2025-12-01T09:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.62,2.63,1.00,1.00
2025-12-01T10:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.46,2.12,1.00,1.00
2025-12-01T11:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.61,2.34,1.00,1.00
2025-12-01T12:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.50,1.34,1.00,1.00
2025-12-01T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,3.08,1.00,1.00
2025-12-01T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.74,1.88,1.00,1.00
2025-12-01T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.34,1.00,1.00
