timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-28T14:44:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,29.91,1.00,1.00
2025-11-28T14:54:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,29.91,1.00,1.00
2025-11-28T15:07:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,29.93,1.00,1.00
2025-11-28T15:08:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,30.00,1.00,1.00
2025-11-28T15:09:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.00,30.00,1.00,1.00
2025-11-28T15:11:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.00,30.00,1.00,1.00
2025-11-28T15:26:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,85.00,30.00,1.00,1.00
2025-11-28T15:28:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,85.00,30.00,1.00,1.00
2025-11-28T15:32:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,85.00,30.00,1.00,1.00
2025-11-28T15:36:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.00,30.00,1.00,1.00
2025-11-28T15:47:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.00,29.00,1.00,1.00
2025-11-28T15:51:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.14,30.00,1.00,1.00
2025-11-28T15:52:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.14,30.00,1.00,1.00
2025-11-28T15:53:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,29.00,1.00,1.00
2025-11-28T15:54:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,28.00,1.00,1.00
2025-11-28T16:05:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.03,28.00,1.00,1.00
2025-11-28T16:08:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,76.00,28.00,1.00,1.00
2025-11-28T16:09:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,75.16,28.00,1.00,1.00
2025-11-28T16:18:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.86,28.00,1.00,1.00
2025-11-28T16:19:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.86,29.00,1.00,1.00
2025-11-28T16:26:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.86,28.00,1.00,1.00
2025-11-28T16:30:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.86,28.00,1.00,1.00
2025-11-28T16:38:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.86,28.00,1.00,1.00
2025-11-28T16:40:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,28.00,1.00,1.00
2025-11-28T16:43:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,28.00,1.00,1.00
2025-11-28T16:44:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,83.00,28.00,1.00,1.00
2025-11-28T16:50:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,83.00,28.00,1.00,1.00
2025-11-28T16:51:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,83.00,28.00,1.00,1.00
2025-11-28T16:57:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,83.00,28.00,1.00,1.00
2025-11-28T16:59:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,83.00,26.73,1.00,1.00
2025-11-28T17:02:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,83.00,27.00,1.00,1.00
2025-11-28T17:06:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,83.00,27.70,1.00,1.00
2025-11-28T17:16:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,82.61,27.70,1.00,1.00
2025-11-28T17:17:00Z,98.00,99.00,99.00,99.00,,99.00,95.00,82.21,27.70,1.00,1.00
2025-11-28T17:19:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.21,27.70,1.00,1.00
2025-11-28T17:21:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.21,28.00,1.00,1.00
2025-11-28T17:27:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.21,28.00,1.00,1.00
2025-11-28T17:33:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.79,28.00,1.00,1.00
2025-11-28T17:36:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.79,27.00,1.00,1.00
2025-11-28T17:37:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.79,27.00,1.00,1.00
2025-11-28T17:40:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.79,27.00,1.00,1.00
2025-11-28T17:41:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.19,27.00,1.00,1.00
2025-11-28T17:45:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.19,27.00,1.00,1.00
2025-11-28T17:47:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.19,27.00,1.00,1.00
2025-11-28T17:50:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,82.96,27.00,1.00,1.00
2025-11-28T17:52:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.00,27.00,1.00,1.00
2025-11-28T17:59:00Z,98.00,99.00,99.00,99.00,,99.00,94.00,84.00,27.00,1.00,1.00
2025-11-28T18:00:00Z,98.00,99.00,99.00,99.00,,99.00,93.00,84.00,27.00,1.00,1.00
2025-11-28T18:02:00Z,98.00,99.00,99.00,99.00,,99.00,93.00,84.00,27.00,1.00,1.00
2025-11-28T18:05:00Z,98.00,99.00,99.00,99.00,,99.00,95.86,84.00,16.92,1.00,1.00
2025-11-28T18:06:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,84.00,26.00,1.00,1.00
2025-11-28T18:08:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,82.00,26.00,1.00,1.00
2025-11-28T18:14:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,82.00,26.00,1.00,1.00
2025-11-28T18:21:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,83.00,26.00,1.00,1.00
2025-11-28T18:24:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,83.00,15.00,1.00,1.00
2025-11-28T18:30:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,83.00,22.58,1.00,1.00
2025-11-28T18:35:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,84.00,22.58,1.00,1.00
2025-11-28T18:37:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,84.00,22.58,1.00,1.00
2025-11-28T18:40:00Z,98.00,99.00,99.00,99.00,,99.00,97.37,84.00,22.00,1.00,1.00
2025-11-28T18:41:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,84.00,22.00,1.00,1.00
2025-11-28T18:45:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,85.00,22.00,1.00,1.00
2025-11-28T18:48:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,22.00,1.00,1.00
2025-11-28T18:49:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,22.00,1.00,1.00
2025-11-28T18:50:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,22.00,1.00,1.00
2025-11-28T18:52:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,22.38,1.00,1.00
2025-11-28T18:54:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,23.00,1.00,1.00
2025-11-28T18:55:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,23.32,1.00,1.00
2025-11-28T19:00:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,83.00,25.00,1.00,1.00
2025-11-28T19:02:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,85.00,25.00,1.00,1.00
2025-11-28T19:06:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,85.00,25.26,1.00,1.00
2025-11-28T19:08:00Z,98.00,99.00,99.00,99.00,,99.00,96.00,82.87,26.82,1.00,1.00
2025-11-28T19:11:00Z,98.00,99.00,99.00,99.00,,99.00,93.23,82.24,26.82,1.00,1.00
2025-11-28T19:12:00Z,98.00,99.00,99.00,99.00,,99.00,93.00,85.00,23.00,1.00,1.00
2025-11-28T19:14:00Z,98.00,99.00,99.00,99.00,,99.00,93.00,85.00,25.57,1.00,1.00
2025-11-28T19:15:00Z,98.00,99.00,99.00,99.00,,99.00,93.00,85.00,25.57,1.00,1.00
2025-11-28T19:20:00Z,98.00,99.00,99.00,99.00,,99.00,93.00,83.00,27.00,1.00,1.00
2025-11-28T19:22:00Z,98.00,99.00,99.00,99.00,,99.00,92.00,83.00,27.00,1.00,1.00
2025-11-28T19:23:00Z,98.00,99.00,99.00,99.00,,99.00,92.00,83.00,27.00,1.00,1.00
2025-11-28T19:26:00Z,98.00,99.00,99.00,99.00,,99.00,92.00,83.00,28.81,1.00,1.00
2025-11-28T19:29:00Z,98.00,99.00,99.00,99.00,,99.00,92.00,83.00,28.77,1.00,1.00
2025-11-28T19:33:00Z,98.00,99.00,99.00,99.00,,99.00,92.00,83.00,28.00,1.00,1.00
2025-11-28T19:38:00Z,98.00,99.00,99.00,99.00,,99.00,92.00,85.00,28.00,1.00,1.00
2025-11-28T19:43:00Z,98.00,99.00,99.00,99.00,,99.00,97.92,85.00,26.00,1.00,1.00
2025-11-28T19:53:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,29.00,1.00,1.00
2025-11-28T19:54:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,29.00,1.00,1.00
2025-11-28T19:59:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,28.88,1.00,1.00
2025-11-28T20:02:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,28.88,1.00,1.00
2025-11-28T20:03:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,28.88,1.00,1.00
2025-11-28T20:06:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,29.00,1.00,1.00
2025-11-28T20:07:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,28.75,1.00,1.00
2025-11-28T20:10:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,27.75,1.00,1.00
2025-11-28T20:14:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,85.00,27.75,1.00,1.00
2025-11-28T20:18:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,84.00,27.75,1.00,1.00
2025-11-28T20:23:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,84.00,27.00,1.00,1.00
2025-11-28T20:25:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,84.00,24.00,1.00,1.00
2025-11-28T20:28:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,83.00,24.00,1.00,1.00
2025-11-28T20:29:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,83.00,25.67,1.00,1.00
2025-11-28T20:33:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,24.00,1.00,1.00
2025-11-28T20:34:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,26.00,1.00,1.00
2025-11-28T20:37:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,25.00,1.00,1.00
2025-11-28T20:39:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,26.00,1.00,1.00
2025-11-28T20:42:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,24.92,1.00,1.00
2025-11-28T20:43:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,25.00,1.00,1.00
2025-11-28T20:45:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,25.00,1.00,1.00
2025-11-28T20:46:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,25.00,1.00,1.00
2025-11-28T20:47:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,25.00,1.00,1.00
2025-11-28T20:49:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,25.00,1.00,1.00
2025-11-28T20:50:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.50,25.00,1.00,1.00
2025-11-28T20:55:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,24.00,1.00,1.00
2025-11-28T20:58:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,15.07,1.00,1.00
2025-11-28T21:00:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,15.07,1.00,1.00
2025-11-28T21:04:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,21.76,1.00,1.00
2025-11-28T21:07:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,24.00,1.00,1.00
2025-11-28T21:12:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,23.97,1.00,1.00
2025-11-28T21:15:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,23.97,1.00,1.00
2025-11-28T21:16:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,13.08,1.00,1.00
2025-11-28T21:29:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,13.08,1.00,1.00
2025-11-28T21:38:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,21.78,1.00,1.00
2025-11-28T21:43:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,21.78,1.00,1.00
2025-11-28T21:47:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,22.00,1.00,1.00
2025-11-28T21:48:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,23.00,1.00,1.00
2025-11-28T21:49:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,23.00,1.00,1.00
2025-11-28T21:53:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,83.00,23.00,1.00,1.00
2025-11-28T21:55:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,82.11,23.00,1.00,1.00
2025-11-28T22:11:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.84,22.00,1.00,1.00
2025-11-28T22:12:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.84,22.00,1.00,1.00
2025-11-28T22:14:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.84,22.00,1.00,1.00
2025-11-28T22:16:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.84,22.00,1.00,1.00
2025-11-28T22:20:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.84,22.00,1.00,1.00
2025-11-28T22:23:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,84.84,22.00,1.00,1.00
2025-11-28T22:27:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,77.00,10.99,1.00,1.00
2025-11-28T22:28:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,10.99,1.00,1.00
2025-11-28T22:32:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,8.11,1.00,1.00
2025-11-28T22:34:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,85.00,6.28,1.00,1.00
2025-11-28T22:36:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,81.33,6.71,1.00,1.00
2025-11-28T22:37:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,81.33,4.68,1.00,1.00
2025-11-28T22:38:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,75.16,4.68,1.00,1.00
2025-11-28T22:39:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,80.00,4.00,1.00,1.00
2025-11-28T22:40:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,80.00,5.00,1.00,1.00
2025-11-28T22:42:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,80.00,4.00,1.00,1.00
2025-11-28T22:43:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,79.99,4.00,1.00,1.00
2025-11-28T22:45:00Z,98.00,99.00,99.00,99.00,,99.00,98.00,79.99,4.00,1.00,1.00
2025-11-28T22:47:00Z,98.00,99.00,99.00,99.00,,99.00,95.84,77.23,6.99,1.00,1.00
2025-11-28T22:48:00Z,98.00,99.00,99.00,99.00,,99.00,95.84,75.77,6.99,1.00,1.00
2025-11-28T22:51:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,76.00,6.99,1.00,1.00
2025-11-28T22:52:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,75.00,7.00,1.00,1.00
2025-11-28T22:53:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,75.00,7.00,1.00,1.00
2025-11-28T22:55:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,75.00,6.77,1.00,1.00
2025-11-28T22:56:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,75.00,7.00,1.00,1.00
2025-11-28T22:59:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,75.00,7.00,1.00,1.00
2025-11-28T23:00:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,75.00,6.93,1.00,1.00
2025-11-28T23:01:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,78.09,6.93,1.00,1.00
2025-11-28T23:03:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,78.09,7.00,1.00,1.00
2025-11-28T23:04:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.00,4.00,1.00,1.00
2025-11-28T23:06:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.00,7.00,1.00,1.00
2025-11-28T23:09:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.00,7.00,1.00,1.00
2025-11-28T23:14:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.81,7.07,1.00,1.00
2025-11-28T23:15:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.81,8.00,1.00,1.00
2025-11-28T23:17:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.00,8.00,1.00,1.00
2025-11-28T23:20:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.00,8.00,1.00,1.00
2025-11-28T23:21:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.00,4.00,1.00,1.00
2025-11-28T23:22:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.46,4.00,1.00,1.00
2025-11-28T23:24:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.46,8.00,1.00,1.00
2025-11-28T23:25:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,79.46,8.00,1.00,1.00
2025-11-28T23:27:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,76.00,8.00,1.00,1.00
2025-11-28T23:28:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,76.00,5.82,1.00,1.00
2025-11-28T23:29:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,76.00,5.00,1.00,1.00
2025-11-28T23:31:00Z,98.00,99.00,99.00,99.00,,99.00,97.78,76.00,5.94,1.00,1.00
2025-11-28T23:35:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,5.94,1.00,1.00
2025-11-28T23:36:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,6.00,1.00,1.00
2025-11-28T23:39:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,6.00,1.00,1.00
2025-11-28T23:40:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,6.00,1.00,1.00
2025-11-28T23:43:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-28T23:45:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-28T23:47:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-28T23:51:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-28T23:54:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,4.66,1.00,1.00
2025-11-28T23:55:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,4.66,1.00,1.00
2025-11-28T23:58:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,5.00,1.00,1.00
2025-11-28T23:59:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-29T00:03:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-29T00:04:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-29T00:05:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-29T00:06:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,80.00,6.00,1.00,1.00
2025-11-29T00:07:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.91,6.00,1.00,1.00
2025-11-29T00:08:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.91,6.00,1.00,1.00
2025-11-29T00:09:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.87,6.00,1.00,1.00
2025-11-29T00:11:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.05,6.00,1.00,1.00
2025-11-29T00:15:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.05,6.00,1.00,1.00
2025-11-29T00:16:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.05,3.73,1.00,1.00
2025-11-29T00:18:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,75.05,3.73,1.00,1.00
2025-11-29T00:21:00Z,98.00,99.00,99.00,99.00,,99.00,97.00,75.05,3.73,1.00,1.00
2025-11-29T00:22:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,66.08,3.73,1.00,1.00
2025-11-29T00:23:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,3.73,1.00,1.00
2025-11-29T00:24:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,69.00,5.78,1.00,1.00
2025-11-29T00:25:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,5.78,1.00,1.00
2025-11-29T00:27:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,6.00,1.00,1.00
2025-11-29T00:28:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,6.00,1.00,1.00
2025-11-29T00:29:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.00,6.00,1.00,1.00
2025-11-29T00:30:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.56,6.00,1.00,1.00
2025-11-29T00:31:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.56,6.00,1.00,1.00
2025-11-29T00:34:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,6.00,1.00,1.00
2025-11-29T00:35:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,6.00,1.00,1.00
2025-11-29T00:37:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,6.00,1.00,1.00
2025-11-29T00:41:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,6.00,1.00,1.00
2025-11-29T00:42:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,3.96,1.00,1.00
2025-11-29T00:44:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,7.28,1.00,1.00
2025-11-29T00:45:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,7.00,1.00,1.00
2025-11-29T00:46:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,68.87,7.00,1.00,1.00
2025-11-29T00:49:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.76,7.00,1.00,1.00
2025-11-29T00:50:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,76.76,7.99,1.00,1.00
2025-11-29T00:51:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,7.99,1.00,1.00
2025-11-29T00:52:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T00:53:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T00:56:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,7.84,1.00,1.00
2025-11-29T01:02:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T01:05:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T01:07:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T01:08:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T01:09:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,77.00,8.00,1.00,1.00
2025-11-29T01:11:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,65.27,8.00,1.00,1.00
2025-11-29T01:21:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,65.27,7.00,1.00,1.00
2025-11-29T01:23:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.23,7.00,1.00,1.00
2025-11-29T01:25:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:26:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:34:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,3.00,1.00,1.00
2025-11-29T01:35:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:39:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:40:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:45:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:47:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.87,7.00,1.00,1.00
2025-11-29T01:48:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,73.00,7.00,1.00,1.00
2025-11-29T01:49:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,69.84,7.00,1.00,1.00
2025-11-29T01:57:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,69.84,8.13,1.00,1.00
2025-11-29T01:59:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,69.84,9.00,1.00,1.00
2025-11-29T02:02:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,69.84,9.00,1.00,1.00
2025-11-29T02:03:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,68.90,9.00,1.00,1.00
2025-11-29T02:09:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.54,9.00,1.00,1.00
2025-11-29T02:16:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.54,8.00,1.00,1.00
2025-11-29T02:17:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,67.49,8.00,1.00,1.00
2025-11-29T02:18:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T02:22:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,8.00,1.00,1.00
2025-11-29T02:25:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,7.00,1.00,1.00
2025-11-29T02:26:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,7.00,1.00,1.00
2025-11-29T02:27:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,74.00,7.67,1.00,1.00
2025-11-29T02:28:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,67.00,8.00,1.00,1.00
2025-11-29T02:30:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,67.00,8.00,1.00,1.00
2025-11-29T02:31:00Z,98.00,99.00,99.00,99.00,,99.00,99.00,67.00,4.00,1.00,1.00
