timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-07-22T03:00:00Z,98.00,92.10,,86.00,,79.30,,65.00,,55.20,24.00
2024-07-22T04:00:00Z,98.00,92.10,,86.00,,79.30,,65.00,,55.50,24.00
2024-07-22T13:00:00Z,98.00,92.10,,86.00,,79.30,,65.00,,53.00,24.00
2024-07-22T14:00:00Z,98.00,92.10,,86.00,,79.30,,65.00,,59.77,24.00
2024-07-22T15:00:00Z,98.00,92.10,,86.00,,79.30,,66.00,,52.33,18.46
2024-07-22T16:00:00Z,98.00,96.00,,86.00,,79.30,,66.00,,54.80,18.46
2024-07-22T17:00:00Z,98.00,96.00,93.00,91.00,,81.09,,65.14,,55.84,14.71
2024-07-22T18:00:00Z,98.00,96.00,93.00,89.41,,83.07,,66.60,,58.00,15.00
2024-07-22T19:00:00Z,98.00,96.00,93.00,89.41,,86.00,,68.00,,54.57,14.00
2024-07-22T20:00:00Z,98.00,96.00,93.00,89.41,,81.00,,68.00,,52.45,19.00
2024-07-22T21:00:00Z,98.00,95.91,93.00,89.41,,86.00,,65.54,,52.45,18.00
2024-07-22T22:00:00Z,98.00,95.91,93.00,89.41,,86.99,,66.00,,55.70,21.72
2024-07-22T23:00:00Z,99.00,93.00,93.00,89.41,,89.00,,66.00,,56.83,20.00
2024-07-23T00:00:00Z,99.00,99.00,93.00,89.41,,89.00,,66.00,,58.30,20.00
2024-07-23T01:00:00Z,99.00,99.00,93.00,89.41,,89.00,,66.00,,59.00,20.00
2024-07-23T02:00:00Z,99.00,99.00,93.00,89.41,,91.00,,73.00,,53.60,26.09
2024-07-23T03:00:00Z,99.00,99.00,93.00,89.41,,93.00,,73.00,,59.91,23.65
2024-07-23T04:00:00Z,99.00,99.00,93.00,89.41,,84.59,,70.45,,62.24,26.88
2024-07-23T13:00:00Z,99.00,99.00,93.00,89.41,,83.44,,59.65,,53.84,16.20
2024-07-23T14:00:00Z,99.00,99.00,89.98,89.00,,78.20,,59.65,,49.47,7.30
2024-07-23T15:00:00Z,99.00,93.00,89.98,84.50,,80.90,,55.48,,47.29,10.00
2024-07-23T16:00:00Z,99.00,94.32,89.98,84.50,,79.00,,58.00,,47.73,7.00
2024-07-23T17:00:00Z,99.00,94.32,89.98,84.50,,70.00,,51.29,,38.02,8.34
2024-07-23T18:00:00Z,99.00,94.32,92.50,84.50,,79.61,,60.00,,33.09,8.00
2024-07-23T19:00:00Z,99.00,94.32,92.50,84.50,,80.00,,60.00,,41.77,8.00
2024-07-23T20:00:00Z,99.00,99.00,92.50,96.00,,80.00,,47.82,,46.22,8.00
2024-07-23T21:00:00Z,99.00,99.00,92.50,96.00,,71.00,,51.50,,38.22,7.00
2024-07-23T22:00:00Z,99.00,99.00,92.50,96.00,,72.01,,51.50,,49.00,7.96
2024-07-23T23:00:00Z,99.00,98.76,93.69,89.07,,72.63,,58.29,,30.87,3.53
2024-07-24T00:00:00Z,99.00,98.76,93.69,93.48,,69.30,,22.37,,10.25,1.00
2024-07-24T01:00:00Z,99.00,99.00,93.69,92.83,,71.92,,15.54,,8.97,1.00
2024-07-24T02:00:00Z,99.00,98.00,93.69,92.83,,76.07,50.00,24.80,9.60,9.14,1.00
2024-07-24T03:00:00Z,99.00,96.58,93.69,92.83,93.00,78.37,46.32,26.12,9.60,10.94,1.00
2024-07-24T04:00:00Z,99.00,96.58,99.00,99.00,93.00,89.25,48.05,29.22,12.00,10.97,1.00
2024-07-24T13:00:00Z,99.00,96.58,99.00,99.00,93.00,95.86,81.20,32.85,14.00,11.06,1.00
2024-07-24T14:00:00Z,99.00,98.00,99.00,99.00,93.00,98.65,83.00,56.53,14.00,14.46,1.00
2024-07-24T15:00:00Z,99.00,98.00,99.00,98.23,98.00,98.28,89.00,69.04,38.00,20.90,1.00
2024-07-24T16:00:00Z,99.00,98.00,99.00,98.23,98.00,95.78,83.00,56.63,38.00,12.12,1.00
2024-07-24T17:00:00Z,99.00,98.00,99.00,98.23,98.00,95.78,79.00,62.80,35.00,15.35,1.00
2024-07-24T18:00:00Z,99.00,98.00,99.00,98.23,98.00,95.78,85.90,64.05,35.00,18.90,1.00
2024-07-24T19:00:00Z,99.00,98.00,99.00,98.23,98.00,98.00,87.30,57.00,28.00,15.95,1.00
2024-07-24T20:00:00Z,99.00,98.00,99.00,98.23,98.00,99.00,87.83,60.00,27.01,8.14,1.00
2024-07-24T21:00:00Z,99.00,98.00,99.00,98.23,98.00,97.00,89.00,57.17,27.01,7.14,1.00
2024-07-24T22:00:00Z,99.00,97.56,99.00,98.23,98.00,97.00,89.00,57.17,26.01,12.00,1.00
2024-07-24T23:00:00Z,99.00,97.56,99.00,98.23,98.00,97.00,89.00,56.00,26.01,9.17,1.00
2024-07-25T00:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,89.00,59.86,26.01,13.44,1.00
2024-07-25T01:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,86.96,60.00,25.00,15.56,1.00
2024-07-25T02:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,87.21,60.30,25.00,17.65,1.00
2024-07-25T03:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,87.21,60.30,37.33,19.36,1.00
2024-07-25T04:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,87.21,60.39,37.33,21.66,1.00
2024-07-25T13:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,91.00,49.92,17.99,20.47,1.00
2024-07-25T14:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,92.42,47.04,19.00,20.47,1.00
2024-07-25T15:00:00Z,99.00,97.56,99.00,98.23,99.00,95.00,90.34,44.56,19.00,10.40,1.00
2024-07-25T16:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,90.34,44.09,19.00,5.00,1.00
2024-07-25T17:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,87.56,40.36,16.91,3.38,1.00
2024-07-25T18:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,87.56,37.44,16.91,4.00,1.00
2024-07-25T19:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,91.00,40.00,19.29,5.61,1.00
2024-07-25T20:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,92.19,46.46,20.79,4.96,1.00
2024-07-25T21:00:00Z,99.00,97.56,99.00,98.23,99.00,97.00,92.19,57.00,24.78,5.00,1.00
2024-07-25T22:00:00Z,99.00,97.56,99.00,99.00,99.00,98.39,92.19,57.00,10.57,5.14,1.00
2024-07-25T23:00:00Z,99.00,97.56,99.00,99.00,99.00,98.39,95.27,48.18,16.00,2.78,1.00
2024-07-26T00:00:00Z,99.00,97.56,99.00,99.00,99.00,98.39,96.33,47.42,16.00,2.30,1.00
2024-07-26T01:00:00Z,99.00,97.56,99.00,99.00,99.00,98.39,96.33,47.70,15.04,5.24,1.00
2024-07-26T02:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,93.78,35.69,13.00,2.95,1.00
2024-07-26T13:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,93.78,36.38,13.00,1.99,1.00
2024-07-26T14:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,93.78,39.97,3.61,2.86,1.00
2024-07-26T15:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,94.00,33.46,3.00,2.60,1.00
2024-07-26T16:00:00Z,99.00,97.56,99.00,99.00,99.00,99.00,94.15,31.59,3.00,2.55,1.00
2024-07-26T17:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,94.15,12.58,1.00,1.45,1.00
2024-07-26T18:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,92.15,7.88,1.85,1.00,1.00
2024-07-26T19:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,92.87,10.00,2.06,1.00,1.00
2024-07-26T20:00:00Z,99.00,97.56,99.00,99.00,99.00,97.00,92.87,7.62,2.06,2.26,1.00
2024-07-26T21:00:00Z,99.00,97.56,99.00,99.00,99.00,99.00,92.87,10.07,2.06,2.64,1.00
2024-07-26T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.87,23.67,2.06,2.76,1.00
2024-07-26T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,10.99,3.00,1.97,1.00
2024-07-27T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,10.06,3.00,2.61,1.00
2024-07-27T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,10.06,3.00,3.32,1.00
2024-07-27T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,8.50,3.00,1.55,1.00
2024-07-27T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,10.12,1.00,1.41,1.00
2024-07-27T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,10.12,1.00,1.00,1.00
2024-07-27T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,10.12,2.38,1.21,1.00
2024-07-27T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,10.12,2.38,1.21,1.00
2024-07-27T15:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.48,10.12,2.38,1.71,1.00
2024-07-27T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,2.38,1.19,1.00
2024-07-27T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,2.38,1.28,1.00
2024-07-27T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,7.62,2.38,1.00,1.00
2024-07-27T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.56,2.38,1.00,1.00
2024-07-27T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,7.75,2.38,1.44,1.00
2024-07-27T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.94,2.03,2.56,1.00
2024-07-27T22:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,10.08,2.00,1.00,1.00
2024-07-27T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,12.96,2.00,1.49,1.00
2024-07-28T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.85,2.00,1.31,1.00
2024-07-28T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.80,2.00,1.99,1.00
2024-07-28T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.40,2.00,2.00,1.00
2024-07-28T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.40,2.00,2.76,1.00
2024-07-28T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.76,1.00
2024-07-28T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.76,1.00
2024-07-28T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.69,1.00
2024-07-28T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,2.50,1.00
2024-07-28T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.52,2.66,1.00
2024-07-28T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.57,3.10,1.64,1.00
2024-07-28T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.57,3.10,1.64,1.00
2024-07-28T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,3.10,3.51,1.00
2024-07-29T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,3.10,3.51,1.00
2024-07-29T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.74,1.00,3.10,3.51,1.00
2024-07-29T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.74,1.00,3.10,1.00,1.00
2024-07-29T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.74,1.00,3.10,1.00,1.00
2024-07-29T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.63,3.18,2.26,1.00
2024-07-29T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.63,3.18,5.45,1.00
2024-07-29T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.63,3.18,2.13,1.00
