timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-07-24T01:50:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,24.90,8.00,3.07,1.00
2024-07-24T01:53:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,25.00,8.00,3.07,1.00
2024-07-24T01:57:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,25.00,8.00,8.82,1.00
2024-07-24T01:58:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,25.00,8.00,10.00,1.00
2024-07-24T01:59:00Z,99.00,99.00,93.69,93.00,,79.00,50.00,25.00,8.00,10.00,1.00
2024-07-24T02:00:00Z,99.00,98.00,93.69,93.00,,79.00,50.00,25.00,10.00,11.00,1.00
2024-07-24T02:02:00Z,99.00,98.00,93.69,93.00,,79.00,50.00,25.00,10.00,11.00,1.00
2024-07-24T02:03:00Z,99.00,98.00,93.69,93.00,,79.00,50.00,25.00,10.00,11.00,1.00
2024-07-24T02:05:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,11.00,1.00
2024-07-24T02:11:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,9.50,1.00
2024-07-24T02:13:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,10.00,1.00
2024-07-24T02:15:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,11.35,1.00
2024-07-24T02:16:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,3.00,1.00
2024-07-24T02:17:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,30.00,10.00,3.00,1.00
2024-07-24T02:24:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,30.00,10.00,3.00,1.00
2024-07-24T02:33:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,3.00,1.00
2024-07-24T02:42:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,29.00,10.00,3.00,1.00
2024-07-24T02:44:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,25.00,10.00,3.00,1.00
2024-07-24T02:45:00Z,99.00,96.58,93.69,93.00,,79.00,50.00,23.00,10.00,3.00,1.00
2024-07-24T02:53:00Z,99.00,96.58,93.69,93.00,,79.00,43.63,23.00,10.00,3.00,1.00
2024-07-24T02:57:00Z,99.00,96.58,93.69,93.00,93.00,79.00,43.63,23.00,10.00,3.00,1.00
2024-07-24T03:00:00Z,99.00,96.58,93.69,93.00,93.00,79.00,44.00,23.00,10.00,3.00,1.00
2024-07-24T03:04:00Z,99.00,96.58,93.69,93.00,93.00,79.00,44.00,23.00,10.00,3.00,1.00
2024-07-24T03:18:00Z,99.00,96.58,93.69,93.00,93.00,79.00,44.00,29.00,10.00,3.00,1.00
2024-07-24T03:20:00Z,99.00,96.58,93.69,93.00,93.00,79.00,44.00,29.00,10.00,3.00,1.00
2024-07-24T03:28:00Z,99.00,96.58,93.69,93.00,93.00,79.00,50.00,29.00,10.00,3.00,1.00
2024-07-24T03:29:00Z,99.00,96.58,93.69,93.00,93.00,79.00,48.00,29.00,10.00,3.00,1.00
2024-07-24T03:30:00Z,99.00,96.58,93.69,93.00,93.00,79.00,46.00,29.00,10.00,3.00,1.00
2024-07-24T03:42:00Z,99.00,96.58,93.69,93.00,93.00,79.00,46.00,29.00,12.00,3.00,1.00
2024-07-24T03:46:00Z,99.00,96.58,99.00,93.00,93.00,79.00,46.00,29.00,12.00,3.00,1.00
2024-07-24T03:50:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,29.00,12.00,3.00,1.00
2024-07-24T03:51:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,29.00,12.00,3.00,1.00
2024-07-24T03:53:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,30.00,12.00,12.00,1.00
2024-07-24T12:23:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,44.00,12.00,12.00,1.00
2024-07-24T12:39:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,26.00,12.00,12.00,1.00
2024-07-24T12:40:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,26.00,12.00,14.00,1.00
2024-07-24T12:41:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,26.00,12.00,8.50,1.00
2024-07-24T12:47:00Z,99.00,96.58,99.00,99.00,93.00,79.00,46.00,26.00,12.00,15.00,1.00
2024-07-24T12:54:00Z,99.00,96.58,99.00,99.00,93.00,79.00,81.20,26.00,12.00,15.00,1.00
2024-07-24T12:55:00Z,99.00,96.58,99.00,99.00,93.00,79.00,81.20,32.00,12.00,15.00,1.00
2024-07-24T12:56:00Z,99.00,96.58,99.00,99.00,93.00,79.00,81.20,32.00,14.00,11.00,1.00
2024-07-24T12:57:00Z,99.00,96.58,99.00,99.00,93.00,79.00,81.20,32.00,14.00,10.00,1.00
2024-07-24T13:25:00Z,99.00,96.58,99.00,99.00,93.00,79.00,81.20,44.00,14.00,10.00,1.00
2024-07-24T13:29:00Z,99.00,96.58,99.00,99.00,93.00,79.00,81.20,56.25,14.00,10.00,1.00
2024-07-24T13:51:00Z,99.00,96.58,99.00,99.00,93.00,79.00,83.00,56.25,14.00,10.00,1.00
2024-07-24T13:53:00Z,99.00,96.58,99.00,99.00,93.00,79.00,83.00,60.00,14.00,10.00,1.00
2024-07-24T13:55:00Z,99.00,96.58,99.00,99.00,93.00,79.00,83.00,60.00,14.00,18.43,1.00
2024-07-24T14:00:00Z,99.00,98.00,99.00,99.00,93.00,79.00,83.00,60.00,14.00,18.43,1.00
2024-07-24T14:06:00Z,99.00,98.00,99.00,99.00,93.00,79.00,83.00,60.37,14.00,18.43,1.00
2024-07-24T14:09:00Z,99.00,98.00,99.00,99.00,93.00,79.00,83.00,60.37,14.00,15.90,1.00
2024-07-24T14:10:00Z,99.00,98.00,99.00,98.00,93.00,79.00,83.00,60.37,14.00,15.90,1.00
2024-07-24T14:30:00Z,99.00,98.00,99.00,98.00,93.00,79.00,83.00,66.33,14.00,15.90,1.00
2024-07-24T14:35:00Z,99.00,98.00,99.00,98.00,93.00,79.00,83.00,66.33,14.00,25.00,1.00
2024-07-24T14:37:00Z,99.00,98.00,99.00,98.00,98.00,79.00,83.00,66.33,14.00,25.00,1.00
2024-07-24T14:38:00Z,99.00,98.00,99.00,98.00,98.00,79.00,83.00,71.66,14.00,25.00,1.00
2024-07-24T14:41:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,71.66,14.00,25.00,1.00
2024-07-24T14:43:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,73.40,14.00,25.00,1.00
2024-07-24T14:46:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,73.40,14.00,25.00,1.00
2024-07-24T14:50:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,73.40,14.00,25.00,1.00
2024-07-24T14:51:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,73.40,38.00,25.00,1.00
2024-07-24T14:57:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,73.40,38.00,14.00,1.00
2024-07-24T15:00:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,69.00,38.00,14.00,1.00
2024-07-24T15:16:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,57.33,38.00,14.00,1.00
2024-07-24T15:17:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,57.33,38.00,18.00,1.00
2024-07-24T15:23:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,57.33,38.00,10.00,1.00
2024-07-24T15:30:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,57.00,38.00,10.00,1.00
2024-07-24T15:31:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,57.00,38.00,10.00,1.00
2024-07-24T15:34:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,57.00,38.00,10.00,1.00
2024-07-24T15:35:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,57.00,38.00,10.00,1.00
2024-07-24T15:56:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,54.00,38.00,10.00,1.00
2024-07-24T16:12:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,54.00,38.00,10.00,1.00
2024-07-24T16:21:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,54.00,38.00,15.00,1.00
2024-07-24T16:23:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,54.00,38.00,15.36,1.00
2024-07-24T16:43:00Z,99.00,98.00,99.00,99.00,98.00,79.00,83.00,65.60,38.00,15.36,1.00
2024-07-24T16:57:00Z,99.00,98.00,99.00,99.00,98.00,79.00,79.00,60.00,35.00,15.36,1.00
2024-07-24T17:21:00Z,99.00,98.00,99.00,99.00,98.00,79.00,79.00,60.00,35.00,17.31,1.00
2024-07-24T17:26:00Z,99.00,98.00,99.00,99.00,98.00,79.00,79.00,57.00,35.00,18.00,1.00
2024-07-24T17:30:00Z,99.00,98.00,99.00,99.00,98.00,79.00,79.00,57.00,35.00,19.73,1.00
2024-07-24T17:34:00Z,99.00,98.00,99.00,99.00,98.00,79.00,79.00,57.00,35.00,21.00,1.00
2024-07-24T17:47:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,57.00,35.00,21.00,1.00
2024-07-24T17:51:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,67.00,35.00,21.00,1.00
2024-07-24T17:54:00Z,99.00,98.00,99.00,99.00,98.00,79.00,86.00,67.00,35.00,21.00,1.00
2024-07-24T17:58:00Z,99.00,98.00,99.00,99.00,98.00,79.00,86.00,67.00,35.00,21.00,1.00
2024-07-24T18:01:00Z,99.00,98.00,99.00,99.00,98.00,79.00,91.00,67.00,35.00,21.00,1.00
2024-07-24T18:04:00Z,99.00,98.00,99.00,99.00,98.00,79.00,85.60,67.00,35.00,21.00,1.00
2024-07-24T18:07:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,67.00,28.00,21.00,1.00
2024-07-24T18:39:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,67.00,28.00,15.00,1.00
2024-07-24T18:49:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,67.00,28.00,16.65,1.00
2024-07-24T18:54:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,57.00,28.00,16.65,1.00
2024-07-24T19:16:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,60.00,28.00,16.65,1.00
2024-07-24T19:20:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,60.00,28.00,15.00,1.00
2024-07-24T19:21:00Z,99.00,98.00,99.00,99.00,98.00,79.00,84.00,60.00,28.00,19.77,1.00
2024-07-24T19:25:00Z,99.00,98.00,99.00,99.00,98.00,79.00,87.00,60.00,28.00,19.77,1.00
2024-07-24T19:26:00Z,99.00,98.00,99.00,99.00,98.00,79.00,87.00,60.00,28.00,19.77,1.00
2024-07-24T19:27:00Z,99.00,98.00,99.00,99.00,98.00,79.00,87.00,60.00,28.00,19.77,1.00
2024-07-24T19:30:00Z,99.00,98.00,99.00,99.00,98.00,79.00,87.00,60.00,28.00,20.00,1.00
2024-07-24T19:38:00Z,99.00,98.00,99.00,99.00,98.00,79.00,87.00,60.00,28.00,20.00,1.00
2024-07-24T19:39:00Z,99.00,98.00,99.00,99.00,98.00,79.00,88.00,60.00,28.00,20.00,1.00
2024-07-24T19:42:00Z,99.00,98.00,99.00,99.00,98.00,79.00,88.00,60.00,28.00,20.00,1.00
2024-07-24T19:43:00Z,99.00,98.00,99.00,99.00,98.00,79.00,88.00,60.00,29.00,20.00,1.00
2024-07-24T19:45:00Z,99.00,98.00,99.00,99.00,98.00,79.00,88.00,60.00,29.00,20.00,1.00
2024-07-24T19:46:00Z,99.00,98.00,99.00,99.00,98.00,79.00,88.00,60.00,29.00,16.00,1.00
2024-07-24T19:55:00Z,99.00,98.00,99.00,99.00,98.00,79.00,88.00,60.00,29.00,14.00,1.00
2024-07-24T19:57:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,60.00,29.00,14.00,1.00
2024-07-24T19:59:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,60.00,26.00,4.29,1.00
2024-07-24T20:01:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,63.00,26.00,4.29,1.00
2024-07-24T20:02:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,63.00,26.00,3.00,1.00
2024-07-24T20:04:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,63.00,26.00,3.00,1.00
2024-07-24T20:05:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,63.00,26.00,3.00,1.00
2024-07-24T20:11:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,63.00,26.00,15.00,1.00
2024-07-24T20:14:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,61.00,26.00,15.00,1.00
2024-07-24T20:17:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,26.00,15.00,1.00
2024-07-24T20:39:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,26.00,15.00,1.00
2024-07-24T20:44:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,26.00,13.82,1.00
2024-07-24T20:52:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,26.00,4.00,1.00
2024-07-24T21:08:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,26.00,4.00,1.00
2024-07-24T21:11:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,20.00,4.00,1.00
2024-07-24T21:19:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,20.00,4.00,1.00
2024-07-24T21:29:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,26.53,4.00,1.00
2024-07-24T21:36:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,31.00,14.00,1.00
2024-07-24T21:43:00Z,99.00,98.00,99.00,99.00,98.00,79.00,89.00,56.16,31.00,14.00,1.00
2024-07-24T21:49:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.16,31.00,14.00,1.00
2024-07-24T22:04:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.16,31.00,11.00,1.00
2024-07-24T22:09:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.16,31.00,5.00,1.00
2024-07-24T22:12:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.16,31.00,12.14,1.00
2024-07-24T22:21:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.16,31.00,12.00,1.00
2024-07-24T22:52:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.16,31.00,12.00,1.00
2024-07-24T22:58:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.00,31.00,12.00,1.00
2024-07-24T23:23:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.00,31.00,13.44,1.00
2024-07-24T23:24:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.00,31.00,13.44,1.00
2024-07-24T23:30:00Z,99.00,97.56,99.00,99.00,98.00,79.00,89.00,56.00,31.00,13.44,1.00
2024-07-24T23:31:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,56.00,31.00,13.44,1.00
2024-07-24T23:37:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,57.00,31.00,13.44,1.00
2024-07-24T23:46:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,60.00,31.00,13.44,1.00
2024-07-25T00:02:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,60.00,31.00,15.00,1.00
2024-07-25T00:05:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,60.00,25.00,15.00,1.00
2024-07-25T00:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,60.00,25.00,15.00,1.00
2024-07-25T00:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.26,60.00,25.00,15.00,1.00
2024-07-25T00:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.26,60.00,25.00,15.00,1.00
2024-07-25T00:43:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.26,60.00,25.00,15.64,1.00
2024-07-25T00:44:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.26,60.00,25.00,15.64,1.00
2024-07-25T00:45:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,60.00,25.00,15.64,1.00
2024-07-25T00:58:00Z,99.00,97.56,99.00,99.00,99.00,79.00,83.94,60.00,25.00,15.64,1.00
2024-07-25T01:07:00Z,99.00,97.56,99.00,99.00,99.00,79.00,83.94,53.00,25.00,15.64,1.00
2024-07-25T01:12:00Z,99.00,97.56,99.00,99.00,99.00,79.00,83.94,53.00,25.00,4.00,1.00
2024-07-25T01:13:00Z,99.00,97.56,99.00,99.00,99.00,79.00,87.00,53.00,25.00,4.00,1.00
2024-07-25T01:14:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,53.00,25.00,16.00,1.00
2024-07-25T01:22:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,25.00,16.00,1.00
2024-07-25T01:35:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,25.00,16.00,1.00
2024-07-25T01:36:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,25.00,5.00,1.00
2024-07-25T01:52:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,25.00,17.00,1.00
2024-07-25T01:58:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,25.00,18.46,1.00
2024-07-25T02:11:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,37.33,18.46,1.00
2024-07-25T02:43:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,37.33,21.00,1.00
2024-07-25T02:56:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,37.33,19.00,1.00
2024-07-25T03:01:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,61.00,37.33,19.29,1.00
2024-07-25T03:03:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,66.00,37.33,19.29,1.00
2024-07-25T03:15:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,66.00,37.33,21.88,1.00
2024-07-25T03:37:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,60.00,37.33,21.88,1.00
2024-07-25T12:01:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,50.00,37.33,21.88,1.00
2024-07-25T12:07:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,50.80,37.33,21.88,1.00
2024-07-25T12:14:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,50.80,37.33,21.59,1.00
2024-07-25T12:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,47.00,37.33,21.59,1.00
2024-07-25T12:36:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,47.00,17.99,21.59,1.00
2024-07-25T12:45:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,47.00,17.99,21.59,1.00
2024-07-25T12:50:00Z,99.00,97.56,99.00,99.00,99.00,79.00,88.00,47.00,17.99,4.00,1.00
2024-07-25T12:51:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,47.00,17.99,4.00,1.00
2024-07-25T13:10:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,50.00,17.99,4.00,1.00
2024-07-25T13:27:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,52.00,17.99,4.00,1.00
2024-07-25T13:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,52.00,17.99,4.00,1.00
2024-07-25T13:50:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.42,46.00,17.99,4.00,1.00
2024-07-25T13:57:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.42,46.00,19.00,4.00,1.00
2024-07-25T14:06:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.42,46.00,19.00,4.00,1.00
2024-07-25T14:09:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.42,46.00,19.00,4.00,1.00
2024-07-25T14:17:00Z,99.00,97.56,99.00,99.00,99.00,79.00,90.00,46.00,19.00,4.00,1.00
2024-07-25T14:22:00Z,99.00,97.56,99.00,99.00,99.00,79.00,90.00,46.00,19.00,5.00,1.00
2024-07-25T14:25:00Z,99.00,97.56,99.00,99.00,99.00,79.00,90.00,46.00,19.00,11.75,1.00
2024-07-25T14:34:00Z,99.00,97.56,99.00,99.00,99.00,79.00,90.00,46.00,19.00,11.75,1.00
2024-07-25T14:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,90.00,35.80,19.00,11.75,1.00
2024-07-25T14:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,35.80,19.00,11.75,1.00
2024-07-25T14:47:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,45.00,19.00,11.75,1.00
2024-07-25T14:50:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,45.00,19.00,11.75,1.00
2024-07-25T15:06:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,52.00,19.00,11.75,1.00
2024-07-25T15:11:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,39.92,19.00,11.75,1.00
2024-07-25T15:14:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,46.00,19.00,11.75,1.00
2024-07-25T15:20:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,46.00,19.00,5.00,1.00
2024-07-25T15:24:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,46.00,19.00,5.00,1.00
2024-07-25T15:47:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,46.00,19.00,5.00,1.00
2024-07-25T16:00:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,48.00,19.00,5.00,1.00
2024-07-25T16:03:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,48.00,19.00,5.00,1.00
2024-07-25T16:04:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,38.00,19.00,5.00,1.00
2024-07-25T16:06:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,36.50,19.00,5.00,1.00
2024-07-25T16:10:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,44.00,19.00,4.00,1.00
2024-07-25T16:11:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,44.14,19.00,3.07,1.00
2024-07-25T16:19:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,38.66,19.00,3.07,1.00
2024-07-25T16:23:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,38.66,19.00,2.88,1.00
2024-07-25T16:24:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.54,38.66,19.00,6.00,1.00
2024-07-25T16:27:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,38.66,19.00,6.00,1.00
2024-07-25T16:28:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,19.00,6.00,1.00
2024-07-25T16:29:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,19.00,6.00,1.00
2024-07-25T16:31:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,19.00,6.00,1.00
2024-07-25T16:37:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,19.00,5.00,1.00
2024-07-25T16:38:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,19.00,5.00,1.00
2024-07-25T16:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,16.70,5.00,1.00
2024-07-25T16:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,16.70,5.00,1.00
2024-07-25T16:47:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,21.00,5.00,1.00
2024-07-25T17:00:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,21.00,5.00,1.00
2024-07-25T17:26:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,44.00,21.00,4.00,1.00
2024-07-25T17:31:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,40.00,21.00,4.00,1.00
2024-07-25T17:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,37.42,21.00,4.00,1.00
2024-07-25T18:11:00Z,99.00,97.56,99.00,99.00,99.00,79.00,85.00,40.00,21.00,4.00,1.00
2024-07-25T18:18:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,21.00,4.00,1.00
2024-07-25T18:26:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,21.00,4.00,1.00
2024-07-25T18:31:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,19.00,4.00,1.00
2024-07-25T18:34:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,19.44,4.00,1.00
2024-07-25T18:37:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,19.44,4.37,1.00
2024-07-25T18:52:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,19.44,6.09,1.00
2024-07-25T19:03:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,40.00,19.44,6.09,1.00
2024-07-25T19:08:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,19.44,6.09,1.00
2024-07-25T19:09:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,19.44,7.00,1.00
2024-07-25T19:14:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,19.44,2.00,1.00
2024-07-25T19:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,20.00,2.00,1.00
2024-07-25T19:34:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,20.00,5.00,1.00
2024-07-25T19:35:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,44.00,20.00,5.00,1.00
2024-07-25T19:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,91.00,52.00,20.00,5.00,1.00
2024-07-25T19:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,52.00,20.00,5.00,1.00
2024-07-25T19:46:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,52.00,21.00,5.00,1.00
2024-07-25T19:52:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,53.00,21.00,5.00,1.00
2024-07-25T19:58:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,53.00,21.00,5.00,1.00
2024-07-25T20:20:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,53.00,21.00,5.00,1.00
2024-07-25T20:21:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,53.00,21.00,5.00,1.00
2024-07-25T20:27:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,53.00,24.78,5.00,1.00
2024-07-25T20:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,24.78,5.00,1.00
2024-07-25T21:07:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,24.78,5.00,1.00
2024-07-25T21:11:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,24.78,5.00,1.00
2024-07-25T21:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,10.00,5.00,1.00
2024-07-25T21:51:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,10.00,6.00,1.00
