timestamp,Above 45,Above 60,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90,Above 95
2025-02-21T15:12:00Z,99.00,99.00,99.00,88.98,44.00,8.00,1.00,1.00,1.00,1.00
2025-02-21T15:20:00Z,99.00,99.00,99.00,88.98,46.05,14.19,1.00,1.00,1.00,1.00
2025-02-21T15:22:00Z,99.00,99.00,99.00,88.98,47.38,13.00,1.00,1.00,1.00,1.00
2025-02-21T15:23:00Z,99.00,99.00,99.00,88.98,48.00,13.00,1.00,1.00,1.00,1.00
2025-02-21T15:31:00Z,99.00,99.00,99.00,88.98,48.00,13.42,1.00,1.00,1.00,1.00
2025-02-21T15:32:00Z,99.00,99.00,99.00,88.98,48.00,13.40,1.00,1.00,1.00,1.00
2025-02-21T15:33:00Z,99.00,99.00,99.00,88.98,48.00,13.06,1.00,1.00,1.00,1.00
2025-02-21T15:34:00Z,99.00,99.00,99.00,88.98,48.00,13.00,1.00,1.00,1.00,1.00
2025-02-21T15:36:00Z,99.00,99.00,99.00,92.00,48.00,13.00,1.00,1.00,1.00,1.00
2025-02-21T15:37:00Z,99.00,99.00,99.00,92.00,44.00,13.00,1.00,1.00,1.00,1.00
2025-02-21T15:48:00Z,99.00,99.00,99.00,92.00,44.00,11.00,1.00,1.00,1.00,1.00
2025-02-21T15:54:00Z,99.00,99.00,99.00,93.00,47.40,12.10,1.00,1.00,1.00,1.00
2025-02-21T15:56:00Z,99.00,99.00,99.00,92.00,47.40,12.10,1.00,1.00,1.00,1.00
2025-02-21T15:57:00Z,99.00,99.00,99.00,92.00,48.00,12.10,1.00,1.00,1.00,1.00
2025-02-21T15:58:00Z,99.00,99.00,99.00,89.80,48.00,12.10,1.00,1.00,1.00,1.00
2025-02-21T16:03:00Z,99.00,99.00,99.00,91.00,48.00,12.10,1.00,1.00,1.00,1.00
2025-02-21T16:05:00Z,99.00,99.00,99.00,88.82,48.00,12.10,1.00,1.00,1.00,1.00
2025-02-21T16:13:00Z,99.00,99.00,99.00,88.82,44.00,10.00,1.00,1.00,1.00,1.00
2025-02-21T16:15:00Z,99.00,99.00,99.00,89.49,43.00,10.00,1.00,1.00,1.00,1.00
2025-02-21T16:18:00Z,99.00,99.00,99.00,89.49,43.00,13.44,1.00,1.00,1.00,1.00
2025-02-21T16:21:00Z,99.00,99.00,99.00,89.49,28.33,13.44,1.00,1.00,1.00,1.00
2025-02-21T16:22:00Z,99.00,99.00,99.00,88.00,28.33,13.44,1.00,1.00,1.00,1.00
2025-02-21T16:23:00Z,99.00,99.00,99.00,88.00,28.33,10.00,1.00,1.00,1.00,1.00
2025-02-21T16:24:00Z,99.00,99.00,99.00,88.00,28.33,10.00,1.00,1.00,1.00,1.00
2025-02-21T16:25:00Z,99.00,99.00,99.00,88.00,28.33,9.00,1.00,1.00,1.00,1.00
2025-02-21T16:28:00Z,99.00,99.00,99.00,88.00,28.33,8.00,1.00,1.00,1.00,1.00
2025-02-21T16:29:00Z,99.00,99.00,99.00,88.00,28.00,7.00,1.00,1.00,1.00,1.00
2025-02-21T16:30:00Z,99.00,99.00,99.00,88.00,31.00,7.00,1.00,1.00,1.00,1.00
2025-02-21T16:35:00Z,99.00,99.00,99.00,88.00,31.00,8.00,1.00,1.00,1.00,1.00
2025-02-21T16:36:00Z,99.00,99.00,99.00,88.00,42.36,8.00,1.00,1.00,1.00,1.00
2025-02-21T16:38:00Z,99.00,99.00,99.00,88.00,42.36,8.00,1.00,1.00,1.00,1.00
2025-02-21T16:39:00Z,99.00,99.00,99.00,90.00,42.36,8.00,1.00,1.00,1.00,1.00
2025-02-21T16:40:00Z,99.00,99.00,99.00,90.00,42.36,8.00,1.00,1.00,1.00,1.00
2025-02-21T16:46:00Z,99.00,99.00,99.00,88.01,34.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T16:48:00Z,99.00,99.00,99.00,88.01,33.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T16:49:00Z,99.00,99.00,99.00,88.01,32.58,6.00,1.00,1.00,1.00,1.00
2025-02-21T16:50:00Z,99.00,99.00,99.00,90.00,32.58,6.00,1.00,1.00,1.00,1.00
2025-02-21T16:51:00Z,99.00,99.00,99.00,90.00,32.58,7.00,1.00,1.00,1.00,1.00
2025-02-21T16:52:00Z,99.00,99.00,99.00,88.00,32.58,7.00,1.00,1.00,1.00,1.00
2025-02-21T16:53:00Z,99.00,99.00,99.00,88.00,32.58,5.00,1.00,1.00,1.00,1.00
2025-02-21T16:54:00Z,99.00,99.00,99.00,88.00,32.58,5.00,1.00,1.00,1.00,1.00
2025-02-21T16:56:00Z,99.00,99.00,99.00,90.00,32.58,5.00,1.00,1.00,1.00,1.00
2025-02-21T16:58:00Z,99.00,99.00,99.00,90.00,31.25,5.00,1.00,1.00,1.00,1.00
2025-02-21T16:59:00Z,99.00,99.00,99.00,90.00,31.25,5.00,1.00,1.00,1.00,1.00
2025-02-21T17:00:00Z,99.00,99.00,99.00,90.34,31.25,5.00,1.00,1.00,1.00,1.00
2025-02-21T17:03:00Z,99.00,99.00,99.00,90.34,31.25,5.00,1.00,1.00,1.00,1.00
2025-02-21T17:04:00Z,99.00,99.00,99.00,90.00,31.25,5.00,1.00,1.00,1.00,1.00
2025-02-21T17:05:00Z,99.00,99.00,99.00,90.00,31.25,6.00,1.00,1.00,1.00,1.00
2025-02-21T17:11:00Z,99.00,99.00,99.00,90.00,37.49,6.00,1.00,1.00,1.00,1.00
2025-02-21T17:13:00Z,99.00,99.00,99.00,90.00,32.20,6.00,1.00,1.00,1.00,1.00
2025-02-21T17:14:00Z,99.00,99.00,99.00,90.98,31.19,6.00,1.00,1.00,1.00,1.00
2025-02-21T17:18:00Z,99.00,99.00,99.00,90.98,31.19,6.00,1.00,1.00,1.00,1.00
2025-02-21T17:23:00Z,99.00,99.00,99.00,90.98,34.86,6.00,1.00,1.00,1.00,1.00
2025-02-21T17:26:00Z,99.00,99.00,99.00,90.98,34.86,4.00,1.00,1.00,1.00,1.00
2025-02-21T17:27:00Z,99.00,99.00,99.00,90.98,34.86,3.00,1.00,1.00,1.00,1.00
2025-02-21T17:32:00Z,99.00,99.00,99.00,90.98,34.86,1.56,1.00,1.00,1.00,1.00
2025-02-21T17:33:00Z,99.00,99.00,99.00,90.98,38.44,1.56,1.00,1.00,1.00,1.00
2025-02-21T17:35:00Z,99.00,99.00,99.00,90.98,39.86,1.56,1.00,1.00,1.00,1.00
2025-02-21T17:36:00Z,99.00,99.00,99.00,88.10,39.86,3.00,1.00,1.00,1.00,1.00
2025-02-21T17:38:00Z,99.00,99.00,99.00,88.10,34.00,3.00,1.00,1.00,1.00,1.00
2025-02-21T17:39:00Z,99.00,99.00,99.00,88.00,34.00,3.00,1.00,1.00,1.00,1.00
2025-02-21T17:41:00Z,99.00,99.00,99.00,87.45,42.00,3.00,1.00,1.00,1.00,1.00
2025-02-21T17:43:00Z,99.00,99.00,99.00,90.00,42.00,4.00,1.00,1.00,1.00,1.00
2025-02-21T17:44:00Z,99.00,99.00,99.00,90.00,43.91,4.00,1.00,1.00,1.00,1.00
2025-02-21T17:45:00Z,99.00,99.00,99.00,90.00,37.47,4.00,1.00,1.00,1.00,1.00
2025-02-21T17:47:00Z,99.00,99.00,99.00,90.00,37.47,4.00,1.00,1.00,1.00,1.00
2025-02-21T17:49:00Z,99.00,99.00,99.00,90.00,36.02,4.00,1.00,1.00,1.00,1.00
2025-02-21T17:52:00Z,99.00,99.00,99.00,90.00,24.95,6.75,1.00,1.00,1.00,1.00
2025-02-21T17:58:00Z,99.00,99.00,99.00,90.00,24.95,6.75,1.00,1.00,1.00,1.00
2025-02-21T18:00:00Z,99.00,99.00,99.00,93.88,24.95,5.00,1.00,1.00,1.00,1.00
2025-02-21T18:01:00Z,99.00,99.00,99.00,93.88,24.95,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:02:00Z,99.00,99.00,99.00,93.88,35.11,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:03:00Z,99.00,99.00,99.00,93.88,35.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:04:00Z,99.00,99.00,99.00,93.88,35.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:06:00Z,99.00,99.00,99.00,96.00,35.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:08:00Z,99.00,99.00,99.00,96.00,33.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:09:00Z,99.00,99.00,98.99,96.00,33.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T18:10:00Z,99.00,99.00,98.99,96.00,36.13,7.36,1.00,1.00,1.00,1.00
2025-02-21T18:13:00Z,99.00,99.00,98.99,91.79,36.13,7.36,1.00,1.00,1.00,1.00
2025-02-21T18:15:00Z,99.00,99.00,98.99,91.79,36.13,8.65,1.00,1.00,1.00,1.00
2025-02-21T18:17:00Z,99.00,99.00,98.99,91.79,36.13,5.00,1.00,1.00,1.00,1.00
2025-02-21T18:18:00Z,99.00,99.00,98.99,91.79,34.42,5.00,1.00,1.00,1.00,1.00
2025-02-21T18:28:00Z,99.00,99.00,98.99,91.00,38.93,7.00,1.00,1.00,1.00,1.00
2025-02-21T18:30:00Z,99.00,99.00,98.99,91.00,38.93,9.00,1.00,1.00,1.00,1.00
2025-02-21T18:34:00Z,99.00,99.00,98.99,91.00,38.93,5.61,1.00,1.00,1.00,1.00
2025-02-21T18:37:00Z,99.00,99.00,98.99,90.00,38.93,5.61,1.00,1.00,1.00,1.00
2025-02-21T18:40:00Z,99.00,99.00,98.99,88.00,38.93,5.61,1.00,1.00,1.00,1.00
2025-02-21T18:44:00Z,99.00,99.00,98.99,87.96,38.93,5.61,1.00,1.00,1.00,1.00
2025-02-21T18:45:00Z,99.00,99.00,98.99,87.96,38.93,5.61,1.00,1.00,1.00,1.00
2025-02-21T18:46:00Z,99.00,99.00,98.99,87.96,34.00,5.61,1.00,1.00,1.00,1.00
2025-02-21T18:47:00Z,99.00,99.00,98.99,87.96,34.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T18:53:00Z,99.00,99.00,98.99,86.61,34.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T18:54:00Z,99.00,99.00,98.99,86.00,34.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T18:59:00Z,99.00,99.00,98.99,86.00,34.00,5.08,1.00,1.00,1.00,1.00
2025-02-21T19:00:00Z,99.00,99.00,98.99,86.00,34.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T19:01:00Z,99.00,99.00,98.99,88.00,34.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T19:08:00Z,99.00,99.00,98.99,94.47,34.00,6.00,1.00,1.00,1.00,1.00
2025-02-21T19:09:00Z,99.00,99.00,98.99,94.47,34.89,6.83,1.00,1.00,1.00,1.00
2025-02-21T19:10:00Z,99.00,99.00,98.99,94.47,35.09,6.83,1.00,1.00,1.00,1.00
2025-02-21T19:11:00Z,99.00,99.00,98.99,94.47,35.09,7.00,1.00,1.00,1.00,1.00
2025-02-21T19:12:00Z,99.00,99.00,98.99,94.47,35.09,7.00,2.00,1.00,1.00,1.00
2025-02-21T19:15:00Z,99.00,99.00,98.99,94.47,35.09,7.00,2.00,1.00,1.00,1.00
2025-02-21T19:18:00Z,99.00,99.00,98.99,94.47,35.09,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:19:00Z,99.00,99.00,98.99,95.21,35.09,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:26:00Z,99.00,99.00,98.99,90.00,35.09,5.76,2.00,1.00,1.00,1.00
2025-02-21T19:29:00Z,99.00,99.00,98.99,90.00,35.09,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:30:00Z,99.00,99.00,98.99,90.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:39:00Z,99.00,99.00,98.99,90.00,30.00,3.07,2.00,1.00,1.00,1.00
2025-02-21T19:40:00Z,99.00,99.00,98.99,90.00,28.45,3.07,2.00,1.00,1.00,1.00
2025-02-21T19:41:00Z,99.00,99.00,98.99,90.00,28.45,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:42:00Z,99.00,99.00,98.99,90.00,35.37,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:46:00Z,99.00,99.00,98.99,90.00,23.90,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:47:00Z,99.00,99.00,98.99,90.00,21.33,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:48:00Z,99.00,99.00,98.99,90.00,21.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:51:00Z,99.00,99.00,98.99,91.00,21.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:52:00Z,99.00,99.00,98.99,91.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:53:00Z,99.00,99.00,98.99,91.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T19:56:00Z,99.00,99.00,98.99,91.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T20:00:00Z,99.00,99.00,98.99,91.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T20:02:00Z,99.00,99.00,98.99,91.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-02-21T20:03:00Z,99.00,99.00,98.99,91.00,28.00,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:04:00Z,99.00,99.00,98.99,91.00,28.00,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:05:00Z,99.00,99.00,98.99,91.00,33.00,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:06:00Z,99.00,99.00,98.99,91.00,33.00,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:09:00Z,99.00,99.00,98.99,91.00,23.00,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:12:00Z,99.00,99.00,98.99,93.00,23.00,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:16:00Z,99.00,99.00,98.99,93.00,28.02,6.00,2.13,1.00,1.00,1.00
2025-02-21T20:18:00Z,99.00,99.00,98.99,93.00,28.02,6.00,3.00,1.00,1.00,1.00
2025-02-21T20:28:00Z,99.00,99.00,98.99,94.59,28.02,6.00,3.00,1.00,1.00,1.00
2025-02-21T20:33:00Z,99.00,99.00,98.99,94.59,28.02,3.00,3.00,1.00,1.00,1.00
2025-02-21T20:34:00Z,99.00,99.00,98.99,94.59,32.00,3.00,3.00,1.00,1.00,1.00
2025-02-21T20:35:00Z,99.00,99.00,98.99,94.59,25.73,3.00,3.00,1.00,1.00,1.00
2025-02-21T20:36:00Z,99.00,99.00,98.99,95.70,25.73,5.00,3.00,1.00,1.00,1.00
2025-02-21T20:37:00Z,99.00,99.00,98.99,95.70,33.62,5.00,3.00,1.00,1.00,1.00
2025-02-21T20:38:00Z,99.00,99.00,98.99,95.70,33.62,5.00,3.00,1.00,1.00,1.00
2025-02-21T20:39:00Z,99.00,99.00,98.99,95.70,33.62,5.00,3.00,1.00,1.00,1.00
2025-02-21T20:42:00Z,99.00,99.00,98.99,95.70,32.97,5.00,3.00,1.00,1.00,1.00
2025-02-21T20:44:00Z,99.00,99.00,98.99,95.70,32.97,5.00,2.00,1.00,1.00,1.00
2025-02-21T20:45:00Z,99.00,99.00,98.99,95.70,32.97,5.00,2.00,1.00,1.00,1.00
2025-02-21T20:48:00Z,99.00,99.00,98.99,95.70,32.97,5.00,2.00,1.00,1.00,1.00
2025-02-21T20:49:00Z,99.00,99.00,98.99,96.00,32.97,5.00,2.00,1.00,1.00,1.00
2025-02-21T20:53:00Z,99.00,99.00,98.99,96.00,33.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T20:55:00Z,99.00,99.00,98.99,96.00,33.02,5.00,2.00,1.00,1.00,1.00
2025-02-21T20:59:00Z,99.00,99.00,98.99,96.00,33.02,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:11:00Z,99.00,99.00,98.99,96.00,28.25,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:22:00Z,99.00,99.00,98.99,96.00,34.60,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:26:00Z,99.00,99.00,98.99,96.00,36.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:27:00Z,99.00,99.00,98.99,96.00,36.00,3.00,2.00,1.00,1.00,1.00
2025-02-21T21:28:00Z,99.00,99.00,98.99,96.26,36.00,3.00,2.00,1.00,1.00,1.00
2025-02-21T21:30:00Z,99.00,99.00,98.99,96.26,36.00,3.00,2.00,1.00,1.00,1.00
2025-02-21T21:31:00Z,99.00,99.00,98.99,96.00,36.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:34:00Z,99.00,99.00,98.99,96.00,36.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:35:00Z,99.00,99.00,98.99,96.00,31.16,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:37:00Z,99.00,99.00,98.99,96.00,31.16,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:39:00Z,99.00,99.00,98.99,96.08,31.16,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:42:00Z,99.00,99.00,98.99,96.08,31.16,1.52,2.00,1.00,1.00,1.00
2025-02-21T21:46:00Z,99.00,99.00,98.99,96.00,34.40,1.52,2.00,1.00,1.00,1.00
2025-02-21T21:47:00Z,99.00,99.00,98.99,96.00,28.94,1.52,2.00,1.00,1.00,1.00
2025-02-21T21:48:00Z,99.00,99.00,98.99,96.00,34.61,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:51:00Z,99.00,99.00,98.99,96.00,35.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:55:00Z,99.00,99.00,98.99,96.00,35.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T21:57:00Z,99.00,99.00,98.99,96.00,35.00,4.00,2.00,1.00,1.00,1.00
2025-02-21T21:59:00Z,99.00,99.00,98.99,96.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:03:00Z,99.00,99.00,98.99,96.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:05:00Z,99.00,99.00,98.99,96.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:07:00Z,99.00,99.00,98.99,96.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:09:00Z,99.00,99.00,98.99,96.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:10:00Z,99.00,99.00,98.99,96.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:11:00Z,99.00,99.00,98.99,95.00,31.55,4.00,2.00,1.00,1.00,1.00
2025-02-21T22:12:00Z,99.00,99.00,98.99,95.00,27.28,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:13:00Z,99.00,99.00,98.99,93.06,27.28,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:16:00Z,99.00,99.00,98.99,93.00,22.00,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:19:00Z,99.00,99.00,98.99,93.00,22.00,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:20:00Z,99.00,99.00,98.99,95.00,22.00,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:22:00Z,99.00,99.00,98.99,95.00,18.09,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:23:00Z,99.00,99.00,98.99,95.00,21.81,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:25:00Z,99.00,99.00,98.99,93.00,21.81,2.00,2.00,1.00,1.00,1.00
2025-02-21T22:30:00Z,99.00,99.00,98.99,93.00,21.81,1.06,2.00,1.00,1.00,1.00
2025-02-21T22:35:00Z,99.00,99.00,98.99,93.00,14.00,1.06,2.00,1.00,1.00,1.00
2025-02-21T22:36:00Z,99.00,99.00,98.99,93.00,14.00,3.00,2.00,1.00,1.00,1.00
2025-02-21T22:39:00Z,99.00,99.00,98.99,93.00,19.95,3.00,2.00,1.00,1.00,1.00
2025-02-21T22:43:00Z,99.00,99.00,98.99,93.00,20.00,3.00,2.00,1.00,1.00,1.00
2025-02-21T22:54:00Z,99.00,99.00,98.99,93.00,20.00,3.22,2.00,1.00,1.00,1.00
2025-02-21T22:55:00Z,99.00,99.00,98.99,93.00,20.00,5.00,2.00,1.00,1.00,1.00
2025-02-21T22:56:00Z,99.00,99.00,98.99,93.00,20.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T22:57:00Z,99.00,99.00,98.99,92.89,19.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T22:58:00Z,99.00,99.00,98.99,92.89,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:00:00Z,99.00,99.00,98.99,91.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:01:00Z,99.00,99.00,98.99,91.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:03:00Z,99.00,99.00,98.99,91.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:04:00Z,99.00,99.00,98.99,91.00,13.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:05:00Z,99.00,99.00,98.99,91.00,12.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:06:00Z,99.00,99.00,98.99,90.00,12.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:08:00Z,99.00,99.00,98.99,90.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:09:00Z,99.00,99.00,98.99,90.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:10:00Z,99.00,99.00,98.99,90.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:12:00Z,99.00,99.00,98.99,90.00,18.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:13:00Z,99.00,99.00,98.99,90.00,19.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:16:00Z,99.00,99.00,98.99,91.00,19.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:18:00Z,99.00,99.00,98.99,92.00,19.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:19:00Z,99.00,99.00,98.99,92.00,19.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:21:00Z,99.00,99.00,98.99,92.00,17.00,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:22:00Z,99.00,99.00,98.99,92.00,14.23,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:23:00Z,99.00,99.00,98.99,92.00,14.23,5.00,1.00,1.00,1.00,1.00
2025-02-21T23:25:00Z,99.00,99.00,98.99,92.00,14.23,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:26:00Z,99.00,99.00,98.99,92.00,10.01,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:28:00Z,99.00,99.00,98.99,92.00,10.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:29:00Z,99.00,99.00,98.99,92.00,10.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:33:00Z,99.00,99.00,98.99,92.08,10.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:36:00Z,99.00,99.00,98.99,90.38,9.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:37:00Z,99.00,99.00,98.99,90.38,9.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:40:00Z,99.00,99.00,99.00,90.38,9.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:41:00Z,99.00,99.00,99.00,88.00,9.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:42:00Z,99.00,99.00,99.00,88.00,9.88,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:45:00Z,99.00,99.00,99.00,88.00,9.88,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:46:00Z,99.00,99.00,99.00,88.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:49:00Z,99.00,99.00,99.00,88.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-21T23:54:00Z,99.00,99.00,99.00,88.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T00:00:00Z,99.00,99.00,99.00,88.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T00:01:00Z,99.00,99.00,99.00,88.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T00:04:00Z,99.00,99.00,99.00,88.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T00:08:00Z,99.00,99.00,99.00,88.00,6.64,1.00,1.00,1.00,1.00,1.00
2025-02-22T00:11:00Z,99.00,99.00,99.00,88.00,12.75,1.00,1.00,1.00,1.00,1.00
2025-02-22T00:14:00Z,99.00,99.00,99.00,90.64,12.75,1.00,1.00,1.00,1.00,1.00
2025-02-22T00:16:00Z,99.00,99.00,99.00,90.64,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:28:00Z,99.00,99.00,99.00,90.64,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:39:00Z,99.00,99.00,99.00,88.00,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:43:00Z,99.00,99.00,99.00,88.00,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:48:00Z,99.00,99.00,99.00,88.00,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:49:00Z,99.00,99.00,99.00,86.38,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:51:00Z,99.00,99.00,99.00,86.00,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:54:00Z,99.00,99.00,99.00,83.03,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:56:00Z,99.00,99.00,99.00,83.03,12.75,3.00,1.00,1.00,1.00,1.00
2025-02-22T00:59:00Z,99.00,99.00,99.00,83.03,5.57,3.00,1.00,1.00,1.00,1.00
2025-02-22T01:01:00Z,99.00,99.00,99.00,82.98,5.57,3.00,1.00,1.00,1.00,1.00
2025-02-22T01:04:00Z,99.00,99.00,99.00,81.73,5.57,3.00,1.00,1.00,1.00,1.00
2025-02-22T01:12:00Z,99.00,99.00,99.00,80.30,5.57,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:16:00Z,99.00,99.00,99.00,80.30,7.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:18:00Z,99.00,99.00,99.00,80.30,7.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:19:00Z,99.00,99.00,99.00,81.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:20:00Z,99.00,99.00,99.00,81.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:25:00Z,99.00,99.00,99.00,81.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:26:00Z,99.00,99.00,99.00,76.22,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:29:00Z,99.00,99.00,99.00,80.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:30:00Z,99.00,99.00,99.00,80.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:36:00Z,99.00,99.00,99.00,80.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:39:00Z,99.00,99.00,99.00,79.99,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T01:40:00Z,99.00,99.00,99.00,84.42,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:41:00Z,99.00,99.00,99.00,84.42,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:43:00Z,99.00,99.00,99.00,84.42,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:44:00Z,99.00,99.00,99.00,84.42,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:45:00Z,99.00,99.00,99.00,84.97,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:46:00Z,99.00,99.00,99.00,84.97,5.00,1.00,1.00,1.00,1.00,1.00
