timestamp,Above 45,Above 60,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-20T16:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,38.00,2.00,1.00
2025-06-20T16:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,42.72,2.00,1.00
2025-06-20T16:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,39.00,2.00,1.00
2025-06-20T16:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,38.00,2.00,1.00
2025-06-20T16:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,92.00,38.00,2.00,1.00
2025-06-20T16:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,38.00,2.00,1.00
2025-06-20T16:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,38.00,2.00,1.00
2025-06-20T17:00:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,37.58,2.00,1.00
2025-06-20T17:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,37.58,1.00,1.00
2025-06-20T17:07:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,37.00,1.00,1.00
2025-06-20T17:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,37.00,1.00,1.00
2025-06-20T17:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,56.56,2.00,1.00
2025-06-20T17:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,56.56,2.00,1.00
2025-06-20T17:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,56.56,2.00,1.00
2025-06-20T17:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,56.56,2.00,1.00
2025-06-20T17:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.94,56.56,2.00,1.00
2025-06-20T17:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.94,50.02,2.00,1.00
2025-06-20T17:20:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.94,50.02,2.00,1.00
2025-06-20T17:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.94,50.02,2.00,1.00
2025-06-20T17:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.94,50.00,2.00,1.00
2025-06-20T17:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,50.00,2.00,1.00
2025-06-20T17:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,49.00,2.00,1.00
2025-06-20T17:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,44.95,2.00,1.00
2025-06-20T17:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,52.48,2.00,1.00
2025-06-20T17:49:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,52.48,2.00,1.00
2025-06-20T17:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,58.49,2.00,1.00
2025-06-20T17:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,58.49,2.00,1.00
2025-06-20T17:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,55.72,2.00,1.00
2025-06-20T18:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,55.72,2.10,1.00
2025-06-20T18:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,40.00,2.10,1.00
2025-06-20T18:09:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,40.40,2.10,1.00
2025-06-20T18:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,40.40,2.00,1.00
2025-06-20T18:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,36.65,2.00,1.00
2025-06-20T18:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,33.01,2.00,1.00
2025-06-20T18:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,33.01,1.00,1.00
2025-06-20T18:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,33.01,1.00,1.00
2025-06-20T18:24:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,33.01,1.00,1.00
2025-06-20T18:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,20.47,1.00,1.00
2025-06-20T18:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,91.00,20.50,1.00,1.00
2025-06-20T18:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,20.50,1.00,1.00
2025-06-20T18:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,21.00,1.00,1.00
2025-06-20T18:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,21.00,1.00,1.00
2025-06-20T18:49:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,90.10,21.00,1.00,1.00
2025-06-20T18:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,90.10,32.00,1.00,1.00
2025-06-20T18:52:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.55,32.00,1.00,1.00
2025-06-20T19:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.55,38.71,1.00,1.00
2025-06-20T19:08:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.55,38.71,1.00,1.00
2025-06-20T19:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,38.71,1.00,1.00
2025-06-20T19:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,94.00,38.71,1.00,1.00
2025-06-20T19:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,94.00,43.00,1.00,1.00
2025-06-20T19:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,43.00,1.00,1.00
2025-06-20T19:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,22.00,1.00,1.00
2025-06-20T19:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,42.93,1.00,1.00
2025-06-20T19:28:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,21.00,1.00,1.00
2025-06-20T19:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,38.50,1.00,1.00
2025-06-20T19:34:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,40.44,1.00,1.00
2025-06-20T19:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,41.00,1.00,1.00
2025-06-20T19:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,39.70,1.00,1.00
2025-06-20T19:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,93.00,39.99,1.00,1.00
2025-06-20T19:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,98.00,90.12,39.99,1.00,1.00
2025-06-20T19:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.70,90.12,39.99,1.00,1.00
2025-06-20T19:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.70,90.12,39.99,1.00,1.00
2025-06-20T19:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.70,90.12,35.20,1.00,1.00
2025-06-20T19:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.12,35.20,1.00,1.00
2025-06-20T20:00:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,35.20,1.00,1.00
2025-06-20T20:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,36.00,1.00,1.00
2025-06-20T20:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,35.85,1.00,1.00
2025-06-20T20:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,28.95,1.00,1.00
2025-06-20T20:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,41.00,1.00,1.00
2025-06-20T20:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,41.98,1.00,1.00
2025-06-20T20:07:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.01,41.98,1.00,1.00
2025-06-20T20:09:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,41.98,1.00,1.00
2025-06-20T20:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,41.98,1.00,1.00
2025-06-20T20:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.22,41.98,1.00,1.00
2025-06-20T20:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.27,41.98,1.00,1.00
2025-06-20T20:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,41.98,1.00,1.00
2025-06-20T20:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,41.98,1.00,1.00
2025-06-20T20:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,44.00,1.00,1.00
2025-06-20T20:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,44.00,1.00,1.00
2025-06-20T20:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,44.00,1.00,1.00
2025-06-20T20:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,48.00,1.00,1.00
2025-06-20T20:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,48.96,1.00,1.00
2025-06-20T20:31:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.06,48.96,1.00,1.00
2025-06-20T20:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.01,48.96,1.00,1.00
2025-06-20T20:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.00,48.96,1.00,1.00
2025-06-20T20:37:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,89.00,37.28,1.00,1.00
2025-06-20T20:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,37.28,1.00,1.00
2025-06-20T20:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,45.00,1.00,1.00
2025-06-20T20:49:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,34.03,1.00,1.00
2025-06-20T21:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,34.03,1.00,1.00
2025-06-20T21:08:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,93.00,34.03,1.00,1.00
2025-06-20T21:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,34.03,1.00,1.00
2025-06-20T21:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,34.03,1.00,1.00
2025-06-20T21:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,29.30,1.00,1.00
2025-06-20T21:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,42.48,1.00,1.00
2025-06-20T21:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,29.11,1.00,1.00
2025-06-20T21:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,41.00,1.00,1.00
2025-06-20T21:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,42.00,1.00,1.00
2025-06-20T21:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,38.00,1.00,1.00
2025-06-20T21:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,38.00,1.00,1.00
2025-06-20T21:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,38.88,1.00,1.00
2025-06-20T21:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,32.02,1.00,1.00
2025-06-20T21:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,28.00,1.00,1.00
2025-06-20T21:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,27.02,1.00,1.00
2025-06-20T22:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,91.00,39.00,1.00,1.00
2025-06-20T22:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,39.00,1.00,1.00
2025-06-20T22:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,38.84,1.00,1.00
2025-06-20T22:20:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,29.00,1.00,1.00
2025-06-20T22:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,28.45,1.00,1.00
2025-06-20T22:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,21.00,1.00,1.00
2025-06-20T22:24:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,21.00,1.00,1.00
2025-06-20T22:25:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,21.00,1.00,1.00
2025-06-20T22:26:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,21.00,1.00,1.00
2025-06-20T22:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,21.00,1.00,1.00
2025-06-20T22:34:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,38.80,1.00,1.00
2025-06-20T22:40:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,38.86,1.00,1.00
2025-06-20T22:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,34.00,1.00,1.00
2025-06-20T22:49:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,22.00,1.00,1.00
2025-06-20T22:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,39.93,1.00,1.00
2025-06-20T22:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.00,42.00,1.00,1.00
2025-06-20T22:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,42.00,1.00,1.00
2025-06-20T23:26:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,42.00,1.00,1.00
2025-06-20T23:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,42.00,1.00,1.00
2025-06-20T23:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,41.88,1.00,1.00
2025-06-21T00:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,36.03,1.00,1.00
2025-06-21T00:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,30.12,1.00,1.00
2025-06-21T00:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,90.44,30.12,1.00,1.00
2025-06-21T00:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,30.12,1.00,1.00
2025-06-21T00:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,43.67,1.00,1.00
2025-06-21T00:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,31.00,1.00,1.00
2025-06-21T00:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,30.52,1.00,1.00
2025-06-21T00:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,30.52,1.00,1.00
2025-06-21T00:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,33.45,1.00,1.00
2025-06-21T00:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,32.00,1.00,1.00
2025-06-21T00:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,99.00,32.00,1.00,1.00
2025-06-21T01:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,97.00,98.79,32.00,1.00,1.00
2025-06-21T01:14:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,98.79,32.00,1.00,1.00
2025-06-21T01:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,32.00,1.00,1.00
2025-06-21T01:26:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,38.00,1.00,1.00
2025-06-21T01:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,31.00,1.00,1.00
2025-06-21T01:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,38.93,1.00,1.00
2025-06-21T01:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,31.00,1.00,1.00
2025-06-21T01:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,31.00,1.00,1.00
2025-06-21T01:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,27.55,1.00,1.00
2025-06-21T01:53:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,25.00,1.00,1.00
2025-06-21T02:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,33.00,1.00,1.00
2025-06-21T02:08:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,33.00,1.00,1.00
2025-06-21T02:25:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,37.39,1.00,1.00
2025-06-21T02:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,29.21,1.00,1.00
2025-06-21T02:40:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,36.00,1.00,1.00
2025-06-21T02:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,36.51,1.00,1.00
2025-06-21T02:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,36.00,1.00,1.00
2025-06-21T02:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,36.42,1.00,1.00
2025-06-21T02:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,35.00,1.00,1.00
2025-06-21T02:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,35.00,1.00,1.00
2025-06-21T03:08:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,93.00,35.00,1.00,1.00
2025-06-21T03:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,98.00,35.00,1.00,1.00
2025-06-21T03:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,35.00,1.00,1.00
2025-06-21T03:45:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,31.00,1.00,1.00
2025-06-21T03:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,35.00,1.00,1.00
2025-06-21T04:00:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,32.00,1.00,1.00
2025-06-21T04:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,32.00,1.00,1.00
2025-06-21T04:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,32.00,1.00,1.00
2025-06-21T04:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.02,32.00,1.00,1.00
2025-06-21T04:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.02,32.00,1.00,1.00
2025-06-21T04:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.02,35.61,1.00,1.00
2025-06-21T04:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.02,36.00,1.00,1.00
2025-06-21T04:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.02,33.22,1.00,1.00
2025-06-21T04:20:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,33.22,1.00,1.00
2025-06-21T04:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,35.94,1.00,1.00
2025-06-21T04:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,35.94,1.00,1.00
2025-06-21T04:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,36.00,1.00,1.00
2025-06-21T04:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,98.00,36.00,1.00,1.00
2025-06-21T04:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,98.00,36.00,1.00,1.00
2025-06-21T04:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,36.00,1.00,1.00
2025-06-21T04:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,36.00,1.00,1.00
2025-06-21T05:26:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,32.00,1.00,1.00
2025-06-21T05:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,36.00,1.00,1.00
2025-06-21T05:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,36.00,1.00,1.00
2025-06-21T05:42:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.97,36.00,1.00,1.00
2025-06-21T05:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.97,36.00,1.00,1.00
2025-06-21T05:52:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00
2025-06-21T05:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00
2025-06-21T05:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00
2025-06-21T06:10:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00
2025-06-21T06:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00
2025-06-21T06:30:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,32.00,1.00,1.00
2025-06-21T06:31:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,32.00,1.00,1.00
2025-06-21T06:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,32.00,1.00,1.00
2025-06-21T06:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,36.00,1.00,1.00
2025-06-21T06:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,26.04,1.00,1.00
2025-06-21T12:01:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,10.00,1.00,1.00
2025-06-21T12:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,33.33,1.00,1.00
2025-06-21T12:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,16.68,1.00,1.00
2025-06-21T12:29:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,10.00,1.00,1.00
2025-06-21T12:34:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,17.00,1.00,1.00
2025-06-21T12:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,18.10,1.00,1.00
2025-06-21T12:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.00,1.00,1.00
2025-06-21T12:50:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.90,1.00,1.00
2025-06-21T12:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.90,1.00,1.00
2025-06-21T12:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,11.00,1.00,1.00
2025-06-21T13:13:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.96,1.00,1.00
2025-06-21T13:18:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.00,1.00,1.00
2025-06-21T13:22:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,8.00,1.00,1.00
2025-06-21T13:24:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,8.83,1.00,1.00
2025-06-21T13:31:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.00,1.00,1.00
2025-06-21T13:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,8.00,1.00,1.00
2025-06-21T13:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.00,1.00,1.00
2025-06-21T13:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.50,1.00,1.00
2025-06-21T13:51:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,10.00,1.00,1.00
2025-06-21T14:02:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00
2025-06-21T14:04:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00
2025-06-21T14:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.48,1.00,1.00
2025-06-21T14:16:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,8.00,1.00,1.00
2025-06-21T14:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00
2025-06-21T14:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.00,1.00,1.00
2025-06-21T14:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.92,1.00,1.00
2025-06-21T14:57:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,16.75,1.00,1.00
2025-06-21T15:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.04,1.00,1.00
2025-06-21T15:33:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.00,1.00,1.00
2025-06-21T15:39:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.00,1.00,1.00
2025-06-21T15:41:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,19.00,1.00,1.00
2025-06-21T15:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,9.00,1.00,1.00
2025-06-21T15:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,18.56,1.00,1.00
2025-06-21T16:12:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,18.15,1.00,1.00
2025-06-21T16:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,18.00,1.00,1.00
2025-06-21T16:21:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,11.00,1.00,1.00
2025-06-21T16:38:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,7.46,1.00,1.00
2025-06-21T16:40:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00
2025-06-21T17:34:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,5.92,1.00,1.00
2025-06-21T17:43:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-06-21T17:46:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,5.27,1.00,1.00
2025-06-21T17:47:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,2.81,1.00,1.00
2025-06-21T17:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,2.08,1.00,1.00
2025-06-21T17:52:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,2.77,1.00,1.00
2025-06-21T17:54:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,4.00,1.00,1.00
