timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-08T00:00:00Z,96.11,95.94,94.69,91.70,74.12,,59.31,,32.00,,9.40,1.00
2025-07-08T01:00:00Z,99.00,95.94,94.69,86.36,74.00,,66.00,,28.88,,11.32,3.51
2025-07-08T02:00:00Z,96.00,92.36,94.69,86.36,75.55,,68.13,,31.02,,11.00,3.51
2025-07-08T03:00:00Z,96.00,92.36,94.69,86.35,74.85,,61.42,,31.45,,11.82,3.51
2025-07-08T04:00:00Z,99.00,92.36,94.69,86.35,71.15,,59.26,,31.49,,15.47,3.00
2025-07-08T05:00:00Z,99.00,97.00,94.92,91.00,73.04,,58.92,,26.80,,12.81,3.15
2025-07-08T06:00:00Z,99.00,97.99,95.00,92.00,73.00,,58.14,,25.81,,12.00,3.15
2025-07-08T07:00:00Z,99.00,90.62,95.00,92.00,75.44,,59.73,,25.97,,14.47,3.15
2025-07-08T13:00:00Z,99.00,98.00,95.00,92.00,74.09,,51.47,,26.14,,10.69,1.10
2025-07-08T14:00:00Z,99.00,98.00,95.00,89.54,73.61,,46.89,,22.03,,8.57,1.00
2025-07-08T15:00:00Z,99.00,98.00,98.00,89.60,74.16,,48.23,,23.27,,9.01,1.00
2025-07-08T16:00:00Z,99.00,98.00,98.00,89.60,76.00,,49.55,,22.55,,8.00,1.00
2025-07-08T17:00:00Z,99.00,95.00,98.00,91.52,77.83,,52.02,,24.54,,8.00,1.00
2025-07-08T18:00:00Z,99.00,95.00,91.36,88.20,74.49,,53.50,,23.24,,8.00,1.00
2025-07-08T19:00:00Z,99.00,95.00,91.36,91.00,75.91,,51.79,,22.29,,9.06,1.00
2025-07-08T20:00:00Z,99.00,98.58,98.63,96.86,89.88,,74.15,,29.56,,4.25,1.00
2025-07-08T21:00:00Z,99.00,98.58,99.00,98.97,95.86,,75.77,,22.10,,1.00,1.00
2025-07-08T22:00:00Z,99.00,98.58,99.00,98.97,94.67,,74.15,,15.88,,1.00,1.00
2025-07-08T23:00:00Z,99.00,98.58,99.00,99.00,97.52,,80.53,70.00,26.55,12.02,1.00,1.00
2025-07-09T00:00:00Z,99.00,98.58,99.00,99.00,98.99,,86.88,75.47,38.91,21.90,1.00,1.00
2025-07-09T01:00:00Z,99.00,98.58,99.00,99.00,98.00,,86.91,77.41,43.73,17.28,1.00,1.00
2025-07-09T02:00:00Z,99.00,98.58,99.00,99.00,98.18,98.00,89.82,78.42,47.55,20.93,1.00,1.00
2025-07-09T03:00:00Z,99.00,99.00,99.00,99.00,98.71,98.00,90.14,79.58,41.14,14.78,1.00,1.00
2025-07-09T04:00:00Z,99.00,99.00,99.00,99.00,99.00,96.14,89.63,80.43,44.59,18.22,1.00,1.00
2025-07-09T05:00:00Z,99.00,99.00,99.00,99.00,99.00,96.14,89.63,79.36,41.37,15.04,1.00,1.00
2025-07-09T06:00:00Z,99.00,99.00,99.00,99.00,99.00,96.14,91.00,77.13,44.34,18.21,1.00,1.00
2025-07-09T07:00:00Z,99.00,99.00,99.00,99.00,99.00,96.14,91.00,81.44,47.54,19.14,1.00,1.00
2025-07-09T13:00:00Z,99.00,99.00,99.00,99.00,99.00,97.95,88.00,71.50,22.40,5.59,1.00,1.00
2025-07-09T14:00:00Z,99.00,99.00,99.00,99.00,98.87,97.95,89.63,72.99,21.10,2.00,1.00,1.00
2025-07-09T15:00:00Z,99.00,99.00,99.00,99.00,98.00,97.95,90.30,67.36,23.81,3.00,1.00,1.00
2025-07-09T16:00:00Z,99.00,99.00,99.00,99.00,99.00,97.95,91.94,63.41,18.08,2.00,1.00,1.00
2025-07-09T17:00:00Z,99.00,99.00,99.00,99.00,99.00,97.95,91.83,66.93,15.08,2.86,1.00,1.00
2025-07-09T18:00:00Z,99.00,99.00,99.00,99.00,99.00,92.07,93.25,62.76,13.44,2.80,1.00,1.00
2025-07-09T19:00:00Z,99.00,99.00,99.00,99.00,99.00,92.07,90.87,63.36,13.54,1.05,1.00,1.00
2025-07-09T20:00:00Z,99.00,99.00,99.00,99.00,99.00,92.07,89.20,66.68,11.92,1.05,1.00,1.00
2025-07-09T21:00:00Z,99.00,99.00,99.00,99.00,99.00,92.07,89.28,69.38,14.25,1.00,1.00,1.00
2025-07-09T22:00:00Z,99.00,99.00,99.00,99.00,99.00,92.07,90.91,69.26,9.69,1.00,1.00,1.00
2025-07-09T23:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.69,69.27,11.14,1.00,1.00,1.00
2025-07-10T00:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,86.39,67.39,6.70,1.00,1.00,1.00
2025-07-10T01:00:00Z,99.00,99.00,99.00,99.00,99.00,95.37,81.56,55.67,2.28,1.00,1.00,1.00
2025-07-10T02:00:00Z,99.00,99.00,99.00,99.00,99.00,95.37,82.65,54.85,2.54,1.00,1.00,1.00
2025-07-10T03:00:00Z,99.00,99.00,99.00,99.00,99.00,95.37,82.11,53.36,2.65,1.00,1.00,1.00
2025-07-10T04:00:00Z,99.00,99.00,99.00,99.00,99.00,95.00,76.40,53.18,2.30,1.00,1.00,1.00
2025-07-10T05:00:00Z,99.00,99.00,99.00,99.00,99.00,94.04,79.37,38.20,3.00,1.00,1.00,1.00
2025-07-10T06:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,72.34,39.26,2.74,1.00,1.00,1.00
2025-07-10T07:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,62.81,23.05,2.54,1.00,1.00,1.00
2025-07-10T13:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,78.35,45.93,2.00,1.00,1.00,1.00
2025-07-10T14:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,77.07,45.26,2.00,1.00,1.00,1.00
2025-07-10T15:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,81.48,44.80,2.00,1.00,1.00,1.00
2025-07-10T16:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,82.06,42.25,2.04,1.00,1.00,1.00
2025-07-10T17:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,76.90,38.84,1.51,1.00,1.00,1.00
2025-07-10T18:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,84.64,45.14,1.71,1.00,1.00,1.00
2025-07-10T19:00:00Z,99.00,99.00,99.00,99.00,99.00,95.00,68.89,26.57,1.03,1.00,1.00,1.00
2025-07-10T20:00:00Z,99.00,99.00,99.00,99.00,99.00,95.20,65.21,18.46,1.00,1.00,1.00,1.00
2025-07-10T21:00:00Z,99.00,99.00,99.00,99.00,99.00,93.92,66.58,21.12,1.00,1.00,1.00,1.00
2025-07-10T22:00:00Z,99.00,99.00,99.00,99.00,99.00,94.56,72.72,19.13,1.00,1.00,1.00,1.00
2025-07-10T23:00:00Z,99.00,99.00,99.00,99.00,99.00,93.85,77.29,28.51,1.00,1.00,1.00,1.00
2025-07-11T00:00:00Z,99.00,99.00,99.00,99.00,99.00,94.67,81.68,34.61,1.00,1.00,1.00,1.00
2025-07-11T01:00:00Z,99.00,99.00,99.00,99.00,99.00,97.17,82.06,37.29,1.77,1.00,1.00,1.00
2025-07-11T02:00:00Z,99.00,99.00,99.00,99.00,99.00,97.54,81.96,38.98,2.00,1.00,1.00,1.00
2025-07-11T03:00:00Z,99.00,99.00,99.00,99.00,99.00,97.54,78.90,39.07,2.00,1.00,1.00,1.00
2025-07-11T04:00:00Z,99.00,99.00,99.00,99.00,99.00,97.54,75.80,31.88,1.52,1.00,1.00,1.00
2025-07-11T05:00:00Z,99.00,99.00,99.00,99.00,99.00,96.48,76.18,25.40,1.00,1.00,1.00,1.00
2025-07-11T06:00:00Z,99.00,99.00,99.00,99.00,99.00,96.00,71.43,25.37,1.28,1.00,1.00,1.00
2025-07-11T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.43,24.21,1.00,1.00,1.00,1.00
2025-07-11T13:00:00Z,99.00,99.00,99.00,99.00,99.00,96.51,76.29,16.11,1.00,1.00,1.00,1.00
2025-07-11T14:00:00Z,99.00,99.00,99.00,99.00,99.00,97.61,82.17,17.08,1.00,1.00,1.00,1.00
2025-07-11T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.49,25.56,1.00,1.00,1.00,1.00
2025-07-11T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.08,39.83,1.00,1.00,1.00,1.00
2025-07-11T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.89,39.67,1.00,1.00,1.00,1.00
2025-07-11T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.43,46.62,1.00,1.00,1.00,1.00
2025-07-11T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.74,43.83,1.00,1.00,1.00,1.00
2025-07-11T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,36.03,1.00,1.00,1.00,1.00
2025-07-11T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.26,39.74,1.00,1.00,1.00,1.00
2025-07-11T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.90,37.98,1.50,1.00,1.00,1.00
2025-07-11T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.67,34.44,1.78,1.00,1.00,1.00
2025-07-12T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.66,45.00,1.78,1.00,1.00,1.00
2025-07-12T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.79,32.16,1.00,1.00,1.00,1.00
2025-07-12T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.48,17.15,1.00,1.00,1.00,1.00
2025-07-12T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.91,14.48,1.00,1.00,1.00,1.00
2025-07-12T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.27,16.44,1.00,1.00,1.00,1.00
2025-07-12T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.27,11.81,1.00,1.00,1.00,1.00
2025-07-12T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.03,7.34,1.00,1.00,1.00,1.00
2025-07-12T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.23,8.87,1.00,1.00,1.00,1.00
2025-07-12T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.62,8.83,1.00,1.00,1.00,1.00
2025-07-12T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.81,14.97,1.00,1.00,1.00,1.00
2025-07-12T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.81,15.39,1.00,1.00,1.00,1.00
2025-07-12T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,17.52,1.00,1.00,1.00,1.00
2025-07-12T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.99,15.81,1.00,1.00,1.00,1.00
2025-07-12T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.07,22.64,1.00,1.00,1.00,1.00
2025-07-12T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.51,15.73,1.00,1.00,1.00,1.00
2025-07-12T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.10,25.62,1.00,1.00,1.00,1.00
2025-07-12T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.20,23.06,1.00,1.00,1.00,1.00
2025-07-12T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.72,26.06,1.00,1.00,1.00,1.00
2025-07-13T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,25.22,1.00,1.00,1.00,1.00
2025-07-13T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.56,21.06,1.00,1.00,1.00,1.00
2025-07-13T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.48,1.00,1.00,1.00,1.00
2025-07-13T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,26.78,1.00,1.00,1.00,1.00
2025-07-13T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.42,1.00,1.00,1.00,1.00
2025-07-13T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.68,1.00,1.00,1.00,1.00
2025-07-13T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.81,29.25,1.00,1.00,1.00,1.00
2025-07-13T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,18.01,1.00,1.00,1.00,1.00
2025-07-13T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.27,1.00,1.00,1.00,1.00
2025-07-13T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.19,1.00,1.00,1.00,1.00
2025-07-13T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.89,22.10,1.00,1.00,1.00,1.00
2025-07-13T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,29.62,1.00,1.00,1.00,1.00
2025-07-13T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.85,1.00,1.00,1.00,1.00
2025-07-13T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,34.37,1.00,1.00,1.00,1.00
2025-07-13T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,32.96,1.00,1.00,1.00,1.00
2025-07-13T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.29,1.00,1.00,1.00,1.00
2025-07-13T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.56,1.00,1.00,1.00,1.00
2025-07-13T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.19,1.00,1.00,1.00,1.00
2025-07-13T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.11,1.00,1.00,1.00,1.00
2025-07-14T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.30,1.00,1.00,1.00,1.00
2025-07-14T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.38,1.00,1.00,1.00,1.00
2025-07-14T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.17,1.00,1.00,1.00,1.00
2025-07-14T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.57,1.00,1.00,1.00,1.00
2025-07-14T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.17,1.00,1.00,1.00,1.00
2025-07-14T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.86,1.00,1.00,1.00,1.00
2025-07-14T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.86,1.00,1.00,1.00,1.00
2025-07-14T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.20,1.00,1.00,1.00,1.00
2025-07-14T13:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.13,1.62,1.00,1.00,1.00
2025-07-14T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.97,1.00,1.00,1.00,1.00
