timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-11T21:02:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,46.00,1.00,1.00,1.00,1.00
2025-07-11T21:03:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,45.00,1.00,1.00,1.00,1.00
2025-07-11T21:04:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,46.00,1.00,1.00,1.00,1.00
2025-07-11T21:06:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,46.00,1.00,1.00,1.00,1.00
2025-07-11T21:07:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,46.00,1.00,1.00,1.00,1.00
2025-07-11T21:08:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,46.00,1.00,1.00,1.00,1.00
2025-07-11T21:09:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,46.00,1.00,1.00,1.00,1.00
2025-07-11T21:10:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,45.04,1.00,1.00,1.00,1.00
2025-07-11T21:13:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,43.00,1.00,1.00,1.00,1.00
2025-07-11T21:18:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,42.00,1.00,1.00,1.00,1.00
2025-07-11T21:19:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,1.00,1.00,1.00,1.00
2025-07-11T21:27:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.60,1.00,1.00,1.00,1.00
2025-07-11T21:28:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,42.00,1.00,1.00,1.00,1.00
2025-07-11T21:29:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,35.91,1.00,1.00,1.00,1.00
2025-07-11T21:30:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,1.00,1.00,1.00,1.00
2025-07-11T21:31:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.12,1.00,1.00,1.00,1.00
2025-07-11T21:32:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,32.33,1.00,1.00,1.00,1.00
2025-07-11T21:33:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T21:34:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T21:35:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T21:37:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.33,2.00,1.00,1.00,1.00
2025-07-11T21:38:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.33,1.18,1.00,1.00,1.00
2025-07-11T21:41:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.00,1.18,1.00,1.00,1.00
2025-07-11T21:42:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.00,1.18,1.00,1.00,1.00
2025-07-11T21:46:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,33.00,2.00,1.00,1.00,1.00
2025-07-11T21:50:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.00,1.93,1.00,1.00,1.00
2025-07-11T21:51:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.00,1.93,1.00,1.00,1.00
2025-07-11T21:54:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.00,2.00,1.00,1.00,1.00
2025-07-11T21:55:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.15,2.00,1.00,1.00,1.00
2025-07-11T21:56:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.15,2.00,1.00,1.00,1.00
2025-07-11T21:57:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.15,2.00,1.00,1.00,1.00
2025-07-11T21:58:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,39.15,2.00,1.00,1.00,1.00
2025-07-11T21:59:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T22:00:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T22:02:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T22:08:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T22:13:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T22:18:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,40.00,2.00,1.00,1.00,1.00
2025-07-11T22:19:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,2.00,1.00,1.00,1.00
2025-07-11T22:21:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,2.00,1.00,1.00,1.00
2025-07-11T22:22:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,2.00,1.00,1.00,1.00
2025-07-11T22:26:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,2.00,1.00,1.00,1.00
2025-07-11T22:32:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,1.00,1.00,1.00,1.00
2025-07-11T22:33:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,1.00,1.00,1.00,1.00
2025-07-11T22:37:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,33.79,1.00,1.00,1.00,1.00
2025-07-11T22:45:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-11T23:02:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-11T23:03:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-11T23:06:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-11T23:07:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,1.00,1.00,1.00,1.00
2025-07-11T23:08:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,1.00,1.00,1.00,1.00
2025-07-11T23:09:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,1.00,1.00,1.00,1.00
2025-07-11T23:17:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,41.91,1.00,1.00,1.00,1.00
2025-07-11T23:22:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,44.00,1.00,1.00,1.00,1.00
2025-07-11T23:24:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,43.00,1.00,1.00,1.00,1.00
2025-07-11T23:27:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,43.00,1.00,1.00,1.00,1.00
2025-07-11T23:31:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,45.03,1.00,1.00,1.00,1.00
2025-07-11T23:32:00Z,98.00,99.00,90.91,83.00,99.00,99.00,59.47,45.00,1.00,1.00,1.00,1.00
2025-07-11T23:33:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,45.00,1.00,1.00,1.00,1.00
2025-07-11T23:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,46.58,1.00,1.00,1.00,1.00
2025-07-11T23:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,49.00,1.00,1.00,1.00,1.00
2025-07-11T23:43:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,49.52,1.00,1.00,1.00,1.00
2025-07-11T23:45:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,56.76,1.00,1.00,1.00,1.00
2025-07-11T23:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,64.00,1.00,1.00,1.00,1.00
2025-07-11T23:51:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,52.32,1.00,1.00,1.00,1.00
2025-07-11T23:52:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,50.00,1.00,1.00,1.00,1.00
2025-07-11T23:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,57.00,1.00,1.00,1.00,1.00
2025-07-11T23:59:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,57.00,1.00,1.00,1.00,1.00
2025-07-12T00:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,51.00,1.00,1.00,1.00,1.00
2025-07-12T00:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,50.00,1.00,1.00,1.00,1.00
2025-07-12T00:10:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,44.00,1.00,1.00,1.00,1.00
2025-07-12T00:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,50.00,1.00,1.00,1.00,1.00
2025-07-12T00:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,43.13,1.00,1.00,1.00,1.00
2025-07-12T00:19:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,40.68,1.00,1.00,1.00,1.00
2025-07-12T00:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,35.45,1.00,1.00,1.00,1.00
2025-07-12T00:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-12T00:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,32.60,1.00,1.00,1.00,1.00
2025-07-12T00:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-12T00:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-12T00:33:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-12T00:35:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.96,1.00,1.00,1.00,1.00
2025-07-12T00:36:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-12T00:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-12T00:46:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T00:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T00:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.15,1.00,1.00,1.00,1.00
2025-07-12T00:49:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.00,1.00,1.00,1.00,1.00
2025-07-12T00:50:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-12T00:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T00:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T00:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T00:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T00:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T01:00:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.06,1.00,1.00,1.00,1.00
2025-07-12T01:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T01:02:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T01:10:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T01:27:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T01:43:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T01:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T02:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T02:10:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T02:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T02:19:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T02:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T02:22:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T02:23:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T02:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T02:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.03,1.00,1.00,1.00,1.00
2025-07-12T02:41:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T02:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T02:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T02:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T02:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.28,1.00,1.00,1.00,1.00
2025-07-12T02:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T03:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T03:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T03:06:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T03:15:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.37,1.00,1.00,1.00,1.00
2025-07-12T03:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.37,1.00,1.00,1.00,1.00
2025-07-12T03:24:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.95,1.00,1.00,1.00,1.00
2025-07-12T03:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T03:30:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,12.00,1.00,1.00,1.00,1.00
2025-07-12T03:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.00,1.00,1.00,1.00,1.00
2025-07-12T03:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.69,1.00,1.00,1.00,1.00
2025-07-12T03:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,13.29,1.00,1.00,1.00,1.00
2025-07-12T03:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,13.29,1.00,1.00,1.00,1.00
2025-07-12T03:38:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T03:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-12T03:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T03:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T03:49:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.08,1.00,1.00,1.00,1.00
2025-07-12T03:52:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T03:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.93,1.00,1.00,1.00,1.00
2025-07-12T03:59:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-12T04:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-12T04:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T04:11:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T04:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T04:24:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-12T04:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-12T04:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T04:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T04:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T05:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
2025-07-12T05:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.00,1.00,1.00,1.00,1.00
2025-07-12T05:13:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.00,1.00,1.00,1.00,1.00
2025-07-12T05:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.00,1.00,1.00,1.00,1.00
2025-07-12T05:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,13.00,1.00,1.00,1.00,1.00
2025-07-12T05:28:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.00,1.00,1.00,1.00,1.00
2025-07-12T05:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.65,1.00,1.00,1.00,1.00
2025-07-12T05:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,11.47,1.00,1.00,1.00,1.00
2025-07-12T05:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.46,1.00,1.00,1.00,1.00
2025-07-12T05:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.71,1.00,1.00,1.00,1.00
2025-07-12T05:51:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,12.00,1.00,1.00,1.00,1.00
2025-07-12T05:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,11.83,1.00,1.00,1.00,1.00
2025-07-12T05:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.00,1.00,1.00,1.00,1.00
2025-07-12T06:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,13.00,1.00,1.00,1.00,1.00
2025-07-12T06:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,7.00,1.00,1.00,1.00,1.00
2025-07-12T06:23:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,7.00,1.00,1.00,1.00,1.00
2025-07-12T06:27:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,6.00,1.00,1.00,1.00,1.00
2025-07-12T06:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,7.57,1.00,1.00,1.00,1.00
2025-07-12T06:41:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.00,1.00,1.00,1.00,1.00
2025-07-12T06:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,4.00,1.00,1.00,1.00,1.00
2025-07-12T12:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.92,1.00,1.00,1.00,1.00
2025-07-12T12:08:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.92,1.00,1.00,1.00,1.00
2025-07-12T12:10:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,4.00,1.00,1.00,1.00,1.00
2025-07-12T12:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,4.00,1.00,1.00,1.00,1.00
2025-07-12T12:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T12:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T12:35:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,5.00,1.00,1.00,1.00,1.00
2025-07-12T12:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T12:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.62,1.00,1.00,1.00,1.00
2025-07-12T12:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.36,1.00,1.00,1.00,1.00
2025-07-12T13:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,6.00,1.00,1.00,1.00,1.00
2025-07-12T13:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,6.00,1.00,1.00,1.00,1.00
2025-07-12T13:26:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.00,1.00,1.00,1.00,1.00
2025-07-12T13:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.00,1.00,1.00,1.00,1.00
2025-07-12T13:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,8.00,1.00,1.00,1.00,1.00
2025-07-12T13:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.00,1.00,1.00,1.00,1.00
2025-07-12T13:50:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.78,1.00,1.00,1.00,1.00
2025-07-12T13:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T13:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.61,1.00,1.00,1.00,1.00
2025-07-12T13:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T13:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T13:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T14:00:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T14:02:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.00,1.00,1.00,1.00,1.00
2025-07-12T14:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.81,1.00,1.00,1.00,1.00
2025-07-12T14:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,11.00,1.00,1.00,1.00,1.00
2025-07-12T14:12:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,11.00,1.00,1.00,1.00,1.00
2025-07-12T14:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,10.56,1.00,1.00,1.00,1.00
2025-07-12T14:23:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,11.00,1.00,1.00,1.00,1.00
2025-07-12T14:27:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.46,1.00,1.00,1.00,1.00
2025-07-12T14:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T14:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.00,1.00,1.00,1.00,1.00
2025-07-12T14:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.00,1.00,1.00,1.00,1.00
2025-07-12T14:43:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-12T14:45:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-12T14:51:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-12T14:52:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.14,1.00,1.00,1.00,1.00
2025-07-12T14:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,9.14,1.00,1.00,1.00,1.00
2025-07-12T14:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.00,1.00,1.00,1.00,1.00
2025-07-12T15:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T15:30:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T15:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T15:41:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,12.00,1.00,1.00,1.00,1.00
2025-07-12T15:46:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.97,1.00,1.00,1.00,1.00
2025-07-12T15:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.97,1.00,1.00,1.00,1.00
2025-07-12T15:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.00,1.00,1.00,1.00,1.00
2025-07-12T16:00:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,11.06,1.00,1.00,1.00,1.00
2025-07-12T16:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T16:06:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.25,1.00,1.00,1.00,1.00
2025-07-12T16:07:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T16:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,13.00,1.00,1.00,1.00,1.00
2025-07-12T16:26:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,12.00,1.00,1.00,1.00,1.00
2025-07-12T16:35:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-12T16:52:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T17:00:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.70,1.00,1.00,1.00,1.00
2025-07-12T17:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,12.00,1.00,1.00,1.00,1.00
2025-07-12T17:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.00,1.00,1.00,1.00,1.00
