timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-12T04:17:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,27.30,,
2025-06-12T05:04:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,35.00,,
2025-06-12T05:09:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,35.00,,
2025-06-12T05:50:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,35.00,,
2025-06-12T06:45:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,35.00,,
2025-06-12T13:51:00Z,96.00,92.00,,95.00,91.23,78.00,,66.00,,35.00,,
2025-06-12T14:44:00Z,96.00,92.00,,95.00,91.23,78.74,,66.00,,35.00,,
2025-06-12T14:45:00Z,96.00,92.00,,95.00,91.23,79.00,,66.00,,35.00,,
2025-06-12T14:58:00Z,96.00,92.00,,95.00,91.23,79.00,,66.00,,35.00,,
2025-06-12T15:59:00Z,96.00,92.00,,95.00,91.23,79.00,,66.00,,38.00,,
2025-06-12T16:43:00Z,96.00,92.00,,95.00,89.00,79.00,,66.00,,38.00,,
2025-06-12T16:50:00Z,96.00,92.00,,95.00,89.00,79.00,,72.00,,38.00,,
2025-06-12T17:02:00Z,96.00,92.00,,95.00,89.00,79.00,,64.00,,38.00,,
2025-06-12T18:22:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-12T19:18:00Z,96.00,92.00,,95.00,89.00,83.00,,72.00,,38.00,,
2025-06-12T21:20:00Z,96.00,92.00,,95.00,89.00,83.00,,72.00,,38.00,,
2025-06-12T23:08:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-12T23:30:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-12T23:42:00Z,96.00,92.00,,95.00,89.00,83.00,,72.00,,38.00,,
2025-06-13T00:02:00Z,96.00,92.00,,95.00,89.00,83.00,,72.00,,38.00,,
2025-06-13T00:10:00Z,96.00,92.00,,95.00,89.00,83.00,,72.00,,38.00,,
2025-06-13T00:44:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-13T01:16:00Z,96.00,92.00,,95.00,89.00,83.00,,72.00,,38.00,,
2025-06-13T02:35:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-13T03:11:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-13T05:22:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-13T05:23:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-13T12:37:00Z,96.00,92.00,,95.00,89.00,83.00,,64.00,,38.00,,
2025-06-13T13:50:00Z,96.00,92.00,,95.00,89.00,83.00,,71.58,,38.00,,
2025-06-13T16:35:00Z,96.00,92.00,,95.00,79.30,83.00,,71.58,,38.00,,
2025-06-13T16:37:00Z,96.00,92.00,95.00,91.54,79.30,75.00,,65.00,,38.00,,
2025-06-13T17:07:00Z,96.00,92.00,95.00,91.54,79.30,75.00,,65.00,,38.00,,
2025-06-13T17:25:00Z,96.00,92.00,95.00,91.54,85.00,75.00,,65.00,,38.00,,
2025-06-13T20:23:00Z,96.00,92.00,95.00,91.54,85.00,75.00,,65.00,,38.00,,
2025-06-13T22:13:00Z,96.00,92.00,95.00,91.54,86.00,75.00,,65.00,,38.00,,
2025-06-13T22:48:00Z,96.00,92.00,95.00,91.54,86.00,74.00,,65.00,,38.00,,
2025-06-14T03:08:00Z,96.00,92.00,95.00,91.54,86.00,74.00,,57.12,,38.00,,
2025-06-14T03:40:00Z,96.00,92.00,95.00,91.54,86.00,74.00,,57.12,,34.00,,
2025-06-14T15:28:00Z,96.00,92.00,95.00,91.54,86.00,74.84,,57.12,,34.00,,
2025-06-14T15:37:00Z,96.00,92.00,95.00,91.54,86.00,74.84,,57.12,,32.00,,
2025-06-14T18:48:00Z,96.00,92.00,95.00,91.54,86.00,74.84,,64.29,,32.00,,
2025-06-14T19:35:00Z,96.00,92.00,95.00,91.54,86.00,74.84,,64.29,,35.00,,
2025-06-14T20:56:00Z,96.00,92.00,95.00,91.54,86.00,74.84,,64.29,,35.00,,
2025-06-15T00:34:00Z,96.00,92.00,95.00,91.54,86.00,74.84,,64.29,,37.00,,
2025-06-15T02:02:00Z,96.00,92.00,95.00,91.54,86.00,75.11,,64.29,,37.00,,
2025-06-15T02:21:00Z,96.00,92.00,95.00,91.54,86.00,83.00,,64.29,,37.00,,
2025-06-15T02:32:00Z,96.00,92.00,95.00,91.54,86.00,83.00,,64.29,,29.74,,
2025-06-15T03:56:00Z,96.00,92.00,95.00,91.54,81.00,83.00,,64.29,,29.74,,
2025-06-15T05:24:00Z,96.00,92.00,95.00,91.54,81.00,83.00,,64.29,,29.00,,
2025-06-15T05:32:00Z,96.00,92.00,95.00,91.54,81.00,83.00,,64.29,,31.59,,
2025-06-15T16:26:00Z,96.00,92.00,95.00,91.54,81.00,83.00,,65.00,,31.59,,
2025-06-15T16:27:00Z,96.00,92.00,95.00,91.54,81.00,83.00,,65.00,,35.00,,
2025-06-15T17:01:00Z,96.00,92.00,95.00,91.54,81.00,83.00,,65.00,,31.00,,
2025-06-15T17:18:00Z,96.00,92.00,95.00,91.54,85.00,83.00,,65.00,,31.00,,
2025-06-15T17:31:00Z,96.00,92.00,94.00,91.54,85.00,83.00,,65.00,,31.00,,
2025-06-15T17:32:00Z,96.00,92.00,94.00,89.00,85.00,83.00,,65.00,,31.00,,
2025-06-15T17:53:00Z,96.00,92.00,94.00,89.00,85.00,83.00,,65.35,,31.00,,
2025-06-15T18:30:00Z,96.00,92.00,94.00,89.00,85.00,75.00,,65.35,,31.00,,
2025-06-15T18:34:00Z,96.00,92.00,94.00,89.00,85.00,75.00,,65.35,,31.21,,
2025-06-15T18:57:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,65.35,,31.21,,
2025-06-15T19:00:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,65.35,,36.16,,
2025-06-15T19:01:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,65.35,,43.84,,
2025-06-15T19:14:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,65.35,,47.00,,
2025-06-15T19:44:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,65.35,,47.00,,
2025-06-15T19:52:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,65.35,,65.00,,
2025-06-15T20:12:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,70.00,,65.00,,
2025-06-15T21:16:00Z,96.00,92.00,94.00,89.00,85.00,68.00,,70.00,,47.00,,
2025-06-15T21:24:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,70.00,,47.00,,
2025-06-15T22:18:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,70.00,,48.00,,
2025-06-15T22:25:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,90.50,,48.00,,
2025-06-15T22:28:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,90.50,,47.00,,
2025-06-15T22:31:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,90.50,,52.00,,
2025-06-15T22:32:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,90.50,,30.71,,
2025-06-15T22:38:00Z,96.00,92.00,94.00,89.00,86.04,68.00,,90.50,,49.00,,
2025-06-15T22:39:00Z,96.00,92.00,94.00,89.00,86.04,69.58,,90.50,,49.00,,
2025-06-15T23:08:00Z,96.00,92.00,94.00,89.00,86.04,69.58,,90.50,,48.10,,
2025-06-15T23:21:00Z,96.00,92.00,94.00,89.00,86.04,69.58,,60.00,,48.10,,
2025-06-15T23:22:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,60.00,,31.00,,
2025-06-16T00:51:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,60.00,,30.00,,
2025-06-16T01:11:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,60.00,,30.00,,
2025-06-16T02:14:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,30.00,,
2025-06-16T02:50:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,49.00,,
2025-06-16T03:03:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,48.00,,
2025-06-16T04:07:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,31.00,,
2025-06-16T06:11:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,32.00,,
2025-06-16T07:00:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,33.00,,
2025-06-16T12:34:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,32.00,,
2025-06-16T12:55:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,90.77,,40.70,,
2025-06-16T12:56:00Z,96.00,92.00,94.00,89.00,86.04,70.00,,69.25,,40.70,,
2025-06-16T13:17:00Z,96.00,92.00,94.00,89.00,90.23,70.00,,69.25,,40.70,,
2025-06-16T13:39:00Z,96.00,92.00,94.00,89.00,94.00,77.00,,69.25,,40.70,,
2025-06-16T13:51:00Z,96.00,92.00,94.00,89.00,94.00,77.00,,69.25,,38.12,,
2025-06-16T14:26:00Z,96.00,92.00,94.00,89.00,94.00,77.00,,69.00,,38.12,,
2025-06-16T15:05:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,38.12,,
2025-06-16T15:14:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,38.12,,
2025-06-16T15:22:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,39.00,,
2025-06-16T15:57:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,34.91,,
2025-06-16T17:12:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,42.13,,
2025-06-16T17:49:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,43.00,,
2025-06-16T18:05:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,69.00,,43.00,,
2025-06-16T18:23:00Z,96.00,92.00,94.00,89.00,94.00,84.00,,66.89,,43.00,,
2025-06-16T18:26:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,66.89,,43.00,,
2025-06-16T18:34:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,66.89,,35.04,,
2025-06-16T19:03:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,66.00,,35.04,,
2025-06-16T19:16:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,66.00,,34.00,,
2025-06-16T19:41:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,66.00,,33.93,,
2025-06-16T19:42:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,57.93,,33.93,,
2025-06-16T20:11:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,57.93,,32.86,,
2025-06-16T20:19:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,73.00,,32.86,,
2025-06-16T20:20:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,64.14,,32.00,,
2025-06-16T20:37:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,64.14,,34.00,,
2025-06-16T20:40:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,65.00,,34.00,,
2025-06-16T20:41:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,72.46,,34.00,,
2025-06-16T20:51:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,72.46,,34.00,,
2025-06-16T20:55:00Z,96.00,92.00,94.00,89.00,94.00,75.06,,72.46,,34.00,,
2025-06-16T21:08:00Z,96.00,92.00,94.00,89.00,93.00,82.00,,72.46,,34.00,,
2025-06-16T21:14:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,72.00,,34.00,,
2025-06-16T21:15:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,72.00,,34.00,,
2025-06-16T21:19:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,72.00,,32.00,,
2025-06-16T21:55:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.00,,32.00,,
2025-06-16T23:01:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.00,,34.00,,
2025-06-16T23:41:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.00,,34.25,,
2025-06-16T23:42:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.20,,34.25,,
2025-06-16T23:51:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.20,,35.00,,
2025-06-17T00:10:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.20,,38.94,,
2025-06-17T00:28:00Z,96.00,92.00,94.00,95.00,93.00,81.00,,65.20,,40.00,,
2025-06-17T01:13:00Z,96.00,92.00,94.00,95.00,93.00,82.00,,65.20,,40.00,,
2025-06-17T01:14:00Z,96.00,92.00,94.00,95.00,93.00,82.00,,65.20,,39.00,,
2025-06-17T01:15:00Z,96.00,92.00,94.00,95.00,93.00,82.00,,65.00,,39.00,,
2025-06-17T01:21:00Z,96.00,92.00,94.00,95.00,93.00,82.00,,65.00,,39.00,,
2025-06-17T01:49:00Z,96.00,92.00,94.00,93.00,93.00,82.00,,65.00,,39.00,,
2025-06-17T01:50:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,39.00,,
2025-06-17T02:03:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,37.00,,
2025-06-17T02:15:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,36.00,,
2025-06-17T02:29:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,35.00,,
2025-06-17T02:42:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,35.00,,
2025-06-17T02:44:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,39.00,,
2025-06-17T03:33:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,65.00,,39.86,,
2025-06-17T04:49:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,66.00,,39.86,,
2025-06-17T05:02:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,66.00,,39.86,,
2025-06-17T05:24:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,66.00,,57.49,,
2025-06-17T05:29:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,66.00,,67.00,,
2025-06-17T05:39:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,66.00,,53.66,,
2025-06-17T05:41:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,66.00,,56.95,,
2025-06-17T06:17:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,59.00,,56.95,,
2025-06-17T06:26:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,68.42,,56.95,,
2025-06-17T06:37:00Z,96.00,92.00,94.00,93.00,93.00,75.00,,70.00,,56.95,,
2025-06-17T12:08:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,56.95,,
2025-06-17T12:15:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,56.95,,
2025-06-17T12:51:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,54.49,,
2025-06-17T13:09:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,56.00,,
2025-06-17T13:19:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,50.00,,
2025-06-17T13:44:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,56.50,,
2025-06-17T13:53:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,55.00,,
2025-06-17T13:59:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,55.00,,
2025-06-17T14:13:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,70.00,,55.00,,
2025-06-17T14:36:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,74.55,,55.00,,
2025-06-17T14:40:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,79.00,,55.00,,
2025-06-17T14:41:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,79.00,,58.00,,
2025-06-17T14:44:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,79.00,,55.52,,
2025-06-17T15:09:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,79.00,,56.00,,
2025-06-17T15:36:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,79.00,,54.00,,
2025-06-17T15:52:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,79.00,,58.00,,
2025-06-17T15:56:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,74.00,,58.00,,
2025-06-17T16:03:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,74.00,,54.19,,
2025-06-17T16:04:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,73.00,,45.64,,
2025-06-17T16:05:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,73.00,,28.22,,
2025-06-17T16:06:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,73.00,,26.00,,
2025-06-17T16:07:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,73.00,,25.00,,
2025-06-17T16:09:00Z,96.00,92.00,97.00,93.00,93.00,75.00,,37.11,,25.00,,
2025-06-17T16:11:00Z,96.00,92.00,97.00,93.00,93.00,79.63,,37.11,,25.00,,
2025-06-17T16:14:00Z,96.00,92.00,97.00,93.00,93.00,74.83,,33.28,,15.00,,
2025-06-17T16:15:00Z,96.00,92.00,97.00,93.00,90.01,74.83,,14.53,,15.00,,
2025-06-17T16:16:00Z,96.00,92.00,97.00,93.00,90.01,74.83,,7.00,,15.00,,
2025-06-17T16:17:00Z,96.00,92.00,97.00,93.00,82.11,50.86,,7.00,,15.00,,
2025-06-17T16:18:00Z,96.00,92.00,97.00,93.00,82.11,38.00,,7.00,,1.10,2.00,
2025-06-17T16:19:00Z,96.00,92.00,97.00,93.00,53.00,38.00,,8.00,,1.10,2.00,
2025-06-17T16:21:00Z,96.00,92.00,97.00,93.00,53.00,38.00,,8.00,,1.10,2.00,
2025-06-17T16:23:00Z,96.00,92.00,97.00,93.00,53.00,39.00,,8.00,,1.10,2.00,
2025-06-17T16:24:00Z,96.00,92.00,97.00,93.00,53.00,39.00,,8.00,,1.10,2.00,
2025-06-17T16:25:00Z,96.00,92.00,97.00,93.00,67.00,39.00,,8.00,,1.10,2.00,
2025-06-17T16:27:00Z,96.00,92.00,97.00,93.00,67.00,39.00,,8.00,,1.10,2.00,
2025-06-17T16:40:00Z,96.00,92.00,97.00,93.00,67.00,39.00,,8.00,,1.10,2.00,
2025-06-17T16:41:00Z,96.00,92.00,97.00,93.00,67.00,44.34,,8.00,,1.10,2.00,
2025-06-17T16:42:00Z,96.00,92.00,97.00,93.00,67.00,44.34,,8.00,,6.00,2.00,
2025-06-17T16:43:00Z,96.00,92.00,97.00,93.00,86.00,44.34,,8.00,,6.00,2.00,
2025-06-17T16:45:00Z,96.00,92.00,97.00,93.00,86.00,47.00,,8.00,,6.00,2.00,
2025-06-17T16:46:00Z,96.00,99.00,97.00,93.10,86.00,47.00,,8.00,,6.00,2.00,
2025-06-17T16:47:00Z,96.00,99.00,97.00,93.10,75.91,47.00,,8.00,,6.00,2.00,
2025-06-17T16:48:00Z,96.00,99.00,97.00,93.10,75.32,47.00,,8.00,,6.00,2.00,
2025-06-17T16:49:00Z,96.00,99.00,97.00,93.10,75.32,47.00,,18.27,,6.00,2.00,
2025-06-17T16:50:00Z,96.00,99.00,97.00,93.10,75.32,46.00,,18.27,,6.00,2.00,
2025-06-17T16:51:00Z,96.00,99.00,97.00,93.10,75.32,48.86,,19.99,,6.00,2.00,
2025-06-17T16:56:00Z,96.00,99.00,97.00,93.10,80.95,52.00,,19.99,,6.00,2.00,
2025-06-17T16:57:00Z,96.00,99.00,97.00,93.10,80.95,47.03,,19.99,,6.00,2.00,
2025-06-17T17:02:00Z,96.00,99.00,97.00,93.10,75.03,47.03,,20.00,,6.00,2.00,
2025-06-17T17:03:00Z,96.00,99.00,97.00,93.10,75.03,47.03,,20.51,,4.66,2.00,
2025-06-17T17:05:00Z,96.00,99.00,97.00,93.10,75.03,58.78,,20.51,,4.66,2.00,
2025-06-17T17:07:00Z,96.00,99.00,97.00,93.10,75.03,56.00,,20.51,,4.66,2.00,
2025-06-17T17:26:00Z,96.00,99.00,97.00,93.10,75.03,56.00,,20.51,,1.00,2.00,
2025-06-17T17:35:00Z,96.00,99.00,97.00,93.10,75.03,65.48,,20.51,,1.00,2.00,
2025-06-17T17:43:00Z,96.00,99.00,97.00,93.10,85.00,65.48,,20.51,,1.00,2.00,
2025-06-17T17:45:00Z,96.00,99.00,97.00,93.10,85.00,65.48,,20.22,,1.00,2.00,
2025-06-17T17:47:00Z,96.00,99.00,97.00,93.10,89.02,65.48,,20.22,,1.00,2.00,
2025-06-17T17:52:00Z,96.00,99.00,97.00,93.10,89.02,65.48,,20.22,,1.00,2.00,
2025-06-17T17:53:00Z,96.00,99.00,97.00,93.10,89.02,65.48,,22.00,,1.00,2.00,
2025-06-17T17:54:00Z,96.00,99.00,97.00,93.10,89.02,65.48,,22.00,,1.00,2.00,
2025-06-17T17:55:00Z,96.00,99.00,97.00,93.10,89.02,65.48,,22.00,,3.91,2.00,
2025-06-17T17:56:00Z,96.00,99.00,97.00,93.10,89.02,65.00,,22.00,,3.91,2.00,
2025-06-17T17:57:00Z,96.00,99.00,97.00,93.10,89.02,65.00,,22.00,,4.00,2.00,
2025-06-17T18:14:00Z,96.00,99.00,97.00,93.10,89.02,72.00,,23.81,,4.00,2.00,
2025-06-17T18:32:00Z,96.00,99.00,97.00,93.10,89.02,72.00,,30.00,,4.00,2.00,
2025-06-17T18:35:00Z,96.00,99.00,97.00,93.10,89.02,72.00,,26.00,,4.00,2.00,
2025-06-17T18:53:00Z,96.00,99.00,97.00,93.10,89.02,72.00,,31.48,,4.00,2.00,
2025-06-17T19:39:00Z,96.00,99.00,97.00,93.10,89.02,73.00,,31.48,,4.00,2.00,
2025-06-17T19:53:00Z,96.00,99.00,97.00,93.10,89.02,73.00,,31.48,,4.00,2.00,
2025-06-17T20:11:00Z,96.00,99.00,97.00,93.10,89.02,73.00,,31.48,,4.00,2.00,
2025-06-17T20:25:00Z,96.00,99.00,97.00,93.10,89.02,73.00,58.00,31.48,22.33,4.00,2.00,
2025-06-17T20:29:00Z,96.00,99.00,97.00,93.10,94.57,73.00,58.00,31.48,22.33,4.00,2.00,
2025-06-17T21:04:00Z,96.00,99.00,97.00,93.10,94.57,73.00,58.00,31.48,22.33,4.00,2.00,
2025-06-17T21:10:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,31.48,22.33,4.43,2.00,
2025-06-17T21:27:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,44.00,22.33,4.43,2.00,
2025-06-17T21:46:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,45.00,22.33,4.43,2.00,
2025-06-17T21:47:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,45.00,22.33,4.43,2.00,
2025-06-17T22:09:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,52.00,22.33,4.43,2.00,
2025-06-17T22:25:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,52.00,22.33,5.00,2.00,
2025-06-17T22:39:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,59.72,22.33,5.00,2.00,
2025-06-17T22:49:00Z,96.00,99.00,97.00,93.10,94.57,73.00,61.50,53.00,22.33,5.00,2.00,
2025-06-17T22:58:00Z,96.00,99.00,97.00,93.10,94.57,73.00,69.00,53.00,22.33,5.00,2.00,
2025-06-17T22:59:00Z,96.00,99.00,97.00,93.10,94.57,73.00,69.00,53.78,22.33,5.00,2.00,
2025-06-17T23:34:00Z,96.00,99.00,97.00,93.10,94.57,73.00,70.00,53.78,22.33,5.00,2.00,
2025-06-17T23:38:00Z,96.00,99.00,97.00,93.10,94.57,73.00,70.00,32.00,22.33,5.00,2.00,
2025-06-17T23:39:00Z,96.00,99.00,97.00,93.10,94.57,73.00,70.00,31.18,22.33,5.00,2.00,
2025-06-18T00:03:00Z,96.00,99.00,97.00,93.10,94.57,73.00,70.00,31.18,22.33,4.00,2.00,
2025-06-18T00:06:00Z,96.00,99.00,97.00,93.10,94.57,73.00,70.00,31.18,22.33,5.00,2.00,
2025-06-18T00:12:00Z,96.00,99.00,97.00,93.10,94.57,73.00,70.00,31.18,29.27,5.00,2.00,
2025-06-18T00:14:00Z,96.00,99.00,97.00,93.10,94.57,86.00,70.00,53.00,29.27,5.00,2.00,
2025-06-18T00:27:00Z,96.00,99.00,97.00,93.10,94.57,86.57,70.00,53.00,29.27,5.00,2.00,
2025-06-18T00:32:00Z,96.00,99.00,97.00,93.10,94.57,86.57,70.00,53.00,29.27,6.26,2.00,
2025-06-18T00:33:00Z,96.00,99.00,97.00,93.10,94.57,86.57,70.00,53.00,29.27,6.26,3.00,
2025-06-18T00:38:00Z,96.00,99.00,97.00,93.10,94.57,86.57,70.00,53.00,29.27,11.00,3.00,
2025-06-18T00:42:00Z,96.00,99.00,97.00,93.10,94.57,86.57,70.00,53.00,29.27,2.71,3.00,
2025-06-18T01:05:00Z,96.00,99.00,97.00,93.10,94.00,86.57,70.00,53.00,29.27,2.71,3.00,
2025-06-18T01:07:00Z,96.00,99.00,97.00,93.10,94.00,85.70,70.00,53.00,29.27,2.71,3.00,
2025-06-18T01:14:00Z,96.00,99.00,97.00,93.10,94.00,85.00,70.00,53.00,29.27,2.71,3.00,
2025-06-18T01:43:00Z,96.00,99.00,97.00,93.10,94.00,85.00,70.00,53.00,29.27,2.71,3.00,
2025-06-18T01:50:00Z,96.00,99.00,97.00,93.10,94.00,84.84,70.00,53.00,29.27,2.71,3.00,
2025-06-18T01:54:00Z,96.00,99.00,97.00,93.10,94.00,84.84,70.00,54.00,29.27,2.71,3.00,
2025-06-18T02:14:00Z,96.00,99.00,97.00,93.10,94.00,84.84,65.71,54.00,29.27,2.71,3.00,
2025-06-18T02:19:00Z,96.00,99.00,97.00,93.10,94.00,84.84,65.71,54.00,29.27,10.00,3.00,
2025-06-18T02:46:00Z,96.00,99.00,97.00,93.10,94.00,84.84,65.71,54.00,29.27,10.00,3.00,
2025-06-18T02:56:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,54.00,29.27,10.00,3.00,
2025-06-18T03:00:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,54.00,29.27,10.00,3.00,
2025-06-18T03:14:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,54.00,32.00,10.00,3.00,
2025-06-18T03:47:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,31.60,32.00,10.00,3.00,
2025-06-18T04:27:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,57.17,32.00,10.00,3.00,
2025-06-18T04:37:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,35.71,32.00,10.00,3.00,
2025-06-18T04:41:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,55.00,32.00,10.00,3.00,
2025-06-18T04:47:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,35.00,32.00,10.00,3.00,
2025-06-18T05:08:00Z,96.00,99.00,97.00,93.10,94.00,84.84,71.84,44.50,32.00,10.00,3.00,
2025-06-18T05:11:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,44.50,32.00,10.00,3.00,
2025-06-18T05:36:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,48.02,32.00,10.00,3.00,
2025-06-18T06:02:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,56.30,32.00,10.00,3.00,
2025-06-18T06:28:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,56.30,32.00,8.34,3.00,
