timestamp,Above 45,Above 60,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-10T23:50:00Z,99.00,99.00,99.00,97.00,91.12,39.83,1.00,1.00,1.00,1.00,1.00
2026-01-10T23:52:00Z,99.00,99.00,99.00,97.00,91.12,39.83,1.00,1.00,1.00,1.00,1.00
2026-01-10T23:54:00Z,99.00,99.00,99.00,97.00,91.12,39.83,1.00,1.00,1.00,1.00,1.00
2026-01-10T23:56:00Z,99.00,99.00,99.00,97.00,91.12,38.57,1.00,1.00,1.00,1.00,1.00
2026-01-10T23:57:00Z,99.00,99.00,99.00,97.00,91.12,38.57,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:00:00Z,99.00,99.00,99.00,97.00,91.12,37.09,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:05:00Z,99.00,99.00,99.00,97.00,91.12,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:10:00Z,99.00,99.00,99.00,97.00,91.12,39.42,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:19:00Z,99.00,99.00,99.00,97.00,91.12,39.42,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:21:00Z,99.00,99.00,99.00,97.00,91.12,38.33,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:22:00Z,99.00,99.00,99.00,97.00,91.12,38.33,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:26:00Z,99.00,99.00,99.00,97.00,91.12,38.33,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:29:00Z,99.00,99.00,99.00,97.00,91.12,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:30:00Z,99.00,99.00,99.00,97.00,91.12,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:33:00Z,99.00,99.00,99.00,97.00,91.12,32.07,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:39:00Z,99.00,99.00,99.00,97.00,91.12,46.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:44:00Z,99.00,99.00,99.00,97.00,95.00,46.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:48:00Z,99.00,99.00,99.00,97.00,95.00,51.39,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:49:00Z,99.00,99.00,99.00,97.00,95.00,51.39,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:50:00Z,99.00,99.00,99.00,97.00,95.00,51.39,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:51:00Z,99.00,99.00,99.00,97.00,95.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:53:00Z,99.00,99.00,99.00,97.00,95.00,54.25,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:54:00Z,99.00,99.00,99.00,97.00,95.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:56:00Z,99.00,99.00,99.00,97.00,93.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T00:57:00Z,99.00,99.00,99.00,97.00,92.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:00:00Z,99.00,99.00,99.00,97.00,92.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:02:00Z,99.00,99.00,99.00,97.00,92.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:09:00Z,99.00,99.00,99.00,97.00,92.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:10:00Z,99.00,99.00,99.00,97.00,92.00,53.35,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:12:00Z,99.00,99.00,99.00,97.00,92.00,53.35,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:15:00Z,99.00,99.00,99.00,97.00,92.00,51.11,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:34:00Z,99.00,99.00,99.00,97.00,95.00,51.11,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:36:00Z,99.00,99.00,99.00,97.00,95.00,51.11,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:38:00Z,99.00,99.00,99.00,97.00,95.00,51.11,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:42:00Z,99.00,99.00,99.00,97.00,95.00,44.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:43:00Z,99.00,99.00,99.00,97.00,93.00,44.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T01:57:00Z,99.00,99.00,99.00,97.00,93.00,44.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:01:00Z,99.00,99.00,99.00,97.00,93.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:04:00Z,99.00,99.00,99.00,97.00,94.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:07:00Z,99.00,99.00,99.00,97.00,94.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:12:00Z,99.00,99.00,99.00,97.00,94.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:14:00Z,99.00,99.00,99.00,97.00,94.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:16:00Z,99.00,99.00,99.00,97.00,92.28,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:17:00Z,99.00,99.00,99.00,97.00,92.28,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:24:00Z,99.00,99.00,99.00,97.00,92.28,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:32:00Z,99.00,99.00,99.00,97.00,92.28,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:38:00Z,99.00,99.00,99.00,97.00,94.05,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:40:00Z,99.00,99.00,99.00,97.00,93.00,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:45:00Z,99.00,99.00,99.00,97.00,93.00,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T02:48:00Z,99.00,99.00,99.00,97.00,93.00,53.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T02:50:00Z,99.00,99.00,99.00,97.00,93.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T02:53:00Z,99.00,99.00,99.00,97.00,93.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T02:55:00Z,99.00,99.00,99.00,97.00,95.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T02:57:00Z,99.00,99.00,99.00,97.00,95.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T03:00:00Z,99.00,99.00,99.00,97.00,95.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T03:02:00Z,99.00,99.00,99.00,97.00,95.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T03:04:00Z,99.00,99.00,99.00,97.00,95.00,54.00,2.00,1.00,1.00,1.00,1.00
2026-01-11T03:06:00Z,99.00,99.00,99.00,97.00,95.00,54.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:14:00Z,99.00,99.00,99.00,97.00,95.00,58.53,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:16:00Z,99.00,99.00,99.00,97.00,95.00,45.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:17:00Z,99.00,99.00,99.00,97.00,95.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:19:00Z,99.00,99.00,99.00,97.00,95.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:21:00Z,99.00,99.00,99.00,97.00,95.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:26:00Z,99.00,99.00,99.00,97.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:32:00Z,99.00,99.00,99.00,97.00,93.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:38:00Z,99.00,99.00,99.00,97.00,93.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:39:00Z,99.00,99.00,99.00,97.00,93.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:43:00Z,99.00,99.00,99.00,97.00,92.30,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:44:00Z,99.00,99.00,99.00,97.00,92.30,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:46:00Z,99.00,99.00,99.00,97.00,95.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T03:59:00Z,99.00,99.00,99.00,97.00,95.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:01:00Z,99.00,99.00,99.00,97.00,95.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:05:00Z,99.00,99.00,99.00,97.00,95.00,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:06:00Z,99.00,99.00,99.00,97.00,90.57,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:09:00Z,99.00,99.00,99.00,97.00,90.57,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:21:00Z,99.00,99.00,99.00,97.00,90.57,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:22:00Z,99.00,99.00,99.00,97.00,90.57,47.28,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:24:00Z,99.00,99.00,99.00,97.00,90.57,43.71,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:26:00Z,99.00,99.00,99.00,97.00,90.57,43.71,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:30:00Z,99.00,99.00,99.00,97.00,86.03,46.54,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:31:00Z,99.00,99.00,99.00,97.00,86.03,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:33:00Z,99.00,99.00,99.00,97.00,86.03,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:35:00Z,99.00,99.00,99.00,97.00,87.00,48.73,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:43:00Z,99.00,99.00,99.00,97.00,88.62,48.73,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:45:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:47:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:48:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:53:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T04:54:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:00:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:09:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:10:00Z,99.00,99.00,99.00,97.00,93.14,48.73,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:13:00Z,99.00,99.00,99.00,97.00,93.14,48.73,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:15:00Z,99.00,99.00,99.00,97.00,93.14,48.73,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:21:00Z,99.00,99.00,99.00,97.00,93.14,37.46,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:24:00Z,99.00,99.00,99.00,97.00,93.14,49.46,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:28:00Z,99.00,99.00,99.00,97.00,93.14,48.66,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:29:00Z,99.00,99.00,99.00,97.00,93.14,48.66,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:30:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:37:00Z,99.00,99.00,99.00,97.00,93.14,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:40:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:41:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:50:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:53:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T05:56:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:00:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:01:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:05:00Z,99.00,99.00,99.00,97.00,90.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:10:00Z,99.00,99.00,99.00,97.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:12:00Z,99.00,99.00,99.00,97.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:14:00Z,99.00,99.00,99.00,97.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:16:00Z,99.00,99.00,99.00,97.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:20:00Z,99.00,99.00,99.00,97.00,94.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:23:00Z,99.00,99.00,99.00,97.00,94.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:26:00Z,99.00,99.00,99.00,97.00,94.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:27:00Z,99.00,99.00,99.00,97.00,94.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:33:00Z,99.00,99.00,99.00,97.00,94.00,48.17,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:38:00Z,99.00,99.00,99.00,97.00,94.00,48.17,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:49:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:52:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:54:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T06:55:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:00:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:03:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:13:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:22:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:27:00Z,99.00,99.00,99.00,97.00,94.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:30:00Z,99.00,99.00,99.00,97.00,94.00,39.25,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:38:00Z,99.00,99.00,99.00,97.00,94.00,49.48,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:39:00Z,99.00,99.00,99.00,97.00,94.00,49.48,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:43:00Z,99.00,99.00,99.00,97.00,94.00,49.48,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:51:00Z,99.00,99.00,99.00,97.00,94.00,49.48,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:52:00Z,99.00,99.00,99.00,97.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T07:59:00Z,99.00,99.00,99.00,97.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:09:00Z,99.00,99.00,99.00,97.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:16:00Z,99.00,99.00,99.00,97.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:28:00Z,99.00,99.00,99.00,97.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:33:00Z,99.00,99.00,99.00,97.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:34:00Z,99.00,99.00,99.00,97.00,95.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:35:00Z,99.00,99.00,99.00,97.00,91.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:42:00Z,99.00,99.00,99.00,97.00,91.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:50:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T08:57:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:15:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:24:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:28:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:47:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:51:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:53:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:54:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T09:55:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T10:04:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T10:13:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T10:25:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T10:30:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T10:39:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T10:54:00Z,99.00,99.00,99.00,97.00,90.06,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T11:02:00Z,99.00,99.00,99.00,97.00,90.06,36.80,1.00,1.00,1.00,1.00,1.00
2026-01-11T11:04:00Z,99.00,99.00,99.00,97.00,95.46,36.80,1.00,1.00,1.00,1.00,1.00
2026-01-11T11:10:00Z,99.00,99.00,99.00,97.00,95.46,42.66,1.00,1.00,1.00,1.00,1.00
2026-01-11T11:33:00Z,99.00,99.00,99.00,97.00,91.09,42.66,1.00,1.00,1.00,1.00,1.00
2026-01-11T11:59:00Z,99.00,99.00,99.00,97.00,95.69,42.66,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:02:00Z,99.00,99.00,99.00,97.00,96.00,42.66,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:05:00Z,99.00,99.00,99.00,97.00,96.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:15:00Z,99.00,99.00,99.00,97.00,93.03,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:17:00Z,99.00,99.00,99.00,97.00,93.03,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:18:00Z,99.00,99.00,99.00,97.00,93.03,43.61,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:25:00Z,99.00,99.00,99.00,97.00,93.03,46.24,1.00,1.00,1.00,1.00,1.00
2026-01-11T12:43:00Z,99.00,99.00,99.00,97.00,93.03,36.07,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:16:00Z,99.00,99.00,99.00,97.00,96.00,36.07,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:18:00Z,99.00,99.00,99.00,97.00,96.00,36.07,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:23:00Z,99.00,99.00,99.00,97.00,93.00,36.07,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:36:00Z,99.00,99.00,99.00,97.00,93.00,47.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:37:00Z,99.00,99.00,99.00,97.00,93.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:44:00Z,99.00,99.00,99.00,97.00,93.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:47:00Z,99.00,99.00,99.00,97.00,96.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:49:00Z,99.00,99.00,99.00,97.00,96.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:51:00Z,99.00,99.00,99.00,97.00,96.00,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:55:00Z,99.00,99.00,99.00,97.00,92.25,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T13:59:00Z,99.00,99.00,99.00,97.00,92.25,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:04:00Z,99.00,99.00,99.00,97.00,96.00,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:08:00Z,99.00,99.00,99.00,97.00,96.00,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:09:00Z,99.00,99.00,99.00,97.00,92.09,38.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:10:00Z,99.00,99.00,99.00,97.00,92.09,48.47,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:17:00Z,99.00,99.00,99.00,97.00,92.09,50.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:18:00Z,99.00,99.00,99.00,97.00,96.00,50.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:19:00Z,99.00,99.00,99.00,97.00,92.25,50.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:23:00Z,99.00,99.00,99.00,97.00,92.25,50.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:26:00Z,99.00,99.00,99.00,97.00,92.25,50.14,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:28:00Z,99.00,99.00,99.00,97.00,92.25,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:29:00Z,99.00,99.00,99.00,97.00,92.25,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:42:00Z,99.00,99.00,99.00,97.00,92.25,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:46:00Z,99.00,99.00,99.00,97.00,96.00,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:53:00Z,99.00,99.00,99.00,97.00,96.00,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:54:00Z,99.00,99.00,99.00,97.00,96.00,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:56:00Z,99.00,99.00,99.00,97.00,96.00,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:57:00Z,99.00,99.00,99.00,97.00,96.00,53.03,1.00,1.00,1.00,1.00,1.00
2026-01-11T14:59:00Z,99.00,99.00,99.00,97.00,96.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:01:00Z,99.00,99.00,99.00,97.00,96.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:02:00Z,99.00,99.00,99.00,97.00,96.00,59.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:03:00Z,99.00,99.00,99.00,97.00,96.00,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:05:00Z,99.00,99.00,99.00,97.00,93.05,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:09:00Z,99.00,99.00,99.00,97.00,93.05,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:10:00Z,99.00,99.00,99.00,97.00,93.05,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:15:00Z,99.00,99.00,99.00,97.00,93.05,60.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:16:00Z,99.00,99.00,99.00,97.00,93.05,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:17:00Z,99.00,99.00,99.00,97.00,93.05,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:23:00Z,99.00,99.00,99.00,97.00,93.05,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:27:00Z,99.00,99.00,99.00,98.00,96.78,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:31:00Z,99.00,99.00,99.00,98.00,96.78,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:33:00Z,99.00,99.00,99.00,98.00,96.78,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:40:00Z,99.00,99.00,99.00,98.00,96.78,61.51,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:41:00Z,99.00,99.00,99.00,98.00,96.00,61.51,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:43:00Z,99.00,99.00,99.00,98.00,96.00,61.51,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:47:00Z,99.00,99.00,99.00,98.00,96.82,61.51,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:49:00Z,99.00,99.00,99.00,98.00,96.82,62.37,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:50:00Z,99.00,99.00,99.00,98.00,96.82,62.37,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:51:00Z,99.00,99.00,99.00,98.00,96.82,62.37,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:52:00Z,99.00,99.00,99.00,98.00,96.82,62.37,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:54:00Z,99.00,99.00,99.00,98.00,95.00,62.20,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:56:00Z,99.00,99.00,99.00,98.00,95.00,62.20,1.00,1.00,1.00,1.00,1.00
2026-01-11T15:58:00Z,99.00,99.00,99.00,98.00,96.94,62.20,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:00:00Z,99.00,99.00,99.00,98.00,96.94,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:06:00Z,99.00,99.00,99.00,98.00,96.94,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:07:00Z,99.00,99.00,99.00,98.00,96.94,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:08:00Z,99.00,99.00,99.00,98.00,96.94,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:13:00Z,99.00,99.00,99.00,98.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:17:00Z,99.00,99.00,99.00,98.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:18:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:20:00Z,99.00,99.00,99.00,98.00,94.18,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:35:00Z,99.00,99.00,99.00,98.00,94.18,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:39:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:42:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:43:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:48:00Z,99.00,99.00,99.00,98.00,95.00,62.85,1.00,1.00,1.00,1.00,1.00
2026-01-11T16:56:00Z,99.00,99.00,99.00,98.00,95.00,62.85,1.00,1.00,1.00,1.00,1.00
