timestamp,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 64,Above 69,Above 75,Above 80,Above 85,Above 90
2024-09-29T15:28:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,12.00,4.00,1.31,1.00,1.00
2024-09-29T15:35:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,12.00,4.00,1.31,1.00,1.00
2024-09-29T15:56:00Z,,,99.00,96.00,89.00,69.00,39.00,40.00,12.00,4.00,1.31,1.00,1.00
2024-09-29T16:07:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,12.00,4.00,1.31,1.00,1.00
2024-09-29T16:12:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,12.00,4.00,1.31,1.00,1.00
2024-09-29T18:03:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,12.00,4.00,1.31,1.00,1.00
2024-09-29T18:04:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,11.00,4.00,1.31,1.00,1.00
2024-09-29T18:37:00Z,,,99.00,96.00,89.00,69.00,44.00,40.00,11.00,4.00,1.31,1.00,1.00
2024-09-29T21:06:00Z,,,99.00,97.00,89.00,69.00,44.00,40.00,11.00,4.00,1.31,1.00,1.00
2024-09-29T21:39:00Z,,,99.00,97.00,89.00,69.00,44.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T22:03:00Z,,,99.00,97.00,89.00,69.00,44.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T22:23:00Z,,,99.00,97.00,89.00,69.00,44.51,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T22:31:00Z,,,99.00,97.00,89.00,68.00,39.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T22:43:00Z,,,99.00,97.00,89.00,68.00,45.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T23:13:00Z,,,99.00,97.00,89.75,68.00,45.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T23:14:00Z,,,99.00,97.00,89.75,68.00,45.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T23:25:00Z,,,99.00,97.00,89.75,69.00,45.00,40.00,12.22,4.00,1.31,1.00,1.00
2024-09-29T23:43:00Z,,,99.00,97.00,89.75,69.00,45.00,40.00,12.22,4.00,1.00,1.00,1.00
2024-09-29T23:53:00Z,,,99.00,97.00,89.75,69.00,46.00,40.00,12.22,4.00,1.00,1.00,1.00
2024-09-30T00:10:00Z,,,99.00,97.00,89.75,69.00,46.00,40.00,12.22,4.00,1.00,1.00,1.00
2024-09-30T00:30:00Z,,,99.00,97.00,89.75,69.00,46.00,40.00,12.22,2.00,1.00,1.00,1.00
2024-09-30T00:37:00Z,,,99.00,97.00,91.00,69.00,46.00,40.00,12.22,2.00,1.00,1.00,1.00
2024-09-30T00:40:00Z,,,99.00,97.00,91.00,71.00,46.00,40.00,12.22,2.00,1.00,1.00,1.00
2024-09-30T00:42:00Z,,,99.00,97.00,91.00,71.00,46.00,40.00,12.00,2.00,1.00,1.00,1.00
2024-09-30T00:50:00Z,,,99.00,97.00,91.00,71.00,46.00,40.00,12.00,2.00,1.00,1.00,1.00
2024-09-30T01:01:00Z,,,99.00,97.00,91.00,71.00,46.00,40.00,12.00,2.00,1.00,1.00,1.00
2024-09-30T01:07:00Z,,,99.00,97.00,91.00,71.00,42.02,40.00,12.00,2.00,1.00,1.00,1.00
2024-09-30T01:39:00Z,,,99.00,97.00,91.00,71.00,42.02,40.00,12.00,3.00,1.00,1.00,1.00
2024-09-30T01:47:00Z,,,99.00,97.00,91.00,71.00,42.00,40.00,12.00,3.00,1.00,1.00,1.00
2024-09-30T02:25:00Z,,,99.00,97.00,91.00,71.00,42.00,40.00,12.00,3.00,1.00,1.00,1.00
2024-09-30T02:54:00Z,,,99.00,97.00,91.00,71.00,42.00,40.00,12.00,3.00,1.00,1.00,1.00
2024-09-30T12:08:00Z,,,99.00,97.00,91.00,71.00,40.00,40.00,12.00,3.00,1.00,1.00,1.00
2024-09-30T12:35:00Z,,,99.00,97.00,91.00,68.00,40.00,40.00,12.00,3.00,1.00,1.00,1.00
2024-09-30T13:07:00Z,,,99.00,97.00,91.00,68.00,40.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T13:25:00Z,,,99.00,97.00,91.00,68.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T13:26:00Z,,,99.00,97.00,91.00,68.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T14:11:00Z,,,99.00,97.00,91.00,69.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T14:14:00Z,,,99.00,97.00,91.00,69.00,46.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T15:06:00Z,,,99.00,97.00,91.00,69.00,47.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T15:16:00Z,,,99.00,97.00,91.00,69.00,46.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T15:44:00Z,,,99.00,97.00,91.00,69.00,46.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T16:06:00Z,,,99.00,97.00,91.00,71.00,46.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T16:10:00Z,,,99.00,97.00,91.00,65.00,46.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T16:26:00Z,,,99.00,97.00,88.65,63.56,39.79,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T16:31:00Z,,,99.00,97.00,88.65,69.00,39.79,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T16:33:00Z,,,99.00,97.00,88.65,69.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T17:00:00Z,,,99.00,97.00,88.65,69.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T17:02:00Z,,,99.00,97.00,88.65,70.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T17:11:00Z,,,99.00,97.00,88.65,72.00,45.00,40.00,13.97,3.00,1.00,1.00,1.00
2024-09-30T17:56:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,11.00,3.00,1.00,1.00,1.00
2024-09-30T17:57:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,11.00,3.00,1.00,1.00,1.00
2024-09-30T18:03:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,11.00,3.00,1.00,1.00,1.00
2024-09-30T18:44:00Z,,,99.00,97.00,91.00,72.00,47.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T19:38:00Z,,,99.00,97.00,91.00,72.00,37.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T19:45:00Z,,,99.00,97.00,91.00,72.00,37.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T20:03:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T20:15:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T20:17:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T20:30:00Z,,,99.00,97.00,91.00,72.00,45.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T20:49:00Z,,,99.00,97.00,91.00,72.00,48.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T20:55:00Z,,,99.00,97.00,91.00,72.00,48.00,40.00,10.00,3.00,1.00,1.00,1.00
2024-09-30T21:03:00Z,,,99.00,97.00,91.00,72.00,48.00,40.00,8.77,3.00,1.00,1.00,1.00
2024-09-30T21:04:00Z,,,99.00,97.00,94.00,72.00,48.00,40.00,8.77,3.00,1.00,1.00,1.00
2024-09-30T21:05:00Z,,,99.00,97.00,94.00,72.00,50.10,40.00,8.77,3.00,1.00,1.00,1.00
2024-09-30T21:08:00Z,,,99.00,97.00,94.00,72.00,50.10,40.00,8.77,3.00,1.00,1.00,1.00
2024-09-30T21:16:00Z,,,99.00,97.00,94.00,72.00,50.10,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T21:17:00Z,,,99.00,97.00,94.00,72.00,50.10,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T21:39:00Z,,,99.00,97.00,94.00,72.00,51.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T21:48:00Z,,,99.00,97.00,94.00,64.00,39.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T21:55:00Z,,,99.00,97.00,94.00,64.00,49.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:01:00Z,,,99.00,97.00,94.00,64.00,39.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:06:00Z,,,99.00,97.00,94.00,64.00,49.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:09:00Z,,,99.00,97.00,94.00,64.00,49.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:12:00Z,,,99.00,97.00,94.00,72.00,49.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:13:00Z,,,99.00,97.00,94.00,72.00,50.76,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:21:00Z,,,99.00,97.00,94.00,72.00,50.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T22:38:00Z,,,99.00,97.00,94.00,72.00,50.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-09-30T23:46:00Z,,,99.00,97.00,94.00,73.00,50.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-10-01T00:02:00Z,,,99.00,97.00,94.00,73.00,50.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-10-01T00:13:00Z,,,99.00,97.00,94.00,73.00,50.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-10-01T00:14:00Z,,,99.00,97.00,94.00,73.00,50.00,40.00,8.00,3.00,1.00,1.00,1.00
2024-10-01T00:31:00Z,,,99.00,97.00,94.00,73.00,50.00,40.00,8.00,2.71,1.00,1.00,1.00
2024-10-01T00:46:00Z,,,99.00,97.00,94.00,73.00,50.00,40.00,8.00,2.71,1.00,1.00,1.00
2024-10-01T00:47:00Z,,,99.00,97.00,94.00,73.00,49.00,40.00,8.00,2.71,1.00,1.00,1.00
2024-10-01T00:56:00Z,,,99.00,97.00,94.00,80.00,49.00,40.00,8.00,2.71,1.00,1.00,1.00
2024-10-01T01:50:00Z,,,99.00,97.00,94.00,80.00,50.00,40.00,8.00,2.71,1.00,1.00,1.00
2024-10-01T02:07:00Z,,,99.00,97.00,94.00,80.00,50.00,40.00,7.00,2.71,1.00,1.00,1.00
2024-10-01T02:08:00Z,,,99.00,97.00,94.00,80.00,50.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:11:00Z,,,99.00,97.00,94.00,72.55,50.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:23:00Z,,,99.00,97.00,89.02,61.93,50.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:24:00Z,,,99.00,96.00,87.00,61.93,38.05,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:26:00Z,,,99.00,96.00,92.00,61.93,38.05,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:28:00Z,,,99.00,96.00,92.00,61.93,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:30:00Z,,,99.00,97.00,92.00,61.93,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:31:00Z,,,99.00,97.00,92.00,61.93,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:49:00Z,,,99.00,97.00,92.00,61.93,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:50:00Z,,,99.00,97.00,92.00,61.93,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T02:57:00Z,,,99.00,97.00,92.00,61.93,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:08:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:13:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:25:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:27:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:49:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:52:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,5.55,2.71,1.00,1.00,1.00
2024-10-01T03:55:00Z,,,99.00,97.00,92.00,66.00,40.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T12:47:00Z,,,99.00,97.00,92.00,66.00,35.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:06:00Z,,,99.00,97.00,92.00,66.00,35.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:13:00Z,,,99.00,97.00,92.00,66.00,35.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:19:00Z,,,99.00,97.00,92.00,66.00,35.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:24:00Z,,,99.00,97.00,92.00,63.50,35.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:46:00Z,,,99.00,97.00,92.00,61.24,35.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:49:00Z,,,99.00,97.00,92.00,61.24,27.09,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:51:00Z,,,99.00,97.00,92.00,61.24,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:56:00Z,,,99.00,97.00,81.85,61.24,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:57:00Z,,,99.00,97.00,79.26,61.24,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T13:58:00Z,,,99.00,90.73,79.26,61.24,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T14:00:00Z,,,99.00,90.73,79.26,61.24,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T14:14:00Z,,,99.00,90.73,79.26,61.24,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T14:27:00Z,,,99.00,90.73,79.26,59.00,27.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T14:47:00Z,,,99.00,90.73,79.26,59.00,18.48,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T14:48:00Z,,,99.00,90.73,79.26,55.18,18.48,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T14:53:00Z,,,99.00,90.73,85.00,55.18,18.48,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T15:09:00Z,,,99.00,90.73,85.00,55.18,22.30,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T15:12:00Z,,,99.00,90.73,85.46,55.18,22.30,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T15:26:00Z,,,99.00,90.73,85.00,55.18,22.30,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T15:29:00Z,,,99.00,90.73,85.00,55.18,24.40,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T15:32:00Z,,,99.00,90.73,85.00,49.00,24.40,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T15:51:00Z,,,99.00,90.73,85.00,57.12,25.87,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:01:00Z,,,99.00,90.73,85.00,58.28,25.87,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:03:00Z,,,99.00,90.73,85.00,58.28,17.11,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:10:00Z,,,99.00,90.73,85.00,58.28,25.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:11:00Z,,,99.00,90.73,85.00,58.28,26.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:23:00Z,,,99.00,90.73,85.41,58.28,26.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:35:00Z,,,99.00,90.73,85.41,58.28,22.00,40.00,11.00,2.71,1.00,1.00,1.00
2024-10-01T16:46:00Z,,,99.00,90.73,85.41,58.28,22.00,40.00,2.54,2.71,1.00,1.00,1.00
2024-10-01T16:47:00Z,,,99.00,90.73,85.41,58.28,22.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T16:52:00Z,,,99.00,90.73,85.41,58.28,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T16:55:00Z,,,99.00,90.73,85.41,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:06:00Z,,,99.00,90.73,85.31,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:20:00Z,,,99.00,90.73,85.31,57.00,17.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:27:00Z,,,99.00,90.73,85.31,60.00,17.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:44:00Z,,,99.00,90.73,85.31,60.00,16.76,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:45:00Z,,,99.00,90.73,85.31,57.00,16.76,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:47:00Z,,,99.00,90.73,86.00,57.00,16.76,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:48:00Z,,,99.00,94.00,86.00,57.00,16.76,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:49:00Z,,,99.00,94.00,86.00,57.00,24.08,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T17:50:00Z,,,99.00,94.00,86.00,57.00,24.08,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:04:00Z,,,99.00,94.00,86.00,57.00,24.08,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:05:00Z,,,99.00,94.00,85.00,57.00,24.08,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:08:00Z,,,99.00,94.00,85.00,57.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:09:00Z,,,99.00,94.00,86.00,57.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:12:00Z,,,99.00,94.00,86.00,57.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:25:00Z,,,99.00,94.00,86.00,57.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T18:57:00Z,,,99.00,94.00,86.00,59.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:02:00Z,,,99.00,94.00,86.00,59.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:03:00Z,,,99.00,94.00,86.00,59.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:09:00Z,,,99.00,96.00,86.00,59.00,24.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:19:00Z,,,99.00,96.00,86.00,59.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:23:00Z,,,99.00,96.00,86.00,59.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:32:00Z,,,99.00,96.00,86.00,59.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:36:00Z,,,99.00,96.00,86.00,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:46:00Z,,,99.00,96.00,86.00,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:48:00Z,,,99.00,96.00,86.00,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T19:58:00Z,,,99.00,96.00,81.00,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:02:00Z,,,99.00,96.00,81.00,57.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:05:00Z,,,99.00,96.00,81.00,59.00,25.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:06:00Z,,,99.00,96.00,81.00,59.00,22.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:08:00Z,,,99.00,96.00,81.00,59.00,22.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:14:00Z,,,99.00,96.00,87.13,59.00,22.00,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:19:00Z,,,99.00,96.00,87.13,59.00,20.09,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:20:00Z,,,99.00,96.00,87.13,53.00,20.09,40.00,2.54,2.71,1.35,1.00,1.00
2024-10-01T20:24:00Z,,,99.00,96.00,87.13,57.54,20.09,40.00,2.54,2.71,1.35,1.00,1.00
