timestamp,Above 45,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 85,Above 90
2025-11-11T11:57:00Z,97.35,,,98.00,,95.93,,81.00,63.70,32.10,13.88,5.00
2025-11-11T12:13:00Z,97.35,,,98.00,,95.93,,81.00,63.70,32.00,13.88,5.00
2025-11-11T12:16:00Z,97.35,,,96.00,,95.93,,81.00,63.70,32.00,13.88,5.00
2025-11-11T12:35:00Z,97.35,,,96.00,,95.93,,81.00,63.70,35.00,13.88,5.00
2025-11-11T12:36:00Z,97.35,,,96.00,,95.93,,81.00,63.70,35.00,13.00,5.00
2025-11-11T12:37:00Z,97.35,,,96.00,,95.93,,81.00,63.70,35.00,13.00,5.00
2025-11-11T12:38:00Z,97.35,,,96.00,,95.93,,81.00,63.70,35.00,13.00,4.00
2025-11-11T12:50:00Z,97.35,,,96.00,,95.93,,81.00,63.70,35.00,10.00,4.00
2025-11-11T12:51:00Z,97.35,,,96.00,,95.93,,81.00,63.70,35.00,13.00,4.00
2025-11-11T12:59:00Z,97.35,,,96.00,,95.93,,81.00,63.70,34.53,13.00,4.00
2025-11-11T13:00:00Z,97.35,,,96.00,,95.93,,81.00,63.00,34.53,13.00,4.00
2025-11-11T13:09:00Z,97.35,,,96.00,,95.93,,81.00,63.00,35.00,13.00,4.00
2025-11-11T13:10:00Z,97.35,,,96.00,,95.93,,78.00,60.00,35.00,13.00,4.00
2025-11-11T13:15:00Z,97.35,,,96.00,,95.93,,78.00,60.00,35.00,13.00,4.00
2025-11-11T13:33:00Z,97.35,,,96.00,,95.93,,78.00,62.00,35.00,13.00,4.00
2025-11-11T13:42:00Z,97.35,,,96.00,,95.93,,78.00,62.00,35.00,13.00,4.00
2025-11-11T13:43:00Z,97.35,,,96.00,,95.93,,76.00,58.88,30.00,13.00,4.00
2025-11-11T14:07:00Z,97.35,,,96.00,,95.93,,76.00,58.34,30.00,13.00,4.00
2025-11-11T14:08:00Z,97.35,,,96.00,,95.93,,75.00,59.00,30.00,13.00,4.00
2025-11-11T14:11:00Z,97.35,,,96.00,,95.93,,75.00,59.00,30.00,13.00,4.00
2025-11-11T14:17:00Z,97.35,,,96.00,,95.93,,75.00,59.00,28.00,13.00,6.00
2025-11-11T14:22:00Z,97.35,,,96.00,,95.93,,75.00,59.00,25.00,8.00,6.00
2025-11-11T14:23:00Z,97.35,,,96.00,,95.93,,75.00,54.96,25.00,8.00,3.60
2025-11-11T14:26:00Z,97.35,,,96.00,,95.93,,75.00,54.96,27.00,8.00,3.60
2025-11-11T14:29:00Z,97.35,,,96.00,,95.93,,75.00,52.00,27.00,8.00,3.60
2025-11-11T14:32:00Z,97.35,,,96.00,,95.93,,75.00,52.00,27.00,8.00,3.60
2025-11-11T14:52:00Z,97.35,,,96.00,,95.93,,75.00,52.00,27.00,9.00,3.60
2025-11-11T14:54:00Z,97.35,,,96.00,,95.93,,75.00,52.35,27.00,9.00,3.60
2025-11-11T14:58:00Z,97.35,,,96.00,,95.93,,75.00,52.35,27.00,9.00,3.60
2025-11-11T15:15:00Z,97.35,,,96.00,,95.93,,75.00,54.39,27.00,9.00,3.60
2025-11-11T15:19:00Z,97.35,,,96.00,,95.93,,75.00,55.00,27.00,9.00,3.60
2025-11-11T15:25:00Z,97.35,,,96.00,,95.93,,75.00,56.00,27.00,9.00,3.60
2025-11-11T15:28:00Z,97.35,,,96.00,,95.93,,75.00,56.00,27.00,9.00,3.60
2025-11-11T15:37:00Z,97.35,,,96.00,,95.93,,75.00,56.00,27.00,10.00,3.60
2025-11-11T15:40:00Z,97.35,,,96.00,,95.93,,75.00,56.00,24.44,10.00,3.60
2025-11-11T15:43:00Z,97.35,,,96.00,,95.93,,75.00,56.00,24.44,10.00,3.60
2025-11-11T15:44:00Z,97.35,,,96.00,,95.93,,75.00,58.36,25.00,10.00,3.60
2025-11-11T15:45:00Z,97.35,,,96.00,,95.93,,75.00,58.36,27.29,10.00,3.60
2025-11-11T16:08:00Z,97.35,,,96.00,,95.93,,76.00,58.36,27.29,10.00,3.60
2025-11-11T16:11:00Z,97.35,,,96.00,,95.93,,76.00,58.36,27.29,10.00,3.60
2025-11-11T16:12:00Z,97.35,,,96.00,,95.93,,76.00,58.36,27.29,10.00,3.00
2025-11-11T16:13:00Z,97.35,,,96.00,,95.93,,76.00,58.36,28.00,10.00,3.00
2025-11-11T16:24:00Z,97.35,,,96.00,,95.93,,76.00,59.80,29.00,10.00,3.00
2025-11-11T16:25:00Z,97.35,,,96.00,,95.93,,76.00,59.80,29.00,10.00,3.00
2025-11-11T16:28:00Z,97.35,,,96.00,,95.93,,76.00,60.00,29.00,10.00,3.00
2025-11-11T16:30:00Z,97.35,,,96.00,,95.93,,76.00,60.00,29.00,10.53,3.00
2025-11-11T16:42:00Z,97.35,,,96.00,,95.93,,76.00,54.00,29.00,10.53,3.00
2025-11-11T16:44:00Z,97.35,,,96.00,,95.93,,76.00,54.00,27.00,10.53,3.00
2025-11-11T16:45:00Z,97.35,,,96.00,,95.93,,76.00,57.11,27.00,10.53,3.00
2025-11-11T16:47:00Z,97.35,,,96.00,,95.93,,76.00,60.00,28.00,10.53,3.00
2025-11-11T16:51:00Z,97.35,,,96.00,,95.93,,76.00,52.02,28.00,10.53,3.00
2025-11-11T16:53:00Z,97.35,,,96.00,,95.93,,76.00,53.00,28.00,10.53,3.00
2025-11-11T16:56:00Z,97.35,,,96.00,,95.93,,77.00,53.00,28.00,10.53,3.00
2025-11-11T16:59:00Z,97.35,,,96.00,,95.93,,76.28,55.00,28.00,10.53,3.00
2025-11-11T17:00:00Z,97.35,,,96.00,,95.93,,76.28,55.00,28.00,8.00,3.00
2025-11-11T17:05:00Z,97.35,,,96.00,,95.93,,76.28,54.00,28.00,8.00,3.00
2025-11-11T17:07:00Z,97.35,,,96.00,,95.93,,76.28,54.00,24.92,8.00,3.00
2025-11-11T17:08:00Z,97.35,,,96.00,,95.93,,78.15,53.00,26.62,8.00,3.00
2025-11-11T17:09:00Z,97.35,,,96.00,,95.93,,78.15,54.67,25.28,8.00,3.00
2025-11-11T17:10:00Z,97.35,,,96.00,,95.93,,78.00,56.13,25.28,8.00,3.00
2025-11-11T17:13:00Z,97.35,,,96.00,,95.93,,78.00,56.13,25.28,8.00,4.00
2025-11-11T17:15:00Z,97.35,,,96.00,,95.93,,78.00,54.08,23.88,8.00,4.00
2025-11-11T17:19:00Z,97.35,,,96.00,,95.93,,78.00,54.44,23.88,8.00,4.00
2025-11-11T17:23:00Z,97.35,,,96.00,,95.93,,78.00,54.44,25.33,8.00,4.00
2025-11-11T17:27:00Z,97.35,,,96.00,,95.93,,75.00,54.44,25.33,8.00,4.00
2025-11-11T17:39:00Z,97.35,,,96.00,,95.93,,75.00,49.40,25.33,8.00,4.00
2025-11-11T17:43:00Z,97.35,,,96.00,,95.93,,75.00,49.40,21.00,8.00,4.00
2025-11-11T17:45:00Z,97.35,,,96.00,,95.93,,75.00,55.00,21.00,8.00,4.00
2025-11-11T17:47:00Z,97.35,,,96.00,,95.93,,75.00,55.00,21.00,8.00,4.00
2025-11-11T17:50:00Z,97.35,,,96.00,,95.93,,75.00,55.00,20.00,8.00,4.00
2025-11-11T17:51:00Z,97.35,,,96.00,,95.93,,75.00,55.00,20.00,8.00,4.00
2025-11-11T17:56:00Z,97.35,,,96.00,,95.93,,75.00,55.00,20.00,7.00,4.00
2025-11-11T18:13:00Z,97.35,,,96.00,,95.93,,75.00,55.00,21.00,7.00,4.00
2025-11-11T18:16:00Z,97.35,,,96.00,,95.93,,75.00,55.00,21.00,7.00,4.00
2025-11-11T18:18:00Z,97.35,,,96.00,,95.93,,75.00,55.00,24.00,7.00,4.00
2025-11-11T18:21:00Z,97.35,,,96.00,,95.93,,75.00,55.00,20.14,7.00,4.00
2025-11-11T18:23:00Z,97.35,,,96.00,,95.93,,75.00,55.00,20.14,7.00,4.00
2025-11-11T18:25:00Z,97.35,,,96.00,,95.93,,75.00,55.00,19.00,7.00,4.00
2025-11-11T18:29:00Z,97.35,,,96.00,,95.93,,75.00,55.00,19.00,7.00,4.00
2025-11-11T18:30:00Z,97.35,,,96.00,,95.93,,75.00,55.00,19.36,7.00,4.00
2025-11-11T18:34:00Z,97.35,,,96.00,,95.93,,75.00,55.00,19.36,7.00,4.00
2025-11-11T18:36:00Z,97.35,,,96.00,,95.93,,75.00,55.00,19.36,7.00,4.00
2025-11-11T18:37:00Z,97.35,,,96.00,,95.93,,75.00,55.00,19.36,7.00,2.00
2025-11-11T18:38:00Z,97.35,,,96.00,,95.93,,78.26,55.00,19.36,7.00,2.00
2025-11-11T18:48:00Z,97.35,,,96.00,,95.93,,78.26,55.00,24.08,7.00,2.00
2025-11-11T18:49:00Z,97.35,,,96.00,,95.93,,78.26,55.00,24.08,7.00,2.00
2025-11-11T18:53:00Z,97.35,,,96.00,,95.93,,78.26,51.90,24.08,7.00,2.00
2025-11-11T19:02:00Z,97.35,,,96.00,,95.93,,73.77,50.16,24.08,7.00,2.00
2025-11-11T19:04:00Z,97.35,,,96.00,,95.93,,73.77,50.16,24.08,6.00,2.00
2025-11-11T19:05:00Z,97.35,,,96.00,,95.93,,73.77,50.16,24.08,5.00,1.00
2025-11-11T19:06:00Z,97.35,,,96.00,,95.93,,73.77,50.16,35.87,5.00,1.00
2025-11-11T19:07:00Z,97.35,,,96.00,,95.93,,73.77,23.27,35.87,4.00,1.00
2025-11-11T19:09:00Z,97.35,,,96.00,,95.93,,37.00,23.10,35.87,4.00,1.00
2025-11-11T19:10:00Z,97.35,,,96.00,,95.93,,37.00,23.10,8.00,1.78,1.00
2025-11-11T19:11:00Z,97.35,,,94.75,,95.93,,37.00,43.00,8.00,1.78,1.00
2025-11-11T19:12:00Z,97.35,,,94.75,,95.93,,37.00,43.00,5.14,1.78,1.00
2025-11-11T19:13:00Z,97.35,,,94.75,,95.93,,70.00,43.00,5.14,1.78,1.00
2025-11-11T19:15:00Z,97.35,,,94.75,,95.93,,54.00,18.00,5.14,3.00,1.00
2025-11-11T19:16:00Z,97.35,,,94.75,,95.93,,54.00,13.65,1.00,3.00,1.00
2025-11-11T19:17:00Z,97.35,,,94.75,,95.93,,49.00,13.65,1.00,3.00,1.00
2025-11-11T19:18:00Z,97.35,,,94.75,,95.93,,36.00,13.00,1.00,3.00,1.00
2025-11-11T19:19:00Z,97.35,,,94.75,,95.93,,37.00,14.30,1.00,3.00,1.00
2025-11-11T19:20:00Z,97.35,,,94.00,,95.93,,37.00,14.30,1.00,3.00,1.00
2025-11-11T19:21:00Z,97.35,,,94.00,,95.93,,37.00,11.00,1.00,3.00,1.00
2025-11-11T19:22:00Z,97.35,,,94.00,,95.93,,37.00,11.00,1.00,3.00,1.00
2025-11-11T19:23:00Z,97.35,,,93.00,,95.93,,37.00,14.00,1.00,3.00,1.00
2025-11-11T19:25:00Z,97.35,,,93.00,,95.93,,37.00,11.00,1.00,3.00,1.00
2025-11-11T19:28:00Z,97.35,,,93.00,,95.93,,37.00,12.93,1.00,3.00,1.00
2025-11-11T19:29:00Z,97.35,,,93.00,,95.93,,37.00,14.00,1.00,3.00,1.00
2025-11-11T19:30:00Z,97.35,,,93.00,,95.93,,37.00,12.60,1.00,3.00,1.00
2025-11-11T19:31:00Z,97.35,,,93.00,,95.93,,37.00,12.60,1.00,2.00,1.00
2025-11-11T19:32:00Z,97.35,,,93.00,,95.93,,37.00,12.60,5.33,2.00,1.00
2025-11-11T19:33:00Z,97.35,,,93.00,,95.93,,37.00,12.60,4.00,2.00,1.00
2025-11-11T19:34:00Z,97.35,,,93.00,,95.93,,40.07,14.60,3.50,2.00,1.00
2025-11-11T19:35:00Z,97.35,,,93.00,,95.93,,40.07,15.00,4.00,2.00,1.00
2025-11-11T19:36:00Z,97.35,,,93.00,,95.93,,40.07,15.00,4.00,2.00,1.00
2025-11-11T19:38:00Z,97.35,,,93.00,,95.93,,35.00,15.00,4.00,2.00,1.00
2025-11-11T19:39:00Z,97.35,,,93.00,,95.93,,35.00,13.38,4.00,1.00,1.00
2025-11-11T19:40:00Z,97.35,,,93.00,,95.93,,35.00,13.38,4.00,1.00,1.00
2025-11-11T19:41:00Z,97.35,,,93.00,,95.93,,25.00,13.38,4.00,1.00,1.00
2025-11-11T19:42:00Z,97.35,,,93.00,,95.93,,27.00,11.00,4.00,1.00,1.00
2025-11-11T19:43:00Z,97.35,,,93.00,,95.93,,27.00,11.00,4.00,1.00,1.00
2025-11-11T19:46:00Z,97.35,,,93.00,,95.93,,27.00,14.00,4.00,1.00,1.00
2025-11-11T19:47:00Z,97.35,,,93.00,,95.93,,28.00,15.00,4.00,1.00,1.00
2025-11-11T19:48:00Z,97.35,,,93.00,,95.93,,28.00,15.46,4.00,1.00,1.00
2025-11-11T19:49:00Z,97.35,,,93.00,,95.93,,28.00,11.03,4.00,1.00,1.00
2025-11-11T19:51:00Z,97.35,,,93.00,,95.93,,24.08,11.03,1.00,1.00,1.00
2025-11-11T19:52:00Z,97.35,,,93.00,,95.93,,25.00,11.03,1.00,1.00,1.00
2025-11-11T19:53:00Z,97.35,,,93.00,,95.93,,24.00,11.03,1.00,1.00,1.00
2025-11-11T19:55:00Z,97.35,,,93.00,,95.93,,24.00,10.00,1.00,1.00,1.00
2025-11-11T20:00:00Z,97.35,,,91.28,,95.93,,24.00,10.00,1.00,1.00,1.00
2025-11-11T20:01:00Z,97.35,,,91.28,,95.93,,11.15,10.00,1.00,1.00,1.00
2025-11-11T20:02:00Z,97.35,,,91.28,,95.93,,23.00,7.12,1.00,1.00,1.00
2025-11-11T20:03:00Z,97.35,,,91.28,,95.93,,12.00,10.00,1.00,1.00,1.00
2025-11-11T20:06:00Z,97.35,,,87.00,,95.93,,12.00,9.00,2.00,1.00,1.00
2025-11-11T20:07:00Z,97.35,,,87.00,,95.93,,12.00,9.00,2.00,1.00,1.00
2025-11-11T20:08:00Z,97.35,,,87.00,,95.93,,12.00,9.00,2.00,1.00,1.00
2025-11-11T20:09:00Z,97.35,,,87.00,,95.93,,12.00,7.07,2.00,1.00,1.00
2025-11-11T20:10:00Z,97.35,,,87.00,,95.93,,12.00,9.00,2.00,1.00,1.00
2025-11-11T20:11:00Z,97.35,,,87.00,,95.93,,8.16,9.00,2.00,1.00,1.00
2025-11-11T20:12:00Z,97.35,,,87.00,,95.93,,16.59,9.00,1.00,1.00,1.00
2025-11-11T20:13:00Z,97.35,,,87.00,,95.93,,10.00,8.00,1.00,1.00,1.00
2025-11-11T20:14:00Z,97.35,,,87.00,,95.93,,10.00,8.00,1.00,2.00,1.00
2025-11-11T20:15:00Z,97.35,,,87.00,,95.93,28.00,8.00,8.00,1.00,2.00,1.00
2025-11-11T20:18:00Z,97.35,,,87.00,,95.93,28.00,8.00,1.85,1.00,2.00,1.00
2025-11-11T20:20:00Z,97.35,,,87.00,,95.93,28.00,5.00,1.85,2.00,1.00,1.00
2025-11-11T20:21:00Z,97.35,,,87.00,28.00,95.93,28.00,5.00,1.85,2.00,1.00,1.00
2025-11-11T20:22:00Z,97.35,,,87.00,28.00,95.93,28.00,5.00,1.85,2.00,1.00,1.00
2025-11-11T20:24:00Z,97.35,,,87.00,28.00,95.93,28.00,5.00,1.85,1.99,1.00,1.00
2025-11-11T20:25:00Z,97.35,,,87.00,28.00,95.93,10.00,5.00,1.85,1.99,1.00,1.00
2025-11-11T20:29:00Z,97.35,,,87.00,28.00,95.93,7.00,5.00,1.85,1.99,1.00,1.00
2025-11-11T20:31:00Z,97.35,,,87.00,28.00,95.93,6.00,5.00,1.85,1.99,1.00,1.00
2025-11-11T20:34:00Z,97.35,,,73.00,52.38,95.93,6.00,5.00,1.85,1.00,1.00,1.00
2025-11-11T20:35:00Z,97.35,,,73.00,52.38,95.93,6.00,5.00,1.85,1.00,1.00,1.00
2025-11-11T20:37:00Z,97.35,,,73.00,52.38,95.93,6.00,2.00,1.85,1.00,1.00,1.00
2025-11-11T20:40:00Z,97.35,,,73.00,52.38,95.93,6.00,1.64,1.85,1.00,1.00,1.00
2025-11-11T20:41:00Z,97.35,,,73.00,52.38,95.93,6.00,1.64,1.85,1.00,1.00,1.00
2025-11-11T20:43:00Z,97.35,,,73.00,52.38,95.93,3.50,1.64,1.85,1.00,1.00,1.00
2025-11-11T20:44:00Z,97.35,,,71.00,52.38,95.93,8.00,1.64,1.85,1.00,1.00,1.00
2025-11-11T20:57:00Z,97.35,97.00,,71.00,54.54,95.93,8.00,1.64,1.85,1.00,1.00,1.00
2025-11-11T21:00:00Z,97.35,97.00,,71.00,55.00,95.93,8.00,1.64,1.85,1.00,1.00,1.00
2025-11-11T21:05:00Z,97.35,97.00,,71.00,55.00,95.93,8.00,2.86,3.00,1.00,1.00,1.00
2025-11-11T21:09:00Z,97.35,97.00,,71.00,55.00,95.93,8.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T21:10:00Z,97.35,97.00,,71.00,55.00,95.93,8.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T21:15:00Z,97.35,97.00,,70.51,55.00,95.93,8.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T21:16:00Z,97.35,97.00,,70.51,55.00,95.93,4.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T21:20:00Z,97.35,97.00,,70.51,55.00,95.93,5.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T21:23:00Z,97.35,97.00,,70.51,49.00,95.93,5.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T21:24:00Z,97.35,97.00,,70.51,49.00,95.93,5.00,4.90,4.33,1.00,1.00,1.00
2025-11-11T21:35:00Z,97.35,97.00,,70.51,49.73,95.93,5.00,4.90,4.33,1.00,1.00,1.00
2025-11-11T21:36:00Z,97.35,97.00,,73.80,49.73,95.93,5.00,4.90,4.33,1.00,1.00,1.00
2025-11-11T21:37:00Z,97.35,97.00,,73.80,49.73,95.93,8.00,4.90,4.33,1.00,1.00,1.00
2025-11-11T21:44:00Z,97.35,97.00,,73.80,49.73,95.93,8.00,4.90,1.19,1.00,1.00,1.00
2025-11-11T21:45:00Z,97.35,97.00,,69.00,49.73,95.93,8.00,4.90,1.19,1.00,1.00,1.00
2025-11-11T21:47:00Z,97.35,92.00,,69.00,49.73,95.93,8.00,4.90,1.19,1.00,1.00,1.00
2025-11-11T21:48:00Z,97.35,92.00,,69.00,49.73,95.93,8.00,4.90,4.00,1.00,1.00,1.00
2025-11-11T21:49:00Z,97.35,92.00,,63.00,49.73,95.93,8.00,4.90,4.00,1.00,1.00,1.00
2025-11-11T21:58:00Z,97.35,92.00,,63.00,49.73,95.93,8.00,4.90,4.00,1.00,1.00,1.00
2025-11-11T22:00:00Z,97.35,92.00,,63.00,49.73,95.93,8.00,4.90,2.00,1.00,1.00,1.00
2025-11-11T22:02:00Z,97.35,92.00,,63.00,49.73,95.93,8.00,4.90,2.00,1.00,1.00,1.00
2025-11-11T22:07:00Z,97.35,92.00,,65.00,49.73,95.93,8.00,4.90,2.00,1.00,1.00,1.00
2025-11-11T22:09:00Z,97.35,92.00,,64.00,49.73,95.93,3.00,4.90,2.00,1.00,1.00,1.00
2025-11-11T22:10:00Z,97.35,92.00,,64.00,49.73,95.93,3.00,4.90,2.00,1.00,1.00,1.00
2025-11-11T22:13:00Z,97.35,92.00,,64.00,49.73,95.93,3.00,4.90,1.00,1.00,1.00,1.00
2025-11-11T22:17:00Z,97.35,92.00,,64.00,49.73,95.93,3.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T22:21:00Z,97.35,92.00,,64.32,49.73,95.93,3.00,4.90,3.00,1.00,1.00,1.00
2025-11-11T22:25:00Z,97.35,92.00,,64.32,49.73,95.93,3.00,2.00,3.00,1.00,1.00,1.00
2025-11-11T22:26:00Z,97.35,92.00,,64.32,49.73,95.93,3.00,2.00,3.00,1.00,1.00,1.00
2025-11-11T22:27:00Z,97.35,92.00,,64.00,49.73,95.93,3.00,2.00,3.00,1.00,1.00,1.00
2025-11-11T22:34:00Z,97.35,92.00,,64.00,49.73,95.93,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-11T22:36:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-11T22:40:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-11T22:41:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,1.28,1.00,1.00,1.00
2025-11-11T22:48:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:00:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:05:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:10:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,1.80,2.00,1.00,1.00,1.00
2025-11-11T23:12:00Z,97.35,92.00,,64.00,40.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:14:00Z,97.35,92.00,,62.00,38.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:15:00Z,97.35,92.00,,62.00,38.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:17:00Z,97.35,92.00,,62.00,38.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:25:00Z,97.35,92.00,,24.09,38.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:26:00Z,97.35,92.00,,24.09,30.00,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:28:00Z,97.35,92.00,,24.09,28.61,95.93,3.00,2.00,2.00,1.00,1.00,1.00
2025-11-11T23:36:00Z,97.35,92.00,,24.09,28.61,95.93,3.00,5.08,2.00,1.00,1.00,1.00
2025-11-11T23:41:00Z,97.35,92.00,,58.00,28.61,95.93,3.00,5.08,2.00,1.00,1.00,1.00
2025-11-11T23:43:00Z,97.35,92.00,,58.00,28.61,95.93,3.00,5.08,2.00,2.73,1.00,1.00
2025-11-11T23:45:00Z,97.35,92.00,,58.00,28.61,95.93,4.00,5.08,2.00,2.73,1.00,1.00
2025-11-11T23:47:00Z,99.00,92.00,,58.00,28.61,95.93,4.00,5.08,2.00,2.73,1.00,1.00
2025-11-11T23:48:00Z,99.00,92.00,,58.00,28.61,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-11T23:49:00Z,99.00,92.00,,58.00,28.61,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:01:00Z,99.00,92.00,,58.00,28.61,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:03:00Z,99.00,92.00,,58.00,26.00,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:08:00Z,99.00,53.91,,58.00,26.00,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:11:00Z,99.00,53.91,,57.00,26.00,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:16:00Z,99.00,53.91,,57.00,26.00,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:22:00Z,99.00,79.08,,57.00,26.00,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:42:00Z,99.00,79.08,,57.00,26.00,95.93,4.00,5.08,1.00,6.00,1.00,1.00
2025-11-12T00:43:00Z,99.00,79.08,,57.00,26.00,95.93,4.00,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:44:00Z,99.00,79.08,,57.00,26.00,95.93,4.01,5.08,1.00,2.00,1.00,1.00
2025-11-12T00:45:00Z,99.00,79.08,,58.36,26.00,95.93,4.01,6.69,1.00,2.00,1.05,1.00
2025-11-12T00:49:00Z,99.00,79.08,,58.36,26.00,95.93,4.01,6.69,1.00,1.00,1.05,1.00
2025-11-12T00:51:00Z,99.00,79.08,,60.00,26.00,95.93,4.01,6.69,1.00,1.00,1.05,1.00
2025-11-12T00:52:00Z,99.00,79.08,,60.00,26.00,95.93,4.01,6.69,1.00,1.00,1.05,1.00
2025-11-12T00:58:00Z,99.00,79.08,,60.00,26.00,95.93,7.00,6.69,1.00,1.00,1.05,1.00
2025-11-12T01:06:00Z,99.00,79.08,,60.00,26.00,95.93,7.00,6.69,1.00,1.00,1.05,1.00
2025-11-12T01:10:00Z,99.00,79.08,,60.00,26.00,95.93,7.00,6.69,1.00,1.00,1.05,1.00
2025-11-12T01:14:00Z,99.00,79.08,,60.60,26.00,95.93,7.00,6.69,1.00,1.00,1.05,1.00
2025-11-12T01:15:00Z,99.00,79.08,,60.60,26.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T01:18:00Z,99.00,79.08,,64.96,26.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T01:19:00Z,99.00,79.08,,67.00,26.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T01:30:00Z,99.00,79.08,,67.00,26.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T01:41:00Z,99.00,79.08,,66.00,26.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T01:55:00Z,99.00,79.08,,66.00,35.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:06:00Z,99.00,79.08,,66.00,35.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:18:00Z,99.00,79.08,,66.00,35.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:20:00Z,99.00,90.97,,66.00,35.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:25:00Z,99.00,90.97,,66.00,31.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:26:00Z,99.00,90.97,,55.00,31.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:27:00Z,99.00,90.97,,55.00,31.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:42:00Z,99.00,90.97,,54.43,35.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:44:00Z,99.00,90.97,,54.43,35.00,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T02:51:00Z,99.00,90.97,,54.43,37.24,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T03:19:00Z,99.00,90.97,,66.00,37.24,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T03:20:00Z,99.00,90.97,,66.00,37.24,95.93,7.00,6.69,1.00,1.00,1.00,1.00
2025-11-12T03:29:00Z,99.00,90.97,,66.00,38.00,95.93,5.01,6.69,1.00,1.00,1.00,1.00
2025-11-12T03:33:00Z,99.00,90.97,,66.00,37.19,95.93,5.01,6.69,1.00,1.00,1.00,1.00
2025-11-12T03:36:00Z,99.00,90.97,,66.00,37.19,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T03:37:00Z,99.00,91.00,,66.00,39.85,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T03:38:00Z,99.00,91.00,,66.00,39.85,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T03:44:00Z,99.00,91.00,,67.00,40.80,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T03:46:00Z,99.00,93.02,,67.00,40.80,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T03:53:00Z,99.00,96.00,,67.00,40.80,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T03:56:00Z,99.00,96.00,,67.00,33.17,95.93,5.01,2.58,1.00,1.00,1.00,1.00
