timestamp,Above 45,Above 50,Above 52,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 90
2025-09-07T03:06:00Z,99.00,99.00,98.00,57.15,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:07:00Z,99.00,99.00,98.00,59.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:10:00Z,99.00,99.00,98.00,52.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:40:00Z,99.00,99.00,98.00,32.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:43:00Z,99.00,99.00,98.00,45.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:45:00Z,99.00,99.00,98.00,45.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:46:00Z,99.00,99.00,98.00,45.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:47:00Z,99.00,99.00,98.00,45.00,15.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:48:00Z,99.00,99.00,98.00,45.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:51:00Z,99.00,99.00,98.00,45.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T03:56:00Z,99.00,99.00,98.00,45.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T04:03:00Z,99.00,99.00,98.00,45.00,12.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T04:04:00Z,99.00,99.00,98.00,45.00,12.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T04:19:00Z,99.00,99.00,98.00,54.00,12.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T04:25:00Z,99.00,99.00,95.00,54.00,12.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T04:33:00Z,99.00,99.00,95.00,65.00,12.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T04:46:00Z,99.00,99.00,95.00,65.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:00:00Z,99.00,99.00,95.00,56.64,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:02:00Z,99.00,99.00,95.00,60.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:04:00Z,99.00,99.00,96.00,60.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:14:00Z,99.00,99.00,96.00,55.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:20:00Z,99.00,99.00,96.00,55.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:28:00Z,99.00,99.00,96.00,55.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T05:50:00Z,99.00,99.00,96.00,55.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T06:16:00Z,99.00,99.00,96.00,55.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T06:20:00Z,99.00,99.00,96.00,60.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T06:36:00Z,99.00,99.00,96.00,58.00,9.26,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T06:45:00Z,99.00,99.00,96.00,58.00,10.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T06:49:00Z,99.00,99.00,96.00,58.00,11.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T07:04:00Z,99.00,99.00,96.00,59.00,11.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T07:05:00Z,99.00,99.00,96.00,59.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T07:09:00Z,99.00,99.00,97.00,59.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T07:22:00Z,99.00,99.00,97.00,64.80,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T08:02:00Z,99.00,99.00,97.00,65.00,9.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T08:29:00Z,99.00,99.00,97.00,65.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T08:44:00Z,99.00,99.00,97.00,41.11,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T08:48:00Z,99.00,99.00,97.00,67.33,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T08:52:00Z,99.00,99.00,98.00,67.33,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T09:03:00Z,99.00,99.00,98.00,67.33,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T09:45:00Z,99.00,99.00,98.00,68.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T10:21:00Z,99.00,99.00,98.00,68.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T10:45:00Z,99.00,99.00,98.00,68.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T11:16:00Z,99.00,99.00,98.00,68.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T11:20:00Z,99.00,99.00,98.00,41.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T11:53:00Z,99.00,99.00,98.00,67.28,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T12:12:00Z,99.00,99.00,98.00,68.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T12:46:00Z,99.00,99.00,98.00,42.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T12:47:00Z,99.00,99.00,98.00,68.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T13:02:00Z,99.00,99.00,98.00,67.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T13:03:00Z,99.00,99.00,98.00,42.00,8.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T13:07:00Z,99.00,99.00,98.00,42.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T13:10:00Z,99.00,99.00,99.00,42.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T14:27:00Z,99.00,99.00,99.00,41.57,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T14:46:00Z,99.00,99.00,99.00,41.57,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:05:00Z,99.00,99.00,99.00,66.65,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:18:00Z,99.00,99.00,99.00,67.00,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:33:00Z,99.00,99.00,99.00,51.08,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:42:00Z,99.00,99.00,99.00,64.00,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:44:00Z,99.00,99.00,99.00,42.00,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:45:00Z,99.00,99.00,99.00,41.25,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:48:00Z,99.00,99.00,99.00,62.00,9.80,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:51:00Z,99.00,99.00,99.00,62.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:52:00Z,99.00,99.00,99.00,41.66,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:53:00Z,99.00,99.00,99.00,41.66,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:54:00Z,99.00,99.00,99.00,61.40,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T16:58:00Z,99.00,99.00,99.00,61.40,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:06:00Z,99.00,99.00,99.00,61.40,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:09:00Z,99.00,99.00,99.00,61.40,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:10:00Z,99.00,99.00,99.00,61.40,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:14:00Z,99.00,99.00,99.00,41.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:16:00Z,99.00,99.00,99.00,62.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:17:00Z,99.00,99.00,99.00,46.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:21:00Z,99.00,99.00,99.00,62.00,3.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:35:00Z,99.00,99.00,99.00,62.00,3.85,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T17:55:00Z,99.00,99.00,99.00,62.00,3.85,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:05:00Z,99.00,99.00,99.00,58.00,3.85,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:06:00Z,99.00,99.00,99.00,61.99,3.85,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:13:00Z,99.00,99.00,99.00,61.99,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:16:00Z,99.00,99.00,99.00,61.99,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:19:00Z,99.00,99.00,99.00,65.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:34:00Z,99.00,99.00,99.00,63.33,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T18:55:00Z,99.00,99.00,99.00,63.33,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:02:00Z,99.00,99.00,99.00,63.33,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:08:00Z,99.00,99.00,99.00,63.33,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:14:00Z,99.00,99.00,99.00,64.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:32:00Z,99.00,99.00,99.00,40.21,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:34:00Z,99.00,99.00,99.00,40.21,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:36:00Z,99.00,99.00,99.00,64.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T19:57:00Z,99.00,99.00,99.00,40.12,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:03:00Z,99.00,99.00,99.00,64.05,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:12:00Z,99.00,99.00,99.00,65.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:14:00Z,99.00,99.00,99.00,65.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:17:00Z,99.00,99.00,99.00,65.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:26:00Z,99.00,99.00,99.00,65.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:30:00Z,99.00,99.00,99.00,65.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:31:00Z,99.00,99.00,99.00,65.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:36:00Z,99.00,99.00,99.00,64.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:38:00Z,99.00,99.00,99.00,59.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:41:00Z,99.00,99.00,99.00,59.00,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:48:00Z,99.00,99.00,99.00,53.30,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:53:00Z,99.00,99.00,99.00,53.30,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T20:57:00Z,99.00,99.00,99.00,53.30,5.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:00:00Z,99.00,99.00,99.00,53.30,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:01:00Z,99.00,99.00,99.00,61.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:02:00Z,99.00,99.00,99.00,61.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:03:00Z,99.00,99.00,99.00,61.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:04:00Z,99.00,99.00,99.00,61.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:18:00Z,99.00,99.00,99.00,61.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:34:00Z,99.00,99.00,99.00,60.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:41:00Z,99.00,99.00,99.00,60.00,2.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:42:00Z,99.00,99.00,99.00,60.00,4.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:47:00Z,99.00,99.00,99.00,60.00,4.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:52:00Z,99.00,99.00,99.00,41.61,4.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T21:54:00Z,99.00,99.00,99.00,41.61,4.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:01:00Z,99.00,99.00,99.00,60.72,4.86,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:19:00Z,99.00,99.00,99.00,60.72,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:21:00Z,99.00,99.00,99.00,60.72,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:26:00Z,99.00,99.00,99.00,62.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:30:00Z,99.00,99.00,99.00,62.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:33:00Z,99.00,99.00,99.00,62.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:47:00Z,99.00,99.00,99.00,62.15,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T22:55:00Z,99.00,99.00,99.00,63.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:05:00Z,99.00,99.00,99.00,63.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:08:00Z,99.00,99.00,99.00,63.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:12:00Z,99.00,99.00,99.00,63.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:17:00Z,99.00,99.00,99.00,63.00,4.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:18:00Z,99.00,99.00,99.00,63.00,2.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:19:00Z,99.00,99.00,99.00,63.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:20:00Z,99.00,99.00,99.00,63.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:21:00Z,99.00,99.00,99.00,65.43,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:22:00Z,99.00,99.00,99.00,68.00,2.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:52:00Z,99.00,99.00,99.00,74.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:53:00Z,99.00,99.00,99.00,74.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-07T23:55:00Z,99.00,99.00,99.00,74.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T00:14:00Z,99.00,99.00,99.00,74.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T00:17:00Z,99.00,99.00,99.00,74.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T00:24:00Z,99.00,99.00,99.00,74.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T00:25:00Z,99.00,99.00,99.00,73.62,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T00:33:00Z,99.00,99.00,99.00,74.88,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T00:54:00Z,99.00,99.00,99.00,75.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:09:00Z,99.00,99.00,99.00,75.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:28:00Z,99.00,99.00,99.00,75.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:35:00Z,99.00,99.00,99.00,75.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:44:00Z,99.00,99.00,99.00,75.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:47:00Z,99.00,99.00,99.00,78.60,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:51:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:52:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T01:58:00Z,99.00,99.00,99.00,66.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:03:00Z,99.00,99.00,99.00,66.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:07:00Z,99.00,99.00,99.00,66.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:08:00Z,99.00,99.00,99.00,66.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:09:00Z,99.00,99.00,99.00,66.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:12:00Z,99.00,99.00,99.00,66.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:15:00Z,99.00,99.00,99.00,67.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:17:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:18:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:25:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:28:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:29:00Z,99.00,99.00,99.00,79.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:45:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:50:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:56:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T02:59:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:07:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:08:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:16:00Z,99.00,99.00,99.00,83.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:36:00Z,99.00,99.00,99.00,89.34,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:43:00Z,99.00,99.00,99.00,67.55,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:48:00Z,99.00,99.00,99.00,68.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:50:00Z,99.00,99.00,99.00,62.21,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:53:00Z,99.00,99.00,99.00,47.67,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T03:54:00Z,99.00,99.00,99.00,89.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:03:00Z,99.00,99.00,99.00,89.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:05:00Z,99.00,99.00,99.00,89.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:08:00Z,99.00,99.00,99.00,89.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:11:00Z,99.00,99.00,99.00,23.56,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:12:00Z,99.00,99.00,99.00,21.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:14:00Z,99.00,99.00,99.00,47.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:21:00Z,99.00,99.00,99.00,40.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:22:00Z,99.00,99.00,99.00,40.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:23:00Z,99.00,99.00,99.00,40.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:27:00Z,99.00,99.00,99.00,21.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:30:00Z,99.00,99.00,99.00,21.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:35:00Z,99.00,99.00,99.00,23.87,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:44:00Z,99.00,99.00,99.00,32.71,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T04:45:00Z,99.00,99.00,99.00,45.56,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:02:00Z,99.00,99.00,99.00,45.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:05:00Z,99.00,99.00,99.00,45.11,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:06:00Z,99.00,99.00,99.00,21.83,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:07:00Z,99.00,99.00,99.00,44.86,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:17:00Z,99.00,99.00,99.00,44.86,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:24:00Z,99.00,99.00,99.00,46.51,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:32:00Z,99.00,99.00,99.00,47.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:36:00Z,99.00,99.00,99.00,20.70,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:52:00Z,99.00,99.00,99.00,21.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T05:56:00Z,99.00,99.00,99.00,21.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:01:00Z,99.00,99.00,99.00,24.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:04:00Z,99.00,99.00,99.00,31.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:12:00Z,99.00,99.00,99.00,23.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:13:00Z,99.00,99.00,99.00,28.28,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:15:00Z,99.00,99.00,99.00,28.28,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:16:00Z,99.00,99.00,99.00,28.28,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:22:00Z,99.00,99.00,99.00,27.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:35:00Z,99.00,99.00,99.00,23.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:39:00Z,99.00,99.00,99.00,27.88,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T06:44:00Z,99.00,99.00,99.00,27.88,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T07:03:00Z,99.00,99.00,99.00,28.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T07:04:00Z,99.00,99.00,99.00,28.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T07:56:00Z,99.00,99.00,99.00,28.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T08:15:00Z,99.00,99.00,99.00,28.86,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T08:16:00Z,99.00,99.00,99.00,43.27,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T08:17:00Z,99.00,99.00,99.00,48.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T08:18:00Z,99.00,99.00,99.00,48.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T08:31:00Z,99.00,99.00,99.00,94.93,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T09:19:00Z,99.00,99.00,99.00,90.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T09:22:00Z,99.00,99.00,99.00,90.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T09:37:00Z,99.00,99.00,99.00,90.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T09:50:00Z,99.00,99.00,99.00,89.04,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T10:05:00Z,99.00,99.00,99.00,89.04,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T10:17:00Z,99.00,99.00,99.00,89.04,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T10:31:00Z,99.00,99.00,99.00,89.04,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
