timestamp,Above 45,Above 60,Above 75,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-02-10T15:26:00Z,93.00,,,,,,,,,,
2026-02-10T15:29:00Z,93.00,,84.84,,,,,,,,
2026-02-10T15:34:00Z,93.00,,87.00,,,,,,,,
2026-02-10T15:41:00Z,93.00,,87.00,,38.00,,,,,,
2026-02-10T15:42:00Z,93.00,,79.00,,38.00,,,,,,
2026-02-10T15:43:00Z,93.00,,79.00,,28.58,,,,,,
2026-02-10T15:49:00Z,93.00,,79.00,,37.76,,,,,,
2026-02-10T15:51:00Z,93.00,,79.00,,38.00,,,,,,
2026-02-10T15:58:00Z,93.00,,79.00,,38.00,,,,,,
2026-02-10T16:01:00Z,93.00,93.00,79.00,,38.00,,,,,,
2026-02-10T17:20:00Z,93.00,93.00,79.00,,37.00,,,,,,
2026-02-10T18:02:00Z,93.00,93.00,79.00,,42.00,,,,,,
2026-02-10T18:59:00Z,93.00,93.00,79.00,,42.00,,,,,,
2026-02-10T19:10:00Z,93.00,93.00,79.00,,41.69,,,,,,
2026-02-10T19:24:00Z,93.00,93.00,88.21,,41.69,,,,,,
2026-02-10T19:38:00Z,93.00,93.00,88.21,,44.38,,,,,,
2026-02-10T20:49:00Z,93.00,93.00,88.21,,41.00,,,,,,
2026-02-10T20:54:00Z,93.00,93.00,88.21,,47.00,,,,,,
2026-02-10T21:01:00Z,93.00,93.00,84.00,,47.00,,,,,,
2026-02-10T21:33:00Z,93.00,93.00,84.00,,47.00,,,,,,
2026-02-10T21:56:00Z,93.00,93.00,84.00,,47.56,,,,,,
2026-02-10T22:24:00Z,93.00,93.00,87.00,,41.00,,,,,,
2026-02-10T23:34:00Z,93.00,93.00,89.71,,40.86,,,,,,
2026-02-10T23:35:00Z,97.00,93.00,89.71,,40.86,,,,,,
2026-02-11T00:25:00Z,97.00,93.00,89.71,,48.00,,,,,,
2026-02-11T00:35:00Z,97.00,93.00,89.71,,49.00,,,,,,
2026-02-11T03:41:00Z,97.00,97.00,89.71,,49.00,,,,,,
2026-02-11T05:00:00Z,97.00,97.00,89.71,,44.71,,,,,,
2026-02-11T05:17:00Z,97.00,97.00,89.71,,42.00,,,,,,
2026-02-11T05:45:00Z,97.00,97.00,93.57,,42.00,,,,,,
2026-02-11T08:01:00Z,97.00,97.00,93.57,,48.10,,,,,,
2026-02-11T08:02:00Z,97.00,97.00,93.00,,44.00,,,,,,
2026-02-11T09:32:00Z,97.00,97.00,93.00,,48.70,,,,,,
2026-02-11T09:33:00Z,97.00,97.00,93.00,,49.33,,,,,,
2026-02-11T15:03:00Z,97.00,97.00,93.00,,49.90,,,,,,
2026-02-11T15:06:00Z,97.00,97.00,93.00,,49.90,,,,,,
2026-02-11T15:07:00Z,97.00,97.00,93.00,,49.90,,,,,,
2026-02-11T15:08:00Z,97.00,97.00,93.00,,50.00,,,,,,
2026-02-11T15:38:00Z,97.00,97.00,93.00,,52.12,,,,,,
2026-02-11T16:37:00Z,97.00,97.00,87.30,,52.12,,,,,,
2026-02-11T17:03:00Z,97.00,97.00,87.30,,54.80,,,,,,
2026-02-11T17:27:00Z,97.00,97.00,87.30,,47.00,,,,,,
2026-02-11T17:44:00Z,97.00,97.00,87.30,,55.00,,,,,,
2026-02-11T18:32:00Z,97.00,97.00,87.30,,47.00,,,,,,
2026-02-11T20:30:00Z,97.00,97.00,87.30,,55.00,,,,,,
2026-02-11T21:28:00Z,97.00,97.00,87.30,,55.52,,,,,,
2026-02-12T01:26:00Z,97.00,97.00,90.00,,55.52,,,,,,
2026-02-12T01:46:00Z,97.00,97.00,90.00,,51.00,,,,,,
2026-02-12T02:32:00Z,97.00,97.00,90.00,,46.57,,,,,,
2026-02-12T03:41:00Z,97.00,97.00,93.00,,46.57,,,,,,
2026-02-12T04:22:00Z,97.00,97.00,93.00,,53.00,,,,,,
2026-02-12T06:48:00Z,97.00,97.00,94.00,,53.00,,,,,,
2026-02-12T06:56:00Z,97.00,97.00,94.00,,53.00,,,,,,
2026-02-12T10:46:00Z,97.00,97.00,90.00,,53.00,,,,,,
2026-02-12T15:57:00Z,97.00,97.00,90.00,,49.36,,,,,,
2026-02-12T16:22:00Z,99.00,97.00,90.00,,49.36,,,,,,
2026-02-12T17:14:00Z,99.00,97.00,90.00,,46.32,,,,,,
2026-02-12T17:51:00Z,99.00,97.00,90.00,,48.00,,,,,,
2026-02-12T18:42:00Z,99.00,97.00,90.00,,46.00,,,,,,
2026-02-13T00:24:00Z,99.00,97.00,93.00,,46.00,,,,,,
2026-02-13T00:59:00Z,99.00,97.00,93.00,,48.00,,,,,,
2026-02-13T13:20:00Z,99.00,97.00,93.00,,45.75,,,,,,
2026-02-13T15:29:00Z,99.00,97.00,93.00,,49.74,,,,,,
2026-02-13T20:11:00Z,99.00,97.00,94.00,,49.74,,,,,,
2026-02-13T20:12:00Z,99.00,97.00,94.00,,49.74,,,,,,
2026-02-13T23:33:00Z,99.00,97.00,94.00,,49.74,,,,,,
2026-02-14T00:17:00Z,99.00,97.00,94.00,,46.00,,,,,,
2026-02-14T02:20:00Z,99.00,97.00,93.00,,46.00,,,,,,
2026-02-14T11:33:00Z,99.00,97.00,92.00,,46.00,,,,,,
2026-02-14T12:46:00Z,99.00,97.00,92.00,81.00,46.00,,,,,,
2026-02-14T14:42:00Z,99.00,97.00,93.00,81.00,46.00,,,,,,
2026-02-14T15:38:00Z,99.00,97.00,93.00,81.00,45.76,,,,,,
2026-02-14T18:33:00Z,99.00,97.00,93.00,80.00,45.76,,,,,,
2026-02-14T18:40:00Z,99.00,97.00,93.00,80.00,48.00,,,,,,
2026-02-14T19:38:00Z,99.00,97.00,93.00,81.00,48.00,,,,,,
2026-02-15T07:09:00Z,99.00,97.00,93.00,67.93,48.00,,,,,,
2026-02-15T07:11:00Z,99.00,97.00,92.82,67.93,48.00,,,,,,
2026-02-15T07:12:00Z,99.00,97.00,92.82,77.00,48.00,,,,,,
2026-02-15T07:57:00Z,99.00,97.00,92.82,75.00,48.00,,,,,,
2026-02-15T13:49:00Z,99.00,97.00,92.82,69.00,48.00,,,,,,
2026-02-15T22:03:00Z,99.00,97.00,92.82,75.57,48.00,,,,,,
2026-02-15T22:47:00Z,99.00,97.00,92.82,75.57,49.00,,,,,,
2026-02-15T22:48:00Z,99.00,97.00,92.82,73.00,49.00,,,,,,
2026-02-16T01:13:00Z,99.00,97.00,92.82,72.00,49.00,,,,,,
2026-02-16T03:23:00Z,99.00,97.00,91.74,72.00,49.00,,,,,,
2026-02-16T03:26:00Z,98.00,97.00,91.74,72.00,49.00,,,,,,
2026-02-16T03:34:00Z,98.00,97.00,91.74,76.16,49.00,,,,,,
2026-02-16T03:39:00Z,98.00,97.00,91.74,76.16,49.00,,,,,,
2026-02-16T04:38:00Z,98.00,97.00,91.74,76.16,49.00,,,,,,
2026-02-16T04:40:00Z,98.00,97.00,91.74,72.00,49.00,,,,,,
2026-02-16T04:50:00Z,98.00,97.00,91.74,72.00,47.00,,,,,,
2026-02-16T05:15:00Z,98.00,97.00,91.74,76.00,47.00,,,,,,
2026-02-16T05:42:00Z,98.00,97.00,91.74,76.00,49.00,,,,,,
2026-02-16T06:31:00Z,98.00,97.00,91.74,76.00,49.00,,,,,,
2026-02-16T11:25:00Z,98.00,97.00,91.74,76.00,48.00,,,,,,
2026-02-16T11:26:00Z,98.00,97.00,91.74,74.00,48.00,,,,,,
2026-02-16T13:37:00Z,98.00,97.00,91.74,74.00,49.45,,,,,,
2026-02-16T14:15:00Z,98.00,97.00,91.74,74.00,49.45,,,,,,
2026-02-16T14:20:00Z,98.00,97.00,91.74,74.00,51.00,,,,,,
2026-02-16T15:52:00Z,98.00,97.00,91.74,74.00,51.00,,,,,,
2026-02-16T16:15:00Z,98.00,99.00,91.74,74.00,51.00,,,,,,
2026-02-16T16:16:00Z,98.00,99.00,91.74,74.00,51.00,,,,,,
2026-02-16T16:50:00Z,98.00,99.00,91.74,79.45,51.00,,,,,,
2026-02-16T17:49:00Z,98.00,99.00,91.74,79.00,51.00,,,,,,
2026-02-16T18:31:00Z,98.00,99.00,91.74,82.00,51.00,,,,,,
2026-02-16T18:39:00Z,98.00,99.00,91.74,80.00,51.00,,,,,,
2026-02-16T21:34:00Z,98.00,99.00,91.74,80.00,53.16,,,,,,
2026-02-16T23:06:00Z,98.00,99.00,91.74,80.00,53.16,,,,26.00,,
2026-02-16T23:11:00Z,98.00,99.00,91.74,79.00,53.16,,,,26.00,,
2026-02-16T23:16:00Z,98.00,99.00,91.74,83.82,53.16,,,,26.00,,
2026-02-16T23:59:00Z,98.00,99.00,91.74,83.82,59.02,,,,26.00,,
2026-02-17T00:04:00Z,98.00,99.00,91.74,83.82,59.02,,,,22.00,,
2026-02-17T00:47:00Z,98.00,99.00,91.74,84.00,59.02,,,,22.00,,
2026-02-17T00:57:00Z,98.00,99.00,91.74,84.00,59.02,,,,22.00,,
2026-02-17T01:02:00Z,98.00,99.00,91.74,84.00,59.02,,,,12.00,,
2026-02-17T01:18:00Z,98.00,99.00,91.74,81.00,59.02,,,,12.00,,
2026-02-17T01:23:00Z,98.00,99.00,91.74,84.97,59.02,,,,12.00,,
2026-02-17T01:45:00Z,98.00,99.00,91.74,84.97,61.69,,,,12.00,,
2026-02-17T01:46:00Z,98.00,99.00,91.74,84.97,61.69,47.00,,,12.00,,
2026-02-17T01:54:00Z,98.00,99.00,91.74,84.97,61.69,47.00,,,12.00,,
2026-02-17T02:35:00Z,98.00,99.00,91.74,85.00,61.69,47.00,,,12.00,,
2026-02-17T02:52:00Z,98.00,99.00,91.74,85.00,61.00,47.00,,,12.00,,
2026-02-17T03:43:00Z,98.00,99.00,91.74,81.12,61.00,47.00,,,12.00,,
2026-02-17T06:39:00Z,98.00,99.00,91.74,81.12,61.00,45.00,,,12.00,,
2026-02-17T07:57:00Z,98.00,99.00,91.74,81.12,61.00,45.00,,,12.00,,
2026-02-17T08:40:00Z,98.00,99.00,91.74,81.12,61.00,45.00,,,12.00,,
2026-02-17T08:43:00Z,98.00,99.00,91.74,81.12,61.97,45.00,,,12.00,,
2026-02-17T09:37:00Z,98.00,99.00,91.74,81.12,61.97,45.00,,,22.00,,
2026-02-17T09:38:00Z,98.00,99.00,91.74,84.00,61.97,45.00,,,22.00,,
2026-02-17T12:23:00Z,98.00,99.00,91.74,84.00,61.97,41.19,,,22.00,,
2026-02-17T13:26:00Z,98.00,99.00,91.74,84.00,61.60,41.19,,,22.00,,
2026-02-17T13:27:00Z,98.00,99.00,91.74,84.00,62.91,41.19,,,22.00,,
2026-02-17T13:29:00Z,98.00,99.00,91.74,85.00,62.91,41.19,,,22.00,,
2026-02-17T14:17:00Z,98.00,99.00,91.74,85.00,58.00,41.19,,,22.00,,
2026-02-17T15:31:00Z,98.00,99.00,91.74,85.00,61.00,41.19,,,22.00,,
2026-02-17T15:34:00Z,98.00,99.00,91.74,84.30,61.00,41.19,,,22.00,,
2026-02-17T16:20:00Z,98.00,99.00,91.74,84.00,61.00,41.19,,,22.00,,
2026-02-17T17:29:00Z,98.00,99.00,91.74,84.00,63.44,41.19,,,22.00,,
2026-02-17T19:55:00Z,98.00,99.00,91.74,86.00,63.44,41.19,,,22.00,,
2026-02-17T20:08:00Z,98.00,99.00,91.74,86.00,64.00,41.19,,,22.00,,
2026-02-17T20:19:00Z,98.00,99.00,91.74,86.00,64.00,41.19,,,22.00,,
2026-02-17T21:43:00Z,98.00,99.00,91.74,88.04,64.00,41.19,,,22.00,,
2026-02-17T22:04:00Z,98.00,99.00,91.74,88.04,64.00,41.19,,,22.00,,
2026-02-17T22:45:00Z,98.00,99.00,91.74,88.04,64.00,41.19,,,10.04,,
2026-02-18T02:50:00Z,98.00,99.00,91.74,88.04,64.00,41.19,,,10.04,,
2026-02-18T05:03:00Z,98.00,99.00,91.74,88.04,64.00,41.19,,,10.04,,
2026-02-18T06:38:00Z,98.00,99.00,91.74,88.04,64.00,42.00,,,10.04,,
2026-02-18T06:44:00Z,98.00,99.00,91.74,88.04,64.00,42.00,,,10.04,,
2026-02-18T06:48:00Z,98.00,99.00,91.74,88.04,62.20,42.00,,,10.04,,
2026-02-18T17:59:00Z,98.00,99.00,91.74,87.00,62.20,42.00,,,10.04,,
2026-02-18T19:53:00Z,98.00,99.00,91.74,87.00,62.00,42.00,,,10.04,,
2026-02-18T20:16:00Z,98.00,99.00,91.74,82.05,56.66,42.00,,,10.04,,
2026-02-18T20:27:00Z,98.00,99.00,91.74,82.05,56.66,42.09,,,10.04,,
2026-02-18T20:43:00Z,98.00,99.00,91.74,82.05,53.23,42.09,,,10.04,,
2026-02-18T20:58:00Z,98.00,99.00,91.74,82.05,58.00,42.09,,,10.04,,
2026-02-18T21:05:00Z,98.00,99.00,91.74,82.05,58.00,43.00,,,10.04,,
2026-02-18T22:47:00Z,98.00,99.00,91.90,82.05,58.00,43.00,,,10.04,,
2026-02-18T23:03:00Z,98.00,99.00,91.90,81.00,57.00,43.00,,,14.00,,
2026-02-18T23:10:00Z,98.00,99.00,91.90,84.00,59.00,43.00,,,18.00,,
2026-02-18T23:25:00Z,98.00,99.00,91.90,81.00,54.00,43.00,,,13.00,,
2026-02-18T23:28:00Z,98.00,99.00,91.90,84.00,59.00,43.00,,,13.00,,
2026-02-19T00:13:00Z,98.00,99.00,91.90,86.09,59.00,43.00,,,13.00,,
2026-02-19T00:14:00Z,98.00,99.00,96.69,86.09,59.00,43.00,,,13.00,,
2026-02-19T02:05:00Z,98.00,99.00,96.69,89.00,59.00,43.00,,,13.00,,
2026-02-19T03:32:00Z,98.00,99.00,96.69,84.65,59.00,43.00,,,13.00,,
2026-02-19T03:52:00Z,98.00,99.00,96.69,84.65,55.23,43.00,,,13.00,,
2026-02-19T04:49:00Z,98.00,99.00,96.69,84.65,55.23,43.00,,,17.98,,
2026-02-19T06:13:00Z,98.00,99.00,97.00,84.65,55.23,43.00,,,17.98,,
2026-02-19T06:14:00Z,98.00,99.00,98.00,84.65,55.23,43.00,,,17.98,,
2026-02-19T12:26:00Z,98.00,99.00,98.00,84.65,60.00,43.00,,,17.98,,
2026-02-19T12:27:00Z,98.00,99.00,98.00,84.65,60.00,43.00,,,17.98,,
2026-02-19T13:15:00Z,98.00,99.00,98.00,84.65,60.00,43.00,,,17.98,,
2026-02-19T13:29:00Z,98.00,99.00,98.00,81.58,60.00,43.00,,,17.98,,
2026-02-19T13:30:00Z,98.00,99.00,98.00,88.11,60.00,40.00,,,17.98,,
2026-02-19T14:04:00Z,98.00,99.00,98.00,88.11,55.00,40.00,,,17.98,,
2026-02-19T14:26:00Z,98.00,99.00,98.00,81.73,55.00,40.00,,,17.98,,
2026-02-19T14:31:00Z,98.00,99.00,98.00,81.73,55.00,40.00,,,17.98,,
2026-02-19T15:02:00Z,98.00,99.00,98.00,81.73,55.00,40.00,,,17.98,,
2026-02-19T15:49:00Z,98.00,99.00,98.00,81.73,55.00,40.00,,,17.98,,
2026-02-19T16:11:00Z,98.00,99.00,98.00,81.73,55.00,40.00,,,17.98,,
2026-02-19T17:38:00Z,98.00,99.00,98.00,81.00,55.00,40.00,,,17.98,,
2026-02-19T18:11:00Z,98.00,99.00,98.00,81.00,55.00,40.00,,,17.98,,
2026-02-19T18:44:00Z,98.00,99.00,98.00,80.00,55.00,40.00,,,17.98,,
2026-02-19T18:49:00Z,98.00,99.00,91.62,79.49,55.00,40.00,,,17.98,,
2026-02-19T19:17:00Z,98.00,99.00,91.62,80.00,55.00,40.00,,,17.98,,
2026-02-19T19:18:00Z,98.00,99.00,91.62,80.00,55.00,40.00,,,13.00,,
2026-02-19T23:53:00Z,98.00,99.00,91.62,80.00,55.00,40.00,,,17.00,,
2026-02-19T23:56:00Z,98.00,99.00,91.62,80.00,50.08,40.00,,,17.00,,
2026-02-20T00:32:00Z,98.00,99.00,91.62,80.00,50.08,39.60,,,17.00,,
2026-02-20T01:46:00Z,98.00,99.00,91.62,80.00,50.08,39.08,,,17.00,,
2026-02-20T03:24:00Z,98.00,99.00,91.62,80.00,50.08,40.05,,,17.00,,
2026-02-20T03:26:00Z,98.00,99.00,91.62,80.00,50.08,40.05,,,17.00,,
2026-02-20T04:39:00Z,98.00,99.00,91.62,80.64,50.08,40.05,,,17.00,,
2026-02-20T16:04:00Z,98.00,99.00,91.62,80.64,54.00,40.05,,,17.00,,
2026-02-20T18:47:00Z,98.00,99.00,91.62,80.64,53.88,40.05,,,17.00,,
2026-02-20T20:22:00Z,98.00,99.00,91.62,80.64,48.09,40.05,,,17.00,,
2026-02-20T23:21:00Z,98.00,99.00,91.62,80.00,48.09,40.05,,,17.00,,
2026-02-21T03:55:00Z,98.00,99.00,91.62,80.00,57.07,40.05,,,17.00,,
2026-02-21T04:48:00Z,98.00,99.00,91.62,80.00,57.07,37.00,,,17.00,,
2026-02-21T05:32:00Z,98.00,99.00,91.62,80.00,51.48,37.00,,,17.00,,
2026-02-21T13:26:00Z,98.00,99.00,91.62,80.00,57.00,37.00,,,17.00,,
2026-02-21T16:07:00Z,98.00,99.00,91.62,80.00,48.41,37.00,,,17.00,,
2026-02-21T18:35:00Z,98.00,99.00,91.62,81.00,48.41,37.00,,,17.00,,
2026-02-21T19:02:00Z,98.00,99.00,91.62,81.00,47.75,37.00,,,17.00,,
2026-02-21T23:08:00Z,98.00,99.00,91.62,81.00,51.00,37.00,,,17.00,,
2026-02-22T00:59:00Z,98.00,99.00,92.00,80.00,49.00,33.00,,,12.00,,
2026-02-22T01:21:00Z,98.00,99.00,92.00,80.00,49.00,33.00,,,12.00,,
2026-02-22T01:22:00Z,98.00,99.00,92.00,80.00,49.00,33.00,,,12.00,,
2026-02-22T02:04:00Z,98.00,99.00,92.00,80.00,49.00,33.00,,,12.00,,
2026-02-22T05:55:00Z,98.00,99.00,92.00,80.00,50.88,33.00,,,12.00,,
2026-02-22T06:24:00Z,98.00,99.00,92.00,80.00,51.00,33.00,,,12.00,,
2026-02-22T06:44:00Z,98.00,99.00,92.00,80.00,51.00,36.99,,,12.00,,
2026-02-22T10:01:00Z,98.00,99.00,92.00,80.00,54.47,36.99,,,12.00,,
2026-02-22T10:05:00Z,98.00,99.00,92.00,80.00,54.47,36.99,,,12.00,,
2026-02-22T12:45:00Z,98.00,99.00,92.00,80.00,55.00,36.99,,,12.00,,
2026-02-22T13:49:00Z,98.00,99.00,92.00,80.00,51.00,36.99,,,12.00,,
2026-02-22T16:09:00Z,98.00,99.00,92.00,80.00,51.00,36.99,,,12.00,,
2026-02-22T16:11:00Z,98.00,99.00,92.00,80.00,51.00,36.99,,,12.00,,
2026-02-22T16:12:00Z,98.00,99.00,92.00,80.00,51.00,36.99,,,12.00,,
2026-02-22T16:13:00Z,98.00,99.00,92.00,80.00,50.50,36.99,,,12.00,,
2026-02-22T16:14:00Z,98.00,99.00,92.00,80.00,50.00,36.99,,,12.00,,
2026-02-22T16:15:00Z,98.00,99.00,92.00,80.00,50.00,36.99,,,12.00,,
2026-02-22T16:16:00Z,98.00,99.00,92.00,80.00,50.00,36.99,,,12.00,,
2026-02-22T16:17:00Z,98.00,99.00,92.00,80.00,50.00,36.99,,,12.00,,
2026-02-22T17:01:00Z,98.00,99.00,92.00,80.00,50.05,36.99,,,12.00,,
2026-02-22T18:07:00Z,98.00,99.00,92.00,80.00,50.05,36.99,,,12.00,,
2026-02-22T18:28:00Z,98.00,99.00,92.00,80.00,50.05,36.99,,,17.00,,
2026-02-22T19:11:00Z,98.00,99.00,92.00,80.00,54.00,36.99,,,17.00,,
2026-02-22T20:59:00Z,98.00,99.00,92.00,80.00,54.00,36.99,,,17.00,,
2026-02-23T02:08:00Z,98.00,99.00,92.00,80.00,54.00,36.99,,,17.00,,
2026-02-23T03:13:00Z,98.00,99.00,92.00,80.00,52.00,36.99,,,17.00,,
2026-02-23T04:55:00Z,98.00,99.00,92.00,79.59,52.00,36.99,,,17.00,,
2026-02-23T05:37:00Z,98.00,99.00,92.00,79.59,52.00,36.40,,,17.00,,
2026-02-23T05:45:00Z,98.00,99.00,92.00,79.59,55.14,36.40,,,17.00,,
2026-02-23T06:01:00Z,98.00,99.00,92.00,79.59,55.14,38.73,,,17.00,,
2026-02-23T08:09:00Z,98.00,99.00,92.00,79.59,54.58,38.73,,,17.00,,
2026-02-23T08:11:00Z,98.00,99.00,92.00,79.59,55.69,39.00,,,17.37,,
2026-02-23T08:23:00Z,98.00,99.00,96.00,79.59,55.69,39.00,,,17.37,,
2026-02-23T08:41:00Z,98.00,99.00,96.00,79.59,55.69,39.00,,,17.37,,
2026-02-23T10:10:00Z,98.00,99.00,92.00,79.59,55.69,39.00,,,17.37,,
2026-02-23T18:11:00Z,98.00,99.00,92.00,80.00,55.69,39.00,,,17.37,,
2026-02-23T18:20:00Z,98.00,99.00,91.22,76.99,55.69,39.00,,,17.37,,
2026-02-23T18:35:00Z,98.00,99.00,91.22,79.50,55.69,39.00,,,17.37,,
2026-02-23T19:04:00Z,98.00,99.00,91.22,79.50,55.69,39.00,,,19.58,,
2026-02-23T21:26:00Z,98.00,99.00,91.22,79.50,55.69,40.43,,,19.58,,
2026-02-23T21:51:00Z,98.00,99.00,91.22,79.50,56.00,40.43,,,19.58,,
2026-02-23T23:55:00Z,98.00,99.00,91.22,79.50,56.00,38.00,,,19.58,,
2026-02-24T02:13:00Z,98.00,99.00,93.00,79.50,56.00,38.00,,,19.58,,
2026-02-24T02:28:00Z,98.00,99.00,93.00,79.50,56.00,38.00,,,19.58,,
2026-02-24T02:31:00Z,98.00,99.00,93.00,79.50,56.00,38.00,,,19.58,,
2026-02-24T02:38:00Z,98.00,99.00,93.00,79.50,55.00,38.00,,,19.58,,
2026-02-24T03:57:00Z,98.00,99.00,92.00,75.24,55.00,38.00,,,19.58,,
2026-02-24T04:45:00Z,98.00,99.00,93.00,75.24,55.00,38.00,,,19.58,,
2026-02-24T04:55:00Z,98.00,99.00,93.00,75.24,56.00,38.00,,,19.58,,
2026-02-24T05:39:00Z,98.00,99.00,93.00,80.61,56.92,38.00,,,19.58,,
2026-02-24T06:34:00Z,98.00,99.00,93.00,83.80,56.92,38.00,,,19.58,,
2026-02-24T07:57:00Z,98.00,99.00,93.00,83.80,58.00,38.00,,,19.58,,
2026-02-24T07:58:00Z,98.00,99.00,93.00,83.80,58.00,38.00,,,19.58,,
2026-02-24T10:13:00Z,98.00,99.00,93.00,83.80,58.00,38.00,,,19.58,,
2026-02-24T10:43:00Z,98.00,99.00,93.00,83.80,58.00,38.00,,,19.58,,
2026-02-24T11:49:00Z,98.00,99.00,93.00,82.00,58.00,38.00,,,19.58,,
2026-02-24T12:01:00Z,98.00,99.00,93.00,82.00,58.00,38.00,,,19.58,,
2026-02-24T13:16:00Z,98.00,99.00,93.00,82.00,61.88,38.00,,,19.58,,
2026-02-24T13:52:00Z,98.00,99.00,93.00,82.00,63.00,38.00,,,19.58,,
2026-02-24T15:42:00Z,98.00,99.00,93.00,83.00,50.61,38.00,,,19.58,,
2026-02-24T15:50:00Z,98.00,99.00,93.00,83.00,50.61,38.00,,,19.58,,
2026-02-24T16:04:00Z,98.00,99.00,92.04,83.00,52.00,38.00,,,19.58,,
2026-02-24T16:26:00Z,98.00,99.00,92.04,83.00,52.00,40.00,,,19.58,,
2026-02-24T16:51:00Z,98.00,99.00,92.04,91.37,52.00,40.00,,,19.58,,
2026-02-24T16:57:00Z,98.00,99.00,92.04,91.37,52.00,39.28,,,19.58,,
2026-02-24T19:12:00Z,98.00,99.00,92.04,91.37,55.10,39.28,,,19.58,,
2026-02-24T19:52:00Z,98.00,99.00,92.00,91.37,55.10,39.28,,,19.58,,
2026-02-24T19:57:00Z,98.00,98.00,92.00,91.37,55.10,39.28,,,19.58,,
2026-02-24T21:56:00Z,98.00,98.00,92.00,91.37,56.70,39.28,,,19.58,,
2026-02-24T23:53:00Z,98.00,98.00,93.00,91.37,56.70,39.28,,,19.58,,
2026-02-25T01:09:00Z,98.00,98.00,92.00,91.37,56.70,39.28,,,19.58,,
2026-02-25T01:22:00Z,98.00,98.00,92.00,91.37,56.70,39.28,,,18.00,,
2026-02-25T01:51:00Z,98.00,98.00,92.00,91.37,53.98,39.28,,,18.00,,
2026-02-25T03:55:00Z,98.00,98.00,93.00,91.37,53.98,39.28,,,18.00,,
2026-02-25T04:37:00Z,98.00,98.00,93.00,91.37,56.00,39.28,,,18.00,,
2026-02-25T05:57:00Z,98.00,98.00,93.00,91.37,50.52,39.28,,,18.00,,
2026-02-25T06:10:00Z,98.00,98.00,93.00,91.37,50.52,37.00,,,18.00,,
2026-02-25T07:00:00Z,98.00,98.00,96.00,91.37,50.52,37.00,,,18.00,,
2026-02-25T07:56:00Z,98.00,98.00,93.00,91.37,50.52,37.00,,,18.00,,
2026-02-25T08:20:00Z,98.00,98.00,93.00,82.00,50.52,37.00,,,18.00,,
2026-02-25T10:16:00Z,98.00,98.00,93.00,82.00,57.65,37.00,,,18.00,,
2026-02-25T11:55:00Z,98.00,98.00,93.00,82.00,57.65,35.00,,,18.00,,
2026-02-25T11:58:00Z,98.00,98.00,93.00,82.00,57.65,35.00,,,18.00,,
2026-02-25T12:21:00Z,98.00,98.00,93.00,82.00,57.65,35.00,,,18.00,,
2026-02-25T12:46:00Z,98.00,98.00,92.00,82.00,57.65,35.00,,,18.00,,
2026-02-25T13:56:00Z,98.00,98.00,92.00,81.12,57.65,35.00,,,18.00,,
2026-02-25T14:42:00Z,98.00,98.00,92.00,81.12,57.65,36.00,,,18.00,,
2026-02-25T16:00:00Z,98.00,98.00,94.00,81.12,57.65,36.00,,,18.00,,
2026-02-25T17:47:00Z,98.00,98.00,94.00,79.37,57.65,36.00,,,18.00,,
2026-02-25T18:01:00Z,98.00,98.00,94.00,79.37,55.00,36.00,,,18.00,,
2026-02-25T18:03:00Z,98.00,98.00,94.00,79.37,55.00,37.52,,,18.00,,
2026-02-25T18:40:00Z,98.00,98.00,94.00,79.37,55.00,37.52,,,18.00,,
2026-02-25T19:15:00Z,98.00,98.00,92.20,79.37,55.00,37.52,,,18.00,,
2026-02-25T19:26:00Z,98.00,98.00,92.20,79.37,55.00,38.57,,,18.00,,
2026-02-25T20:02:00Z,98.00,98.00,92.00,79.00,52.00,36.00,,,12.00,,
2026-02-25T20:09:00Z,98.00,98.00,92.00,78.47,52.00,36.00,,,12.00,,
2026-02-25T20:18:00Z,98.00,98.00,92.00,78.47,57.00,36.00,,,12.00,,
2026-02-25T20:54:00Z,98.00,98.00,92.00,78.47,52.00,36.00,,,12.00,,
2026-02-25T21:32:00Z,98.00,98.00,92.00,78.47,57.20,36.00,,,12.00,,
2026-02-25T22:39:00Z,98.00,98.00,92.00,78.47,57.20,38.87,,,12.00,,
2026-02-25T23:15:00Z,98.00,98.00,92.00,78.06,57.20,38.87,,,12.00,,
2026-02-25T23:23:00Z,98.00,98.00,92.00,78.06,49.59,33.49,,,12.00,,
2026-02-26T00:01:00Z,98.00,98.00,91.84,76.64,49.59,33.49,,,12.00,,
2026-02-26T00:03:00Z,98.00,98.00,91.00,76.00,51.00,30.00,,,12.00,,
2026-02-26T01:23:00Z,98.00,98.00,91.00,81.00,53.00,36.00,,,12.00,,
2026-02-26T02:30:00Z,98.00,98.00,91.00,81.00,53.00,35.67,,,12.00,,
2026-02-26T03:08:00Z,98.00,98.00,91.00,81.00,51.00,35.67,,,12.00,,
2026-02-26T03:09:00Z,98.00,98.00,91.00,79.00,50.00,35.67,,,12.00,,
2026-02-26T04:00:00Z,98.00,98.00,91.00,79.00,50.00,35.67,,,12.00,,
2026-02-26T04:05:00Z,98.00,98.00,92.00,79.00,52.00,31.00,,,12.00,,
2026-02-26T04:10:00Z,98.00,98.00,93.00,79.00,52.00,31.00,,,12.00,,
