timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95,Above 97
2024-05-24T15:01:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.00,39.11,3.00,1.00
2024-05-24T15:02:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.00,36.94,3.00,1.00
2024-05-24T15:03:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,45.76,3.00,1.00
2024-05-24T15:06:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,50.16,3.00,1.00
2024-05-24T15:08:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,49.53,3.00,1.00
2024-05-24T15:09:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,49.07,3.00,1.00
2024-05-24T15:12:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,49.51,3.00,1.00
2024-05-24T15:13:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,43.66,3.00,1.00
2024-05-24T15:15:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,42.00,3.00,1.00
2024-05-24T15:22:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,41.00,3.00,1.00
2024-05-24T15:25:00Z,99.00,98.00,99.00,99.00,97.15,99.00,92.00,41.00,3.00,1.00
2024-05-24T15:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,39.19,3.00,1.00
2024-05-24T15:27:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,38.00,3.00,1.00
2024-05-24T15:38:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,36.00,3.00,1.00
2024-05-24T15:46:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,28.00,3.00,1.00
2024-05-24T15:52:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,37.00,3.00,1.00
2024-05-24T16:02:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,28.00,3.00,1.00
2024-05-24T16:09:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,28.00,3.00,1.00
2024-05-24T16:12:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,28.00,3.00,1.00
2024-05-24T16:22:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,28.00,3.00,1.00
2024-05-24T16:24:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,28.00,3.00,1.00
2024-05-24T16:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,28.00,3.00,1.00
2024-05-24T16:28:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,27.00,3.00,1.00
2024-05-24T16:49:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,28.00,3.00,1.00
2024-05-24T16:56:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,34.92,3.00,1.00
2024-05-24T16:58:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,34.92,3.00,1.00
2024-05-24T16:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,28.00,3.00,1.00
2024-05-24T17:06:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,33.90,3.00,1.00
2024-05-24T17:08:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,26.64,3.00,1.00
2024-05-24T17:10:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,26.64,2.00,1.00
2024-05-24T17:35:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,26.64,2.00,1.00
2024-05-24T17:38:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,30.70,2.00,1.00
2024-05-24T17:49:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,28.00,2.00,1.00
2024-05-24T17:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,34.00,2.00,1.00
2024-05-24T18:01:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,31.00,2.00,1.00
2024-05-24T18:09:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,35.00,2.00,1.00
2024-05-24T18:10:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,36.00,2.00,1.00
2024-05-24T18:19:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,35.00,2.00,1.00
2024-05-24T18:20:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,36.31,2.00,1.00
2024-05-24T18:21:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,34.00,2.00,1.00
2024-05-24T18:22:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,34.00,2.00,1.00
2024-05-24T18:24:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,36.00,2.00,1.00
2024-05-24T18:28:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,37.06,2.00,1.00
2024-05-24T18:33:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,39.00,2.00,1.00
2024-05-24T18:34:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,41.76,2.00,1.00
2024-05-24T18:39:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,48.00,2.00,1.00
2024-05-24T18:40:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,49.93,2.00,1.00
2024-05-24T18:44:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,45.93,2.00,1.00
2024-05-24T18:51:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.00,45.00,2.00,1.00
2024-05-24T18:52:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,45.00,2.00,1.00
2024-05-24T18:56:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,42.00,2.00,1.00
2024-05-24T18:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,39.75,2.00,1.00
2024-05-24T19:01:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,46.06,2.00,1.00
2024-05-24T19:03:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,40.00,2.00,1.00
2024-05-24T19:04:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,40.00,2.00,1.00
2024-05-24T19:17:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,48.00,2.00,1.00
2024-05-24T19:19:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,43.00,2.00,1.00
2024-05-24T19:21:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,49.00,2.00,1.00
2024-05-24T19:22:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,50.00,2.00,1.00
2024-05-24T19:23:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,42.58,2.00,1.00
2024-05-24T19:27:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,42.58,1.00,1.00
2024-05-24T19:28:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,44.08,1.00,1.00
2024-05-24T19:30:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,42.45,1.00,1.00
2024-05-24T19:35:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,29.61,1.00,1.00
2024-05-24T19:37:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,35.00,1.00,1.00
2024-05-24T19:46:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,29.39,1.00,1.00
2024-05-24T19:51:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,27.30,1.00,1.00
2024-05-24T19:52:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,27.30,1.00,1.00
2024-05-24T20:07:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,31.39,1.00,1.00
2024-05-24T20:38:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,27.00,1.00,1.00
2024-05-24T20:53:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,34.00,1.00,1.00
2024-05-24T21:01:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,34.28,1.00,1.00
2024-05-24T21:05:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,35.97,1.00,1.00
2024-05-24T21:14:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,35.97,1.00,1.00
2024-05-24T21:29:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,39.00,1.00,1.00
2024-05-24T21:33:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,32.00,1.00,1.00
2024-05-24T21:44:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,54.00,1.00,1.00
2024-05-24T22:04:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,54.00,2.00,1.00
2024-05-24T22:06:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,20.85,2.00,1.00
2024-05-24T22:07:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,35.00,2.00,1.00
2024-05-24T22:25:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,23.00,2.00,1.00
2024-05-24T22:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,23.23,2.00,1.00
2024-05-24T22:38:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,18.00,2.00,1.00
2024-05-24T22:42:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,24.43,2.00,1.00
2024-05-24T22:50:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,24.43,2.00,1.00
2024-05-24T22:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,30.00,2.00,1.00
2024-05-24T23:02:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,30.57,2.00,1.00
2024-05-24T23:07:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,31.00,2.00,1.00
2024-05-24T23:09:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,20.00,2.00,1.00
2024-05-24T23:10:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,30.47,2.00,1.00
2024-05-24T23:11:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,20.00,2.00,1.00
2024-05-24T23:19:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,20.00,2.00,1.00
2024-05-24T23:20:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,20.00,2.00,1.00
2024-05-24T23:27:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,31.00,2.00,1.00
2024-05-24T23:29:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,31.00,2.00,1.00
2024-05-24T23:30:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,18.00,2.00,1.00
2024-05-24T23:33:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,32.00,2.00,1.00
2024-05-24T23:34:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,32.00,2.00,1.00
2024-05-24T23:41:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,32.86,2.00,1.00
2024-05-24T23:54:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,36.50,2.00,1.00
2024-05-24T23:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,26.00,2.00,1.00
2024-05-25T00:04:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,26.00,2.00,1.00
2024-05-25T00:10:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,13.82,2.00,1.00
2024-05-25T00:11:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,28.00,2.00,1.00
2024-05-25T00:12:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,9.16,2.00,1.00
2024-05-25T00:14:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,11.00,2.00,1.00
2024-05-25T00:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,16.86,2.00,1.00
2024-05-25T00:27:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,18.00,2.00,1.00
2024-05-25T00:30:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,18.00,1.48,1.00
2024-05-25T00:53:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,18.15,1.48,1.00
2024-05-25T00:55:00Z,99.00,98.00,99.00,98.00,97.15,99.00,97.00,18.15,1.48,1.00
2024-05-25T01:00:00Z,99.00,98.00,99.00,98.00,97.15,99.00,97.00,8.00,1.48,1.00
2024-05-25T01:01:00Z,99.00,98.00,99.00,98.00,97.15,99.00,97.00,17.00,1.48,1.00
2024-05-25T01:05:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,17.00,1.48,1.00
2024-05-25T01:08:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,17.00,1.48,1.00
2024-05-25T01:16:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,9.00,1.48,1.00
2024-05-25T01:19:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,9.00,1.48,1.00
2024-05-25T01:28:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,9.00,1.48,1.00
2024-05-25T01:33:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,9.00,1.48,1.00
2024-05-25T01:35:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,7.68,1.48,1.00
2024-05-25T01:37:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,13.50,1.48,1.00
2024-05-25T01:39:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,10.00,1.48,1.00
2024-05-25T01:45:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,10.00,1.48,1.00
2024-05-25T01:58:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,15.00,1.48,1.00
2024-05-25T02:21:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,13.00,1.48,1.00
2024-05-25T02:25:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,16.43,1.48,1.00
2024-05-25T02:27:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,19.00,1.48,1.00
2024-05-25T02:33:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,14.00,1.48,1.00
2024-05-25T02:48:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,14.00,2.00,1.00
2024-05-25T02:58:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,20.00,2.00,1.00
2024-05-25T02:59:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,14.14,2.00,1.00
2024-05-25T03:01:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,13.00,2.00,1.00
2024-05-25T03:15:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,13.00,2.00,1.00
2024-05-25T03:16:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,21.17,2.00,1.00
2024-05-25T03:20:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,23.00,2.00,1.00
2024-05-25T03:28:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,23.00,2.00,1.00
2024-05-25T03:30:00Z,99.00,98.00,99.00,98.00,97.15,99.00,94.23,27.00,2.00,1.00
2024-05-25T03:34:00Z,99.00,98.00,99.00,98.00,97.15,99.00,94.23,27.00,2.00,1.00
2024-05-25T03:35:00Z,99.00,98.00,99.00,98.00,97.15,99.00,94.23,27.00,2.00,1.00
2024-05-25T03:36:00Z,99.00,98.00,99.00,98.00,97.15,99.00,94.23,29.18,2.00,1.00
2024-05-25T03:46:00Z,99.00,98.00,99.00,98.00,97.15,99.00,92.00,29.18,2.00,1.00
2024-05-25T03:48:00Z,99.00,98.00,99.00,98.00,97.15,99.00,92.00,19.00,2.00,1.00
2024-05-25T03:51:00Z,99.00,98.00,99.00,98.00,97.15,99.00,92.00,29.00,2.00,1.00
2024-05-25T03:53:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,31.34,2.00,1.00
2024-05-25T12:01:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,11.00,2.00,1.00
2024-05-25T12:08:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,12.10,2.00,1.00
2024-05-25T12:20:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,3.10,2.00,1.00
2024-05-25T12:34:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,3.00,2.00,1.00
2024-05-25T12:53:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,3.00,2.00,1.00
2024-05-25T13:06:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,8.00,2.00,1.00
2024-05-25T13:08:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,8.00,2.00,1.00
2024-05-25T13:38:00Z,99.00,98.00,99.00,98.00,97.15,99.00,96.00,8.00,2.00,1.00
2024-05-25T14:06:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.00,8.00,2.00,1.00
2024-05-25T14:25:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.00,8.21,2.00,1.00
2024-05-25T14:27:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,8.21,2.00,1.00
2024-05-25T14:29:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,6.00,2.00,1.00
2024-05-25T14:36:00Z,99.00,98.00,99.00,99.00,97.15,99.00,91.00,6.00,2.00,1.00
2024-05-25T14:40:00Z,99.00,98.00,99.00,99.00,97.15,99.00,91.00,5.00,2.00,1.00
2024-05-25T14:43:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.98,5.00,2.00,1.00
2024-05-25T14:46:00Z,99.00,98.00,99.00,99.00,97.15,99.00,94.98,5.00,2.00,1.00
2024-05-25T14:55:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.50,5.00,2.00,1.00
2024-05-25T15:01:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.50,7.00,2.00,1.00
2024-05-25T15:04:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.50,4.10,2.00,1.00
2024-05-25T15:15:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.50,6.31,2.00,1.00
2024-05-25T15:22:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.23,6.31,2.00,1.00
2024-05-25T15:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.23,7.83,2.00,1.00
2024-05-25T15:38:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.23,6.00,2.00,1.00
2024-05-25T16:00:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.23,5.02,2.00,1.00
2024-05-25T16:03:00Z,99.00,98.00,99.00,99.00,97.15,99.00,93.23,7.72,2.00,1.00
2024-05-25T16:43:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,7.72,2.00,1.00
2024-05-25T17:32:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.02,2.00,1.00
2024-05-25T17:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.02,2.00,1.00
2024-05-25T18:21:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.02,2.00,1.00
2024-05-25T18:24:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,2.00,2.00,1.00
2024-05-25T18:35:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T18:59:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T19:00:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T19:20:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T19:23:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T19:38:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.07,2.00,1.00
2024-05-25T19:44:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T19:56:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T19:58:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T20:10:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T20:11:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T20:12:00Z,99.00,98.00,99.00,99.00,97.15,99.00,95.00,3.00,2.00,1.00
2024-05-25T20:13:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-25T20:14:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-25T20:17:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-25T20:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-25T21:47:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.93,2.00,1.00
2024-05-25T21:50:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,5.00,2.00,1.00
2024-05-25T23:14:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-25T23:36:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-25T23:37:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.91,2.00,1.00
2024-05-26T00:31:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,2.00,2.00,1.00
2024-05-26T00:35:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,2.00,2.00,1.00
2024-05-26T00:37:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.00
2024-05-26T00:47:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,2.00,2.00,1.00
2024-05-26T01:11:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,2.00,2.00,1.00
2024-05-26T01:31:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,2.00,2.00,1.74
2024-05-26T01:44:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,2.12,2.00,1.74
2024-05-26T01:56:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.74
2024-05-26T12:05:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,3.00,2.00,1.74
2024-05-26T12:49:00Z,99.00,98.00,99.00,99.00,97.15,99.00,98.00,1.00,2.00,1.74
2024-05-26T13:54:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,1.00,2.00,1.74
2024-05-26T14:07:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,1.00,2.00,1.74
2024-05-26T14:10:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,1.00,2.00,1.74
2024-05-26T14:23:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,1.00,2.00,1.74
2024-05-26T14:25:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,1.00,2.00,1.74
2024-05-26T14:26:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,2.00,2.00,1.74
2024-05-26T16:01:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,2.79,2.00,1.74
2024-05-26T16:02:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,2.79,2.00,1.74
2024-05-26T16:05:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.74
2024-05-26T16:07:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.86,3.00,2.00,1.74
2024-05-26T16:08:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.86,3.06,2.00,1.74
2024-05-26T17:25:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.86,2.00,2.00,1.74
2024-05-26T18:11:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.86,1.00,2.00,1.74
2024-05-26T18:17:00Z,99.00,98.00,99.00,99.00,97.15,99.00,96.86,2.79,2.00,1.74
2024-05-26T18:29:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,2.79,2.00,1.74
2024-05-26T18:39:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,3.00,2.00,1.74
2024-05-26T18:41:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,3.00,2.00,1.74
2024-05-26T19:42:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,3.00,2.00,1.74
2024-05-26T20:03:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,4.66,2.00,1.74
2024-05-26T20:44:00Z,99.00,98.00,99.00,99.00,97.15,99.00,99.00,3.00,2.00,1.74
2024-05-26T20:55:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.74
2024-05-26T20:57:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.74
2024-05-26T21:08:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.00
2024-05-26T23:02:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.00
2024-05-27T00:20:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,2.98,2.00,1.00
2024-05-27T01:31:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.00
2024-05-27T02:56:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,2.99,2.00,1.00
2024-05-27T02:58:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,3.00,2.00,1.00
2024-05-27T03:23:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,4.00,2.00,1.00
2024-05-27T03:28:00Z,99.00,98.00,99.00,99.00,97.15,99.00,97.00,4.00,2.00,1.00
2024-05-27T03:29:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,4.00,2.00,1.00
2024-05-27T12:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,4.31,2.00,1.00
2024-05-27T12:32:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,1.00,2.00,1.00
2024-05-27T12:44:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,3.00,2.00,1.00
2024-05-27T13:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,3.82,2.00,1.00
2024-05-27T13:42:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,3.00,2.00,1.00
2024-05-27T13:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,4.62,2.00,1.00
2024-05-27T13:51:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,4.62,2.00,1.00
