timestamp,Above 40,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-05-28T05:39:00Z,,93.76,81.75,,87.54,45.67,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T05:41:00Z,,93.76,81.75,,87.54,55.00,42.00,22.66,10.00,3.00,2.00,1.00
2025-05-28T05:43:00Z,,93.76,81.75,,87.54,55.00,42.00,27.87,10.00,3.00,2.00,1.00
2025-05-28T05:54:00Z,,93.76,81.75,,87.54,56.00,42.00,27.87,10.00,3.00,2.00,1.00
2025-05-28T06:10:00Z,,93.76,84.88,,87.54,56.00,42.00,27.87,10.00,3.00,2.00,1.00
2025-05-28T06:16:00Z,,93.76,85.00,,87.54,56.00,42.00,27.87,10.00,3.00,2.00,1.00
2025-05-28T06:18:00Z,,93.76,85.00,,61.64,56.00,42.00,27.87,10.00,3.00,2.00,1.00
2025-05-28T06:21:00Z,,93.76,85.00,,61.64,56.00,42.00,29.00,10.00,3.00,2.00,1.00
2025-05-28T06:22:00Z,,93.76,85.00,,87.00,75.00,42.00,29.00,10.00,3.00,2.00,1.00
2025-05-28T06:23:00Z,,93.76,85.00,,87.00,75.00,42.00,33.46,10.00,3.00,2.00,1.00
2025-05-28T06:29:00Z,,93.76,85.00,,87.00,75.00,42.00,33.00,10.00,3.00,2.00,1.00
2025-05-28T06:38:00Z,,93.76,85.00,,87.00,75.00,42.00,33.00,17.06,3.00,2.00,1.00
2025-05-28T06:39:00Z,,93.76,85.00,,87.00,75.00,42.00,33.00,17.06,5.55,3.28,1.00
2025-05-28T06:57:00Z,,94.00,85.00,,87.00,75.00,42.00,33.00,17.06,5.55,3.28,1.00
2025-05-28T12:02:00Z,,94.00,85.00,,87.00,75.00,42.00,33.00,17.06,5.55,3.28,1.00
2025-05-28T12:23:00Z,,94.00,85.00,,64.00,75.00,42.00,33.00,17.06,5.55,3.28,1.00
2025-05-28T12:24:00Z,,94.00,85.00,,64.00,75.00,42.00,19.00,8.45,5.55,3.28,1.00
2025-05-28T12:25:00Z,,94.00,85.00,,60.64,75.00,42.00,16.00,8.45,5.55,3.28,1.00
2025-05-28T12:26:00Z,,94.00,85.00,,60.64,75.00,42.00,15.00,9.00,5.55,3.28,1.00
2025-05-28T12:27:00Z,,94.00,85.00,,60.64,40.19,42.00,15.00,9.00,5.55,3.28,1.00
2025-05-28T12:28:00Z,,94.00,85.00,,60.64,40.19,42.00,14.00,9.00,5.55,3.28,1.00
2025-05-28T12:29:00Z,,94.00,85.00,,60.64,40.00,42.00,14.00,9.00,5.55,3.28,1.00
2025-05-28T12:30:00Z,,94.00,80.00,,60.64,40.00,42.00,14.00,9.00,5.55,3.28,1.00
2025-05-28T12:33:00Z,,94.00,80.00,,60.64,43.00,42.00,14.14,9.00,5.55,3.28,1.00
2025-05-28T12:34:00Z,,94.00,80.00,,60.64,43.00,42.00,14.14,8.00,5.55,3.28,1.00
2025-05-28T12:38:00Z,,94.00,80.00,,60.64,43.00,42.00,14.14,8.00,5.55,3.28,1.00
2025-05-28T12:41:00Z,,94.00,80.00,,60.64,43.00,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:02:00Z,,94.00,80.00,,60.64,45.00,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:03:00Z,,94.00,80.00,,60.64,42.40,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:06:00Z,,96.00,80.00,,60.64,42.40,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:08:00Z,,95.00,80.00,,50.06,38.00,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:09:00Z,,95.00,80.00,,50.06,34.33,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:12:00Z,,95.00,81.00,,50.06,33.00,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:13:00Z,,95.00,81.00,,59.04,33.00,42.00,14.14,8.00,5.55,2.00,1.00
2025-05-28T13:15:00Z,,95.00,81.00,,59.04,33.00,42.00,14.14,8.00,2.00,2.00,1.00
2025-05-28T13:16:00Z,,95.00,81.00,,56.94,33.00,42.00,14.14,4.00,2.00,2.00,1.00
2025-05-28T13:17:00Z,,95.00,81.00,,56.94,27.04,42.00,14.14,4.00,2.00,2.00,1.00
2025-05-28T13:18:00Z,,95.00,79.00,,56.94,31.00,42.00,4.30,4.00,2.00,2.00,1.00
2025-05-28T13:19:00Z,,95.00,77.08,,56.94,31.00,42.00,4.30,4.00,2.00,2.00,1.00
2025-05-28T13:20:00Z,,95.00,77.08,,49.03,31.00,42.00,4.30,4.00,2.00,2.00,1.00
2025-05-28T13:22:00Z,,95.00,77.08,,47.00,31.00,42.00,4.30,4.00,2.00,2.00,1.00
2025-05-28T13:23:00Z,,95.00,77.08,,47.00,20.71,42.00,4.30,4.00,2.00,2.00,1.00
2025-05-28T13:24:00Z,,95.00,77.08,,47.00,20.71,42.00,4.30,4.00,2.00,1.00,1.00
2025-05-28T13:25:00Z,,95.00,72.02,,45.06,16.11,42.00,4.30,4.00,2.00,1.00,1.00
2025-05-28T13:26:00Z,,92.00,67.12,,42.00,14.79,42.00,4.30,4.00,2.00,1.00,1.00
2025-05-28T13:27:00Z,,90.19,67.12,,42.00,10.03,42.00,4.30,4.00,2.00,1.00,1.00
2025-05-28T13:28:00Z,,90.19,59.40,,42.00,4.12,42.00,4.30,4.00,2.00,1.00,1.00
2025-05-28T13:29:00Z,,89.51,65.77,,42.00,4.12,42.00,4.30,4.00,2.00,1.00,1.00
2025-05-28T13:30:00Z,,89.51,51.12,,42.00,4.12,42.00,4.30,4.00,1.00,1.00,1.00
2025-05-28T13:31:00Z,,89.51,51.12,,42.00,4.12,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:32:00Z,,89.51,48.45,,42.00,4.12,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:33:00Z,,89.51,50.00,,23.51,4.12,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:34:00Z,,88.00,50.00,,18.78,4.12,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:35:00Z,,89.00,41.75,,18.78,6.00,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:36:00Z,,89.00,41.69,,18.78,5.00,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:37:00Z,,84.81,55.31,,18.78,3.87,42.00,4.30,1.00,1.00,1.00,1.00
2025-05-28T13:38:00Z,,84.81,50.00,,18.78,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:39:00Z,,84.81,40.16,,18.78,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:40:00Z,,75.27,40.16,,19.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:41:00Z,,75.27,38.71,,15.71,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:42:00Z,,75.27,36.15,,15.71,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:43:00Z,,75.27,34.27,,18.87,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:44:00Z,,75.27,30.27,,12.66,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:45:00Z,,75.27,30.27,,8.45,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:49:00Z,,75.27,30.27,,7.23,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:51:00Z,,74.20,30.27,,7.23,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:52:00Z,,74.20,30.00,,7.23,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:53:00Z,,74.20,30.84,,7.23,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:54:00Z,,74.20,30.84,,11.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:55:00Z,,74.20,30.84,,11.86,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T13:59:00Z,,74.20,30.84,,11.86,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:00:00Z,,72.81,30.84,,11.86,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:01:00Z,,69.03,30.84,,11.86,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:03:00Z,,69.03,35.48,,11.86,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:04:00Z,,69.03,35.48,,13.50,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:07:00Z,,69.03,31.00,,13.50,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:09:00Z,,69.03,31.00,,10.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:10:00Z,,69.03,31.00,,13.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:11:00Z,,69.03,28.67,,9.22,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:13:00Z,,69.03,28.00,,9.22,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:14:00Z,,69.03,28.00,,9.22,3.00,42.00,2.00,1.00,1.00,1.00,1.00
2025-05-28T14:15:00Z,,67.00,28.00,,9.22,3.00,42.00,2.00,1.00,1.00,1.00,1.00
2025-05-28T14:16:00Z,,67.00,28.00,,9.22,6.00,42.00,2.00,1.00,1.00,1.00,1.00
2025-05-28T14:17:00Z,,67.00,27.00,,12.00,6.00,42.00,2.00,1.00,1.00,1.00,1.00
2025-05-28T14:18:00Z,,67.00,27.00,,9.86,6.00,42.00,2.00,1.00,1.00,1.00,1.00
2025-05-28T14:19:00Z,,67.00,27.00,,12.87,6.00,42.00,2.00,1.00,1.00,1.00,1.00
2025-05-28T14:23:00Z,,67.00,31.66,,12.87,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:24:00Z,,67.00,32.00,,12.87,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:25:00Z,,63.24,32.00,,12.87,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:27:00Z,,63.24,32.00,,11.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:28:00Z,,63.24,32.00,,11.00,4.26,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:29:00Z,,63.24,32.00,,11.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:30:00Z,,63.24,27.85,,12.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:31:00Z,,63.24,28.03,,12.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:32:00Z,,63.24,28.00,,12.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:33:00Z,,63.24,28.00,,13.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:35:00Z,,63.24,27.00,,13.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:36:00Z,,63.24,27.00,,10.19,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:37:00Z,,61.00,29.00,,10.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:38:00Z,,61.00,29.00,,9.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:39:00Z,,61.00,29.00,,9.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:41:00Z,,61.00,29.00,,11.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:45:00Z,,66.32,29.00,,11.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:48:00Z,,66.32,24.07,,11.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:50:00Z,,67.00,27.00,,11.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:51:00Z,,59.80,22.88,,10.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:52:00Z,,71.98,22.88,,10.90,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:53:00Z,,73.00,22.88,,10.90,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:54:00Z,,73.00,24.00,,10.90,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:56:00Z,,73.00,24.00,,10.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T14:58:00Z,,73.00,24.00,,10.00,6.99,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:00:00Z,,61.62,24.00,,10.00,6.99,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:01:00Z,,61.62,27.74,,10.00,7.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:05:00Z,,61.62,27.74,,10.00,6.47,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:06:00Z,,61.62,27.74,,10.00,6.52,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:11:00Z,,61.62,26.00,,10.00,6.52,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:14:00Z,,61.62,26.00,,10.00,4.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:15:00Z,,68.00,28.00,,10.00,3.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:17:00Z,,69.00,28.00,,10.00,3.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:18:00Z,,69.00,28.00,,10.00,3.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:22:00Z,,69.00,30.00,,10.00,3.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:23:00Z,,70.00,30.00,,10.00,3.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:24:00Z,,73.69,35.00,,10.00,3.00,42.00,1.46,1.00,1.00,1.00,1.00
2025-05-28T15:25:00Z,,73.69,35.00,,16.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:29:00Z,,73.69,33.13,,11.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:30:00Z,,73.69,35.83,,17.60,4.36,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:34:00Z,,73.69,35.83,,18.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:35:00Z,,73.69,31.14,,12.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:36:00Z,,73.69,31.14,,12.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:37:00Z,,76.28,31.14,,11.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:39:00Z,,76.28,36.00,,11.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:41:00Z,,76.28,36.00,,11.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:43:00Z,,76.28,35.78,,11.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:45:00Z,,76.28,35.00,,9.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:48:00Z,,76.28,26.77,,9.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:52:00Z,,76.28,27.00,,9.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:55:00Z,,74.26,27.00,,9.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T15:57:00Z,,74.26,28.00,,9.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:02:00Z,,74.26,28.00,,9.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:03:00Z,,74.26,30.00,,9.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:14:00Z,,73.00,30.00,,9.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:15:00Z,,73.00,32.12,,9.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:20:00Z,,73.00,32.12,,9.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:24:00Z,,73.00,32.12,,10.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:26:00Z,,73.00,34.00,,10.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:31:00Z,,73.00,34.00,,10.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:34:00Z,,73.00,30.07,,10.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:35:00Z,,73.00,29.00,,10.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:36:00Z,,76.55,29.00,,10.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:41:00Z,,76.55,34.98,,12.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:47:00Z,,77.00,39.00,,12.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:48:00Z,,77.00,39.00,,14.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:49:00Z,,77.00,39.00,,14.29,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:51:00Z,,78.31,39.00,,15.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:53:00Z,,78.31,39.00,,15.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:54:00Z,,79.00,39.00,,15.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:55:00Z,,80.00,39.00,,15.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:58:00Z,,80.00,40.00,,15.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T16:59:00Z,,80.00,42.79,,15.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:03:00Z,,83.00,43.00,,15.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:08:00Z,,83.00,43.00,,18.07,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:09:00Z,,83.00,43.00,,18.07,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:10:00Z,,83.00,49.00,,19.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:12:00Z,,83.00,49.00,,19.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:16:00Z,,83.00,49.00,,19.48,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:17:00Z,,88.00,49.00,,15.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:21:00Z,,88.00,49.60,,16.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:22:00Z,,88.00,49.00,,16.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:24:00Z,,88.00,47.00,,16.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:26:00Z,,88.00,50.00,,16.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:33:00Z,,88.00,50.00,,16.40,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:35:00Z,,88.00,50.68,,16.40,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:36:00Z,,88.13,50.68,,21.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:38:00Z,,88.13,50.68,,21.00,5.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:41:00Z,,88.54,50.68,,21.00,5.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:43:00Z,,88.54,58.21,,25.02,5.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:49:00Z,,88.54,58.21,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:53:00Z,,93.00,58.21,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:55:00Z,,93.00,59.00,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T17:56:00Z,,93.00,59.00,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:02:00Z,,93.00,59.00,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:03:00Z,,93.00,57.00,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:04:00Z,,93.00,59.00,,24.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:05:00Z,,93.00,59.00,,24.00,7.15,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:07:00Z,,93.00,59.00,,28.00,7.15,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:14:00Z,,93.00,59.00,,28.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:17:00Z,,93.00,64.17,,28.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:18:00Z,,91.00,64.17,,28.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:19:00Z,,91.00,64.17,,29.91,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:23:00Z,,91.00,65.00,,26.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:25:00Z,,91.00,63.00,,26.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:30:00Z,,91.00,63.00,,26.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:31:00Z,,91.00,63.00,,26.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:37:00Z,,91.00,66.95,,30.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:38:00Z,,91.00,66.95,,32.72,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:39:00Z,,91.00,66.95,,35.86,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:40:00Z,,93.00,66.95,,35.86,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:41:00Z,,93.00,67.00,,30.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:42:00Z,,94.00,67.00,,30.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:47:00Z,,94.00,67.00,,30.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T18:51:00Z,,94.00,67.00,,30.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:05:00Z,,94.00,67.00,,38.19,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:10:00Z,,94.00,67.00,,31.38,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:13:00Z,,94.00,63.00,,31.38,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:14:00Z,,94.00,63.00,,30.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:16:00Z,,94.00,68.00,,30.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:18:00Z,,94.00,63.00,,30.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:31:00Z,,94.00,63.00,,31.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:35:00Z,,94.00,66.00,,31.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:42:00Z,,94.00,67.72,,32.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:43:00Z,,94.00,67.72,,32.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:45:00Z,,94.00,69.00,,32.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:48:00Z,,94.00,69.00,,32.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:53:00Z,,94.00,69.00,,32.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:56:00Z,,94.00,69.00,,24.02,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T19:58:00Z,,94.00,69.00,,24.02,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:03:00Z,,94.00,69.00,,24.02,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:12:00Z,,94.00,69.51,,24.02,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:13:00Z,,94.00,69.51,,23.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:16:00Z,,94.00,64.12,,23.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:21:00Z,,94.00,63.00,,23.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:25:00Z,,94.00,63.00,,27.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:28:00Z,,94.53,68.00,,27.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:29:00Z,,94.53,68.00,,29.51,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:30:00Z,,94.53,67.18,,29.51,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:33:00Z,,94.53,67.18,,27.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:35:00Z,,94.53,67.18,,27.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:37:00Z,,96.00,71.77,,27.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:38:00Z,,96.00,71.77,,30.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:39:00Z,,96.00,73.00,,30.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:40:00Z,,96.00,73.00,,31.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:44:00Z,,96.00,75.00,,31.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:46:00Z,,96.00,71.00,,31.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:47:00Z,,96.00,71.00,,32.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:52:00Z,,96.00,71.00,,30.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:55:00Z,,96.75,71.00,,30.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:56:00Z,,97.00,71.00,,30.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:57:00Z,,97.00,77.00,,27.00,5.68,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T20:59:00Z,,97.00,77.00,,27.00,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:01:00Z,,97.00,77.00,,30.99,5.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:02:00Z,,99.00,77.00,,30.99,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:04:00Z,,99.00,77.00,,30.99,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:05:00Z,,99.00,80.00,,30.99,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:07:00Z,,99.00,80.00,,30.99,7.00,42.00,1.00,1.00,1.00,1.00,1.00
