timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 79,Above 85,Above 90
2024-09-07T16:42:00Z,91.00,90.00,,,,80.00,,69.00,,24.00
2024-09-07T17:41:00Z,91.00,90.00,,,,78.00,,69.00,,24.00
2024-09-07T19:40:00Z,91.00,90.00,,,,71.59,,69.00,,24.00
2024-09-08T16:48:00Z,91.00,90.00,,,,71.59,,60.42,,24.00
2024-09-09T00:22:00Z,91.00,90.00,,,,71.59,,59.00,,24.00
2024-09-09T02:46:00Z,91.00,90.00,,,,78.00,,59.00,,24.00
2024-09-09T16:33:00Z,91.00,90.00,,,,78.00,,63.00,,24.00
2024-09-09T21:39:00Z,91.00,90.00,,,,78.00,,62.00,,24.00
2024-09-09T23:34:00Z,91.00,90.00,,,,78.00,,59.00,,24.00
2024-09-10T00:36:00Z,91.00,91.00,,,,78.00,,59.00,,24.00
2024-09-10T01:55:00Z,91.00,91.00,,,,78.00,,59.00,,24.00
2024-09-10T01:56:00Z,91.00,91.00,,,,78.00,,56.00,,24.00
2024-09-10T02:24:00Z,91.00,91.00,,,,78.00,,52.00,,24.00
2024-09-10T16:44:00Z,91.00,91.00,,,,78.00,,52.00,,23.00
2024-09-11T01:14:00Z,91.00,91.00,,,,78.00,,52.00,,17.00
2024-09-11T13:36:00Z,91.00,91.00,,,,78.00,,52.00,,17.00
2024-09-11T14:42:00Z,91.00,91.00,,,,78.00,,52.00,,17.00
2024-09-11T16:32:00Z,91.00,91.00,,,,78.00,,52.00,,16.00
2024-09-11T21:36:00Z,91.00,91.00,,,,78.00,,52.00,,16.00
2024-09-12T12:29:00Z,91.00,91.00,,,,78.00,,52.00,,19.00
2024-09-13T12:25:00Z,91.00,91.00,,,,78.00,,52.00,,24.00
2024-09-13T20:05:00Z,91.00,91.00,,,,78.00,,52.00,,27.50
2024-09-14T19:22:00Z,91.00,91.00,,,,78.00,,52.00,,24.00
2024-09-14T19:24:00Z,91.00,91.00,,,,78.00,,52.00,,23.47
2024-09-14T22:28:00Z,91.00,91.00,,,,78.00,,47.50,,23.47
2024-09-14T22:29:00Z,91.00,91.00,,,,78.00,,47.50,,22.00
2024-09-15T22:16:00Z,91.00,91.00,,,,78.00,,48.00,,22.00
2024-09-16T16:17:00Z,91.00,91.00,,,,78.00,,48.00,,22.00
2024-09-16T18:39:00Z,93.59,91.00,,,,78.00,,48.00,,22.00
2024-09-16T19:06:00Z,94.00,91.00,,,,78.00,,48.00,,22.00
2024-09-16T19:12:00Z,94.00,91.00,,,,78.00,,44.00,,22.00
2024-09-16T19:17:00Z,94.00,91.00,,,,78.00,,44.00,,18.00
2024-09-16T21:29:00Z,94.00,91.00,,,,78.00,,43.20,,18.00
2024-09-16T22:24:00Z,94.00,91.00,,,,78.00,,43.20,,21.13
2024-09-17T01:29:00Z,94.00,91.00,,,,78.00,,43.20,,18.00
2024-09-17T02:36:00Z,94.00,91.00,,,,78.00,,43.20,,18.00
2024-09-17T03:18:00Z,94.00,91.00,,,,78.00,,43.20,,22.00
2024-09-17T12:08:00Z,94.00,91.00,,,,78.00,,49.00,,22.00
2024-09-17T13:21:00Z,94.00,91.00,,,,78.00,,49.00,,23.14
2024-09-17T14:22:00Z,94.00,91.00,,,,69.00,,49.00,,23.14
2024-09-17T16:01:00Z,94.00,91.00,,,,69.00,,55.24,,23.14
2024-09-17T16:08:00Z,94.00,91.00,,,,69.00,,55.24,,24.00
2024-09-17T17:03:00Z,94.00,91.00,,,,69.00,,56.00,,24.00
2024-09-17T18:43:00Z,94.00,91.00,,,,75.00,,56.00,,24.00
2024-09-17T19:24:00Z,94.00,91.00,,,,75.00,,54.15,,24.00
2024-09-18T03:37:00Z,94.00,91.00,,,,74.00,,54.15,,24.00
2024-09-18T16:45:00Z,94.00,91.00,,,,74.00,,53.00,,24.00
2024-09-18T22:16:00Z,94.00,91.00,,,,74.00,,53.00,,23.00
2024-09-18T23:03:00Z,94.00,89.00,,,,74.00,,53.00,,23.00
2024-09-19T15:30:00Z,94.00,89.00,,,,84.00,,53.00,,23.00
2024-09-19T16:48:00Z,94.00,89.00,,,,84.00,,53.00,,23.00
2024-09-19T17:11:00Z,94.00,89.00,,,,84.00,,51.60,,23.00
2024-09-19T18:41:00Z,94.00,89.00,,,,84.00,,56.96,,23.00
2024-09-19T20:22:00Z,94.00,89.00,,,,72.00,,56.96,,23.00
2024-09-20T01:49:00Z,94.00,89.00,,,,70.00,,56.96,,23.00
2024-09-20T12:05:00Z,94.00,89.00,,,,74.00,,56.96,,23.00
2024-09-20T18:24:00Z,94.00,89.00,,,,74.00,,56.96,,24.00
2024-09-20T18:27:00Z,94.00,89.00,,,,74.00,,61.00,,24.00
2024-09-20T18:29:00Z,94.00,89.00,,,,74.00,,61.00,,25.00
2024-09-20T18:37:00Z,94.00,89.00,,,,74.00,,61.00,,24.71
2024-09-20T18:38:00Z,94.00,89.00,,,,74.00,,56.51,,24.71
2024-09-20T22:51:00Z,94.00,89.00,,,,74.00,,55.00,,24.71
2024-09-21T14:35:00Z,94.00,86.00,,,,70.00,,55.00,,24.71
2024-09-21T16:11:00Z,94.00,86.00,,,,70.00,,58.00,,24.71
2024-09-22T14:32:00Z,94.00,86.00,,,,70.00,,54.00,,24.71
2024-09-22T15:18:00Z,94.00,89.18,,,,70.00,,54.00,,24.71
2024-09-23T01:46:00Z,94.00,89.18,,,,83.00,,54.00,,24.71
2024-09-23T12:04:00Z,94.00,89.18,,,,83.00,,54.00,,24.71
2024-09-23T12:05:00Z,91.00,86.00,,,,70.83,,54.00,,24.71
2024-09-23T14:28:00Z,91.00,86.00,,,,70.83,,56.00,,24.71
2024-09-23T15:58:00Z,91.00,86.00,,,,73.00,,56.00,,24.71
2024-09-23T19:15:00Z,91.00,86.00,,,,67.81,,56.00,,24.71
2024-09-23T19:16:00Z,91.00,86.00,,,,67.81,,52.00,,24.71
2024-09-23T19:34:00Z,91.00,86.00,,,,67.81,,53.68,,24.71
2024-09-23T19:47:00Z,91.00,86.00,,,,69.00,,53.68,,24.71
2024-09-24T01:31:00Z,91.00,86.00,,,,69.00,,53.61,,24.71
2024-09-24T01:51:00Z,91.00,86.00,,,,69.00,,54.00,,24.71
2024-09-24T13:09:00Z,91.00,86.00,,,,69.00,,54.00,,23.00
2024-09-24T13:15:00Z,91.00,86.00,,,,69.00,,54.00,,20.72
2024-09-24T17:08:00Z,91.00,87.00,,,,69.00,,54.00,,20.72
2024-09-24T17:30:00Z,91.00,89.00,,,,69.00,,54.00,,20.72
2024-09-25T13:06:00Z,91.00,89.00,,,,69.00,,54.00,,24.00
2024-09-25T15:06:00Z,91.00,89.00,,,,69.00,,54.00,,24.85
2024-09-25T20:27:00Z,91.00,89.00,,,,69.00,,53.00,,24.85
2024-09-26T03:34:00Z,91.00,85.00,,,,69.00,,53.00,,24.85
2024-09-26T12:23:00Z,94.79,85.00,,,,69.00,,53.00,,24.85
2024-09-26T14:31:00Z,94.79,85.00,,,,69.00,,55.00,,24.85
2024-09-26T18:24:00Z,95.00,85.00,,,,69.00,,55.00,,24.85
2024-09-27T19:03:00Z,95.00,85.00,,,,65.00,,55.00,,24.85
2024-09-27T19:04:00Z,95.00,85.00,,,,65.00,,51.00,,24.85
2024-09-27T20:58:00Z,95.00,85.00,,,,69.60,,51.00,,24.85
2024-09-28T22:40:00Z,95.00,85.00,,,,69.60,,53.00,,24.85
2024-09-28T23:49:00Z,95.00,86.00,,,,69.60,,53.00,,24.85
2024-09-29T00:43:00Z,95.00,86.00,,,,69.60,,57.00,,24.85
2024-09-29T14:48:00Z,95.00,86.00,,,,72.00,,57.00,,24.85
2024-09-29T15:45:00Z,95.00,86.00,,,,68.00,,57.00,,24.85
2024-09-30T13:15:00Z,95.00,86.00,,,,68.00,,53.00,,24.85
2024-09-30T19:38:00Z,95.00,86.00,,,,68.00,,53.00,,24.85
2024-09-30T22:13:00Z,95.00,86.00,,,,72.00,,53.00,,24.85
2024-09-30T22:14:00Z,95.00,86.00,,,,72.00,,53.00,,22.00
2024-10-01T00:32:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-01T01:21:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-01T01:42:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-01T16:48:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-01T17:13:00Z,95.00,86.00,,,,72.00,,57.00,,26.19
2024-10-01T18:22:00Z,95.00,86.00,,,,72.00,,57.00,,26.19
2024-10-01T22:57:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-01T23:52:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-02T01:02:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-02T03:37:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-02T13:58:00Z,95.00,86.00,,,,72.00,,57.00,,22.00
2024-10-02T14:31:00Z,95.00,86.00,,,,66.97,,57.00,,22.00
2024-10-02T15:14:00Z,95.00,86.00,,,,66.97,,57.00,,23.00
2024-10-02T16:32:00Z,95.00,86.00,,,,65.00,,57.00,,23.00
2024-10-02T19:40:00Z,95.00,86.00,,,,65.00,,57.00,,23.00
2024-10-03T00:34:00Z,95.00,86.00,,,,66.00,,57.00,,23.00
2024-10-03T00:36:00Z,95.00,86.00,,,,69.00,,57.00,,23.00
2024-10-04T13:22:00Z,95.00,86.00,,,,69.00,,57.00,,23.00
2024-10-04T16:36:00Z,95.00,86.00,,,,71.97,,57.00,,23.00
2024-10-04T17:26:00Z,95.00,86.00,,,,73.00,,57.00,,23.00
2024-10-04T18:03:00Z,95.00,86.00,,,,73.00,,60.50,,23.00
2024-10-04T19:13:00Z,95.00,86.00,,,,75.00,,60.50,,23.00
2024-10-04T20:02:00Z,95.00,87.00,,,,75.00,,60.50,,23.00
2024-10-04T20:55:00Z,95.00,88.18,,,,75.00,,60.50,,23.00
2024-10-04T22:11:00Z,95.00,88.18,,,,75.00,,60.50,,25.35
2024-10-04T22:27:00Z,95.00,88.18,,,,75.00,,60.50,,23.00
2024-10-04T22:48:00Z,95.00,88.18,,,,75.00,,56.00,,23.00
2024-10-04T23:21:00Z,95.00,88.18,,,,75.00,,56.00,,23.00
2024-10-05T02:25:00Z,95.00,88.18,,,,75.00,,60.00,,23.00
2024-10-05T02:58:00Z,95.00,90.18,,,,75.00,,60.00,,23.00
2024-10-05T14:56:00Z,95.00,90.18,,,,71.00,,60.00,,23.00
2024-10-05T15:49:00Z,95.00,90.18,,,,71.00,,60.00,,22.00
2024-10-05T18:05:00Z,95.00,90.18,,,,71.00,,60.00,,22.00
2024-10-05T18:06:00Z,95.00,90.18,,,,75.00,,60.00,,25.00
2024-10-05T20:31:00Z,95.00,90.18,,,,75.00,,60.00,,25.00
2024-10-06T00:57:00Z,95.00,90.18,,,,71.53,,60.00,,25.00
2024-10-06T18:44:00Z,95.00,90.18,,,,71.53,,54.00,,25.00
2024-10-06T19:33:00Z,95.00,91.00,,,,71.53,,54.00,,25.00
2024-10-06T20:52:00Z,95.00,91.00,,,,71.53,,54.00,,24.00
2024-10-07T14:29:00Z,95.00,91.00,,,,71.53,,55.00,,24.00
2024-10-07T16:20:00Z,95.00,91.00,,,,71.53,,55.00,,24.00
2024-10-07T16:23:00Z,95.00,91.00,,,,71.53,,55.00,,24.00
2024-10-07T17:35:00Z,95.00,91.00,,,,71.53,,55.00,,25.44
2024-10-07T18:48:00Z,95.00,91.00,,,,71.53,,53.47,,25.44
2024-10-07T18:57:00Z,95.00,86.43,,,,71.53,,53.47,,25.44
2024-10-07T19:09:00Z,95.00,86.00,,,,71.53,,53.47,,25.44
2024-10-08T00:52:00Z,95.00,86.00,,,,72.00,,53.47,,25.44
2024-10-08T16:06:00Z,95.00,86.00,,,,72.00,,53.47,,21.57
2024-10-08T17:36:00Z,95.00,86.00,,,,70.00,,53.47,,21.57
2024-10-08T18:44:00Z,95.00,86.00,,,,70.00,,55.00,,21.57
2024-10-08T19:56:00Z,95.00,86.00,,,,70.00,,55.00,,21.57
2024-10-08T21:53:00Z,95.00,86.00,,,,70.00,,55.00,,21.57
2024-10-08T22:46:00Z,95.00,87.00,,,,70.00,,55.00,,21.57
2024-10-08T22:47:00Z,95.00,87.00,,,,73.00,,55.00,,21.57
2024-10-09T02:23:00Z,95.00,87.00,,,,69.06,,55.00,,21.57
2024-10-09T02:26:00Z,95.00,87.00,,,,73.00,,59.00,,21.57
2024-10-09T13:28:00Z,95.00,87.00,,,,73.00,,59.00,,21.50
2024-10-09T16:00:00Z,95.00,87.00,,,,73.00,,55.00,,21.50
2024-10-09T19:10:00Z,95.00,86.00,,,,73.00,,55.00,,21.50
2024-10-09T20:03:00Z,95.00,86.00,,,,73.00,,55.00,,21.50
2024-10-09T22:20:00Z,95.00,86.00,,,,68.58,,55.00,,21.50
2024-10-10T03:15:00Z,95.00,86.00,,,,68.58,,50.00,,21.50
2024-10-10T12:54:00Z,95.00,86.00,,,,68.58,,50.00,,21.00
2024-10-10T13:11:00Z,95.00,86.00,,,,68.58,,50.00,,21.00
2024-10-10T14:29:00Z,95.00,86.00,,,,68.58,,54.00,,21.00
2024-10-10T14:50:00Z,95.00,86.00,,,,68.00,,54.00,,21.00
2024-10-10T14:59:00Z,95.00,86.00,,,,68.00,,54.00,,21.00
2024-10-10T15:36:00Z,95.00,86.00,,,,68.00,,54.00,,20.00
2024-10-10T16:22:00Z,95.00,86.00,,,,68.00,,54.00,,24.00
2024-10-10T18:32:00Z,95.00,86.00,,,,68.00,,54.00,,24.00
2024-10-10T20:31:00Z,95.00,86.00,,,,68.00,,54.00,,24.00
2024-10-10T21:03:00Z,95.00,86.00,,,,68.00,,53.00,,24.00
2024-10-10T22:11:00Z,95.00,86.00,,,,68.00,,53.00,,24.00
2024-10-10T22:31:00Z,95.00,86.00,,,,68.00,,53.00,,24.00
2024-10-10T23:20:00Z,95.00,86.00,,,,68.00,,53.00,,24.00
2024-10-11T13:22:00Z,95.00,86.00,,,,72.00,,53.00,,24.00
2024-10-11T13:42:00Z,95.00,86.00,,,,72.00,,53.00,,24.00
2024-10-11T14:57:00Z,95.00,86.00,,,,72.00,,54.62,,24.00
2024-10-11T15:04:00Z,95.00,86.00,,,,72.00,,60.00,,24.00
2024-10-11T15:35:00Z,95.00,86.00,,,,72.00,,60.00,,24.00
2024-10-11T15:42:00Z,95.00,86.00,,,,72.00,,56.00,,24.00
2024-10-11T17:07:00Z,95.00,86.00,,,,72.00,,55.11,,24.00
2024-10-11T19:31:00Z,95.00,86.00,,,,72.00,,58.00,,24.00
2024-10-11T20:53:00Z,95.00,86.00,,,,82.00,,58.00,,24.00
2024-10-12T00:37:00Z,95.00,86.00,,,,82.00,,52.78,,24.00
2024-10-12T02:39:00Z,95.00,86.00,,,,72.00,,52.78,,24.00
2024-10-12T12:32:00Z,95.00,86.00,,,,72.00,,52.78,,24.00
2024-10-12T15:25:00Z,95.00,86.00,,,,72.00,,52.00,,24.00
2024-10-12T17:21:00Z,95.00,86.00,,,,67.00,,52.00,,24.00
2024-10-12T19:39:00Z,95.00,86.00,,,,67.00,,52.00,,24.00
2024-10-13T13:00:00Z,95.00,86.00,,,,67.00,,56.00,,24.00
2024-10-13T15:50:00Z,95.00,86.00,,,,67.00,,60.16,,24.00
2024-10-13T18:40:00Z,95.00,86.00,,,,67.00,,60.16,,22.00
2024-10-13T19:12:00Z,95.00,86.00,,,,76.00,,60.16,,22.00
2024-10-13T20:03:00Z,95.00,86.00,,,,76.00,,60.16,,28.21
2024-10-14T00:45:00Z,95.00,86.00,,,,76.00,,61.00,,28.21
2024-10-14T02:04:00Z,95.00,86.00,,,,76.00,,61.00,,31.28
2024-10-14T03:17:00Z,95.00,86.00,,,,76.00,,63.81,,31.28
2024-10-14T03:21:00Z,95.00,86.00,,,,76.00,,63.81,,31.00
2024-10-14T14:39:00Z,95.00,86.00,,,,76.00,,63.00,,31.00
2024-10-14T15:21:00Z,95.00,86.00,,,,76.00,,63.00,,31.00
2024-10-14T15:39:00Z,95.00,86.00,,,,76.00,,63.00,,30.00
2024-10-14T17:42:00Z,95.00,86.00,,,,76.00,,67.00,,30.00
2024-10-14T22:29:00Z,95.00,86.00,,,,76.00,,67.00,,30.00
2024-10-15T01:13:00Z,95.00,86.00,,,,76.00,,67.00,,30.00
2024-10-15T03:56:00Z,95.00,86.00,,,,74.00,,67.00,,30.00
2024-10-15T13:25:00Z,95.00,86.00,,,,74.00,,67.00,,34.00
2024-10-15T15:41:00Z,95.00,86.00,,,,74.00,,67.00,,30.00
2024-10-15T15:51:00Z,95.00,86.00,,,,74.00,,67.00,,30.00
2024-10-15T16:09:00Z,95.00,86.00,,,,74.00,,67.00,,30.00
2024-10-15T18:46:00Z,95.00,86.00,,,,78.00,,67.00,,30.00
2024-10-15T18:47:00Z,95.00,86.00,,,,78.00,,67.00,,30.00
2024-10-15T20:41:00Z,95.00,86.00,,,,74.00,,67.00,,30.00
2024-10-15T21:11:00Z,95.00,86.00,,,,74.00,,67.00,,30.00
2024-10-16T21:37:00Z,95.00,86.00,,,,77.00,,67.00,,30.00
2024-10-17T00:57:00Z,95.00,86.00,,,,77.00,,67.00,,30.00
2024-10-17T03:35:00Z,95.00,86.00,,,,73.00,,67.00,,30.00
2024-10-17T04:05:00Z,95.00,86.00,,,,71.00,,67.00,,30.00
2024-10-17T04:37:00Z,95.00,86.00,,,,79.00,,67.00,,30.00
2024-10-17T05:15:00Z,95.00,86.00,,,,79.00,,67.00,,29.00
2024-10-17T13:52:00Z,95.00,86.00,,,,68.00,,67.00,,29.00
2024-10-17T16:00:00Z,95.00,86.00,,,,68.00,,67.00,,29.00
2024-10-17T17:23:00Z,95.00,86.00,,,,68.00,,67.00,,25.44
2024-10-17T18:58:00Z,95.00,86.00,,,,67.31,,67.00,,25.44
2024-10-17T22:30:00Z,95.00,86.00,,,,67.31,,67.00,41.00,25.44
2024-10-17T23:10:00Z,95.00,86.00,,,,67.31,,67.00,41.00,25.44
2024-10-18T00:49:00Z,95.00,86.00,,,,67.31,,67.00,43.85,25.44
2024-10-18T01:08:00Z,95.00,86.00,,,,67.31,,67.00,43.85,23.66
2024-10-18T02:50:00Z,95.00,86.00,,,,70.00,,67.00,43.85,23.66
2024-10-18T03:40:00Z,95.00,86.00,,,,70.00,,67.00,38.00,25.00
2024-10-18T12:08:00Z,95.00,86.00,,,,70.00,,67.00,38.00,25.00
2024-10-18T14:31:00Z,95.00,86.00,,,,72.00,,67.00,38.00,25.00
2024-10-18T14:43:00Z,95.00,86.00,,,,72.00,,67.00,38.00,25.00
2024-10-18T15:24:00Z,95.00,90.00,,,,72.00,,67.00,38.00,25.00
2024-10-18T20:12:00Z,95.00,90.00,,,,72.00,,67.00,38.00,25.00
2024-10-18T23:40:00Z,95.00,90.00,,,,72.00,,67.00,33.00,25.00
2024-10-18T23:57:00Z,95.00,90.00,,,,73.84,,67.00,33.00,25.00
2024-10-19T01:32:00Z,95.00,90.00,,,,73.84,,67.00,45.68,25.00
2024-10-19T02:45:00Z,95.00,86.02,,,,73.84,,67.00,45.68,25.00
2024-10-19T04:57:00Z,95.00,86.02,,,,73.84,,67.00,35.00,25.00
2024-10-19T06:26:00Z,95.00,86.02,,,,73.84,,67.00,34.00,16.37
2024-10-19T12:46:00Z,95.00,86.02,,,,87.00,,67.00,34.00,16.37
2024-10-19T13:57:00Z,95.00,86.02,,,,79.55,,67.00,34.00,16.37
2024-10-19T14:05:00Z,95.00,86.02,,,,79.55,,67.00,50.00,16.37
2024-10-19T15:24:00Z,95.00,86.02,,,,90.00,,67.00,50.00,16.37
2024-10-19T18:33:00Z,95.00,86.02,,,,77.00,,67.00,50.00,16.37
2024-10-19T19:04:00Z,95.00,86.02,,,,77.00,,67.00,37.93,16.37
2024-10-19T19:20:00Z,95.00,86.02,,,,77.00,,67.00,37.93,24.00
2024-10-19T19:41:00Z,95.00,86.02,,,,77.00,,67.00,37.93,26.23
2024-10-19T20:13:00Z,95.00,86.02,,,,73.05,,67.00,37.93,26.23
2024-10-20T00:07:00Z,95.00,86.02,,,,83.98,,67.00,37.93,26.23
2024-10-20T02:48:00Z,95.00,86.02,,,,83.98,,67.00,37.93,29.00
2024-10-20T02:57:00Z,95.00,86.02,,,,83.98,,67.00,51.00,29.00
2024-10-20T04:20:00Z,95.00,86.02,,,,83.00,,67.00,51.00,29.00
2024-10-20T06:15:00Z,95.00,86.02,,,,74.00,,67.00,51.00,29.00
2024-10-20T13:42:00Z,95.00,86.02,,,,74.00,,67.00,51.00,19.03
2024-10-20T14:53:00Z,95.00,86.02,,,,74.00,,67.00,51.00,18.00
2024-10-20T16:26:00Z,95.00,86.02,,,,74.00,,67.00,50.00,18.00
2024-10-20T18:07:00Z,95.00,86.02,,,,74.00,,67.00,50.00,19.00
2024-10-20T18:18:00Z,95.00,86.02,,,,74.00,,67.00,39.00,19.00
2024-10-20T19:13:00Z,95.00,86.02,,,,74.00,,67.00,39.00,18.00
2024-10-20T19:16:00Z,95.00,86.02,,,,81.00,,67.00,38.00,18.00
2024-10-20T19:27:00Z,95.00,86.02,,,,81.00,,67.00,38.00,28.00
2024-10-20T21:04:00Z,95.00,86.02,,,,81.00,,67.00,48.30,28.00
2024-10-20T23:25:00Z,95.00,86.02,,,,81.00,,67.00,48.30,20.13
2024-10-21T01:04:00Z,95.00,86.02,,,,81.00,,67.00,48.30,18.00
2024-10-21T02:47:00Z,95.00,86.02,,,,81.00,,67.00,40.00,18.00
2024-10-21T13:23:00Z,95.00,91.00,,,,81.00,,67.00,40.00,18.00
2024-10-21T16:21:00Z,95.00,91.00,,,,82.30,,67.00,40.00,18.00
2024-10-21T17:38:00Z,95.00,91.00,,,,82.30,,67.00,49.07,18.00
2024-10-21T18:22:00Z,95.00,91.00,,,,75.05,,67.00,49.07,18.00
2024-10-21T20:01:00Z,95.00,91.00,,,,75.05,,67.00,39.13,18.00
2024-10-21T21:03:00Z,95.00,91.00,,,,82.00,,67.00,39.13,18.00
2024-10-21T22:21:00Z,95.00,91.00,,,,82.00,,67.00,49.22,18.00
2024-10-21T23:51:00Z,95.00,91.00,,,,82.00,,67.00,53.07,18.00
2024-10-22T01:26:00Z,95.00,91.00,,,,82.00,,67.00,53.07,18.00
2024-10-22T05:19:00Z,95.00,91.00,,,,82.00,,61.29,53.07,18.00
2024-10-22T15:09:00Z,95.00,91.00,,,,82.00,,61.29,59.00,18.00
2024-10-22T16:41:00Z,95.00,91.00,,,,82.78,,61.29,59.00,18.00
2024-10-22T16:49:00Z,95.00,91.00,,,,82.78,,61.29,61.00,18.00
2024-10-22T18:38:00Z,95.00,91.00,,,,82.78,,76.00,61.00,18.00
2024-10-22T18:57:00Z,95.00,91.00,,,,82.78,,76.00,61.00,18.00
2024-10-22T19:29:00Z,95.00,91.00,,,,82.78,,76.64,61.00,18.00
2024-10-22T20:02:00Z,95.00,91.00,,,,86.00,,76.64,61.00,18.00
2024-10-22T20:15:00Z,95.00,91.00,,,,86.00,,76.64,60.00,18.00
2024-10-22T20:52:00Z,95.00,91.00,,,,86.00,,76.64,52.00,18.00
2024-10-22T21:33:00Z,95.00,91.00,,,,86.00,,66.85,52.00,18.00
2024-10-22T22:41:00Z,95.00,91.00,,,,86.00,,66.85,51.24,18.00
2024-10-22T23:20:00Z,95.00,91.00,,,,86.00,,76.00,51.24,18.00
2024-10-22T23:31:00Z,95.00,91.00,,,,86.00,,76.00,51.24,18.00
2024-10-23T00:56:00Z,95.00,91.00,,,,86.00,,76.00,51.13,18.00
2024-10-23T01:08:00Z,95.00,91.00,,,,86.00,,76.00,50.24,18.00
2024-10-23T01:48:00Z,95.00,91.00,,,,86.00,,67.06,50.24,18.00
2024-10-23T05:31:00Z,95.00,91.00,,,,86.00,,67.06,50.21,18.00
2024-10-23T06:13:00Z,95.00,91.00,,,,86.00,,67.06,50.00,18.00
2024-10-23T06:41:00Z,95.00,91.00,,,,78.66,,67.06,50.00,18.00
2024-10-23T12:30:00Z,95.00,91.00,,,,78.66,,67.06,66.00,18.00
2024-10-23T12:32:00Z,95.00,91.00,,,,78.66,,65.34,66.00,18.00
2024-10-23T12:33:00Z,95.00,91.00,,,,78.66,,65.34,38.00,18.00
2024-10-23T13:08:00Z,95.00,91.00,,,,78.66,,61.00,38.00,18.00
2024-10-23T16:26:00Z,95.00,91.00,,,,78.66,,61.00,46.00,18.00
2024-10-23T17:21:00Z,95.00,91.00,,,,78.66,,71.42,46.00,18.00
2024-10-23T19:01:00Z,95.00,91.00,,,,78.66,,64.00,46.00,18.00
2024-10-23T19:48:00Z,95.00,91.00,,,,78.66,,71.00,46.00,18.00
2024-10-23T20:03:00Z,95.00,91.00,,,,78.00,,71.00,46.00,18.00
2024-10-23T20:33:00Z,95.00,91.00,,,,78.00,,71.00,46.00,18.00
2024-10-23T20:56:00Z,95.00,91.00,,,,75.00,,71.00,46.00,18.00
2024-10-23T21:01:00Z,95.00,91.00,,,,75.00,,71.00,46.00,18.00
2024-10-23T21:07:00Z,95.00,91.00,,,,76.00,,71.00,46.00,18.00
2024-10-23T21:08:00Z,95.00,91.00,,,,75.00,,71.00,46.00,18.00
2024-10-23T21:12:00Z,95.00,91.00,,,,75.00,,71.00,46.00,18.00
2024-10-23T21:29:00Z,95.00,91.00,,,,75.00,,63.32,46.00,18.00
2024-10-23T23:59:00Z,95.00,91.00,,,,75.00,,70.00,46.00,18.00
2024-10-24T00:00:00Z,95.00,91.00,,,,80.93,,70.00,46.00,18.00
2024-10-24T02:31:00Z,95.00,91.00,,,,80.93,,70.00,45.00,18.00
2024-10-24T04:35:00Z,95.00,91.00,,,,82.00,,70.00,45.00,18.00
2024-10-24T04:45:00Z,95.00,91.00,,,,82.00,,61.00,45.00,18.00
2024-10-24T06:58:00Z,95.00,91.00,,,,82.00,,67.00,45.00,18.00
2024-10-24T16:00:00Z,95.00,91.00,,,,82.00,,68.00,45.00,18.00
2024-10-24T16:01:00Z,95.00,91.00,,,,82.00,,69.00,45.00,18.00
2024-10-24T16:39:00Z,95.00,91.00,,,,82.00,,69.00,50.00,18.00
2024-10-24T17:18:00Z,95.00,91.00,,,,82.00,,69.00,50.00,18.00
2024-10-24T17:51:00Z,95.00,91.00,,,,82.00,,69.00,50.00,18.00
2024-10-24T18:22:00Z,95.00,91.00,,,,82.00,,69.00,50.00,18.00
2024-10-24T19:31:00Z,95.00,91.00,,,,82.00,,69.00,50.00,18.00
2024-10-24T20:11:00Z,95.00,91.00,,,,82.00,,70.00,50.00,18.00
2024-10-24T20:23:00Z,95.00,91.00,,,,82.93,,70.00,50.00,18.00
2024-10-24T21:22:00Z,95.00,91.00,,,,82.93,,70.00,47.34,18.00
2024-10-24T23:14:00Z,95.00,91.00,,,,82.93,,70.00,45.00,18.00
2024-10-24T23:44:00Z,95.00,91.00,,,,82.00,,70.00,45.00,18.00
2024-10-24T23:48:00Z,95.00,91.00,,,,82.00,,74.65,45.00,18.00
2024-10-24T23:56:00Z,95.00,91.00,,,,82.00,,74.48,49.00,18.00
2024-10-25T00:15:00Z,95.00,91.00,,,,82.00,,77.00,51.00,18.00
2024-10-25T00:16:00Z,95.00,91.00,,,,82.00,,77.00,51.86,18.00
2024-10-25T00:32:00Z,95.00,91.00,,,,82.00,,76.00,51.86,18.00
2024-10-25T00:36:00Z,95.00,91.00,,,,82.00,,76.00,55.00,18.00
2024-10-25T16:04:00Z,95.00,91.00,,,,82.00,,63.53,55.00,18.00
2024-10-25T18:19:00Z,95.00,91.00,,,,82.00,,63.53,55.00,30.00
2024-10-25T18:36:00Z,95.00,91.00,,,,82.00,,63.53,55.00,30.00
