timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90
2025-08-17T01:38:00Z,99.00,99.00,99.00,99.00,93.00,11.70,1.00,1.00,1.00,1.00
2025-08-17T02:01:00Z,99.00,99.00,99.00,99.00,96.00,11.70,1.00,1.00,1.00,1.00
2025-08-17T02:02:00Z,99.00,99.00,99.00,99.00,96.00,11.94,1.00,1.00,1.00,1.00
2025-08-17T02:12:00Z,99.00,99.00,99.00,99.00,91.00,11.94,1.00,1.00,1.00,1.00
2025-08-17T02:25:00Z,99.00,99.00,99.00,99.00,94.00,11.94,1.00,1.00,1.00,1.00
2025-08-17T02:27:00Z,99.00,99.00,99.00,99.00,94.00,12.14,1.00,1.00,1.00,1.00
2025-08-17T02:29:00Z,99.00,99.00,99.00,99.00,91.03,12.53,1.00,1.00,1.00,1.00
2025-08-17T02:34:00Z,99.00,99.00,99.00,99.00,94.00,12.53,1.00,1.00,1.00,1.00
2025-08-17T02:44:00Z,99.00,99.00,99.00,99.00,93.68,12.53,1.00,1.00,1.00,1.00
2025-08-17T02:45:00Z,99.00,99.00,99.00,99.00,93.68,13.00,1.00,1.00,1.00,1.00
2025-08-17T02:55:00Z,99.00,99.00,99.00,99.00,93.68,5.93,1.00,1.00,1.00,1.00
2025-08-17T02:59:00Z,99.00,99.00,99.00,99.00,93.68,13.00,1.00,1.00,1.00,1.00
2025-08-17T03:01:00Z,99.00,99.00,99.00,99.00,93.68,4.24,1.00,1.00,1.00,1.00
2025-08-17T03:13:00Z,99.00,99.00,99.00,99.00,93.68,4.22,1.00,1.00,1.00,1.00
2025-08-17T03:41:00Z,99.00,99.00,99.00,99.00,91.31,4.22,1.00,1.00,1.00,1.00
2025-08-17T03:53:00Z,99.00,99.00,99.00,99.00,93.37,4.22,1.00,1.00,1.00,1.00
2025-08-17T04:02:00Z,99.00,99.00,99.00,99.00,93.37,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:05:00Z,99.00,99.00,99.00,99.00,93.37,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:07:00Z,99.00,99.00,99.00,99.00,93.37,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:11:00Z,99.00,99.00,99.00,99.00,93.37,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:17:00Z,99.00,99.00,99.00,99.00,93.00,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:25:00Z,99.00,99.00,99.00,99.00,92.00,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:41:00Z,99.00,99.00,99.00,99.00,93.98,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:57:00Z,99.00,99.00,99.00,99.00,93.98,8.00,1.00,1.00,1.00,1.00
2025-08-17T04:58:00Z,99.00,99.00,99.00,99.00,93.98,8.00,1.00,1.00,1.00,1.00
2025-08-17T05:47:00Z,99.00,99.00,99.00,99.00,93.00,8.00,1.00,1.00,1.00,1.00
2025-08-17T06:01:00Z,99.00,99.00,99.00,99.00,94.00,8.00,1.00,1.00,1.00,1.00
2025-08-17T06:02:00Z,99.00,99.00,99.00,99.00,92.08,8.00,1.00,1.00,1.00,1.00
2025-08-17T06:05:00Z,99.00,99.00,99.00,99.00,92.08,5.00,1.00,1.00,1.00,1.00
2025-08-17T06:21:00Z,99.00,99.00,99.00,99.00,92.08,6.00,1.00,1.00,1.00,1.00
2025-08-17T06:23:00Z,99.00,99.00,99.00,99.00,92.00,6.00,1.00,1.00,1.00,1.00
2025-08-17T07:20:00Z,99.00,99.00,99.00,99.00,92.00,6.00,1.00,1.00,1.00,1.00
2025-08-17T07:22:00Z,99.00,99.00,99.00,99.00,92.00,6.00,1.00,1.00,1.00,1.00
2025-08-17T07:34:00Z,99.00,99.00,99.00,99.00,92.00,6.00,1.00,1.00,1.00,1.00
2025-08-17T07:40:00Z,99.00,99.00,99.00,99.00,92.00,6.86,1.00,1.00,1.00,1.00
2025-08-17T07:47:00Z,99.00,99.00,99.00,99.00,94.00,6.86,1.00,1.00,1.00,1.00
2025-08-17T11:07:00Z,99.00,99.00,99.00,99.00,94.00,8.55,1.00,1.00,1.00,1.00
2025-08-17T11:49:00Z,99.00,99.00,99.00,99.00,94.00,8.68,1.00,1.00,1.00,1.00
2025-08-17T12:40:00Z,99.00,99.00,99.00,99.00,96.45,8.68,1.00,1.00,1.00,1.00
2025-08-17T12:52:00Z,99.00,99.00,99.00,99.00,96.45,9.82,1.00,1.00,1.00,1.00
2025-08-17T12:59:00Z,99.00,99.00,99.00,99.00,96.45,9.82,1.00,1.00,1.00,1.00
2025-08-17T13:09:00Z,99.00,99.00,99.00,99.00,91.36,9.82,1.00,1.00,1.00,1.00
2025-08-17T14:19:00Z,99.00,99.00,99.00,99.00,90.00,9.82,1.00,1.00,1.00,1.00
2025-08-17T14:26:00Z,99.00,99.00,99.00,99.00,95.00,9.82,1.00,1.00,1.00,1.00
2025-08-17T14:32:00Z,99.00,99.00,99.00,99.00,95.00,9.82,1.00,1.00,1.00,1.00
2025-08-17T14:53:00Z,99.00,99.00,99.00,99.00,95.00,5.00,1.00,1.00,1.00,1.00
2025-08-17T15:08:00Z,99.00,99.00,99.00,99.00,95.00,5.00,1.00,1.00,1.00,1.00
2025-08-17T15:09:00Z,99.00,99.00,99.00,99.00,95.00,5.00,1.00,1.00,1.00,1.00
2025-08-17T15:39:00Z,99.00,99.00,99.00,99.00,95.00,9.58,1.00,1.00,1.00,1.00
2025-08-17T15:56:00Z,99.00,99.00,99.00,99.00,95.94,9.58,1.00,1.00,1.00,1.00
2025-08-17T16:07:00Z,99.00,99.00,99.00,99.00,95.94,9.62,1.00,1.00,1.00,1.00
2025-08-17T16:31:00Z,99.00,99.00,99.00,99.00,95.94,9.15,1.00,1.00,1.00,1.00
2025-08-17T16:34:00Z,99.00,99.00,99.00,99.00,97.45,9.15,1.00,1.00,1.00,1.00
2025-08-17T16:39:00Z,99.00,99.00,99.00,99.00,94.00,9.15,1.00,1.00,1.00,1.00
2025-08-17T16:41:00Z,99.00,99.00,99.00,99.00,94.00,10.43,1.00,1.00,1.00,1.00
2025-08-17T16:46:00Z,99.00,99.00,99.00,99.00,94.00,10.00,1.00,1.00,1.00,1.00
2025-08-17T16:53:00Z,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00
2025-08-17T16:59:00Z,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00
2025-08-17T17:02:00Z,99.00,99.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00
2025-08-17T17:10:00Z,99.00,99.00,99.00,99.00,94.00,9.00,1.00,1.00,1.00,1.00
2025-08-17T17:11:00Z,99.00,99.00,99.00,99.00,94.00,11.00,1.00,1.00,1.00,1.00
2025-08-17T17:43:00Z,99.00,99.00,99.00,99.00,98.00,11.00,1.00,1.00,1.00,1.00
2025-08-17T17:46:00Z,99.00,99.00,99.00,99.00,98.00,14.34,1.00,1.00,1.00,1.00
2025-08-17T17:56:00Z,99.00,99.00,99.00,99.00,97.00,14.34,1.00,1.00,1.00,1.00
2025-08-17T18:07:00Z,99.00,99.00,99.00,99.00,97.00,22.85,1.00,1.00,1.00,1.00
2025-08-17T18:19:00Z,99.00,99.00,99.00,99.00,97.00,22.50,1.00,1.00,1.00,1.00
2025-08-17T18:29:00Z,99.00,99.00,99.00,99.00,97.00,22.50,1.00,1.00,1.00,1.00
2025-08-17T18:32:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:35:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:36:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:38:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:39:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:40:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:41:00Z,99.00,99.00,99.00,99.00,97.00,23.69,1.00,1.00,1.00,1.00
2025-08-17T18:46:00Z,99.00,99.00,99.00,99.00,98.00,33.00,1.00,1.00,1.00,1.00
2025-08-17T19:30:00Z,99.00,99.00,99.00,99.00,98.00,33.00,1.00,1.00,1.00,1.00
2025-08-17T19:36:00Z,99.00,99.00,99.00,99.00,98.00,29.00,1.00,1.00,1.00,1.00
2025-08-17T20:02:00Z,99.00,99.00,99.00,99.00,98.00,9.00,1.00,1.00,1.00,1.00
2025-08-17T20:14:00Z,99.00,99.00,99.00,99.00,98.74,9.00,1.00,1.00,1.00,1.00
2025-08-17T20:26:00Z,99.00,99.00,99.00,99.00,98.74,22.60,1.00,1.00,1.00,1.00
2025-08-17T21:40:00Z,99.00,99.00,99.00,99.00,98.00,22.60,1.00,1.00,1.00,1.00
2025-08-17T22:01:00Z,99.00,99.00,99.00,99.00,98.00,15.89,1.00,1.00,1.00,1.00
2025-08-17T22:10:00Z,99.00,99.00,99.00,99.00,98.00,16.00,1.00,1.00,1.00,1.00
2025-08-17T22:12:00Z,99.00,99.00,99.00,99.00,98.00,17.00,1.00,1.00,1.00,1.00
2025-08-17T22:16:00Z,99.00,99.00,99.00,99.00,98.00,15.00,1.00,1.00,1.00,1.00
2025-08-17T22:21:00Z,99.00,99.00,99.00,99.00,98.00,15.00,1.00,1.00,1.00,1.00
2025-08-17T22:23:00Z,99.00,99.00,99.00,99.00,98.00,16.00,1.00,1.00,1.00,1.00
2025-08-17T22:26:00Z,99.00,99.00,99.00,99.00,98.00,19.00,1.00,1.00,1.00,1.00
2025-08-17T22:36:00Z,99.00,99.00,99.00,99.00,98.00,19.00,1.00,1.00,1.00,1.00
2025-08-17T22:43:00Z,99.00,99.00,99.00,99.00,98.00,19.00,1.00,1.00,1.00,1.00
2025-08-17T22:50:00Z,99.00,99.00,99.00,99.00,96.76,6.27,1.00,1.00,1.00,1.00
2025-08-17T22:52:00Z,99.00,99.00,99.00,99.00,99.00,6.27,1.00,1.00,1.00,1.00
2025-08-17T22:55:00Z,99.00,99.00,99.00,99.00,99.00,12.04,1.00,1.00,1.00,1.00
2025-08-17T22:58:00Z,99.00,99.00,99.00,99.00,99.00,10.01,1.00,1.00,1.00,1.00
2025-08-17T23:03:00Z,99.00,99.00,99.00,99.00,99.00,6.76,1.00,1.00,1.00,1.00
2025-08-17T23:04:00Z,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00,1.00
2025-08-17T23:10:00Z,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00,1.00
2025-08-17T23:11:00Z,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00
2025-08-17T23:13:00Z,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00
2025-08-17T23:17:00Z,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00,1.00
2025-08-17T23:28:00Z,99.00,99.00,99.00,99.00,99.00,2.80,1.00,1.00,1.00,1.00
2025-08-17T23:35:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00
2025-08-17T23:55:00Z,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:03:00Z,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:09:00Z,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:13:00Z,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:21:00Z,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:27:00Z,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:35:00Z,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:51:00Z,99.00,99.00,99.00,99.00,95.99,1.00,1.00,1.00,1.00,1.00
2025-08-18T00:57:00Z,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:05:00Z,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:15:00Z,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:16:00Z,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:18:00Z,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:21:00Z,99.00,99.00,99.00,99.00,80.02,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:31:00Z,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:32:00Z,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:41:00Z,99.00,99.00,99.00,99.00,72.87,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:56:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T01:58:00Z,99.00,99.00,99.00,99.00,74.16,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:05:00Z,99.00,99.00,99.00,99.00,74.16,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:09:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:14:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:16:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:17:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:19:00Z,99.00,99.00,99.00,99.00,72.54,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:21:00Z,99.00,99.00,99.00,99.00,73.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:23:00Z,99.00,99.00,99.00,99.00,72.01,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:24:00Z,99.00,99.00,99.00,99.00,62.80,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:25:00Z,99.00,99.00,99.00,99.00,79.76,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:31:00Z,99.00,99.00,99.00,99.00,62.01,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:36:00Z,99.00,99.00,99.00,99.00,62.04,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:37:00Z,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:46:00Z,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:51:00Z,99.00,99.00,99.00,99.00,58.43,1.00,1.00,1.00,1.00,1.00
2025-08-18T02:54:00Z,99.00,99.00,99.00,99.00,50.30,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:03:00Z,99.00,99.00,99.00,99.00,59.33,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:07:00Z,99.00,99.00,99.00,99.00,51.01,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:14:00Z,99.00,99.00,99.00,99.00,51.01,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:15:00Z,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:26:00Z,99.00,99.00,99.00,99.00,61.20,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:48:00Z,99.00,99.00,99.00,99.00,61.20,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:49:00Z,99.00,99.00,99.00,99.00,61.20,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:50:00Z,99.00,99.00,99.00,99.00,69.82,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:52:00Z,99.00,99.00,99.00,99.00,71.51,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:55:00Z,99.00,99.00,99.00,99.00,71.02,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:57:00Z,99.00,99.00,99.00,99.00,71.44,1.00,1.00,1.00,1.00,1.00
2025-08-18T03:59:00Z,99.00,99.00,99.00,99.00,71.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:03:00Z,99.00,99.00,99.00,99.00,71.82,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:06:00Z,99.00,99.00,99.00,99.00,66.01,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:08:00Z,99.00,99.00,99.00,99.00,71.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:12:00Z,99.00,99.00,99.00,99.00,71.97,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:15:00Z,99.00,99.00,99.00,99.00,76.76,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:16:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:23:00Z,99.00,99.00,99.00,99.00,63.05,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:26:00Z,99.00,99.00,99.00,99.00,64.10,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:41:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:42:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T04:51:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T05:16:00Z,99.00,99.00,99.00,99.00,80.95,1.00,1.00,1.00,1.00,1.00
2025-08-18T05:32:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T05:33:00Z,99.00,99.00,99.00,99.00,74.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T05:45:00Z,99.00,99.00,99.00,99.00,76.26,1.00,1.00,1.00,1.00,1.00
2025-08-18T05:53:00Z,99.00,99.00,99.00,99.00,75.08,1.00,1.00,1.00,1.00,1.00
2025-08-18T05:56:00Z,99.00,99.00,99.00,99.00,75.08,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:06:00Z,99.00,99.00,99.00,99.00,79.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:11:00Z,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:13:00Z,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:20:00Z,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:21:00Z,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:33:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:38:00Z,99.00,99.00,99.00,99.00,79.91,1.00,1.00,1.00,1.00,1.00
2025-08-18T06:51:00Z,99.00,99.00,99.00,99.00,77.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T07:23:00Z,99.00,99.00,99.00,99.00,82.89,1.00,1.00,1.00,1.00,1.00
2025-08-18T07:33:00Z,99.00,99.00,99.00,99.00,87.49,1.00,1.00,1.00,1.00,1.00
2025-08-18T08:02:00Z,99.00,99.00,99.00,99.00,88.07,1.00,1.00,1.00,1.00,1.00
2025-08-18T08:30:00Z,99.00,99.00,99.00,99.00,89.90,1.00,1.00,1.00,1.00,1.00
2025-08-18T10:21:00Z,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T10:41:00Z,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T11:36:00Z,99.00,99.00,99.00,99.00,91.92,1.00,1.00,1.00,1.00,1.00
2025-08-18T11:48:00Z,99.00,99.00,99.00,99.00,91.98,1.00,1.00,1.00,1.00,1.00
2025-08-18T12:16:00Z,99.00,99.00,99.00,99.00,88.90,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:08:00Z,99.00,99.00,99.00,99.00,88.90,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:09:00Z,99.00,99.00,99.00,99.00,91.23,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:22:00Z,99.00,99.00,99.00,99.00,91.23,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:23:00Z,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:27:00Z,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:32:00Z,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-08-18T13:48:00Z,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00
