timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2026-01-14T15:12:00Z,93.00,,,,,,,,,,
2026-01-14T17:17:00Z,93.00,,,,68.00,,,,,,
2026-01-15T12:39:00Z,93.00,,,,67.00,,,,,,
2026-01-15T13:57:00Z,93.00,,,,67.00,,,,18.00,,
2026-01-15T14:58:00Z,93.00,,,,64.00,,,,18.00,,
2026-01-16T00:16:00Z,91.32,,,,64.00,,,,18.00,,
2026-01-16T00:53:00Z,91.32,,,,47.00,,,,18.00,,
2026-01-16T13:53:00Z,91.32,,,,47.00,,,,8.00,,
2026-01-16T15:06:00Z,91.32,,,,56.00,,,,8.00,,
2026-01-16T23:05:00Z,91.32,,,,56.00,,,,15.00,,
2026-01-17T03:59:00Z,91.32,,,,55.00,,,,15.00,,
2026-01-17T06:45:00Z,91.32,,,,48.00,,,,15.00,,
2026-01-17T15:48:00Z,91.32,,,,48.00,,,,15.00,,
2026-01-17T16:14:00Z,91.32,,,,48.00,,,,10.81,,
2026-01-17T23:40:00Z,91.32,76.00,,,48.00,,,,10.81,,
2026-01-17T23:41:00Z,91.32,76.00,,,47.00,,,,10.81,,
2026-01-19T16:03:00Z,91.32,76.00,,,55.36,,,,10.81,,
2026-01-19T16:33:00Z,91.32,76.00,,,55.36,,,,9.00,,
2026-01-19T18:23:00Z,91.32,82.00,,,55.36,,,,9.00,,
2026-01-19T18:24:00Z,91.32,82.00,,,55.36,,,,9.00,,
2026-01-19T18:56:00Z,91.32,82.00,,,55.36,,,,15.00,,
2026-01-19T22:22:00Z,87.98,82.00,,,55.36,,,,15.00,,
2026-01-20T02:31:00Z,87.98,82.00,,,60.00,,,,15.00,,
2026-01-20T02:34:00Z,87.98,82.00,,,53.00,,,,15.00,,
2026-01-20T17:04:00Z,87.98,82.00,,,53.00,,,,15.00,,
2026-01-20T18:15:00Z,87.98,82.00,,,59.00,,,,15.00,,
2026-01-20T18:28:00Z,87.98,82.00,,,59.00,,,,14.00,,
2026-01-20T21:27:00Z,87.98,82.00,,,61.98,,,,14.00,,
2026-01-20T23:38:00Z,87.98,82.00,,,61.98,,,,9.00,,
2026-01-21T17:12:00Z,87.98,82.00,,,62.66,,,,9.00,,
2026-01-22T04:06:00Z,87.98,82.00,,,55.76,,,,9.00,,
2026-01-22T05:01:00Z,87.98,84.00,,,63.00,,,,9.00,,
2026-01-22T07:06:00Z,87.98,84.00,,,63.00,,,,9.00,,
2026-01-22T17:03:00Z,87.98,84.00,,,63.00,,,,10.00,,
2026-01-22T18:29:00Z,87.98,84.00,,,65.42,,,,10.00,,
2026-01-22T19:06:00Z,87.98,86.00,,,65.42,,,,10.00,,
2026-01-22T22:00:00Z,87.98,86.00,,,65.42,,,,16.84,,
2026-01-23T00:56:00Z,87.98,86.00,,,65.42,,,,20.00,,
2026-01-23T01:25:00Z,87.98,86.00,,,65.42,,,,25.00,,
2026-01-23T01:45:00Z,87.98,86.00,,,62.20,,,,25.00,,
2026-01-23T13:40:00Z,87.98,86.00,,,62.20,,,,19.00,,
2026-01-23T19:34:00Z,87.98,86.00,,,70.46,,,,19.00,,
2026-01-23T22:33:00Z,87.98,86.00,,,70.46,,,,14.00,,
2026-01-23T23:45:00Z,87.98,86.00,,,72.00,,,,14.00,,
2026-01-24T01:10:00Z,87.98,86.00,,,72.00,,,,19.85,,
2026-01-24T06:41:00Z,87.98,86.00,,,72.00,,,,20.00,,
2026-01-24T19:43:00Z,87.98,86.00,,,72.00,,,,15.52,,
2026-01-24T20:45:00Z,87.98,86.00,,,65.21,,,,15.52,,
2026-01-24T22:31:00Z,87.98,86.00,,,70.00,,,,15.52,,
2026-01-24T22:33:00Z,87.98,86.00,,,70.00,,,,19.50,,
2026-01-25T03:11:00Z,87.98,86.00,,,63.00,,,,19.50,,
2026-01-26T00:29:00Z,87.98,86.00,,,62.36,,,,19.50,,
2026-01-26T01:52:00Z,87.98,87.34,,,62.36,,,,19.50,,
2026-01-26T02:14:00Z,87.98,87.34,,,62.00,,,,19.50,,
2026-01-27T00:14:00Z,87.98,87.34,,,62.00,,,,12.10,,
2026-01-27T00:22:00Z,87.98,87.34,,,72.39,,,,12.10,,
2026-01-27T01:19:00Z,87.98,87.34,,,72.39,,,,18.00,,
2026-01-27T01:27:00Z,87.98,87.34,,,72.39,,,,12.00,,
2026-01-27T03:18:00Z,87.98,87.34,,,70.00,,,,12.00,,
2026-01-27T14:02:00Z,87.98,87.34,,,70.00,,,,11.85,,
2026-01-27T14:40:00Z,87.98,87.34,,,70.00,,,,12.00,,
2026-01-27T20:15:00Z,87.98,87.34,,,77.28,,,,12.00,,
2026-01-27T21:23:00Z,87.98,87.28,,,77.28,,,,12.00,,
2026-01-28T02:36:00Z,87.98,86.02,,,67.16,,,,12.00,,
2026-01-28T02:50:00Z,87.98,86.02,,,76.28,,,,12.00,,
2026-01-28T07:07:00Z,87.98,85.02,,,76.28,,,,12.00,,
2026-01-28T17:13:00Z,87.98,85.02,,,76.28,,,,18.90,,
2026-01-28T17:51:00Z,87.98,85.02,,,68.60,,,,18.90,,
2026-01-28T19:24:00Z,87.98,85.02,,,76.83,,,,18.90,,
2026-01-28T20:31:00Z,87.98,85.02,,,69.00,,,,18.90,,
2026-01-29T01:11:00Z,87.98,85.02,,,68.00,,,,18.90,,
2026-01-29T03:24:00Z,87.98,92.00,,,68.00,,,,18.90,,
2026-01-29T03:26:00Z,87.98,92.91,,,68.00,,,,18.90,,
2026-01-29T03:31:00Z,87.98,93.94,,,68.00,,,,18.90,,
2026-01-29T03:49:00Z,87.98,93.94,,,76.00,,,,18.90,,
2026-01-29T03:51:00Z,87.98,93.94,,,72.94,,,,18.90,,
2026-01-29T04:00:00Z,87.98,93.94,,,69.25,,,,18.90,,
2026-01-29T05:13:00Z,87.98,93.94,,,78.00,,,,18.90,,
2026-01-29T06:21:00Z,87.98,93.94,,,69.00,,,,18.90,,
2026-01-29T15:32:00Z,87.98,93.94,,,78.57,,,,18.90,,
2026-01-29T17:23:00Z,87.98,93.94,,,78.57,,,,15.40,,
2026-01-29T17:28:00Z,87.98,84.32,,,78.57,,,,15.40,,
2026-01-29T17:59:00Z,96.00,84.32,,,78.57,,,,15.40,,
2026-01-29T19:15:00Z,95.35,84.32,,,78.57,,,,15.40,,
2026-01-29T20:47:00Z,95.35,84.32,,,67.00,,,,15.40,,
2026-01-30T00:14:00Z,95.35,87.46,,,67.00,,,,15.40,,
2026-01-30T03:31:00Z,95.35,89.97,,,67.00,,,,15.40,,
2026-01-30T03:54:00Z,95.35,89.97,,,69.00,,,,15.40,,
2026-01-30T05:39:00Z,95.35,84.10,,,69.00,,,,15.40,,
2026-01-30T06:41:00Z,95.35,84.10,,,70.00,,,,15.40,,
2026-01-30T12:32:00Z,95.35,91.87,,,70.00,,,,15.40,,
2026-01-30T17:38:00Z,95.35,91.87,,,80.00,,,,15.40,,
2026-01-31T04:12:00Z,95.35,91.87,,,80.00,,,,17.69,,
2026-01-31T07:04:00Z,95.35,91.87,,,80.00,,,,15.00,,
2026-01-31T15:39:00Z,95.35,91.87,,,80.00,,,,14.94,,
2026-01-31T19:55:00Z,95.35,91.87,,,78.33,,,,14.94,,
2026-02-01T00:14:00Z,95.35,91.87,,,78.33,,,,17.00,,
2026-02-01T06:31:00Z,95.35,91.87,,,74.00,,,,17.00,,
2026-02-01T14:45:00Z,95.35,91.87,,,74.00,,,,17.00,,
2026-02-01T17:37:00Z,95.35,91.87,,,74.00,,,,16.00,,
2026-02-01T17:39:00Z,95.35,91.87,,,80.00,,,,16.00,,
2026-02-01T19:08:00Z,95.35,91.87,,,80.00,,,,17.67,,
2026-02-01T19:55:00Z,95.35,91.87,,,80.00,,,,21.00,,
2026-02-01T22:36:00Z,95.35,91.87,,,80.00,,,,21.00,,
2026-02-02T14:43:00Z,95.35,91.87,,,70.15,,,,21.00,,
2026-02-02T16:35:00Z,95.35,91.87,,,70.15,,,,21.90,,
2026-02-02T17:53:00Z,95.35,91.87,,,70.15,,,,23.35,,
2026-02-03T01:00:00Z,95.35,91.87,,,70.15,,,,23.43,,
2026-02-03T01:10:00Z,95.35,91.87,,,74.00,,,,23.43,,
2026-02-03T01:26:00Z,95.35,94.00,,,74.00,,,,23.43,,
2026-02-03T02:06:00Z,95.35,94.00,,,74.00,,,,23.43,,
2026-02-03T02:19:00Z,95.35,94.00,,,74.00,,,,23.69,,
2026-02-03T02:39:00Z,95.35,94.00,,,74.00,,,,23.69,,
2026-02-03T04:21:00Z,95.35,94.00,,,74.00,,,,19.10,,
2026-02-03T05:46:00Z,95.35,94.00,,,74.00,,,,19.10,,
2026-02-03T06:43:00Z,95.35,94.00,,,74.77,,,,19.10,,
2026-02-03T06:48:00Z,95.35,94.00,,,74.96,,,,19.10,,
2026-02-03T11:45:00Z,95.35,94.00,,,74.96,,,,17.76,,
2026-02-03T13:58:00Z,97.00,94.00,,,74.96,,,,17.76,,
2026-02-03T15:14:00Z,97.00,94.00,,,74.96,,,,16.18,,
2026-02-03T16:37:00Z,97.00,94.00,,,65.01,,,,16.18,,
2026-02-03T16:43:00Z,97.00,94.00,,,65.85,,,,16.18,,
2026-02-03T17:34:00Z,97.00,94.00,,,65.85,51.00,,,16.18,,
2026-02-03T17:35:00Z,97.00,94.00,,,65.00,51.00,,,16.18,,
2026-02-03T17:36:00Z,97.00,94.00,,,65.00,51.00,,,16.18,,
2026-02-03T17:38:00Z,97.00,94.00,,,65.00,51.00,34.00,,16.18,,
2026-02-03T17:39:00Z,97.00,94.00,,,65.92,51.00,34.00,,16.18,,
2026-02-03T18:13:00Z,97.00,94.00,,79.00,65.92,51.00,34.00,,16.18,,
2026-02-03T18:18:00Z,97.00,94.00,88.00,79.00,65.00,51.00,34.00,,16.18,,
2026-02-03T19:18:00Z,97.00,94.00,88.00,79.00,66.42,51.00,34.00,,16.18,,
2026-02-03T19:47:00Z,97.00,94.00,88.00,79.00,66.42,51.72,34.00,,16.18,,
2026-02-03T20:11:00Z,97.00,94.00,88.00,79.00,66.42,51.72,34.00,,15.04,,
2026-02-03T20:46:00Z,97.00,94.00,88.00,79.00,66.42,51.72,34.00,,15.04,,
2026-02-03T20:49:00Z,97.00,94.00,88.00,79.00,66.42,54.00,34.00,,15.04,,
2026-02-03T20:53:00Z,97.00,94.00,88.00,79.00,66.08,54.00,34.00,,15.04,,
2026-02-03T21:08:00Z,97.00,94.00,88.00,79.00,69.00,54.00,34.00,,15.04,,
2026-02-03T21:11:00Z,97.00,94.00,88.00,79.00,69.00,55.00,34.00,,15.04,,
2026-02-03T21:14:00Z,97.00,91.00,88.00,79.00,69.00,55.00,34.00,,15.04,,
2026-02-03T21:23:00Z,97.00,91.00,88.00,79.00,70.00,55.00,34.00,,15.04,,
2026-02-03T21:29:00Z,97.00,91.00,88.00,88.76,70.00,55.00,34.00,,15.04,,
2026-02-03T21:51:00Z,97.00,91.00,88.00,88.76,70.00,55.00,34.00,,15.04,,
2026-02-03T22:14:00Z,97.00,91.00,88.00,88.76,70.00,56.00,34.00,,15.04,,
2026-02-03T22:26:00Z,97.00,93.10,88.00,88.76,70.00,56.00,34.00,,15.04,,
2026-02-04T00:12:00Z,97.00,93.10,88.00,88.76,70.00,56.00,34.00,,14.83,,
2026-02-04T00:52:00Z,97.00,93.10,88.00,88.76,70.00,56.00,34.00,,15.00,,
2026-02-04T01:30:00Z,97.00,93.10,88.00,88.76,70.00,56.00,34.00,,15.00,,
2026-02-04T01:38:00Z,97.00,93.10,89.16,88.76,70.00,56.00,34.00,,15.00,,
2026-02-04T02:26:00Z,97.00,93.10,89.16,88.76,70.00,56.00,34.00,,15.00,,
2026-02-04T02:55:00Z,97.00,93.10,89.16,82.00,70.00,56.00,34.00,,15.00,,
2026-02-04T02:56:00Z,97.00,93.10,89.16,82.00,70.00,56.00,34.00,,15.00,,
2026-02-04T03:03:00Z,97.00,93.10,89.16,82.00,72.73,56.00,34.00,,15.00,,
2026-02-04T03:53:00Z,97.00,93.10,89.16,82.00,72.73,56.00,36.00,,15.00,,
2026-02-04T04:16:00Z,97.00,93.10,89.16,82.00,72.73,56.00,36.00,,15.00,,
2026-02-04T04:41:00Z,97.00,93.10,89.16,82.00,72.60,56.00,36.00,,15.00,,
2026-02-04T05:09:00Z,97.00,93.10,89.16,82.00,70.03,56.00,36.00,,15.00,,
2026-02-04T06:50:00Z,97.00,93.10,89.16,82.00,71.00,56.00,36.00,,15.00,,
2026-02-04T07:14:00Z,97.00,93.10,89.16,82.00,71.00,56.00,36.00,,21.19,,
2026-02-04T07:36:00Z,97.00,93.10,89.16,82.00,72.00,56.00,36.00,,21.19,,
2026-02-04T07:38:00Z,97.00,93.10,89.16,82.00,72.00,56.00,36.00,,21.19,,
2026-02-04T08:49:00Z,97.00,93.10,89.16,82.00,72.00,57.55,36.00,,21.19,,
2026-02-04T11:52:00Z,97.00,93.10,89.16,82.00,73.68,57.55,36.00,,22.74,,
2026-02-04T13:03:00Z,97.00,93.10,89.16,82.00,73.68,59.62,36.00,,22.74,,
2026-02-04T14:31:00Z,97.00,93.10,89.16,82.00,73.68,59.62,36.00,,22.90,,
2026-02-04T15:24:00Z,97.00,93.10,89.16,82.00,73.68,59.62,35.93,,22.90,,
2026-02-04T17:28:00Z,97.00,93.10,89.16,82.00,74.00,59.62,35.93,,22.90,,
2026-02-04T17:34:00Z,97.00,93.10,89.16,82.00,74.00,59.66,35.93,,22.90,,
2026-02-04T18:14:00Z,97.00,93.10,89.16,82.00,74.00,59.66,34.00,,22.90,,
2026-02-04T18:17:00Z,97.00,93.10,89.16,82.00,73.00,59.66,34.00,,22.90,,
2026-02-04T18:22:00Z,97.00,93.10,89.16,82.00,73.00,59.66,34.00,,22.90,,
2026-02-04T18:55:00Z,97.00,93.10,89.16,82.00,73.00,59.66,34.00,,22.90,,
2026-02-04T21:00:00Z,97.00,93.10,89.16,82.00,73.00,59.66,34.00,,17.21,,
2026-02-04T23:15:00Z,97.00,93.10,89.16,84.00,74.00,59.66,34.00,,17.21,,
2026-02-04T23:16:00Z,97.00,93.10,89.16,84.00,74.00,59.43,34.00,,17.21,,
2026-02-04T23:44:00Z,97.00,93.10,89.16,81.00,74.00,59.43,34.00,,17.21,,
2026-02-05T00:38:00Z,97.00,93.10,89.16,84.00,74.00,59.43,34.00,,17.21,,
2026-02-05T03:50:00Z,97.00,93.10,89.16,84.00,74.00,59.43,34.00,,21.60,,
2026-02-05T04:03:00Z,97.00,93.10,89.16,84.00,74.00,59.43,34.00,,21.00,,
2026-02-05T04:12:00Z,97.00,93.10,89.16,84.00,74.00,59.14,34.00,,21.00,,
2026-02-05T04:13:00Z,97.00,93.10,89.16,84.00,74.00,59.14,36.09,,21.00,,
2026-02-05T10:26:00Z,97.00,93.10,89.16,84.00,74.00,59.14,36.00,,21.00,,
2026-02-05T13:12:00Z,97.00,93.10,89.16,84.00,72.00,59.14,36.00,,21.00,,
2026-02-05T14:35:00Z,97.00,93.10,89.16,84.00,72.00,51.54,36.00,,21.00,,
2026-02-05T16:19:00Z,97.00,93.10,89.16,84.00,71.00,51.54,36.00,,21.00,,
2026-02-05T17:54:00Z,97.00,93.10,89.16,84.00,71.00,51.54,36.00,,20.00,,
2026-02-05T20:32:00Z,97.00,93.10,89.16,84.00,71.00,58.10,36.00,,20.00,,
2026-02-05T20:33:00Z,97.00,93.10,89.16,84.00,71.00,58.10,36.00,,20.00,,
2026-02-05T21:24:00Z,97.00,93.10,89.16,84.00,71.00,57.00,36.00,,20.00,,
2026-02-05T23:35:00Z,97.00,93.10,89.16,84.00,71.00,51.43,36.00,,20.00,,
2026-02-06T00:16:00Z,97.00,94.00,91.00,84.00,71.00,51.43,36.00,,20.00,,
2026-02-06T00:17:00Z,97.00,94.60,92.00,84.00,71.00,51.43,36.00,,20.00,,
2026-02-06T00:18:00Z,97.00,94.60,93.16,84.00,71.00,51.43,36.00,,20.00,,
2026-02-06T01:43:00Z,97.00,94.60,93.16,84.00,71.00,48.89,36.00,,20.00,,
2026-02-06T01:44:00Z,97.00,94.60,93.16,84.00,71.00,22.83,36.00,,20.00,,
2026-02-06T01:45:00Z,97.00,94.60,93.16,84.00,71.00,22.83,35.00,,20.00,,
2026-02-06T03:22:00Z,97.00,94.60,93.16,84.00,73.50,22.83,35.00,,20.00,,
2026-02-06T03:23:00Z,97.00,94.60,93.16,84.00,73.50,48.31,36.15,,20.00,,
2026-02-06T03:25:00Z,97.00,94.60,93.16,84.00,74.00,48.31,36.15,,20.00,,
2026-02-06T03:44:00Z,97.00,94.60,93.16,84.00,74.00,53.00,36.15,,20.00,,
2026-02-06T06:34:00Z,97.00,94.60,93.16,84.00,74.00,53.00,37.00,,20.00,,
2026-02-06T08:58:00Z,97.00,94.60,91.00,84.00,74.00,53.00,37.00,,20.00,,
2026-02-06T08:59:00Z,97.00,94.60,91.00,84.00,74.00,53.00,37.00,,20.00,,
2026-02-06T13:09:00Z,97.00,94.60,91.00,84.00,74.00,53.00,37.00,,20.00,,
2026-02-06T15:53:00Z,97.00,94.60,91.00,84.00,74.00,56.25,37.00,,20.00,,
2026-02-06T16:14:00Z,97.00,94.60,91.00,84.00,74.00,56.25,37.00,,21.00,,
2026-02-06T19:36:00Z,97.00,94.60,91.00,84.00,74.00,56.25,37.00,,23.00,,
2026-02-06T20:40:00Z,97.00,94.60,91.00,84.00,74.00,57.00,37.00,,23.00,,
2026-02-06T21:49:00Z,97.00,97.00,91.68,84.00,74.00,57.00,37.00,,23.00,,
2026-02-06T21:56:00Z,97.00,97.00,91.68,84.00,74.00,60.67,37.00,,23.00,,
2026-02-06T22:12:00Z,97.00,97.00,91.68,84.00,74.00,60.67,37.00,,19.14,,
2026-02-06T22:23:00Z,97.00,97.00,91.68,84.00,74.00,60.84,37.00,,19.14,,
2026-02-06T23:02:00Z,97.00,97.00,91.68,84.00,74.00,56.06,37.00,,19.14,,
2026-02-07T01:12:00Z,97.00,97.00,91.68,84.00,74.00,60.50,37.00,,19.14,,
2026-02-07T01:31:00Z,97.00,97.00,91.68,84.00,74.00,70.14,37.00,,19.14,,
2026-02-07T03:11:00Z,97.00,97.00,91.68,84.00,74.00,70.14,37.00,,19.14,,
2026-02-07T03:15:00Z,97.00,97.00,91.68,84.00,70.06,70.14,37.00,,19.14,,
2026-02-07T04:20:00Z,97.00,97.00,91.68,84.00,74.00,70.14,37.00,,19.14,,
2026-02-07T04:50:00Z,97.00,97.00,91.68,84.00,74.00,70.14,37.00,,19.14,,
2026-02-07T06:02:00Z,97.00,97.00,91.68,84.00,74.00,70.14,37.00,,15.00,,
2026-02-07T08:21:00Z,97.00,97.00,91.68,84.00,74.00,70.14,37.00,,15.00,,
2026-02-07T08:22:00Z,97.00,97.00,91.68,84.00,75.00,70.14,37.00,,15.00,,
2026-02-07T13:40:00Z,97.00,93.23,91.68,84.00,75.00,70.14,37.00,,15.00,,
2026-02-07T14:22:00Z,97.00,93.23,91.68,84.00,75.00,72.00,37.00,,15.00,,
2026-02-07T16:09:00Z,97.00,93.23,91.68,84.00,75.00,72.00,37.00,,16.98,,
2026-02-07T18:26:00Z,97.00,93.23,91.68,84.00,75.00,72.00,37.00,,16.98,,
2026-02-07T18:27:00Z,97.00,93.23,91.68,84.00,75.00,67.00,37.00,,16.98,,
2026-02-07T19:32:00Z,97.00,93.23,91.68,84.00,75.00,66.71,37.00,,16.98,,
2026-02-07T19:39:00Z,97.00,93.23,91.68,84.00,75.00,72.00,36.00,,16.98,,
2026-02-07T20:25:00Z,97.00,93.00,91.68,84.00,75.00,72.00,36.00,,16.98,,
2026-02-07T20:59:00Z,97.00,93.00,91.68,84.00,75.00,70.00,36.00,,16.98,,
2026-02-07T21:51:00Z,97.00,93.00,91.68,84.00,75.00,70.00,35.82,,16.98,,
2026-02-07T22:36:00Z,97.00,93.00,91.68,84.00,75.00,70.00,36.00,,16.98,,
2026-02-07T22:39:00Z,97.00,93.00,91.68,84.00,75.00,66.69,36.00,,16.98,,
2026-02-08T00:28:00Z,97.00,93.00,91.68,84.00,75.00,65.33,36.00,,16.98,,
2026-02-08T00:56:00Z,97.00,93.00,91.68,84.00,92.00,65.33,36.00,,16.98,,
2026-02-08T03:07:00Z,97.00,93.00,91.68,84.00,92.00,65.33,31.24,,16.98,,
2026-02-08T03:35:00Z,97.00,93.00,91.68,84.00,92.00,65.43,31.24,,16.98,,
2026-02-08T05:45:00Z,97.00,93.00,91.68,84.00,92.00,65.43,31.24,,16.00,,
2026-02-08T07:50:00Z,97.00,93.00,91.68,84.00,92.00,65.43,35.39,,16.00,,
2026-02-08T09:29:00Z,97.00,93.00,91.68,84.00,92.00,65.43,35.88,,16.00,,
2026-02-08T09:46:00Z,97.00,93.00,91.68,84.00,92.00,70.80,35.88,,16.00,,
2026-02-08T18:49:00Z,97.00,93.00,91.68,84.00,92.00,71.00,35.88,,16.00,,
2026-02-08T20:45:00Z,97.00,93.00,91.68,84.00,92.00,71.00,35.88,,16.00,,
2026-02-08T20:51:00Z,97.00,93.00,91.68,84.00,80.00,66.00,35.88,,16.00,,
2026-02-08T20:59:00Z,97.00,93.00,91.68,84.00,80.00,66.00,35.25,,16.00,,
2026-02-09T00:06:00Z,97.00,93.00,91.68,84.00,80.00,71.00,35.25,,16.00,,
2026-02-09T02:08:00Z,97.00,93.00,91.68,84.00,80.00,71.00,36.00,,16.00,,
2026-02-09T02:18:00Z,97.00,93.00,91.68,84.00,80.00,72.05,36.00,,16.00,,
2026-02-09T03:18:00Z,97.00,93.00,91.68,84.00,80.00,72.00,36.00,,16.00,,
2026-02-09T03:26:00Z,97.00,93.00,91.68,84.00,80.00,72.00,35.76,,16.00,,
2026-02-09T03:28:00Z,97.00,93.00,91.68,84.00,80.00,72.00,31.00,,16.00,,
2026-02-09T03:34:00Z,97.00,93.00,91.68,84.00,80.00,72.00,36.31,,16.00,,
2026-02-09T03:41:00Z,97.00,93.00,92.50,84.00,80.00,66.00,36.31,,11.00,,
2026-02-09T04:53:00Z,97.00,93.00,92.50,84.00,80.00,63.20,36.31,,11.00,,
2026-02-09T06:06:00Z,97.00,93.00,92.50,84.00,80.00,63.20,36.31,,16.78,,
2026-02-09T07:03:00Z,97.00,93.00,92.50,84.00,80.00,80.45,36.31,,16.78,,
2026-02-09T07:13:00Z,97.00,97.00,92.50,84.00,80.00,80.45,36.31,,16.78,,
2026-02-09T14:11:00Z,97.00,97.00,92.50,84.00,80.00,78.00,36.31,,16.78,,
2026-02-09T14:13:00Z,97.00,97.00,92.50,84.00,80.00,65.71,36.31,,16.78,,
2026-02-09T15:09:00Z,97.00,90.88,92.50,84.00,80.00,65.71,36.31,,16.78,,
2026-02-09T15:57:00Z,97.00,90.88,92.50,84.00,80.00,65.71,34.96,,16.78,,
2026-02-09T16:32:00Z,97.00,90.88,92.50,84.00,80.00,75.00,34.96,,16.78,,
2026-02-09T16:33:00Z,97.00,90.88,92.50,84.00,80.00,75.00,36.00,,16.78,,
2026-02-09T16:34:00Z,97.00,90.88,92.50,84.00,80.00,75.00,36.00,,16.78,,
2026-02-09T17:04:00Z,97.00,90.88,92.50,84.00,80.00,79.45,36.00,,16.78,,
2026-02-09T17:08:00Z,97.00,90.88,92.50,84.00,80.00,79.45,34.87,,16.78,,
2026-02-09T17:15:00Z,97.00,90.88,92.50,84.00,80.00,74.72,34.00,,16.78,,
2026-02-09T17:41:00Z,97.00,90.88,92.50,84.00,80.00,65.00,34.00,,16.78,,
2026-02-09T17:47:00Z,97.00,90.88,92.50,84.00,78.69,65.00,34.00,,16.78,,
2026-02-09T17:48:00Z,97.00,90.88,92.50,84.00,78.69,66.99,34.00,,16.78,,
2026-02-09T17:49:00Z,97.00,90.88,92.50,84.00,83.50,66.99,34.00,,17.88,,
2026-02-09T17:50:00Z,97.00,90.88,92.50,84.00,84.00,66.99,35.00,,17.88,,
2026-02-09T17:51:00Z,97.00,90.88,92.50,84.00,84.00,69.98,35.00,,17.88,,
2026-02-09T19:11:00Z,97.00,90.88,92.50,84.00,84.00,68.10,35.00,,17.88,,
2026-02-09T19:49:00Z,97.00,90.88,92.50,84.00,84.00,68.10,34.96,,19.00,,
2026-02-09T20:01:00Z,97.00,90.88,92.50,84.00,84.00,68.10,37.00,,19.00,,
2026-02-09T20:34:00Z,97.00,90.88,92.50,84.00,85.33,68.10,37.00,,19.00,,
2026-02-09T20:36:00Z,97.00,96.00,92.50,84.00,85.33,68.10,37.00,,19.00,,
2026-02-09T20:37:00Z,97.00,96.60,92.50,84.00,85.33,68.10,37.00,,19.00,,
2026-02-09T20:46:00Z,97.00,96.60,92.50,84.00,85.33,67.51,37.00,,19.00,,
2026-02-09T20:53:00Z,97.00,96.60,92.50,84.00,85.33,67.51,37.00,,18.00,,
2026-02-09T21:02:00Z,97.00,93.00,92.50,84.00,85.33,67.51,37.00,,18.00,,
2026-02-09T21:11:00Z,97.00,93.00,92.50,84.00,85.33,67.51,35.00,,20.00,,
2026-02-09T21:20:00Z,97.00,93.00,92.50,84.00,85.33,67.51,35.00,,15.32,,
2026-02-09T21:21:00Z,97.00,93.00,92.50,84.00,85.33,67.51,35.00,,13.00,,
2026-02-09T21:27:00Z,97.00,93.00,92.50,84.00,85.33,70.00,35.00,,13.00,,
2026-02-09T22:03:00Z,97.00,93.00,92.50,84.00,85.33,70.00,35.00,,13.00,,
2026-02-09T22:15:00Z,97.00,93.00,92.50,84.00,85.33,70.00,34.00,,13.00,,
2026-02-09T22:26:00Z,97.00,93.00,92.50,84.00,85.33,70.00,34.00,,13.96,,
2026-02-09T22:45:00Z,97.00,97.85,92.50,84.00,85.33,70.00,34.00,,13.96,,
2026-02-09T22:57:00Z,97.00,97.85,92.50,84.00,80.00,70.00,34.00,,13.96,,
2026-02-09T23:13:00Z,97.00,97.85,92.50,84.00,80.00,70.00,36.31,,13.96,,
2026-02-10T00:13:00Z,97.00,97.85,92.50,84.00,80.00,70.00,38.44,,13.96,,
2026-02-10T00:43:00Z,97.00,97.85,92.50,84.00,80.00,70.00,35.00,,13.96,,
2026-02-10T00:45:00Z,97.00,97.85,92.50,84.00,80.00,70.00,35.13,,13.96,,
2026-02-10T00:59:00Z,97.00,97.85,92.50,84.00,80.00,70.00,39.91,,13.96,,
2026-02-10T01:00:00Z,97.00,97.85,92.50,84.00,80.00,70.00,39.91,,15.96,,
2026-02-10T01:57:00Z,97.00,97.85,92.50,84.00,80.00,69.25,39.91,,15.96,,
2026-02-10T01:58:00Z,97.00,97.85,92.50,84.00,80.00,69.25,38.73,,15.96,,
2026-02-10T02:02:00Z,97.00,97.85,92.50,84.00,80.00,69.25,38.73,,17.20,,
2026-02-10T02:14:00Z,97.00,97.85,92.50,84.00,80.00,69.25,39.81,,17.21,,
2026-02-10T02:19:00Z,97.00,97.85,92.50,84.00,80.00,69.00,39.81,,17.21,,
2026-02-10T02:21:00Z,97.00,97.85,92.50,84.00,80.00,70.00,39.81,,17.21,,
2026-02-10T02:22:00Z,97.00,97.85,92.50,84.00,80.00,70.00,39.81,,17.95,,
2026-02-10T02:23:00Z,97.00,97.85,92.50,84.00,80.00,70.98,39.81,,17.95,,
2026-02-10T02:25:00Z,97.00,97.85,92.50,84.00,80.00,70.98,39.66,,17.95,,
2026-02-10T02:30:00Z,97.00,97.85,92.50,84.00,80.00,70.98,46.86,,17.95,,
2026-02-10T02:32:00Z,97.00,97.85,92.50,84.00,80.00,70.98,46.86,,14.37,,
2026-02-10T02:52:00Z,97.00,97.85,92.50,84.00,79.00,70.98,46.86,,14.37,,
2026-02-10T02:57:00Z,97.00,97.85,92.50,84.00,78.00,70.98,46.86,,14.37,,
2026-02-10T03:23:00Z,97.00,97.85,92.50,84.00,78.00,70.98,47.43,,14.37,,
