timestamp,Above 45,Above 48,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 90
2025-01-30T21:50:00Z,88.32,,,,66.00,,,36.00,,4.01
2025-01-30T23:25:00Z,88.32,,,,66.00,,,35.77,,5.00
2025-01-30T23:29:00Z,92.00,,,,66.00,,,35.77,,5.00
2025-01-30T23:56:00Z,92.00,,,,66.00,,,37.40,,5.00
2025-01-31T00:20:00Z,92.00,,,,66.08,,,37.40,,5.00
2025-01-31T00:34:00Z,92.00,,,,66.08,,,35.00,,5.00
2025-01-31T01:31:00Z,92.00,,,,66.08,,,37.00,,5.00
2025-01-31T02:21:00Z,92.00,,,,66.08,,,37.00,,5.00
2025-01-31T02:24:00Z,92.00,,,,66.35,,,37.00,,5.00
2025-01-31T02:25:00Z,92.00,,,,66.35,,,37.00,,5.00
2025-01-31T03:27:00Z,92.00,,,,66.35,,,37.91,,5.00
2025-01-31T04:54:00Z,92.00,,,,66.35,,,38.00,,5.00
2025-01-31T05:17:00Z,92.00,,,,72.00,,,39.00,,5.00
2025-01-31T05:35:00Z,92.00,,,,72.00,,,39.00,,5.00
2025-01-31T07:59:00Z,94.58,,,,72.00,,,39.00,,5.00
2025-01-31T13:04:00Z,94.58,,,,72.00,,,34.00,,5.00
2025-01-31T14:16:00Z,96.00,,,,72.00,,,34.00,,3.00
2025-01-31T15:14:00Z,96.00,,,,72.00,,,34.00,,3.00
2025-01-31T15:17:00Z,96.00,,,,72.00,,,34.00,,3.00
2025-01-31T15:18:00Z,96.00,,,,66.00,,,34.00,,3.00
2025-01-31T15:51:00Z,96.00,,,,72.00,,,34.00,,3.00
2025-01-31T15:59:00Z,92.00,,,,72.00,,,34.00,,3.00
2025-01-31T17:44:00Z,92.00,,,,71.00,,,34.00,,3.00
2025-01-31T18:06:00Z,92.00,,,,71.75,,,34.00,,3.00
2025-01-31T18:07:00Z,92.00,,,,72.88,,,34.00,,3.00
2025-01-31T18:37:00Z,92.00,,,,72.88,,,34.00,,5.00
2025-01-31T18:38:00Z,92.00,,,,72.88,,,34.00,,5.00
2025-01-31T18:41:00Z,92.00,,,,72.88,,,39.00,,5.00
2025-01-31T19:45:00Z,92.00,,,,73.00,,,39.00,,5.00
2025-01-31T20:22:00Z,92.00,,,,73.44,,,39.00,,5.00
2025-01-31T20:46:00Z,92.00,,,,67.00,,,34.00,,5.00
2025-01-31T21:05:00Z,91.79,,,,67.00,,,34.00,,5.00
2025-01-31T21:18:00Z,91.79,,,,74.00,,,34.00,,5.00
2025-01-31T22:55:00Z,91.79,,,,74.00,,,38.00,,5.00
2025-01-31T22:57:00Z,91.00,,,,74.00,,,38.00,,5.00
2025-01-31T23:00:00Z,91.00,,,,74.00,,,30.00,,5.00
2025-01-31T23:01:00Z,91.00,,,,68.00,,,30.00,,5.00
2025-01-31T23:07:00Z,91.00,,,,68.00,,,30.00,,5.00
2025-01-31T23:08:00Z,91.00,,,,73.00,,,30.00,,5.00
2025-02-01T00:32:00Z,91.00,,,,72.75,,,30.00,,5.00
2025-02-01T01:44:00Z,91.00,,,,72.75,,,36.53,,5.00
2025-02-01T02:11:00Z,91.00,,,,73.00,,,36.53,,5.00
2025-02-01T03:22:00Z,91.00,,,,73.00,,,32.00,,5.00
2025-02-01T03:57:00Z,91.00,,,,73.00,,,27.79,,5.00
2025-02-01T04:00:00Z,91.00,,,,73.00,,,37.24,,5.00
2025-02-01T04:02:00Z,91.00,,,,73.00,,,28.00,,5.00
2025-02-01T04:59:00Z,91.00,,,,68.00,,,28.00,,5.00
2025-02-01T05:22:00Z,89.00,,,,68.00,,,28.00,,5.00
2025-02-01T05:24:00Z,89.00,,,,68.00,,,34.00,,5.00
2025-02-01T05:49:00Z,89.00,,,,74.00,,,34.00,,5.00
2025-02-01T06:48:00Z,95.03,,,,74.00,,,34.00,,5.00
2025-02-01T13:02:00Z,95.03,,,,74.00,,,34.00,,5.00
2025-02-01T16:03:00Z,95.03,,,,74.00,,,34.00,,3.00
2025-02-01T16:07:00Z,95.03,,,,74.00,,,29.06,,3.00
2025-02-01T16:33:00Z,95.03,,,,74.00,,,35.00,,3.00
2025-02-01T16:36:00Z,95.03,,,,74.00,,,28.00,,3.00
2025-02-01T16:52:00Z,95.03,,,,74.00,,,27.00,,3.00
2025-02-01T17:00:00Z,95.00,,,,74.00,,,27.00,,3.00
2025-02-01T17:16:00Z,95.00,,,,69.00,,,27.00,,3.00
2025-02-01T17:34:00Z,95.00,,,,74.00,,,27.00,,3.00
2025-02-01T17:42:00Z,95.00,,,,74.00,,,35.00,,3.00
2025-02-01T18:40:00Z,95.00,,,,74.00,,,29.00,,3.00
2025-02-01T18:59:00Z,96.00,,,,74.00,,,29.00,,3.00
2025-02-01T20:56:00Z,96.00,,,,74.00,,,28.71,,3.00
2025-02-01T22:58:00Z,96.00,,,,69.00,,,28.71,,3.00
2025-02-01T23:11:00Z,96.00,,,,69.00,,,28.71,,3.00
2025-02-01T23:34:00Z,96.66,,,,74.00,,,28.71,,3.00
2025-02-02T00:09:00Z,96.66,,,,73.62,,,28.71,,3.00
2025-02-02T01:29:00Z,96.66,,,,73.62,,,36.00,,3.00
2025-02-02T02:40:00Z,96.66,,,,69.00,,,36.00,,3.00
2025-02-02T02:47:00Z,96.66,,,,67.15,,,36.00,,3.00
2025-02-02T03:12:00Z,96.66,,,,72.98,,,36.00,,3.00
2025-02-02T13:04:00Z,96.66,,,,72.98,,,27.00,,3.00
2025-02-02T14:10:00Z,96.66,,,,72.98,,,36.00,,3.00
2025-02-02T14:16:00Z,96.66,,,,72.98,,,36.00,,3.00
2025-02-02T16:06:00Z,97.00,,,,72.98,,,36.00,,3.00
2025-02-02T16:08:00Z,97.00,,,,72.98,,,35.00,,3.00
2025-02-02T17:00:00Z,97.00,,,,72.98,,,35.00,,3.00
2025-02-02T17:24:00Z,97.00,,,,72.98,,,35.00,,3.00
2025-02-02T20:02:00Z,97.00,,,,69.00,,,35.00,,3.00
2025-02-02T20:23:00Z,97.00,,,,74.00,,,35.00,,3.00
2025-02-02T22:16:00Z,97.00,,,,74.00,,,35.00,,4.00
2025-02-02T22:47:00Z,97.00,,,,72.00,,,35.00,,4.00
2025-02-02T23:29:00Z,97.00,,,,69.00,,,35.00,,4.00
2025-02-03T01:29:00Z,97.00,,,,69.00,,,34.00,,4.00
2025-02-03T01:39:00Z,97.00,,,,69.00,,,35.00,,4.00
2025-02-03T01:57:00Z,97.00,,,,69.00,,,33.07,,4.00
2025-02-03T02:43:00Z,97.00,,,,69.00,,,33.00,,4.00
2025-02-03T03:44:00Z,97.00,,,,69.00,,,33.00,,4.00
2025-02-03T04:49:00Z,97.00,,,,69.00,,,33.00,,4.00
2025-02-03T05:17:00Z,97.00,,,,69.00,,,30.08,,4.00
2025-02-03T05:22:00Z,97.00,,,,68.00,,,30.08,,4.00
2025-02-03T05:31:00Z,97.00,,,,68.00,,,30.08,,4.00
2025-02-03T05:40:00Z,97.00,,,,68.00,,,35.00,,4.00
2025-02-03T05:52:00Z,97.00,,,,68.00,,,34.50,,4.00
2025-02-03T06:08:00Z,97.00,,,,73.00,,,34.50,,4.00
2025-02-03T06:09:00Z,97.00,,,,73.00,,,34.00,,4.00
2025-02-03T06:11:00Z,97.00,,,,73.00,,,28.00,,4.00
2025-02-03T06:36:00Z,97.00,,,,73.00,,,34.53,,4.00
2025-02-03T07:09:00Z,97.00,,,,64.72,,,34.53,,4.00
2025-02-03T07:32:00Z,97.00,,,,71.41,,,34.53,,4.00
2025-02-03T13:43:00Z,97.00,,,,71.41,,,28.00,,4.00
2025-02-03T14:10:00Z,97.00,,,,68.00,,,28.00,,4.00
2025-02-03T14:12:00Z,97.00,,,,68.00,,,34.00,,4.00
2025-02-03T16:23:00Z,97.00,,,,68.00,,,34.00,,3.00
2025-02-03T16:24:00Z,97.00,,,,68.00,,,34.00,,3.00
2025-02-03T16:28:00Z,96.00,,,,73.00,,,34.00,,3.00
2025-02-03T17:02:00Z,96.00,,,,73.00,,,34.00,,4.00
2025-02-03T17:46:00Z,96.00,,,,73.00,,,34.00,,4.00
2025-02-03T17:47:00Z,96.00,,,,73.00,,,28.00,,4.00
2025-02-03T17:59:00Z,96.00,,,,71.00,,,28.00,,4.00
2025-02-03T18:52:00Z,97.00,,,,71.00,,,28.00,,3.00
2025-02-03T19:22:00Z,97.00,,,,73.55,,,28.00,,3.00
2025-02-03T19:28:00Z,97.00,,,,73.55,,,28.00,,3.00
2025-02-03T19:46:00Z,97.00,,,,73.55,,,28.00,,4.00
2025-02-03T20:33:00Z,97.00,,,,73.55,,,33.75,,4.00
2025-02-03T20:55:00Z,97.00,,,,73.55,,,33.00,,4.00
2025-02-03T21:03:00Z,97.00,,,,74.00,,,33.00,,4.00
2025-02-03T21:04:00Z,97.00,,,,66.00,,,33.00,,4.00
2025-02-03T21:12:00Z,97.00,,,,73.45,,,33.00,,4.00
2025-02-03T22:04:00Z,97.00,,,,73.45,,,33.00,,4.00
2025-02-03T22:43:00Z,97.00,,,,73.45,,,33.00,,4.00
2025-02-03T23:10:00Z,97.00,,,,73.45,,,32.00,,4.00
2025-02-03T23:19:00Z,97.00,,,,70.00,,,32.00,,4.00
2025-02-03T23:34:00Z,96.00,,,,70.00,,,32.00,,4.00
2025-02-04T00:01:00Z,96.00,,,,70.00,,,28.00,,4.00
2025-02-04T00:10:00Z,96.00,,,,67.73,,,28.00,,4.00
2025-02-04T00:26:00Z,96.00,,,,73.00,,,28.00,,4.00
2025-02-04T00:29:00Z,96.00,,,,73.00,,,28.00,,4.00
2025-02-04T01:10:00Z,96.00,,,,73.00,,,29.00,,4.00
2025-02-04T01:30:00Z,96.00,,,,73.00,,,32.00,,4.00
2025-02-04T01:45:00Z,96.00,,,,73.00,,,32.00,,4.00
2025-02-04T01:46:00Z,96.00,,,,65.77,,,32.00,,4.00
2025-02-04T01:56:00Z,96.00,,,,65.43,,,32.00,,4.00
2025-02-04T02:46:00Z,96.00,,,,65.43,,,32.00,,6.49
2025-02-04T02:54:00Z,96.00,,,,65.43,,,31.00,,6.49
2025-02-04T03:19:00Z,96.00,,,,69.00,,,31.00,,6.49
2025-02-04T03:22:00Z,96.00,,,,69.00,,,31.00,,6.49
2025-02-04T03:23:00Z,96.00,,,,64.92,,,31.00,,6.49
2025-02-04T03:24:00Z,96.00,,,,64.92,,,31.00,,5.00
2025-02-04T03:42:00Z,96.00,,,,64.92,,,29.00,,5.00
2025-02-04T03:51:00Z,95.00,,,,64.92,,,29.00,,5.00
2025-02-04T03:53:00Z,95.00,,,,64.92,,,29.00,,4.03
2025-02-04T03:58:00Z,95.00,,,,64.92,,,29.00,,7.70
2025-02-04T04:19:00Z,95.00,,,,64.92,,,32.00,,7.70
2025-02-04T04:45:00Z,95.00,,,,64.92,,,32.00,,8.00
2025-02-04T04:49:00Z,95.00,,,,64.92,,,30.41,,8.00
2025-02-04T05:19:00Z,95.00,,,,69.00,,,30.41,,8.00
2025-02-04T05:44:00Z,96.00,,,,69.00,,,30.41,,8.00
2025-02-04T06:21:00Z,96.00,,,,62.15,,,26.83,,8.00
2025-02-04T06:51:00Z,96.00,,,,62.15,,,30.81,,8.00
2025-02-04T07:19:00Z,96.00,,,,62.00,,,30.81,,8.00
2025-02-04T13:01:00Z,96.00,,,,57.00,,,30.81,,8.00
2025-02-04T13:02:00Z,96.00,,,,57.00,,,28.98,,8.00
2025-02-04T13:56:00Z,96.00,,,,57.00,,,29.00,,8.00
2025-02-04T14:09:00Z,96.00,,,,57.00,,,29.00,,8.00
2025-02-04T14:24:00Z,96.00,,,,57.00,,,27.65,,8.00
2025-02-04T14:25:00Z,96.00,,,,58.00,40.00,,27.65,,8.00
2025-02-04T14:27:00Z,96.00,,,63.00,58.00,40.00,,27.65,,8.00
2025-02-04T14:46:00Z,96.00,,,63.00,58.00,40.00,,27.00,,8.00
2025-02-04T15:44:00Z,96.00,,,63.00,63.00,40.00,,27.00,,8.00
2025-02-04T15:52:00Z,96.00,,,63.00,60.00,40.00,,27.00,,8.00
2025-02-04T15:53:00Z,96.00,,,63.00,60.00,40.00,,24.75,,8.00
2025-02-04T15:54:00Z,90.16,,,63.00,60.00,40.00,,24.75,,8.00
2025-02-04T16:58:00Z,90.16,,,63.00,62.00,40.00,,24.75,,8.00
2025-02-04T17:57:00Z,90.16,,,63.00,62.00,40.00,,24.75,,8.00
2025-02-04T18:18:00Z,90.16,,,63.00,62.00,40.00,,24.75,,8.00
2025-02-04T18:51:00Z,90.16,,,63.00,62.00,40.00,40.00,24.75,,8.00
2025-02-04T19:04:00Z,90.16,,,63.00,62.00,49.11,40.00,24.75,,8.00
2025-02-04T19:13:00Z,90.16,,,63.00,63.00,49.11,40.00,24.75,,8.00
2025-02-04T19:54:00Z,90.16,,,63.00,63.00,49.11,40.00,24.75,,8.00
2025-02-04T20:06:00Z,90.16,,,63.00,63.00,49.11,39.00,24.75,,8.00
2025-02-04T21:12:00Z,91.00,,,63.00,63.00,49.11,39.00,24.75,,8.00
2025-02-04T21:23:00Z,91.00,,,63.00,63.00,49.11,39.00,24.75,,8.00
2025-02-04T21:24:00Z,91.00,,,63.00,62.80,49.11,39.00,24.75,,8.00
2025-02-04T21:26:00Z,91.00,,75.00,63.00,62.80,49.11,39.00,24.75,,8.00
2025-02-04T21:34:00Z,91.00,,75.00,63.00,62.80,49.85,39.00,24.75,,8.00
2025-02-04T21:42:00Z,91.00,,74.56,63.00,62.80,49.85,39.00,24.75,,8.00
2025-02-04T21:45:00Z,91.00,,74.56,63.00,59.00,49.85,39.00,24.75,,8.00
2025-02-04T21:46:00Z,91.00,,74.56,63.00,59.00,49.85,39.00,24.75,,8.00
2025-02-04T21:47:00Z,91.00,,74.56,63.00,59.00,49.85,39.00,26.00,,8.00
2025-02-04T21:59:00Z,91.00,,74.56,63.00,59.00,49.85,39.00,26.00,,8.00
2025-02-04T22:16:00Z,91.00,,74.56,63.00,59.00,49.36,39.00,26.00,,8.00
2025-02-04T22:17:00Z,88.01,,68.49,63.00,55.47,49.36,39.00,24.00,,8.00
2025-02-04T22:20:00Z,88.01,,68.49,69.62,55.47,49.36,39.00,24.00,,8.00
2025-02-04T22:36:00Z,88.01,,68.49,69.62,54.00,49.36,39.00,24.00,,8.00
2025-02-04T22:46:00Z,88.01,,68.49,69.62,60.00,49.36,39.00,24.00,,8.00
2025-02-04T22:50:00Z,88.01,,68.49,69.62,60.00,49.36,39.00,24.00,,8.00
2025-02-04T23:05:00Z,88.01,,68.49,69.62,60.00,49.36,39.00,24.00,,8.00
2025-02-04T23:27:00Z,88.01,,68.49,69.62,59.64,49.36,39.00,24.00,,8.00
2025-02-04T23:52:00Z,88.01,,68.49,69.62,59.64,49.36,39.00,27.00,,8.00
2025-02-04T23:59:00Z,88.01,,68.49,69.62,60.00,49.36,39.00,27.00,,8.00
2025-02-05T00:02:00Z,88.01,,68.49,69.62,60.00,49.36,39.00,27.00,,8.00
2025-02-05T00:11:00Z,88.01,,68.49,69.62,60.00,47.00,39.00,27.00,,8.00
2025-02-05T00:18:00Z,88.01,,68.49,69.62,60.00,47.00,39.00,27.00,,8.00
2025-02-05T00:37:00Z,88.01,,68.49,69.62,60.00,47.00,39.00,27.00,,8.00
2025-02-05T00:55:00Z,88.01,,68.49,69.62,60.00,47.00,39.00,27.00,,8.00
2025-02-05T01:02:00Z,88.01,,68.49,69.62,60.00,47.00,39.00,24.00,,8.00
2025-02-05T01:08:00Z,88.01,,68.49,69.62,60.00,47.00,39.00,24.00,,8.00
2025-02-05T01:32:00Z,88.01,,68.49,69.62,60.00,47.00,37.00,26.00,,8.00
2025-02-05T01:39:00Z,88.01,,68.49,69.62,60.00,47.00,37.00,26.00,,8.00
2025-02-05T01:41:00Z,88.01,,68.49,69.62,61.05,47.00,37.00,26.00,,8.00
2025-02-05T01:49:00Z,88.00,,68.49,69.62,61.05,47.00,37.00,26.00,,8.00
2025-02-05T02:08:00Z,88.00,,68.49,69.62,61.05,47.00,37.00,26.00,,8.00
2025-02-05T02:13:00Z,88.00,,68.49,69.62,61.05,47.00,37.00,26.00,,8.00
2025-02-05T02:51:00Z,88.00,,68.49,69.62,61.00,47.00,37.00,26.00,,8.00
2025-02-05T03:00:00Z,88.00,,68.49,69.62,61.00,47.00,35.00,26.00,,8.00
2025-02-05T03:02:00Z,88.00,,68.49,69.62,61.00,47.00,35.00,24.00,,8.00
2025-02-05T03:08:00Z,88.00,,68.49,73.00,61.00,47.00,35.00,24.00,,8.00
2025-02-05T03:23:00Z,88.00,,68.49,73.00,61.00,47.57,35.00,24.00,,8.00
2025-02-05T03:28:00Z,88.00,,68.49,62.00,61.00,47.57,35.00,24.00,,8.00
2025-02-05T03:43:00Z,88.00,,68.49,70.00,61.00,47.57,35.00,24.00,,8.00
2025-02-05T04:26:00Z,88.00,,68.49,70.00,61.00,47.57,35.00,24.00,,8.00
2025-02-05T04:49:00Z,88.00,,68.49,70.00,57.00,47.57,35.00,24.00,,8.00
2025-02-05T04:50:00Z,88.00,,68.49,70.00,57.00,48.00,35.00,24.00,,8.00
2025-02-05T05:03:00Z,88.00,,68.49,70.00,57.00,48.00,35.00,24.00,,6.00
2025-02-05T05:09:00Z,89.00,,68.49,70.00,57.00,48.00,35.00,24.00,,6.00
2025-02-05T05:15:00Z,89.00,,68.49,70.00,57.00,48.00,35.00,26.00,,6.00
2025-02-05T05:17:00Z,89.00,,68.49,70.00,57.00,48.00,35.00,26.00,,6.00
2025-02-05T05:19:00Z,89.00,,68.49,70.00,57.00,48.00,35.00,26.00,,6.00
2025-02-05T05:34:00Z,89.00,,68.49,70.00,57.00,48.00,35.00,23.57,,6.00
2025-02-05T05:43:00Z,89.00,,68.49,70.00,55.33,48.00,35.00,23.57,,6.00
2025-02-05T06:01:00Z,89.00,,82.00,70.00,55.33,48.00,35.00,23.57,,6.00
2025-02-05T06:02:00Z,89.00,,82.00,70.00,55.33,48.00,35.00,26.00,,7.00
2025-02-05T06:47:00Z,89.00,,82.00,70.00,55.33,41.00,35.00,26.00,,7.00
2025-02-05T07:09:00Z,89.00,,82.00,70.00,60.00,41.00,35.00,26.00,,7.00
2025-02-05T07:21:00Z,89.00,,82.00,70.00,61.26,41.00,35.00,26.00,,7.00
2025-02-05T07:38:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.00,,7.00
2025-02-05T07:56:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.00,,7.00
2025-02-05T07:58:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.95,,7.00
2025-02-05T13:18:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.95,,7.00
2025-02-05T13:33:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.95,,7.00
2025-02-05T13:38:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.95,,7.00
2025-02-05T14:00:00Z,89.00,,82.00,70.00,61.00,41.00,35.00,26.95,,7.00
2025-02-05T14:25:00Z,89.00,,82.00,70.00,61.00,47.00,35.00,26.95,,7.00
2025-02-05T14:26:00Z,89.00,,82.00,70.00,61.00,47.00,35.00,26.95,,7.00
2025-02-05T14:29:00Z,89.00,,82.00,70.00,61.00,47.00,35.00,26.95,,7.00
2025-02-05T14:31:00Z,89.00,,82.00,70.00,61.00,47.00,35.00,27.00,,7.00
2025-02-05T14:34:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.00,,7.00
2025-02-05T14:39:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.65,,7.00
2025-02-05T14:56:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.65,,7.00
2025-02-05T15:18:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.65,,7.00
2025-02-05T15:19:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.65,,6.00
2025-02-05T15:26:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.65,,6.00
2025-02-05T15:31:00Z,89.00,,82.00,70.00,61.00,47.00,36.00,27.65,,6.00
2025-02-05T15:37:00Z,89.00,,82.00,70.00,56.00,47.00,36.00,27.65,,6.00
2025-02-05T15:38:00Z,89.00,,82.00,70.00,56.00,47.00,36.00,27.65,,6.00
2025-02-05T15:47:00Z,89.00,,82.00,70.00,56.00,47.00,36.00,28.00,,6.00
2025-02-05T15:56:00Z,89.00,,82.00,74.53,56.00,47.00,36.00,28.00,,6.00
2025-02-05T16:17:00Z,89.00,,82.00,74.53,58.00,47.00,36.00,28.00,,6.00
2025-02-05T16:29:00Z,89.00,,82.00,74.53,58.00,47.00,36.00,27.00,,6.00
2025-02-05T17:51:00Z,89.00,,82.00,74.00,58.00,47.00,36.00,27.00,,6.00
2025-02-05T17:54:00Z,89.00,,82.00,74.00,58.00,47.00,36.00,27.00,,6.00
2025-02-05T18:05:00Z,89.00,,82.00,74.00,58.00,47.00,36.00,26.53,,6.00
2025-02-05T18:06:00Z,89.00,,82.00,74.00,60.62,47.00,36.00,26.53,,6.00
2025-02-05T18:08:00Z,89.00,,82.00,74.00,61.00,47.00,36.00,26.53,,6.00
2025-02-05T18:35:00Z,89.00,,82.00,74.00,57.66,47.00,34.00,26.53,,6.00
2025-02-05T18:58:00Z,89.00,,82.00,74.00,57.00,47.00,34.00,26.53,,6.00
2025-02-05T19:51:00Z,89.00,,82.00,74.00,57.00,47.00,35.61,26.53,,6.00
2025-02-05T19:52:00Z,89.00,,82.00,74.00,57.00,46.00,35.61,26.53,,6.00
2025-02-05T20:24:00Z,87.22,,82.00,74.00,57.00,46.00,35.61,26.53,,6.00
2025-02-05T20:30:00Z,87.22,,82.00,74.00,57.00,46.00,35.61,26.53,,2.12
2025-02-05T20:37:00Z,87.22,,82.00,74.00,57.00,46.00,35.61,26.53,,2.12
2025-02-05T20:50:00Z,87.22,,82.00,74.00,57.00,46.70,35.61,26.53,,2.12
2025-02-05T20:52:00Z,87.22,,82.00,74.00,60.00,46.70,35.61,26.53,,2.12
2025-02-05T20:58:00Z,87.22,,82.00,74.00,60.81,46.70,35.61,26.53,,2.12
2025-02-05T21:44:00Z,87.22,,82.00,73.81,60.81,46.70,35.61,26.53,,2.12
2025-02-05T22:28:00Z,87.22,,82.00,73.81,61.00,47.00,35.61,26.53,,2.12
2025-02-05T22:40:00Z,87.22,,82.00,73.81,61.00,47.00,35.61,26.53,,2.12
2025-02-05T22:44:00Z,87.22,,82.00,73.81,61.00,47.00,35.61,26.53,,2.12
2025-02-05T23:03:00Z,87.22,,82.00,73.81,57.00,47.00,35.61,26.53,,2.12
2025-02-05T23:16:00Z,87.22,,82.00,73.81,57.00,39.12,35.61,26.53,,2.12
2025-02-05T23:21:00Z,87.22,,82.00,75.00,57.00,39.12,35.61,26.53,,2.12
2025-02-05T23:50:00Z,87.22,,82.00,75.00,55.41,39.12,35.61,26.53,,2.12
2025-02-06T00:00:00Z,87.22,,82.00,75.00,55.41,47.00,35.61,26.53,,2.12
2025-02-06T00:25:00Z,87.22,,82.00,75.00,55.41,47.00,35.61,26.53,,2.12
2025-02-06T00:27:00Z,87.22,,82.00,75.00,60.00,47.00,35.61,26.53,,2.12
2025-02-06T00:32:00Z,87.22,,82.00,75.00,60.00,47.00,35.61,26.53,,2.12
2025-02-06T00:50:00Z,89.00,,82.00,75.00,60.00,47.00,35.61,26.53,,2.12
2025-02-06T00:51:00Z,89.00,,82.00,75.00,60.00,47.00,35.61,26.53,,2.12
2025-02-06T01:30:00Z,89.00,,82.00,75.00,60.00,47.00,35.00,26.53,,2.12
2025-02-06T02:03:00Z,89.00,,82.00,75.00,60.00,47.50,35.00,26.53,,2.12
2025-02-06T02:21:00Z,89.00,,82.00,75.00,60.00,47.50,35.00,26.53,,2.12
2025-02-06T02:25:00Z,89.00,,82.00,75.00,60.00,47.50,35.00,27.87,,2.12
2025-02-06T02:30:00Z,89.00,,82.00,75.00,59.12,47.60,35.00,27.87,,3.00
2025-02-06T02:34:00Z,89.00,,82.00,75.00,58.00,47.60,35.00,27.87,,3.00
2025-02-06T02:39:00Z,89.00,,82.00,75.00,60.00,47.60,35.00,27.87,,3.00
2025-02-06T02:40:00Z,89.00,,82.00,75.00,60.00,47.60,35.00,27.87,,3.00
2025-02-06T02:43:00Z,89.00,,82.00,75.00,60.00,41.00,35.00,27.87,,3.00
2025-02-06T02:46:00Z,89.00,,82.00,75.00,60.00,41.00,33.00,27.87,,3.00
2025-02-06T03:38:00Z,89.00,,82.00,75.00,60.00,47.00,33.00,27.87,,3.00
2025-02-06T04:03:00Z,88.89,,82.00,75.00,60.76,47.00,33.00,27.87,,3.00
2025-02-06T04:05:00Z,88.89,,82.00,75.00,60.76,47.00,33.00,27.87,,6.35
2025-02-06T04:06:00Z,88.89,,82.00,63.40,60.76,47.00,33.00,27.87,,6.35
2025-02-06T04:08:00Z,88.89,,82.00,63.40,60.00,47.00,33.00,27.87,,6.35
2025-02-06T04:26:00Z,88.89,,82.00,63.40,61.00,47.00,33.00,27.87,,6.35
2025-02-06T04:39:00Z,88.89,,82.00,63.40,61.00,47.00,35.00,27.87,,6.35
2025-02-06T05:05:00Z,88.89,,82.00,63.40,61.00,47.00,35.00,30.00,,6.35
2025-02-06T05:06:00Z,88.89,,82.00,63.40,61.00,47.00,35.00,30.00,,6.35
2025-02-06T05:14:00Z,88.89,,82.00,63.40,61.00,44.00,35.00,30.00,,6.35
2025-02-06T06:12:00Z,88.89,,82.00,63.40,61.00,47.87,35.00,30.00,,6.35
2025-02-06T06:25:00Z,88.89,,82.00,75.46,61.00,47.87,35.00,30.00,,6.35
2025-02-06T06:31:00Z,88.89,,82.00,75.46,61.00,47.87,35.00,28.00,,6.35
2025-02-06T06:37:00Z,88.89,,82.00,75.46,61.00,47.87,35.00,30.00,,6.35
2025-02-06T06:42:00Z,88.89,,82.00,75.46,61.00,47.87,35.00,31.00,,6.35
2025-02-06T06:48:00Z,88.89,,82.00,75.46,61.00,49.94,35.00,31.00,,6.35
2025-02-06T07:02:00Z,88.89,,82.00,75.46,61.00,58.25,35.00,31.00,,6.35
2025-02-06T07:32:00Z,88.89,,82.00,75.46,61.00,59.00,35.00,31.00,,6.35
2025-02-06T13:04:00Z,88.89,,82.00,75.46,61.00,59.00,35.00,28.00,,6.35
2025-02-06T13:30:00Z,88.89,,82.00,68.00,61.00,59.00,35.00,28.00,,6.35
2025-02-06T13:43:00Z,88.89,,82.00,68.00,64.00,59.00,35.00,28.00,,6.35
2025-02-06T13:56:00Z,89.00,,82.00,68.00,64.00,59.00,35.00,28.00,,6.35
2025-02-06T14:23:00Z,89.00,,82.00,68.00,64.00,59.00,35.00,28.00,,6.35
2025-02-06T14:34:00Z,89.00,,82.00,68.00,64.00,59.00,35.00,31.00,,6.35
2025-02-06T14:35:00Z,89.00,,82.00,68.00,64.00,59.00,36.00,32.00,,6.35
2025-02-06T14:36:00Z,89.00,,82.00,68.00,64.00,59.00,36.00,33.00,,6.35
2025-02-06T14:41:00Z,89.00,,82.00,68.00,64.00,59.00,36.00,33.28,,6.35
2025-02-06T14:42:00Z,89.00,,82.00,68.00,64.00,59.00,36.00,35.00,,6.35
2025-02-06T15:11:00Z,89.00,,82.00,68.00,63.00,59.00,36.00,35.00,,6.35
2025-02-06T15:51:00Z,89.00,,82.00,68.00,63.00,59.00,36.00,35.00,,6.35
2025-02-06T16:04:00Z,89.00,,82.00,68.00,63.00,39.98,36.00,35.00,,6.35
2025-02-06T16:07:00Z,89.00,,82.00,68.00,63.00,54.70,36.00,35.00,,6.35
2025-02-06T16:08:00Z,89.00,,82.00,68.00,63.00,54.70,36.00,40.00,,6.35
2025-02-06T16:20:00Z,89.00,,82.00,68.00,63.00,54.70,36.00,41.00,,6.35
