timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2024-11-18T21:04:00Z,98.00,97.00,91.00,81.36,69.00,,48.00,36.00,14.00
2024-11-18T21:13:00Z,98.00,97.00,91.00,83.00,70.00,,48.00,36.00,14.00
2024-11-18T21:14:00Z,98.00,97.00,91.00,83.00,70.00,,49.00,36.00,14.00
2024-11-18T21:15:00Z,98.00,97.00,91.00,83.00,70.00,,49.00,36.00,14.00
2024-11-18T21:18:00Z,98.00,97.00,91.00,83.00,70.00,,49.00,36.00,14.00
2024-11-18T21:20:00Z,98.00,97.00,91.00,83.00,70.00,,48.26,36.00,14.00
2024-11-18T21:21:00Z,99.00,97.00,91.00,83.00,70.00,,48.26,36.00,14.00
2024-11-18T21:28:00Z,99.00,96.00,91.00,83.00,70.00,,47.52,36.00,14.00
2024-11-18T21:33:00Z,99.00,96.00,91.00,83.00,70.00,,47.52,32.68,14.00
2024-11-18T21:44:00Z,99.00,96.00,91.00,83.00,70.00,,47.52,32.68,14.00
2024-11-18T21:57:00Z,99.00,96.00,91.00,83.00,68.33,,47.52,32.68,14.00
2024-11-18T21:58:00Z,99.00,97.00,91.00,83.00,68.33,,47.52,32.68,14.00
2024-11-18T21:59:00Z,99.00,97.00,91.00,83.00,68.33,,47.52,32.68,14.00
2024-11-18T22:02:00Z,99.00,97.00,92.00,83.00,68.33,,47.52,32.68,14.00
2024-11-18T22:05:00Z,99.00,97.00,89.00,83.00,68.33,,47.52,32.68,14.00
2024-11-18T22:06:00Z,99.00,97.00,89.00,83.00,68.00,,47.52,32.68,14.00
2024-11-18T22:13:00Z,98.00,97.00,89.00,83.00,68.00,,47.52,32.68,14.00
2024-11-18T22:16:00Z,98.00,97.00,89.00,83.00,71.00,,47.52,35.00,14.00
2024-11-18T22:19:00Z,98.00,97.00,89.00,83.00,71.00,,47.52,35.00,14.00
2024-11-18T22:20:00Z,98.00,97.00,89.00,83.00,71.00,,47.52,35.00,14.00
2024-11-18T22:22:00Z,98.00,97.00,89.00,83.00,71.00,,51.00,35.00,14.00
2024-11-18T22:23:00Z,98.00,97.00,89.00,83.00,71.00,,46.46,35.00,14.00
2024-11-18T22:32:00Z,98.00,97.00,89.00,83.00,71.00,,46.00,35.00,14.00
2024-11-18T22:37:00Z,98.00,97.00,89.00,83.00,71.00,,46.00,32.00,14.00
2024-11-18T22:38:00Z,98.00,97.00,89.00,83.00,71.00,,46.00,32.00,14.00
2024-11-18T22:54:00Z,98.00,97.00,89.00,83.00,71.00,,46.00,32.00,14.00
2024-11-18T22:55:00Z,98.00,97.00,89.00,82.00,71.00,,46.00,32.00,14.00
2024-11-18T22:59:00Z,98.00,97.00,89.00,82.00,71.00,,46.00,32.00,10.00
2024-11-18T23:05:00Z,98.00,97.00,89.00,82.00,71.00,,46.00,32.43,10.00
2024-11-18T23:06:00Z,98.00,97.00,89.00,82.00,71.00,,50.00,32.43,10.00
2024-11-18T23:07:00Z,98.00,97.00,89.00,82.00,71.00,,47.00,32.43,10.00
2024-11-18T23:08:00Z,98.00,97.00,89.00,82.00,71.00,,50.00,32.43,10.00
2024-11-18T23:09:00Z,98.00,97.00,89.00,82.00,71.00,,50.00,32.43,10.00
2024-11-18T23:10:00Z,98.00,97.00,89.00,82.00,71.00,,50.00,35.00,10.00
2024-11-18T23:12:00Z,98.00,97.00,92.57,82.00,71.00,,50.00,35.00,10.00
2024-11-18T23:18:00Z,98.00,97.00,92.57,83.00,71.00,,50.00,35.00,10.00
2024-11-18T23:23:00Z,98.00,97.00,92.57,83.00,71.00,,49.00,35.00,10.00
2024-11-18T23:26:00Z,98.00,97.00,92.57,83.00,71.00,,49.00,35.00,10.00
2024-11-18T23:27:00Z,98.00,97.00,92.57,83.00,71.00,,49.67,35.00,10.00
2024-11-18T23:30:00Z,98.00,97.00,92.57,83.00,71.00,,49.67,35.00,10.00
2024-11-18T23:31:00Z,98.00,97.00,92.57,83.00,71.00,,49.00,35.00,10.00
2024-11-18T23:34:00Z,98.00,98.00,92.57,83.00,69.00,,49.00,35.00,10.00
2024-11-18T23:37:00Z,98.00,98.00,92.57,83.00,69.00,,49.00,35.00,10.00
2024-11-18T23:44:00Z,98.00,98.00,92.57,82.00,69.00,,49.00,35.00,10.00
2024-11-18T23:47:00Z,98.00,98.00,92.57,82.00,69.00,,49.00,35.00,10.00
2024-11-18T23:49:00Z,98.00,98.00,92.57,82.00,69.00,,49.00,35.00,10.00
2024-11-18T23:55:00Z,98.00,98.00,92.57,82.00,69.00,,51.00,35.00,10.00
2024-11-18T23:56:00Z,98.00,98.00,92.57,82.00,69.00,,51.00,35.00,10.00
2024-11-18T23:57:00Z,98.00,98.00,92.57,82.00,69.00,,51.00,35.00,10.00
2024-11-18T23:58:00Z,98.00,98.00,92.57,82.00,69.00,,51.00,35.00,14.00
2024-11-18T23:59:00Z,98.00,98.00,92.57,82.00,70.00,,51.00,35.00,14.00
2024-11-19T00:00:00Z,98.00,98.00,92.57,82.00,70.00,,51.00,35.00,14.00
2024-11-19T00:01:00Z,98.00,98.00,92.57,82.00,70.00,,51.00,35.00,14.00
2024-11-19T00:17:00Z,98.00,98.00,92.57,83.75,70.00,,49.99,35.00,14.00
2024-11-19T00:20:00Z,98.00,98.00,92.57,83.75,69.00,,49.99,35.00,14.00
2024-11-19T00:24:00Z,98.00,98.00,92.57,83.75,69.00,,49.99,35.00,14.00
2024-11-19T00:39:00Z,98.00,98.00,92.57,83.75,69.00,,51.00,35.00,14.00
2024-11-19T00:45:00Z,98.00,98.00,92.57,83.75,69.00,,51.00,32.00,14.00
2024-11-19T00:48:00Z,98.00,98.00,92.57,83.75,69.00,,51.00,32.00,11.00
2024-11-19T00:50:00Z,98.00,98.00,92.57,83.75,70.96,,51.00,32.00,11.00
2024-11-19T00:51:00Z,98.00,98.00,92.57,83.75,70.96,,51.00,35.00,13.94
2024-11-19T01:03:00Z,98.00,98.00,92.57,83.75,73.00,,51.00,35.00,13.94
2024-11-19T01:12:00Z,98.00,98.00,92.57,83.75,73.00,,51.00,35.00,13.94
2024-11-19T01:13:00Z,98.00,98.00,92.00,83.75,73.00,,51.00,35.00,13.94
2024-11-19T01:18:00Z,99.00,98.00,92.00,83.75,73.00,,51.00,35.00,13.94
2024-11-19T01:23:00Z,99.00,98.00,92.00,83.00,73.00,,51.00,35.00,13.94
2024-11-19T01:24:00Z,99.00,98.00,92.00,83.00,73.00,,48.18,35.00,13.94
2024-11-19T01:25:00Z,99.00,98.00,92.00,83.00,73.00,,48.18,32.00,13.94
2024-11-19T01:28:00Z,99.00,98.00,93.00,83.00,73.00,,48.18,32.00,13.94
2024-11-19T01:31:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,13.94
2024-11-19T01:33:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,11.00
2024-11-19T01:34:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,11.00
2024-11-19T01:35:00Z,99.00,98.00,93.00,83.00,73.00,,48.00,32.00,11.00
2024-11-19T01:40:00Z,99.00,98.00,93.00,83.00,70.00,,48.00,32.00,11.00
2024-11-19T01:46:00Z,99.00,98.00,93.00,83.00,70.00,,49.00,32.00,11.00
2024-11-19T01:48:00Z,99.00,98.00,93.00,83.00,70.00,,50.00,32.00,11.00
2024-11-19T01:49:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,11.00
2024-11-19T01:53:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,11.00
2024-11-19T01:54:00Z,99.00,98.00,93.00,83.00,73.00,,48.00,32.00,11.00
2024-11-19T01:57:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,11.00
2024-11-19T02:02:00Z,99.00,98.00,93.00,83.00,73.00,,50.00,32.00,11.00
2024-11-19T02:07:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,32.00,11.00
2024-11-19T02:08:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,32.00,11.00
2024-11-19T02:10:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,32.00,13.92
2024-11-19T02:18:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,32.00,13.92
2024-11-19T02:22:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,32.00,13.92
2024-11-19T02:25:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,32.00,13.92
2024-11-19T02:28:00Z,99.00,98.00,93.00,83.00,73.36,,50.00,34.94,13.92
2024-11-19T02:29:00Z,99.00,98.00,93.00,83.00,73.36,,48.16,34.94,13.92
2024-11-19T02:32:00Z,99.00,98.00,93.00,83.00,73.36,,47.00,34.94,13.92
2024-11-19T02:46:00Z,99.00,98.00,93.00,84.00,73.36,,50.00,34.94,13.92
2024-11-19T02:47:00Z,99.00,98.00,93.00,84.00,74.00,,50.00,34.94,13.92
2024-11-19T02:48:00Z,99.00,98.00,93.00,84.00,75.00,,50.00,34.94,13.92
2024-11-19T02:49:00Z,99.00,98.00,93.00,84.00,75.00,,50.00,34.94,13.92
2024-11-19T02:50:00Z,99.00,98.00,93.00,84.00,75.00,,50.00,34.94,13.92
2024-11-19T02:55:00Z,99.00,98.00,93.00,84.00,75.00,,50.00,35.00,13.92
2024-11-19T02:56:00Z,99.00,98.00,93.00,84.00,75.00,,50.41,35.00,13.92
2024-11-19T02:59:00Z,99.00,98.00,93.00,84.00,75.00,,49.00,35.00,13.92
2024-11-19T03:01:00Z,99.00,98.00,93.00,84.00,72.00,,49.00,35.00,13.92
2024-11-19T03:20:00Z,99.00,98.00,93.00,84.00,72.00,,49.00,35.00,13.92
2024-11-19T03:26:00Z,99.00,98.00,93.00,84.00,72.00,,51.00,35.00,13.92
2024-11-19T03:27:00Z,99.00,98.00,93.00,84.00,72.00,,51.00,35.00,13.66
2024-11-19T03:30:00Z,99.00,98.00,93.00,84.00,76.00,,51.00,35.00,13.66
2024-11-19T03:38:00Z,99.00,98.00,93.00,85.00,76.00,,51.00,35.00,13.66
2024-11-19T03:39:00Z,99.00,98.00,93.00,85.00,76.00,,51.00,35.00,13.66
2024-11-19T03:43:00Z,99.00,98.00,93.00,85.00,72.00,,51.00,35.00,13.66
2024-11-19T03:44:00Z,99.00,98.00,93.00,85.00,72.00,,51.00,34.00,13.66
2024-11-19T03:45:00Z,99.00,98.00,93.00,85.00,72.00,,51.00,34.00,13.66
2024-11-19T03:47:00Z,99.00,98.00,93.00,85.00,72.00,,49.52,34.00,13.66
2024-11-19T03:52:00Z,99.00,98.00,93.00,85.00,72.00,,53.94,34.00,13.66
2024-11-19T03:59:00Z,99.00,98.00,93.00,85.00,72.00,,50.00,34.00,13.66
2024-11-19T04:02:00Z,99.00,98.00,93.00,85.00,72.00,,50.00,34.00,14.34
2024-11-19T04:07:00Z,99.00,98.00,93.00,85.00,72.00,,49.32,34.00,14.34
2024-11-19T04:08:00Z,99.00,97.00,93.00,85.00,72.00,,54.00,34.00,14.34
2024-11-19T04:17:00Z,99.00,97.00,93.00,85.00,72.00,,54.00,37.98,14.34
2024-11-19T04:24:00Z,99.00,97.00,93.00,85.00,72.00,,54.19,37.98,14.34
2024-11-19T04:28:00Z,99.00,97.00,93.00,85.00,76.00,,54.19,37.98,14.34
2024-11-19T04:37:00Z,99.00,97.00,93.00,85.00,76.00,,54.19,37.98,14.34
2024-11-19T04:39:00Z,99.00,97.00,93.00,85.00,76.00,,54.19,37.98,14.34
2024-11-19T04:41:00Z,99.00,97.00,93.00,85.00,76.00,,51.00,37.98,14.34
2024-11-19T04:42:00Z,99.00,97.00,93.00,85.00,76.00,,55.00,37.98,14.34
2024-11-19T04:51:00Z,99.00,97.00,93.00,85.00,76.00,,55.00,37.98,14.34
2024-11-19T04:56:00Z,99.00,97.00,93.00,85.00,73.00,,56.00,37.98,14.34
2024-11-19T04:57:00Z,99.00,97.00,93.00,85.00,73.00,,56.00,37.98,14.34
2024-11-19T05:00:00Z,99.00,97.00,93.00,85.00,73.00,,51.50,37.98,14.34
2024-11-19T05:01:00Z,99.00,97.00,93.00,85.00,73.00,,51.50,35.19,14.34
2024-11-19T05:02:00Z,99.00,97.00,93.00,85.00,73.00,,51.50,35.19,15.00
2024-11-19T05:04:00Z,99.00,97.00,93.00,85.00,73.00,,51.00,35.19,15.00
2024-11-19T05:06:00Z,99.00,97.00,93.00,85.00,77.00,,51.00,35.19,15.00
2024-11-19T05:08:00Z,99.00,97.00,93.00,85.00,77.00,,54.53,35.19,15.00
2024-11-19T05:09:00Z,99.00,97.00,93.00,85.00,77.00,,56.00,35.19,13.00
2024-11-19T05:10:00Z,99.00,97.00,93.00,85.00,77.00,,52.00,35.19,13.00
2024-11-19T05:11:00Z,99.00,97.00,93.00,85.89,77.00,,52.00,35.19,13.00
2024-11-19T05:14:00Z,99.00,97.00,93.00,85.89,77.00,,52.00,35.19,13.00
2024-11-19T05:18:00Z,99.00,97.00,93.00,85.89,77.00,,56.00,35.19,13.00
2024-11-19T05:20:00Z,99.00,97.00,93.00,85.89,77.00,,56.00,35.19,16.00
2024-11-19T05:21:00Z,99.00,97.00,93.00,85.89,77.00,,56.00,39.99,16.00
2024-11-19T05:22:00Z,99.00,97.00,93.00,85.89,77.00,,56.00,40.17,16.00
2024-11-19T05:25:00Z,99.00,97.00,93.00,85.89,77.00,,57.00,40.17,16.00
2024-11-19T05:27:00Z,99.00,97.00,93.00,85.89,77.00,,57.00,40.17,16.59
2024-11-19T05:30:00Z,99.00,97.00,93.00,85.89,77.00,,57.00,40.17,17.00
2024-11-19T05:35:00Z,99.00,97.00,94.00,85.89,77.00,,57.00,40.17,17.00
2024-11-19T05:38:00Z,99.00,97.00,94.00,85.89,77.00,,57.00,40.17,17.00
2024-11-19T05:39:00Z,99.00,97.00,94.00,85.89,77.00,,58.50,40.17,17.00
2024-11-19T05:40:00Z,99.00,97.00,94.00,85.89,77.00,,58.50,40.17,17.00
2024-11-19T05:45:00Z,99.00,97.00,94.00,85.89,77.00,,59.00,40.17,17.00
2024-11-19T05:50:00Z,99.00,97.00,94.00,85.89,75.00,,59.00,40.17,17.00
2024-11-19T05:53:00Z,99.00,97.00,94.00,85.89,75.00,,59.00,40.17,17.00
2024-11-19T06:01:00Z,99.00,97.00,94.00,85.89,75.00,,59.00,40.17,17.00
2024-11-19T06:07:00Z,99.00,97.00,94.00,85.89,75.00,,59.06,40.17,17.00
2024-11-19T06:12:00Z,99.00,97.00,94.00,88.00,75.00,,60.00,40.17,17.00
2024-11-19T06:13:00Z,99.00,97.00,94.00,88.00,75.00,,60.28,40.17,17.00
2024-11-19T06:16:00Z,99.00,97.00,94.00,89.85,75.00,,60.28,40.17,17.00
2024-11-19T06:18:00Z,99.00,97.00,94.00,89.85,75.00,,60.28,40.17,17.00
2024-11-19T06:22:00Z,99.00,97.00,94.00,89.85,75.00,,61.00,40.17,17.00
2024-11-19T06:24:00Z,99.00,97.00,94.00,89.85,75.00,,61.00,43.38,17.00
2024-11-19T06:25:00Z,99.00,97.00,94.00,89.85,76.00,,61.00,43.38,17.95
2024-11-19T06:29:00Z,99.00,97.00,94.00,89.85,76.00,,54.57,43.38,17.95
2024-11-19T06:32:00Z,99.00,97.00,94.00,89.85,76.00,,54.57,45.57,17.95
2024-11-19T06:37:00Z,99.00,97.00,94.00,89.85,76.00,,54.88,45.57,17.95
2024-11-19T06:40:00Z,99.00,97.00,94.00,89.85,76.00,,61.00,45.57,17.95
2024-11-19T06:41:00Z,99.00,97.00,94.00,89.85,76.00,,61.00,45.57,18.00
2024-11-19T06:42:00Z,99.00,97.00,94.00,89.85,76.00,,61.00,47.00,18.00
2024-11-19T06:45:00Z,99.00,97.00,94.00,89.85,76.00,,61.00,47.00,18.00
2024-11-19T06:49:00Z,99.00,97.00,94.00,89.85,76.00,,60.82,47.00,18.00
2024-11-19T06:54:00Z,99.00,97.00,94.00,89.85,76.00,,60.82,47.00,18.00
2024-11-19T07:09:00Z,99.00,97.00,94.00,89.85,76.00,,60.82,47.00,18.00
2024-11-19T07:22:00Z,99.00,97.00,94.00,89.85,76.00,,60.82,47.00,18.00
2024-11-19T07:24:00Z,99.00,97.00,94.00,88.26,76.00,,60.82,47.00,18.00
2024-11-19T07:25:00Z,99.00,97.00,94.00,88.26,76.85,,60.82,47.00,18.11
2024-11-19T07:33:00Z,99.00,97.00,94.00,88.26,76.85,,61.00,47.00,18.11
2024-11-19T07:57:00Z,99.00,97.00,94.00,88.26,77.00,,61.00,47.00,18.11
2024-11-19T13:01:00Z,99.00,97.00,94.00,88.26,77.00,,61.00,47.00,19.00
2024-11-19T13:02:00Z,99.00,97.00,94.00,89.00,77.00,,61.00,47.00,19.00
2024-11-19T13:03:00Z,99.00,97.00,94.00,89.00,77.00,,62.34,47.00,19.00
2024-11-19T13:04:00Z,99.00,97.00,94.00,89.00,77.00,,62.34,47.00,19.00
2024-11-19T13:05:00Z,99.00,97.00,94.00,89.00,77.00,,62.34,47.00,19.87
2024-11-19T13:06:00Z,99.00,97.00,94.00,90.21,77.00,,62.34,47.00,19.87
2024-11-19T13:07:00Z,99.00,97.00,94.00,90.21,77.00,,63.00,47.00,19.87
2024-11-19T13:08:00Z,99.00,97.00,94.00,90.21,77.00,,63.00,43.00,17.00
2024-11-19T13:12:00Z,99.00,97.00,94.00,90.00,77.00,,62.86,43.00,17.00
2024-11-19T13:14:00Z,99.00,97.00,94.00,90.00,77.00,,62.86,43.00,17.90
2024-11-19T13:21:00Z,99.00,97.00,94.00,90.00,79.00,,62.86,43.00,17.90
2024-11-19T13:27:00Z,99.00,97.00,94.00,90.00,79.00,,63.50,43.00,18.96
2024-11-19T13:28:00Z,99.00,97.00,94.00,90.00,79.00,,63.50,43.00,18.96
2024-11-19T13:29:00Z,99.00,97.00,94.00,90.00,79.00,,63.50,43.00,18.96
2024-11-19T13:31:00Z,99.00,97.00,94.00,90.00,79.00,,62.01,43.00,18.96
2024-11-19T13:44:00Z,99.00,97.00,94.00,90.00,79.00,,63.48,43.00,18.96
2024-11-19T13:51:00Z,99.00,97.00,94.00,90.00,79.00,,63.48,43.00,19.00
2024-11-19T13:59:00Z,99.00,97.00,94.00,90.00,79.00,,64.00,43.00,19.00
2024-11-19T14:00:00Z,99.00,97.00,95.00,90.00,79.00,,62.00,43.00,19.00
2024-11-19T14:01:00Z,99.00,97.00,95.00,90.00,79.00,,62.00,43.00,19.00
2024-11-19T14:03:00Z,99.00,97.00,95.00,90.00,79.00,,64.00,45.00,19.00
2024-11-19T14:05:00Z,99.00,97.00,95.00,87.44,79.00,,64.00,45.00,19.00
2024-11-19T14:10:00Z,99.00,97.00,95.00,87.44,79.00,,62.00,45.00,19.00
2024-11-19T14:11:00Z,99.00,97.00,95.00,87.44,79.00,,62.00,45.00,19.00
2024-11-19T14:12:00Z,99.00,97.00,95.00,87.44,78.00,,62.00,45.00,19.00
2024-11-19T14:15:00Z,99.00,97.00,95.00,87.44,78.00,,64.00,45.00,19.00
2024-11-19T14:17:00Z,99.00,97.00,95.00,87.44,78.00,,64.00,45.00,19.00
2024-11-19T14:19:00Z,99.00,97.00,95.00,87.44,78.00,,64.00,45.00,20.00
2024-11-19T14:21:00Z,99.00,97.00,95.00,87.44,78.00,,64.00,45.00,20.00
2024-11-19T14:22:00Z,99.00,97.00,95.00,87.44,78.00,,64.00,41.20,20.00
2024-11-19T14:23:00Z,99.00,97.00,95.00,87.44,79.00,,64.00,41.20,20.00
2024-11-19T14:25:00Z,99.00,97.00,95.00,91.00,79.00,,64.00,41.20,20.00
2024-11-19T14:27:00Z,99.00,97.00,95.00,91.00,79.00,,64.00,45.00,20.00
2024-11-19T14:28:00Z,99.00,97.00,95.00,91.00,79.00,,65.82,45.00,20.00
2024-11-19T14:29:00Z,99.00,97.00,95.00,91.00,79.00,,65.82,45.00,20.00
2024-11-19T14:30:00Z,99.00,97.00,95.00,91.00,79.00,,65.82,41.00,20.00
2024-11-19T14:34:00Z,99.00,97.00,95.00,91.00,79.00,,66.00,41.00,20.00
2024-11-19T14:35:00Z,99.00,97.00,95.00,91.00,79.00,,66.00,41.00,18.00
2024-11-19T14:40:00Z,99.00,97.00,95.00,91.00,80.00,,66.00,41.00,18.00
2024-11-19T14:42:00Z,99.00,97.00,96.00,91.00,80.00,,66.00,41.00,18.00
2024-11-19T14:44:00Z,99.00,97.00,96.00,91.00,80.00,,66.00,40.45,18.00
2024-11-19T14:45:00Z,99.00,97.00,96.00,91.00,80.00,,66.84,40.45,18.00
2024-11-19T14:46:00Z,99.00,97.00,96.00,91.00,82.00,,66.84,40.45,18.00
2024-11-19T14:47:00Z,99.00,97.00,96.00,91.00,79.18,,66.84,40.45,18.00
2024-11-19T14:52:00Z,99.00,97.00,96.00,91.97,79.18,,66.84,40.45,18.00
2024-11-19T14:53:00Z,99.00,97.00,96.00,91.97,82.00,,66.84,40.45,18.00
2024-11-19T14:55:00Z,99.00,97.00,96.00,91.97,82.00,,66.84,42.46,18.00
2024-11-19T14:56:00Z,99.00,97.00,96.00,91.97,82.00,,66.84,42.46,18.65
2024-11-19T14:57:00Z,99.00,97.00,96.00,91.97,82.00,,66.84,42.46,19.00
2024-11-19T14:58:00Z,99.00,97.00,96.00,88.00,82.00,,66.84,42.46,19.00
2024-11-19T15:03:00Z,99.00,97.00,96.00,88.00,82.00,,66.84,43.38,19.00
2024-11-19T15:09:00Z,99.00,97.22,96.00,88.00,82.00,,67.00,43.38,19.00
2024-11-19T15:10:00Z,99.00,97.22,96.00,88.00,82.62,,67.00,43.38,19.00
2024-11-19T15:11:00Z,99.00,97.22,96.00,88.00,82.62,,67.00,44.00,19.00
2024-11-19T15:12:00Z,99.00,97.22,96.00,88.00,82.62,,67.00,44.00,19.00
2024-11-19T15:14:00Z,99.00,97.22,96.00,88.00,82.62,,67.00,44.00,19.00
2024-11-19T15:15:00Z,99.00,97.22,96.00,88.00,82.62,,67.00,44.00,19.00
2024-11-19T15:16:00Z,99.00,97.22,96.00,88.00,82.62,,67.00,43.00,19.00
2024-11-19T15:18:00Z,99.00,97.22,96.00,88.00,82.62,,66.97,43.00,19.99
2024-11-19T15:33:00Z,99.00,97.22,96.00,88.00,82.62,,66.97,44.00,19.99
2024-11-19T15:43:00Z,99.00,97.22,96.00,88.00,82.62,,66.00,44.00,19.99
2024-11-19T15:50:00Z,99.00,97.22,96.00,89.00,82.62,,66.00,44.00,19.99
2024-11-19T15:53:00Z,99.00,97.22,96.00,89.00,82.62,,66.00,44.00,19.99
2024-11-19T15:54:00Z,99.00,97.22,96.00,89.00,82.62,,65.64,44.43,19.99
2024-11-19T15:56:00Z,99.00,97.22,96.00,89.00,82.62,,64.28,42.00,17.00
2024-11-19T15:57:00Z,99.00,97.22,96.00,89.00,82.62,,64.28,47.48,22.71
2024-11-19T15:58:00Z,99.00,97.22,96.00,89.00,82.62,,64.28,50.00,22.71
2024-11-19T16:03:00Z,99.00,98.00,96.00,89.00,82.62,,64.28,50.00,22.71
2024-11-19T16:04:00Z,99.00,98.00,97.00,89.00,82.62,,64.28,50.00,22.71
2024-11-19T16:05:00Z,99.00,98.00,97.00,89.00,83.00,,67.00,50.00,22.71
2024-11-19T16:06:00Z,99.00,98.00,97.00,89.00,83.00,,70.00,50.00,24.97
2024-11-19T16:07:00Z,99.00,98.00,97.00,89.00,83.00,,70.00,50.00,25.00
2024-11-19T16:08:00Z,99.00,98.00,97.00,89.00,83.00,,70.64,56.00,26.00
2024-11-19T16:09:00Z,99.00,98.00,97.00,89.00,83.00,,70.64,56.00,26.00
2024-11-19T16:10:00Z,99.00,98.00,97.00,89.00,83.00,,70.64,53.93,26.00
2024-11-19T16:13:00Z,99.00,98.00,97.00,89.00,83.00,,71.00,53.93,24.00
2024-11-19T16:21:00Z,99.00,99.00,97.00,89.00,83.00,,71.00,53.93,24.00
2024-11-19T16:22:00Z,99.00,99.00,97.00,89.00,83.00,,70.00,53.93,24.00
2024-11-19T16:25:00Z,99.00,99.00,97.00,89.00,83.00,,70.00,53.93,29.00
2024-11-19T16:26:00Z,99.00,99.00,97.00,89.00,83.00,,71.00,53.93,29.00
2024-11-19T16:27:00Z,99.00,99.00,97.00,89.00,83.00,,70.99,53.93,29.00
2024-11-19T16:28:00Z,99.00,99.00,97.00,89.00,83.00,,70.99,59.00,25.00
2024-11-19T16:30:00Z,99.00,99.00,97.00,89.00,82.00,,70.99,59.00,25.00
2024-11-19T16:34:00Z,99.00,99.00,97.00,89.00,82.00,,70.00,59.00,25.00
2024-11-19T16:36:00Z,99.00,99.00,98.00,89.00,82.00,,70.00,59.00,25.00
2024-11-19T16:40:00Z,99.00,99.00,98.00,89.00,82.00,,70.00,59.00,29.00
2024-11-19T16:41:00Z,99.00,99.00,98.00,89.00,82.00,,71.00,59.00,29.00
2024-11-19T16:42:00Z,99.00,99.00,98.00,89.00,82.00,,70.00,59.00,29.00
2024-11-19T16:43:00Z,99.00,99.00,98.00,89.00,82.00,,70.00,59.00,29.00
2024-11-19T16:46:00Z,99.00,99.00,98.00,89.00,83.00,,70.00,59.00,29.00
2024-11-19T16:48:00Z,99.00,99.00,98.00,89.00,83.00,,70.00,54.16,29.00
2024-11-19T16:51:00Z,99.00,99.00,98.00,89.00,83.00,,70.00,54.82,29.00
2024-11-19T16:52:00Z,99.00,99.00,98.00,89.00,83.00,,70.00,54.82,29.00
2024-11-19T16:55:00Z,99.00,99.00,98.00,89.00,83.00,,70.00,54.82,29.00
2024-11-19T17:00:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,54.82,29.00
2024-11-19T17:01:00Z,99.00,99.00,98.00,89.00,83.00,,69.12,54.82,29.00
2024-11-19T17:04:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,56.51,29.00
2024-11-19T17:09:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,52.60,29.00
2024-11-19T17:15:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,53.28,29.00
2024-11-19T17:16:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,53.28,27.00
2024-11-19T17:17:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,55.00,28.00
2024-11-19T17:18:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,55.00,28.00
2024-11-19T17:19:00Z,99.00,99.00,98.00,89.00,83.00,,71.00,52.00,25.00
2024-11-19T17:20:00Z,99.00,99.00,98.00,89.00,83.00,,67.47,52.00,25.00
2024-11-19T17:29:00Z,99.00,99.00,98.00,89.00,83.00,,67.47,52.00,25.00
2024-11-19T17:33:00Z,99.00,99.00,98.00,89.00,80.00,,67.47,52.00,25.00
2024-11-19T17:35:00Z,99.00,99.00,98.00,89.00,80.00,,67.00,52.00,25.00
2024-11-19T17:36:00Z,99.00,99.00,98.00,89.00,83.00,,67.00,52.00,25.00
2024-11-19T17:37:00Z,99.00,99.00,98.00,89.00,80.00,,67.00,52.00,25.00
2024-11-19T17:39:00Z,99.00,99.00,98.00,89.00,80.00,,68.00,52.00,25.00
2024-11-19T17:42:00Z,99.00,99.00,98.00,89.00,80.00,,71.00,52.00,25.00
2024-11-19T17:45:00Z,99.00,99.00,98.00,89.00,80.00,,71.00,51.00,25.00
2024-11-19T17:46:00Z,99.00,99.00,98.00,89.00,81.00,,71.00,51.00,25.00
2024-11-19T17:53:00Z,99.00,99.00,96.00,89.00,81.00,,71.00,51.00,25.00
2024-11-19T17:54:00Z,99.00,99.00,96.00,89.00,81.00,,68.00,51.00,25.00
2024-11-19T17:56:00Z,99.00,99.00,96.00,91.00,81.00,,68.00,52.00,25.00
2024-11-19T17:58:00Z,99.00,99.00,96.00,91.00,81.00,,68.00,52.00,25.00
2024-11-19T18:00:00Z,99.00,99.00,96.00,91.00,81.00,,68.00,50.00,26.00
