timestamp,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-07-27T19:01:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,32.00,3.00,1.00,1.00
2025-07-27T19:03:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,31.36,3.00,1.00,1.00
2025-07-27T19:05:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,31.36,3.00,1.00,1.00
2025-07-27T19:06:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,28.90,3.00,1.00,1.00
2025-07-27T19:16:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,3.00,1.00,1.00
2025-07-27T19:18:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,52.00,3.00,1.00,1.00
2025-07-27T19:21:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,52.00,3.00,1.00,1.00
2025-07-27T19:22:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,3.00,1.00,1.00
2025-07-27T19:25:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.00,3.00,1.00,1.00
2025-07-27T19:28:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,52.33,3.00,1.00,1.00
2025-07-27T19:31:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.84,52.33,3.00,1.00,1.00
2025-07-27T19:35:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.84,50.00,3.00,1.00,1.00
2025-07-27T19:37:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,50.00,3.00,1.00,1.00
2025-07-27T19:50:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,50.00,3.00,1.00,1.00
2025-07-27T19:51:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,20.04,3.00,1.00,1.00
2025-07-27T19:55:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,9.00,3.00,1.00,1.00
2025-07-27T19:56:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,10.00,3.00,1.00,1.00
2025-07-27T19:57:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.09,10.00,3.00,1.00,1.00
2025-07-27T19:59:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,10.00,3.00,1.00,1.00
2025-07-27T20:00:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,10.00,3.00,1.00,1.00
2025-07-27T20:02:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,10.00,3.00,1.00,1.00
2025-07-27T20:03:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,48.88,3.00,1.00,1.00
2025-07-27T20:04:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,48.88,1.00,1.00,1.00
2025-07-27T20:06:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.94,48.88,1.00,1.00,1.00
2025-07-27T20:07:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,48.88,1.00,1.00,1.00
2025-07-27T20:10:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,48.88,1.00,1.00,1.00
2025-07-27T20:11:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,49.00,1.00,1.00,1.00
2025-07-27T20:16:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,49.00,1.00,1.00,1.00
2025-07-27T20:17:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,49.59,1.00,1.00,1.00
2025-07-27T20:19:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,77.00,1.00,1.00,1.00
2025-07-27T20:21:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,77.00,1.00,1.00,1.00
2025-07-27T20:23:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,77.00,1.00,1.00,1.00
2025-07-27T20:26:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,77.00,1.00,1.00,1.00
2025-07-27T20:33:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,24.43,1.00,1.00,1.00
2025-07-27T20:34:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,24.43,1.00,1.00,1.00
2025-07-27T20:41:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,51.45,1.00,1.00,1.00
2025-07-27T20:44:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.29,51.45,1.00,1.00,1.00
2025-07-27T20:48:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.29,57.54,1.00,1.00,1.00
2025-07-27T20:49:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.29,71.00,1.00,1.00,1.00
2025-07-27T20:52:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.29,71.00,1.00,1.00,1.00
2025-07-27T21:05:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.29,71.00,1.00,1.00,1.00
2025-07-27T21:21:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.29,67.22,1.00,1.00,1.00
2025-07-27T21:25:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,67.22,1.00,1.00,1.00
2025-07-27T21:29:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,67.22,1.00,1.00,1.00
2025-07-27T21:33:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,67.22,1.00,1.00,1.00
2025-07-27T21:36:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.68,67.22,1.00,1.00,1.00
2025-07-27T21:37:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.22,1.00,1.00,1.00
2025-07-27T21:39:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.22,1.00,1.00,1.00
2025-07-27T21:45:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.00,1.00,1.00,1.00
2025-07-27T21:46:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.00,1.00,1.00,1.00
2025-07-27T21:48:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.00,1.00,1.00,1.00
2025-07-27T21:49:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00
2025-07-27T21:51:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.00,1.63,1.00,1.00
2025-07-27T21:56:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.37,62.00,1.63,1.00,1.00
2025-07-27T22:01:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.37,50.76,1.63,1.00,1.00
2025-07-27T22:02:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.76,1.63,1.00,1.00
2025-07-27T22:09:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.86,50.76,1.63,1.00,1.00
2025-07-27T22:15:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.76,1.63,1.00,1.00
2025-07-27T22:22:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.76,1.63,1.00,1.00
2025-07-27T22:27:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.00,1.63,1.00,1.00
2025-07-27T22:46:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.00,1.63,1.00,1.00
2025-07-27T22:47:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.39,37.06,1.63,1.00,1.00
2025-07-27T22:48:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.39,57.75,1.63,1.00,1.00
2025-07-27T22:49:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.39,57.75,1.63,1.00,1.00
2025-07-27T22:53:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.75,1.63,1.00,1.00
2025-07-27T22:56:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,37.00,1.63,1.00,1.00
2025-07-27T22:57:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,37.00,3.00,1.00,1.00
2025-07-27T22:59:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,37.00,3.00,1.00,1.00
2025-07-27T23:02:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,37.00,3.00,1.00,1.00
2025-07-27T23:03:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,37.00,3.00,1.00,1.00
2025-07-27T23:10:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,36.00,3.00,1.00,1.00
2025-07-27T23:13:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,36.00,3.00,1.00,1.00
2025-07-27T23:16:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,36.00,3.00,1.00,1.00
2025-07-27T23:21:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,40.00,3.00,1.00,1.00
2025-07-27T23:29:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,40.00,3.00,1.00,1.00
2025-07-27T23:35:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.27,40.00,3.00,1.00,1.00
2025-07-27T23:36:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.27,40.00,3.00,1.00,1.00
2025-07-27T23:38:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,40.00,3.00,1.00,1.00
2025-07-27T23:41:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,46.00,3.00,1.00,1.00
2025-07-27T23:43:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.70,46.00,3.00,1.00,1.00
2025-07-27T23:48:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.70,33.00,3.00,1.00,1.00
2025-07-27T23:49:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,33.00,3.00,1.00,1.00
2025-07-27T23:51:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,33.00,2.00,1.00,1.00
2025-07-27T23:52:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,33.00,2.00,1.00,1.00
2025-07-27T23:53:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.00,2.00,1.00,1.00
2025-07-27T23:54:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.00,2.00,1.00,1.00
2025-07-27T23:57:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.26,2.00,1.00,1.00
2025-07-27T23:58:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.26,2.13,1.00,1.00
2025-07-27T23:59:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,47.29,2.13,1.00,1.00
2025-07-28T00:00:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.13,1.00,1.00
2025-07-28T00:04:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.13,1.00,1.00
2025-07-28T00:05:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.13,1.00,1.00
2025-07-28T00:06:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.07,57.00,2.13,1.00,1.00
2025-07-28T00:10:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.07,33.00,2.13,1.00,1.00
2025-07-28T00:13:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.07,33.00,2.13,1.00,1.00
2025-07-28T00:20:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.07,50.44,2.13,1.00,1.00
2025-07-28T00:23:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.07,51.00,2.13,1.00,1.00
2025-07-28T00:26:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.00,2.13,1.00,1.00
2025-07-28T00:28:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.00,2.13,1.00,1.00
2025-07-28T00:29:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.00,2.13,1.00,1.00
2025-07-28T00:32:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,51.00,2.13,1.00,1.00
2025-07-28T00:37:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,51.00,3.00,1.00,1.00
2025-07-28T00:39:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,51.00,3.00,1.00,1.00
2025-07-28T00:41:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,51.00,3.00,1.00,1.00
2025-07-28T00:44:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.00,3.00,1.00,1.00
2025-07-28T00:45:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.00,3.00,1.00,1.00
2025-07-28T00:50:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.80,52.00,3.00,1.00,1.00
2025-07-28T00:51:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.80,51.72,3.00,1.00,1.00
2025-07-28T00:53:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.80,55.00,3.00,1.00,1.00
2025-07-28T00:56:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.80,55.00,3.00,1.00,1.00
2025-07-28T00:57:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.80,55.00,4.46,1.00,1.00
2025-07-28T00:59:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.80,38.00,4.46,1.00,1.00
2025-07-28T01:01:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,38.00,4.46,1.00,1.00
2025-07-28T01:04:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.88,38.00,4.46,1.00,1.00
2025-07-28T01:05:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.88,56.00,4.46,1.00,1.00
2025-07-28T01:08:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.88,56.00,4.46,1.00,1.00
2025-07-28T01:09:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.88,39.68,4.46,1.00,1.00
2025-07-28T01:10:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.88,40.00,4.46,1.00,1.00
2025-07-28T01:16:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,40.00,4.46,1.00,1.00
2025-07-28T01:19:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,56.00,4.46,1.00,1.00
2025-07-28T01:22:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,42.00,4.46,1.00,1.00
2025-07-28T01:28:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,48.99,4.46,1.00,1.00
2025-07-28T01:29:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,58.00,4.46,1.00,1.00
2025-07-28T01:34:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,38.43,4.46,1.00,1.00
2025-07-28T01:35:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,36.29,4.46,1.00,1.00
2025-07-28T01:37:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,43.00,4.46,1.00,1.00
2025-07-28T01:38:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,43.00,4.46,1.00,1.00
2025-07-28T01:40:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,43.00,4.46,1.00,1.00
2025-07-28T01:42:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.00,4.46,1.00,1.00
2025-07-28T01:53:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.89,28.00,4.46,1.00,1.00
2025-07-28T01:56:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.00,4.46,1.00,1.00
2025-07-28T01:57:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,41.00,4.46,1.00,1.00
2025-07-28T01:58:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.86,37.17,4.46,1.00,1.00
2025-07-28T02:00:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.86,40.45,4.46,1.00,1.00
2025-07-28T02:02:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,40.00,1.00,1.00,1.00
2025-07-28T02:11:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,40.00,1.00,1.00,1.00
2025-07-28T02:21:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,40.00,1.00,1.00,1.00
2025-07-28T02:22:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,40.00,1.00,1.00,1.00
2025-07-28T02:23:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,34.50,1.00,1.00,1.00
2025-07-28T02:27:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.01,34.50,1.00,1.00,1.00
2025-07-28T02:29:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.01,34.50,1.00,1.00,1.00
2025-07-28T02:30:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,34.50,1.00,1.00,1.00
2025-07-28T02:33:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,29.76,1.00,1.00,1.00
2025-07-28T02:37:00Z,95.06,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.04,29.76,1.00,1.00,1.00
