timestamp,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-04-12T01:01:00Z,,,,,83.00,,,,,,
2025-04-12T04:45:00Z,,,,,83.00,,,,60.00,,
2025-04-12T06:43:00Z,,,,,83.00,,77.00,,60.00,36.00,
2025-04-12T06:44:00Z,,,,,83.00,,77.00,,60.00,36.00,
2025-04-12T14:42:00Z,,,,,83.00,,77.00,,59.00,36.00,
2025-04-12T18:05:00Z,,,,,83.00,,77.00,,59.00,36.00,
2025-04-12T19:00:00Z,,,,,83.00,,77.00,,59.00,32.30,
2025-04-12T21:29:00Z,,,,,83.00,,77.00,,41.58,32.30,
2025-04-12T21:31:00Z,,,,,83.00,,38.00,,41.58,32.30,
2025-04-13T01:16:00Z,,,,,84.00,,38.00,,41.58,16.00,
2025-04-13T01:55:00Z,,,,,84.00,,38.00,,41.58,16.00,
2025-04-13T01:59:00Z,,,,,84.00,,38.00,,34.00,16.00,
2025-04-13T02:38:00Z,,,,,84.00,,38.00,,28.30,16.00,
2025-04-13T02:39:00Z,,,,,84.00,,38.00,,28.30,10.97,
2025-04-13T04:21:00Z,,,,,84.00,,38.00,,28.30,10.97,7.04
2025-04-13T06:17:00Z,,,,,78.60,,38.00,,28.30,10.97,7.04
2025-04-13T20:29:00Z,,,,,78.60,,54.50,,28.30,10.97,7.04
2025-04-13T20:33:00Z,,,83.00,,71.00,,41.59,,28.30,10.97,7.04
2025-04-13T20:45:00Z,,,83.00,,71.00,,37.00,,28.30,10.97,7.04
2025-04-13T23:38:00Z,,,83.00,,55.00,,37.00,,28.30,10.97,7.04
2025-04-14T01:42:00Z,,,83.00,,56.00,,37.00,,28.30,10.97,7.04
2025-04-14T03:31:00Z,,,83.00,,56.00,,35.16,,28.30,10.97,7.04
2025-04-14T03:47:00Z,,,83.00,,56.00,,36.00,,28.30,10.97,7.04
2025-04-14T04:25:00Z,,,83.00,,56.00,,36.00,,19.00,10.97,7.04
2025-04-14T05:43:00Z,,,83.00,,57.00,,36.00,,19.00,10.97,7.04
2025-04-14T12:19:00Z,,,83.00,,52.00,,36.00,,19.00,10.97,7.04
2025-04-14T16:23:00Z,,,83.00,,52.00,,36.00,,19.00,10.97,7.04
2025-04-14T17:07:00Z,,,83.00,,52.00,,36.00,,19.65,10.97,7.04
2025-04-14T17:14:00Z,,,83.00,,57.00,,36.00,,19.65,10.97,7.04
2025-04-14T17:33:00Z,,,83.00,,57.00,,37.00,,19.65,10.97,7.04
2025-04-14T19:59:00Z,,,83.00,,57.00,,37.00,,19.65,10.97,7.04
2025-04-14T20:00:00Z,,,83.00,,57.00,,37.00,,20.00,13.00,7.04
2025-04-14T20:01:00Z,,,83.00,,57.00,,37.00,,20.00,13.00,7.00
2025-04-14T21:39:00Z,,,83.00,,51.00,,37.00,,20.00,13.00,7.00
2025-04-14T22:19:00Z,,,83.00,,51.00,,37.00,,20.00,15.34,7.00
2025-04-14T22:20:00Z,,,83.00,,51.00,,41.40,,20.00,15.34,7.00
2025-04-14T22:59:00Z,,,83.00,,51.00,,41.40,,25.16,15.34,7.00
2025-04-14T23:01:00Z,,,83.00,,51.00,,46.80,,25.16,15.34,7.00
2025-04-14T23:15:00Z,,,83.00,,51.00,,46.80,,25.16,10.00,7.00
2025-04-14T23:39:00Z,,,83.00,,51.00,,47.00,,25.16,10.00,7.00
2025-04-14T23:59:00Z,,,83.00,,51.00,,38.00,,25.16,10.00,7.00
2025-04-15T00:04:00Z,,,81.00,,51.00,,38.00,,25.16,10.00,7.00
2025-04-15T00:09:00Z,,,81.00,,51.00,,38.00,,25.00,10.00,7.00
2025-04-15T00:10:00Z,,,81.00,,51.00,,45.00,,25.00,10.00,7.00
2025-04-15T00:11:00Z,,,81.00,,51.00,,45.00,,25.00,10.00,7.00
2025-04-15T00:31:00Z,,,81.00,,51.00,,45.00,,25.00,10.00,7.52
2025-04-15T00:46:00Z,,,73.80,,51.00,,45.00,,25.00,10.00,7.52
2025-04-15T02:32:00Z,,,73.80,,51.00,,45.00,,25.00,10.00,9.00
2025-04-15T06:01:00Z,,,73.80,,51.00,,42.00,,25.00,10.00,9.00
2025-04-15T15:58:00Z,,,73.80,,55.00,,36.00,,16.00,5.00,9.00
2025-04-15T16:27:00Z,,,73.80,,55.00,,45.33,,16.00,5.00,9.00
2025-04-15T16:28:00Z,,,73.80,,63.00,,45.33,,16.00,5.00,9.00
2025-04-15T16:30:00Z,,,73.80,,55.00,,45.33,,16.00,5.00,9.00
2025-04-15T20:21:00Z,,,73.80,,55.00,,45.33,,17.10,5.00,9.00
2025-04-15T20:22:00Z,,,73.80,,55.00,,38.00,,17.10,5.00,9.00
2025-04-16T02:27:00Z,,,79.00,,55.00,,38.00,,17.10,5.00,9.00
2025-04-16T02:28:00Z,,,79.00,,63.00,,35.00,,17.10,5.00,9.00
2025-04-16T02:29:00Z,,,79.00,,63.00,,35.00,,17.62,5.00,9.00
2025-04-16T02:30:00Z,,,79.00,,63.00,,35.00,,17.62,10.80,9.00
2025-04-16T03:29:00Z,,,79.00,,63.00,,35.00,,14.00,10.80,9.00
2025-04-16T03:30:00Z,,,79.00,,63.00,,32.00,,14.00,10.80,9.00
2025-04-16T13:47:00Z,,,79.00,,63.00,,32.00,,14.00,10.80,9.00
2025-04-16T13:48:00Z,,,79.00,,63.00,,32.00,,15.00,10.80,9.00
2025-04-16T18:21:00Z,,,79.00,,63.00,,32.00,,15.00,10.80,9.00
2025-04-17T01:38:00Z,,,79.00,,63.00,,32.00,,15.00,10.00,9.00
2025-04-17T01:56:00Z,,,79.00,,62.00,,32.00,,15.00,10.00,9.00
2025-04-17T03:26:00Z,,,79.00,,62.00,,32.00,,15.00,10.57,9.00
2025-04-17T05:54:00Z,,,79.00,,62.00,,35.00,,15.00,10.57,9.00
2025-04-17T13:31:00Z,,,79.00,,62.00,,35.00,,15.00,10.57,9.00
2025-04-17T15:31:00Z,,,79.00,,62.00,,35.00,,15.00,11.00,9.00
2025-04-18T04:44:00Z,,,76.00,,62.00,,35.00,,15.00,11.00,9.00
2025-04-18T14:50:00Z,,,76.00,,62.00,,32.03,,15.00,11.00,9.00
2025-04-18T14:51:00Z,,,76.00,,57.00,,32.03,,15.00,11.00,9.00
2025-04-18T17:20:00Z,,,76.00,,57.00,,37.31,,18.00,11.00,9.00
2025-04-18T17:21:00Z,,,76.00,,57.00,,37.31,,18.00,13.41,6.00
