timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-15T19:15:00Z,99.00,98.00,,90.00,82.00,67.00,39.00,23.00,10.00,2.00,1.00,1.00
2025-10-15T19:17:00Z,99.00,98.00,,90.00,82.00,67.00,39.00,23.00,7.00,2.00,1.00,1.00
2025-10-15T19:19:00Z,99.00,98.00,,90.00,80.00,67.00,39.00,23.00,7.00,2.00,1.00,1.00
2025-10-15T19:20:00Z,99.00,98.00,,90.00,80.00,67.00,39.00,12.50,7.00,2.00,1.00,1.00
2025-10-15T19:23:00Z,99.00,98.00,,90.00,80.00,59.90,39.00,12.50,7.00,2.00,1.00,1.00
2025-10-15T19:24:00Z,99.00,98.00,,90.00,80.00,59.90,47.00,12.50,7.00,2.00,1.00,1.00
2025-10-15T19:26:00Z,99.00,98.00,,90.00,80.00,59.90,47.00,10.20,7.00,2.00,1.00,1.00
2025-10-15T19:31:00Z,99.00,98.00,,90.00,80.00,59.90,38.00,10.20,7.00,2.00,1.00,1.00
2025-10-15T19:37:00Z,99.00,98.00,,90.00,80.00,59.00,38.00,10.20,7.00,2.00,1.00,1.00
2025-10-15T19:38:00Z,99.00,98.00,,90.00,80.00,59.00,46.00,10.20,7.00,2.00,1.00,1.00
2025-10-15T19:39:00Z,99.00,98.00,,90.00,80.00,59.00,46.00,19.00,7.00,2.00,1.00,1.00
2025-10-15T19:41:00Z,99.00,98.00,,90.00,80.00,59.00,46.50,19.00,7.00,2.00,1.00,1.00
2025-10-15T19:42:00Z,99.00,98.00,,90.00,80.00,59.00,46.50,19.00,7.00,3.00,1.00,1.00
2025-10-15T19:49:00Z,99.00,98.00,,90.00,80.00,59.00,46.00,19.00,7.00,3.00,1.00,1.00
2025-10-15T19:51:00Z,99.00,98.00,,90.00,80.00,59.00,46.00,21.26,7.00,3.00,1.00,1.00
2025-10-15T19:52:00Z,99.00,98.00,,90.00,80.00,59.00,46.00,22.00,7.00,3.00,1.00,1.00
2025-10-15T19:53:00Z,99.00,98.00,,90.00,80.00,67.98,46.00,22.00,7.00,3.00,1.00,1.00
2025-10-15T19:58:00Z,99.00,98.00,,90.00,80.00,67.98,46.00,27.05,7.00,3.00,1.00,1.00
2025-10-15T20:00:00Z,99.00,98.00,,90.00,80.00,67.98,46.00,27.05,7.00,2.00,1.00,1.00
2025-10-15T20:02:00Z,99.00,98.00,,90.00,80.00,73.16,46.00,27.05,7.00,2.00,1.00,1.00
2025-10-15T20:04:00Z,99.00,98.00,,90.00,80.00,73.16,45.00,27.05,7.00,2.00,1.00,1.00
2025-10-15T20:05:00Z,99.00,98.00,,90.00,80.00,74.00,45.00,27.05,7.00,2.00,1.00,1.00
2025-10-15T20:08:00Z,99.00,99.00,,90.00,80.00,74.00,53.00,27.05,7.00,2.00,1.00,1.00
2025-10-15T20:09:00Z,99.00,99.00,,90.00,80.00,65.00,53.00,15.10,7.00,2.00,1.00,1.00
2025-10-15T20:12:00Z,99.00,99.00,,90.00,80.00,65.00,53.00,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:19:00Z,99.00,99.00,,90.00,80.00,64.55,53.00,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:32:00Z,99.00,99.00,,95.00,80.00,64.55,53.00,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:35:00Z,99.00,99.00,,95.00,80.00,72.75,53.00,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:38:00Z,99.00,99.00,,95.00,80.00,72.75,53.00,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:42:00Z,99.00,99.00,,95.00,80.00,72.75,56.80,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:49:00Z,99.00,99.00,,95.00,80.00,78.40,56.80,22.00,7.00,2.00,1.00,1.00
2025-10-15T20:50:00Z,99.00,99.00,,95.00,80.00,78.40,56.80,19.00,7.00,2.00,1.00,1.00
2025-10-15T20:59:00Z,99.00,99.00,,93.00,80.00,78.40,56.80,19.00,7.00,2.00,1.00,1.00
2025-10-15T21:10:00Z,99.00,99.00,,93.00,80.00,69.00,56.00,19.00,7.00,2.00,1.00,1.00
2025-10-15T21:15:00Z,99.00,99.00,,93.00,80.00,69.00,56.00,19.00,7.00,2.00,1.00,1.00
2025-10-15T21:16:00Z,99.00,99.00,,93.00,80.00,69.00,48.00,19.00,7.00,2.00,1.00,1.00
2025-10-15T21:17:00Z,99.00,99.00,,93.00,80.00,73.31,56.00,19.00,7.00,2.00,1.00,1.00
2025-10-15T21:18:00Z,99.00,99.00,,93.00,80.00,76.00,56.00,19.00,8.00,2.00,1.00,1.00
2025-10-15T21:19:00Z,99.00,99.00,,93.00,80.00,76.00,56.00,19.00,8.00,2.00,1.00,1.00
2025-10-15T21:22:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,19.00,8.00,2.00,1.00,1.00
2025-10-15T21:23:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,19.00,8.00,2.00,1.00,1.00
2025-10-15T21:27:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,22.00,8.00,2.00,1.00,1.00
2025-10-15T21:28:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,22.00,8.00,2.00,1.00,1.00
2025-10-15T21:30:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,22.00,8.00,1.00,1.00,1.00
2025-10-15T21:34:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,22.00,8.00,1.00,1.00,1.00
2025-10-15T21:49:00Z,99.00,99.00,,93.00,80.00,68.52,56.00,22.00,7.00,1.00,1.00,1.00
2025-10-15T21:51:00Z,99.00,99.00,,93.00,87.00,68.52,56.00,22.00,7.00,1.00,1.00,1.00
2025-10-15T21:53:00Z,99.00,99.00,,93.00,87.00,68.04,56.00,20.14,7.00,1.00,1.00,1.00
2025-10-15T21:55:00Z,99.00,99.00,,93.00,87.00,58.12,56.00,20.14,7.00,1.00,1.00,1.00
2025-10-15T21:56:00Z,99.00,99.00,,93.00,87.00,58.12,36.89,10.00,7.00,1.00,1.00,1.00
2025-10-15T21:57:00Z,99.00,99.00,,93.00,87.00,59.00,36.89,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:03:00Z,99.00,99.00,,93.00,87.00,69.24,36.89,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:04:00Z,99.00,99.00,,93.00,87.00,69.24,36.89,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:06:00Z,99.00,99.00,,93.00,81.00,69.24,46.00,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:08:00Z,99.00,99.00,,93.00,81.00,69.24,46.00,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:14:00Z,99.00,99.00,,93.00,81.00,69.24,45.00,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:16:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,10.00,7.00,1.00,1.00,1.00
2025-10-15T22:22:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:25:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:31:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:32:00Z,99.00,99.00,,93.00,81.00,67.00,36.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:35:00Z,99.00,99.00,,93.00,81.00,67.00,36.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:37:00Z,99.00,99.00,,93.00,81.00,67.00,36.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:44:00Z,99.00,99.00,,93.00,81.00,67.00,36.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:47:00Z,99.00,99.00,,93.00,81.00,67.00,36.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:49:00Z,99.00,99.00,,93.00,81.00,67.00,36.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:52:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T22:57:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,1.00,1.00,1.00
2025-10-15T23:05:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:14:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:21:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:30:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:42:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:46:00Z,99.00,99.00,,93.00,81.00,67.00,44.75,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:49:00Z,99.00,99.00,,93.00,81.00,67.00,36.66,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:54:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-15T23:56:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,16.37,7.00,2.00,1.00,1.00
2025-10-16T00:00:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:02:00Z,99.00,99.00,,93.00,81.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:03:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:04:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:05:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:06:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:15:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,7.00,2.00,1.00,1.00
2025-10-16T00:20:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,6.25,2.00,1.00,1.00
2025-10-16T00:21:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,6.25,2.00,1.00,1.00
2025-10-16T00:22:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,17.00,6.25,2.00,1.00,1.00
2025-10-16T00:32:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T00:33:00Z,99.00,99.00,,93.00,88.00,64.31,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T00:40:00Z,99.00,99.00,,93.00,88.00,67.28,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T00:57:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T00:58:00Z,99.00,99.00,,93.00,88.00,67.00,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T01:06:00Z,99.00,99.00,,93.00,88.00,59.00,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T01:12:00Z,99.00,99.00,,93.00,88.00,59.90,45.00,18.00,6.25,2.00,1.00,1.00
2025-10-16T01:20:00Z,99.00,99.00,,93.00,88.00,59.90,45.00,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:21:00Z,99.00,99.00,,92.00,88.00,59.90,45.00,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:23:00Z,99.00,99.00,,92.00,88.00,59.90,48.27,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:41:00Z,99.00,99.00,,92.00,88.00,67.28,48.27,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:53:00Z,99.00,99.00,,92.00,88.00,67.28,48.27,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:54:00Z,99.00,99.00,,92.00,88.00,60.00,48.27,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:56:00Z,99.00,99.00,,92.00,88.00,59.43,48.27,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:57:00Z,99.00,99.00,,92.00,88.00,59.00,48.27,18.88,6.25,2.00,1.00,1.00
2025-10-16T01:59:00Z,99.00,99.00,,92.00,88.00,59.00,48.27,18.88,8.00,2.00,1.00,1.00
2025-10-16T02:00:00Z,99.00,99.00,,92.00,88.00,59.00,47.00,18.88,8.00,2.00,1.00,1.00
2025-10-16T02:02:00Z,99.00,99.00,,92.00,88.00,60.00,47.00,18.88,8.00,2.00,1.00,1.00
2025-10-16T02:03:00Z,99.00,99.00,,92.00,88.00,60.00,47.00,18.88,8.00,2.00,1.00,1.00
2025-10-16T02:10:00Z,99.00,99.00,,92.00,88.00,62.88,47.00,18.88,8.00,2.00,1.00,1.00
2025-10-16T02:13:00Z,99.00,99.00,,92.00,88.00,62.88,47.00,18.88,7.00,2.00,1.00,1.00
2025-10-16T02:14:00Z,99.00,99.00,,92.00,88.00,62.88,46.00,18.88,7.00,2.00,1.00,1.00
2025-10-16T02:20:00Z,99.00,99.00,,92.00,88.00,62.88,46.00,18.00,7.00,2.00,1.00,1.00
2025-10-16T02:24:00Z,99.00,99.00,,92.00,88.00,62.88,40.00,18.00,7.00,2.00,1.00,1.00
2025-10-16T02:32:00Z,99.00,99.00,,92.00,88.00,62.88,40.00,18.00,7.00,2.00,1.00,1.00
2025-10-16T02:38:00Z,99.00,99.00,,92.00,88.00,67.00,40.00,18.00,7.00,2.00,1.00,1.00
2025-10-16T02:51:00Z,99.00,99.00,,92.00,88.00,67.00,40.00,18.03,7.00,2.00,1.00,1.00
2025-10-16T02:53:00Z,99.00,99.00,,92.00,82.00,67.00,40.00,18.03,7.00,2.00,1.00,1.00
2025-10-16T02:59:00Z,99.00,99.00,,92.00,82.00,60.41,40.00,18.03,7.00,2.00,1.00,1.00
2025-10-16T03:07:00Z,99.00,99.00,,92.00,82.00,60.41,45.76,18.03,7.00,2.00,1.00,1.00
2025-10-16T03:18:00Z,99.00,99.00,,92.00,82.00,60.41,45.76,19.48,7.00,2.00,1.00,1.00
2025-10-16T03:23:00Z,99.00,99.00,,92.00,82.00,60.41,45.76,19.48,6.25,2.00,1.00,1.00
2025-10-16T03:25:00Z,99.00,99.00,,92.00,82.00,66.00,45.76,19.48,6.25,2.00,1.00,1.00
2025-10-16T03:29:00Z,99.00,99.00,,92.00,82.00,66.00,45.76,19.48,6.25,2.00,1.00,1.00
2025-10-16T03:35:00Z,99.00,99.00,,92.00,82.00,66.00,45.76,19.48,6.25,2.00,1.00,1.00
2025-10-16T03:41:00Z,99.00,99.00,,92.00,82.00,66.00,45.00,19.48,6.25,2.00,1.00,1.00
2025-10-16T03:51:00Z,99.00,99.00,,92.00,82.00,66.00,45.00,19.48,6.25,2.00,1.00,1.00
2025-10-16T04:15:00Z,99.00,99.00,,92.00,82.00,66.00,43.00,19.48,6.25,2.00,1.00,1.00
2025-10-16T04:37:00Z,99.00,99.00,,92.00,82.00,66.00,43.00,14.80,6.25,2.00,1.00,1.00
2025-10-16T04:39:00Z,99.00,99.00,,92.00,82.00,66.00,43.00,14.80,6.25,2.00,1.00,1.00
2025-10-16T04:40:00Z,99.00,99.00,,92.00,79.00,66.00,43.00,14.80,6.25,2.00,1.00,1.00
2025-10-16T04:44:00Z,99.00,99.00,,92.00,79.00,66.00,43.00,13.02,6.25,2.00,1.00,1.00
2025-10-16T04:48:00Z,99.00,99.00,,92.00,79.00,66.00,43.00,17.00,6.25,2.00,1.00,1.00
2025-10-16T04:50:00Z,99.00,99.00,,92.00,79.00,66.00,43.00,17.00,6.00,2.00,1.00,1.00
2025-10-16T04:53:00Z,99.00,99.00,,92.00,79.00,66.00,44.00,17.00,6.00,2.00,1.00,1.00
2025-10-16T04:56:00Z,99.00,99.00,,92.00,79.00,66.00,40.00,17.00,3.00,2.00,1.00,1.00
2025-10-16T05:05:00Z,99.00,99.00,,92.00,56.59,66.00,40.00,17.00,3.00,2.00,1.00,1.00
2025-10-16T05:09:00Z,99.00,99.00,,92.00,56.59,66.00,19.00,17.00,3.00,2.00,1.00,1.00
2025-10-16T05:12:00Z,99.00,99.00,,92.00,56.59,66.00,19.00,13.80,3.00,2.00,1.00,1.00
2025-10-16T05:22:00Z,99.00,99.00,,92.00,56.59,65.00,19.00,13.80,3.00,2.00,1.00,1.00
2025-10-16T05:36:00Z,99.00,99.00,,92.00,56.59,65.00,43.00,13.80,3.00,1.00,1.00,1.00
2025-10-16T05:58:00Z,99.00,99.00,,92.00,56.59,65.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T06:05:00Z,99.00,99.00,,92.00,57.00,48.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T06:30:00Z,99.00,99.00,,92.00,57.00,48.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T06:47:00Z,99.00,99.00,,92.00,83.00,48.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T09:06:00Z,99.00,99.00,,92.00,83.00,48.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T10:37:00Z,99.00,99.00,,92.00,83.00,65.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T10:45:00Z,99.00,99.00,,93.42,83.00,65.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T11:57:00Z,99.00,99.00,,93.42,83.00,48.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T11:59:00Z,99.00,99.00,,93.42,59.60,48.00,43.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T12:11:00Z,99.00,99.00,,93.42,59.60,48.00,41.49,13.80,4.00,1.00,1.00,1.00
2025-10-16T12:12:00Z,99.00,99.00,,93.42,59.60,48.00,44.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T12:13:00Z,99.00,99.00,,96.00,59.60,48.00,44.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T12:42:00Z,99.00,99.00,,96.00,59.60,48.00,44.00,13.80,4.00,1.00,1.00,1.00
2025-10-16T12:53:00Z,99.00,99.00,,96.00,59.60,48.00,44.00,10.00,4.00,1.00,1.00,1.00
2025-10-16T13:06:00Z,99.00,99.00,,96.00,59.60,48.00,33.00,10.00,4.00,1.00,1.00,1.00
2025-10-16T13:08:00Z,99.00,99.00,,96.00,59.60,48.00,33.00,10.00,4.00,1.00,1.00,1.00
2025-10-16T13:09:00Z,99.00,99.00,,96.00,59.60,48.00,33.00,4.23,4.00,1.00,1.00,1.00
2025-10-16T13:17:00Z,99.00,99.00,,96.00,59.60,48.00,36.57,4.23,4.00,1.00,1.00,1.00
2025-10-16T13:24:00Z,99.00,99.00,,96.00,59.60,50.00,36.57,4.23,4.00,1.00,1.00,1.00
2025-10-16T13:30:00Z,99.00,99.00,,96.00,59.60,50.00,36.57,4.23,4.00,1.00,1.00,1.00
2025-10-16T13:31:00Z,99.00,99.00,,96.00,59.60,50.00,31.90,4.23,4.00,1.00,1.00,1.00
2025-10-16T13:34:00Z,99.00,99.00,,96.00,59.60,50.00,31.90,8.55,4.00,1.00,1.00,1.00
2025-10-16T13:35:00Z,99.00,99.00,,92.00,59.60,50.00,31.90,8.55,4.00,1.00,1.00,1.00
2025-10-16T13:36:00Z,99.00,99.00,,92.00,59.60,50.00,31.90,8.55,4.00,1.00,1.00,1.00
2025-10-16T13:39:00Z,99.00,99.00,,92.00,84.00,50.00,31.90,8.55,4.00,1.00,1.00,1.00
2025-10-16T13:40:00Z,99.00,99.00,,92.00,84.89,50.00,31.90,8.55,4.00,1.00,1.00,1.00
2025-10-16T13:48:00Z,99.00,99.00,,92.00,84.89,50.00,31.90,8.76,4.00,1.00,1.00,1.00
2025-10-16T13:50:00Z,99.00,99.00,,92.00,84.89,50.00,32.00,8.76,4.00,1.00,1.00,1.00
2025-10-16T13:53:00Z,99.00,99.00,,92.00,84.89,56.88,32.00,8.76,4.00,1.00,1.00,1.00
2025-10-16T13:56:00Z,99.00,99.00,,92.00,84.89,57.00,32.00,8.76,4.00,1.00,1.00,1.00
2025-10-16T13:57:00Z,99.00,99.00,,92.00,84.89,57.00,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T14:01:00Z,99.00,99.00,,92.00,84.89,57.00,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T14:12:00Z,99.00,99.00,,92.00,81.00,57.00,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T14:33:00Z,99.00,99.00,,92.00,79.55,57.00,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T14:35:00Z,99.00,99.00,,91.03,79.55,57.00,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T14:47:00Z,99.00,99.00,,91.03,79.55,57.33,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T14:57:00Z,99.00,99.00,,91.03,87.81,57.33,32.00,8.98,4.00,1.00,1.00,1.00
2025-10-16T15:02:00Z,99.00,99.00,,91.03,87.81,57.33,32.00,9.73,4.00,1.00,1.00,1.00
2025-10-16T15:11:00Z,99.00,99.00,,91.03,87.81,57.33,32.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T15:12:00Z,99.00,99.00,,91.03,87.81,56.99,32.00,9.00,4.00,1.00,1.00,1.00
2025-10-16T15:24:00Z,99.00,99.00,,91.03,87.81,56.99,32.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T15:32:00Z,99.00,99.00,,91.03,87.81,56.99,32.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T15:35:00Z,99.00,99.00,,91.03,87.81,58.00,32.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T15:39:00Z,99.00,99.00,,91.03,87.81,58.00,32.00,5.15,4.00,1.00,1.00,1.00
2025-10-16T15:51:00Z,99.00,99.00,,91.03,87.81,55.00,32.00,5.15,4.00,1.00,1.00,1.00
2025-10-16T15:53:00Z,99.00,99.00,,91.03,87.81,60.53,32.00,5.15,4.00,1.00,1.00,1.00
2025-10-16T15:54:00Z,99.00,99.00,,91.03,87.81,60.53,32.00,5.15,4.00,1.00,1.00,1.00
2025-10-16T15:57:00Z,99.00,99.00,,91.03,81.00,60.53,32.00,5.15,4.00,1.00,1.00,1.00
2025-10-16T16:10:00Z,99.00,99.00,,91.03,81.00,60.53,32.00,5.00,4.00,1.00,1.00,1.00
2025-10-16T16:12:00Z,99.00,99.00,,91.03,81.00,60.53,32.00,5.00,4.00,1.00,1.00,1.00
2025-10-16T16:13:00Z,99.00,99.00,,91.03,81.00,60.00,32.00,5.00,4.00,1.00,1.00,1.00
2025-10-16T16:16:00Z,99.00,99.00,,91.03,81.00,60.00,30.00,5.00,4.00,1.00,1.00,1.00
2025-10-16T16:27:00Z,99.00,99.00,,91.03,81.00,60.00,30.00,5.00,4.00,1.00,1.00,1.00
2025-10-16T16:28:00Z,99.00,99.00,,91.03,81.00,60.00,30.00,6.63,4.00,1.00,1.00,1.00
2025-10-16T16:56:00Z,99.00,99.00,,91.03,81.00,60.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T16:57:00Z,99.00,99.00,,91.03,81.00,60.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T16:58:00Z,99.00,99.00,,91.03,82.00,52.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:00:00Z,99.00,99.00,,91.03,82.00,52.00,30.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T17:02:00Z,99.00,99.00,,91.03,81.60,52.00,30.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T17:06:00Z,99.00,99.00,,91.03,81.60,50.10,30.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T17:09:00Z,99.00,99.00,,90.00,81.60,47.13,30.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T17:16:00Z,99.00,99.00,,90.00,81.60,45.88,30.00,6.00,4.00,1.00,1.00,1.00
2025-10-16T17:23:00Z,99.00,99.00,,90.00,81.60,45.88,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:35:00Z,99.00,99.00,,90.00,81.60,45.57,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:37:00Z,99.00,99.00,,90.00,81.60,45.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:50:00Z,99.00,99.00,,90.00,81.60,36.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:51:00Z,99.00,99.00,,90.00,81.60,36.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:55:00Z,99.00,99.00,,90.00,81.60,36.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T17:59:00Z,99.00,99.00,,90.00,81.60,57.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:00:00Z,99.00,99.00,,90.00,81.60,57.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:06:00Z,99.00,99.00,,90.00,81.60,56.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:08:00Z,99.00,99.00,,90.00,81.60,56.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:09:00Z,99.00,99.00,,90.00,81.60,57.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:11:00Z,99.00,99.00,,90.00,57.00,57.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:13:00Z,99.00,99.00,,90.00,57.00,57.00,30.00,7.00,4.00,1.00,1.00,1.00
2025-10-16T18:18:00Z,99.00,99.00,,90.00,57.00,57.00,30.00,7.00,2.00,1.00,1.00,1.00
2025-10-16T18:20:00Z,99.00,99.00,,90.00,57.00,57.00,25.40,7.00,2.00,1.00,1.00,1.00
2025-10-16T18:29:00Z,99.00,99.00,,90.00,86.00,57.00,25.40,7.00,2.00,1.00,1.00,1.00
2025-10-16T18:32:00Z,99.00,99.00,,90.00,86.00,56.00,25.40,7.00,2.00,1.00,1.00,1.00
2025-10-16T18:34:00Z,99.00,99.00,,90.00,86.00,49.89,25.00,7.00,2.00,1.00,1.00,1.00
2025-10-16T18:35:00Z,99.00,99.00,,90.00,86.00,47.00,25.00,7.00,2.00,1.00,1.00,1.00
2025-10-16T18:36:00Z,99.00,99.00,,89.00,86.00,47.00,25.00,5.43,2.00,1.00,1.00,1.00
2025-10-16T18:37:00Z,99.00,99.00,,89.00,86.00,56.00,25.00,5.43,2.00,1.00,1.00,1.00
2025-10-16T18:39:00Z,99.00,99.00,,89.00,86.00,46.62,25.00,5.43,2.00,1.00,1.00,1.00
2025-10-16T18:42:00Z,99.00,99.00,,90.68,86.00,46.62,25.00,6.00,2.00,1.00,1.00,1.00
2025-10-16T18:44:00Z,99.00,99.00,,90.68,86.00,35.05,25.00,6.00,2.00,1.00,1.00,1.00
2025-10-16T18:45:00Z,99.00,99.00,,90.68,81.00,35.05,25.00,6.00,2.00,1.00,1.00,1.00
2025-10-16T18:46:00Z,99.00,99.00,,90.68,81.00,35.05,25.00,3.41,1.00,1.00,1.00,1.00
2025-10-16T18:47:00Z,99.00,99.00,,85.46,72.00,35.05,25.00,3.41,1.00,1.00,1.00,1.00
2025-10-16T18:48:00Z,99.00,99.00,,86.00,69.00,34.00,25.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T18:49:00Z,99.00,99.00,,85.00,69.00,31.09,25.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T18:54:00Z,99.00,99.00,,85.00,69.00,31.09,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T18:57:00Z,99.00,99.00,,85.00,68.04,31.09,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:05:00Z,99.00,99.00,,85.00,75.00,31.09,25.00,4.85,1.00,1.00,1.00,1.00
