timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-05-18T23:00:00Z,94.00,91.00,70.00,,42.00,11.46,4.00,2.00,2.65,2.00,1.00,1.00
2025-05-19T00:00:00Z,94.00,91.00,70.00,,40.84,12.00,4.00,2.00,1.00,2.00,1.00,1.00
2025-05-19T01:00:00Z,94.00,91.00,70.00,,41.00,12.00,4.00,2.00,1.00,2.00,1.00,1.00
2025-05-19T02:00:00Z,94.00,91.40,70.00,,39.30,11.96,4.00,2.00,1.00,2.00,1.00,1.00
2025-05-19T03:00:00Z,94.00,91.40,78.00,,39.47,11.96,3.14,2.00,1.00,2.00,1.00,1.00
2025-05-19T04:00:00Z,94.00,91.40,78.00,,40.00,11.96,3.14,2.00,1.00,2.00,1.00,1.00
2025-05-19T05:00:00Z,94.00,88.23,78.00,,38.00,11.96,3.14,2.00,1.00,2.00,1.00,1.00
2025-05-19T06:00:00Z,94.00,88.23,69.00,,40.54,10.71,4.00,1.30,1.00,2.00,1.00,1.00
2025-05-19T07:00:00Z,94.00,88.23,69.00,,39.00,10.71,4.00,1.30,1.00,2.00,1.00,1.00
2025-05-19T13:00:00Z,94.00,88.23,77.00,,42.76,11.00,3.91,2.80,1.00,2.00,1.00,1.00
2025-05-19T14:00:00Z,94.00,88.23,77.00,,46.96,11.00,3.91,1.00,1.00,2.00,1.00,1.00
2025-05-19T15:00:00Z,94.00,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,1.00,1.00,1.00
2025-05-19T16:00:00Z,94.00,93.00,78.06,,51.16,11.95,3.77,3.00,1.00,1.67,1.00,1.00
2025-05-19T17:00:00Z,94.00,93.00,78.06,,45.44,16.08,3.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:00:00Z,94.00,95.00,75.42,,44.95,11.63,4.09,1.00,1.00,1.67,1.00,1.00
2025-05-19T19:00:00Z,94.00,96.00,75.22,,44.89,12.10,4.09,2.21,1.00,1.00,1.00,1.00
2025-05-19T20:00:00Z,94.00,96.00,76.00,,44.97,14.00,4.09,2.78,1.00,1.00,1.00,1.00
2025-05-19T21:00:00Z,94.00,94.00,74.61,,40.71,12.67,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T22:00:00Z,94.00,94.00,74.39,,39.47,6.45,4.23,2.26,1.00,1.00,1.00,1.00
2025-05-19T23:00:00Z,94.00,92.30,74.13,,36.63,10.30,3.53,2.38,2.00,1.00,1.00,1.00
2025-05-20T00:00:00Z,94.00,92.00,68.47,,37.35,6.92,3.00,2.38,2.00,1.00,1.00,1.00
2025-05-20T01:00:00Z,94.00,91.00,67.64,,30.88,6.00,2.00,2.38,2.00,1.00,1.00,1.00
2025-05-20T02:00:00Z,94.00,93.25,62.23,,27.09,6.00,2.06,1.00,2.00,1.00,1.00,1.00
2025-05-20T03:00:00Z,94.00,93.25,59.28,,21.90,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:00:00Z,94.00,93.25,59.28,,22.45,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T05:00:00Z,94.00,91.61,62.30,,21.96,12.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T06:00:00Z,94.00,91.61,62.30,,21.81,14.17,3.23,2.00,2.00,1.00,1.00,1.00
2025-05-20T07:00:00Z,94.00,91.61,62.30,,22.00,14.17,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T13:00:00Z,94.00,91.61,67.00,,22.45,14.17,4.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T14:00:00Z,94.00,91.61,63.41,,23.00,6.00,4.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T15:00:00Z,94.00,92.86,63.41,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:00:00Z,94.00,93.73,65.02,,20.48,3.73,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:00:00Z,94.00,92.00,66.00,,25.84,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:00:00Z,94.00,93.92,67.33,,23.52,3.38,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:00:00Z,94.00,94.00,71.08,,28.90,3.38,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T20:00:00Z,94.00,93.34,74.00,,29.91,3.38,2.24,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:00:00Z,94.00,93.00,70.06,,29.91,5.96,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:00:00Z,94.00,93.82,74.24,,24.65,5.96,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:00:00Z,94.00,92.00,71.45,,27.36,5.74,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:00:00Z,94.00,94.21,69.04,,25.47,5.74,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:00:00Z,94.00,91.68,60.66,,20.47,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:00:00Z,94.00,90.00,53.47,,14.34,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:00:00Z,94.00,92.00,51.07,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T04:00:00Z,94.00,93.03,56.00,,12.03,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:00:00Z,94.00,94.00,42.94,,12.97,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T06:00:00Z,98.00,91.00,42.94,,14.29,3.87,1.85,1.00,1.00,1.00,1.00,1.00
2025-05-21T07:00:00Z,98.00,90.00,43.14,,15.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:00:00Z,99.00,90.00,59.48,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:00:00Z,99.00,90.26,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:00:00Z,99.00,93.53,60.00,,13.37,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:00:00Z,99.00,94.00,60.00,,14.00,2.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T17:00:00Z,99.00,95.00,60.64,,14.51,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T18:00:00Z,99.00,95.00,61.59,,15.43,2.43,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T19:00:00Z,99.00,94.00,69.09,,12.86,2.43,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T20:00:00Z,99.00,93.30,55.07,,12.75,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T21:00:00Z,99.00,91.57,54.63,,12.75,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T22:00:00Z,99.00,91.07,55.32,33.00,12.22,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T23:00:00Z,99.00,91.23,58.77,33.00,15.88,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T00:00:00Z,99.00,91.23,62.00,34.00,14.80,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T01:00:00Z,99.00,91.23,59.60,32.00,14.80,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T02:00:00Z,99.00,91.23,56.94,28.00,14.80,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T03:00:00Z,99.00,91.23,58.00,28.00,14.61,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T04:00:00Z,99.00,91.23,58.00,28.00,12.16,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T05:00:00Z,99.00,94.00,59.00,28.00,12.16,2.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T06:00:00Z,99.00,94.00,59.00,28.00,12.82,3.44,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T07:00:00Z,99.00,94.00,58.00,28.00,12.82,3.44,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T13:00:00Z,99.00,92.00,62.00,28.00,2.56,3.44,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T14:00:00Z,99.00,95.16,55.83,28.00,8.15,3.44,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T15:00:00Z,99.00,95.00,58.87,28.58,5.59,3.44,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T16:00:00Z,99.00,94.90,59.00,28.58,6.42,2.00,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:00:00Z,99.00,94.90,55.50,28.58,9.88,1.82,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T18:00:00Z,99.00,96.10,68.85,29.81,12.00,10.50,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:00:00Z,99.00,96.00,79.26,42.71,13.00,10.50,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:00:00Z,99.00,96.00,81.91,42.13,15.30,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:00:00Z,99.00,96.00,81.68,41.69,15.72,4.00,1.32,1.00,1.00,1.00,1.00,1.00
2025-05-22T22:00:00Z,99.00,96.00,78.34,46.22,14.10,4.00,1.32,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:00:00Z,99.00,97.96,71.37,48.08,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:00:00Z,99.00,97.96,80.82,47.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:00:00Z,99.00,99.00,83.84,48.43,20.08,3.23,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:00:00Z,99.00,99.00,83.84,48.43,23.77,5.19,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:00:00Z,99.00,99.00,91.58,61.00,25.77,5.19,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:00:00Z,99.00,99.00,91.98,61.00,31.00,4.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:00:00Z,99.00,99.00,91.98,61.00,29.33,4.59,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T06:00:00Z,99.00,99.00,92.63,60.06,31.20,1.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T07:00:00Z,99.00,99.00,90.16,60.06,31.20,4.66,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:00:00Z,99.00,99.00,91.08,63.28,31.89,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:00:00Z,99.00,99.00,91.45,75.91,32.02,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:00:00Z,99.00,99.00,88.44,70.00,27.31,2.10,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:00:00Z,99.00,99.00,95.00,68.00,28.93,2.60,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:00:00Z,99.00,99.00,95.00,78.94,29.32,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:00:00Z,99.00,99.00,94.48,72.41,22.82,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:00:00Z,99.00,99.00,90.92,73.76,30.80,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:00:00Z,99.00,99.00,91.36,73.76,29.56,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:00:00Z,99.00,98.94,92.87,86.76,37.77,2.51,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:00:00Z,99.00,98.94,93.16,80.76,26.34,1.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:00:00Z,99.00,98.94,91.00,73.00,11.60,2.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:00:00Z,99.00,98.94,93.00,76.00,18.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:00:00Z,99.00,98.94,93.00,75.99,12.02,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:00:00Z,99.00,98.94,94.34,61.00,7.01,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:00:00Z,99.00,98.94,93.00,66.72,7.77,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:00:00Z,99.00,99.00,96.84,70.10,8.89,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:00:00Z,99.00,99.00,96.84,70.10,8.08,2.98,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:00:00Z,99.00,99.00,94.00,70.10,11.72,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T07:00:00Z,99.00,98.99,93.00,55.25,11.72,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:00:00Z,99.00,98.99,93.00,79.00,9.67,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:00:00Z,99.00,98.99,93.00,77.00,9.54,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:00:00Z,99.00,98.99,93.00,73.49,9.54,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:00:00Z,99.00,98.99,93.00,73.49,9.43,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:00:00Z,99.00,98.99,95.00,79.47,11.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:00:00Z,99.00,98.99,97.41,79.47,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:00:00Z,99.00,98.99,97.41,67.30,8.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:00:00Z,99.00,98.99,95.92,69.00,10.74,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:00:00Z,99.00,98.99,95.00,72.68,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:00:00Z,99.00,99.00,99.00,72.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:00:00Z,99.00,99.00,99.00,70.00,10.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:00:00Z,99.00,99.00,99.00,67.68,10.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:00:00Z,99.00,99.00,99.00,66.07,7.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:00:00Z,99.00,99.00,95.00,77.90,10.05,1.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:00:00Z,99.00,99.00,95.00,76.00,10.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:00:00Z,99.00,99.00,96.00,76.00,10.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T05:00:00Z,99.00,99.00,96.00,76.00,5.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T06:00:00Z,99.00,99.00,97.45,79.00,6.45,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T07:00:00Z,99.00,99.00,97.45,79.00,14.68,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T13:00:00Z,99.00,99.00,97.45,82.00,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:00:00Z,99.00,99.00,97.45,46.87,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:00:00Z,99.00,99.00,97.45,81.58,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T16:00:00Z,99.00,99.00,95.00,81.58,16.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:00:00Z,99.00,99.00,95.00,81.58,15.89,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T18:00:00Z,99.00,99.00,95.00,81.58,16.39,1.97,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T19:00:00Z,99.00,99.00,98.42,67.63,20.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T20:00:00Z,99.00,99.00,96.00,90.28,10.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T21:00:00Z,99.00,99.00,96.00,89.70,4.14,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T22:00:00Z,99.00,99.00,96.00,90.00,8.77,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T23:00:00Z,99.00,99.00,96.00,85.08,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T00:00:00Z,99.00,99.00,99.00,86.01,7.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T01:00:00Z,99.00,99.00,98.30,89.79,6.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T02:00:00Z,99.00,99.00,98.30,89.79,4.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T03:00:00Z,99.00,99.00,98.30,88.32,2.77,1.84,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T04:00:00Z,99.00,99.00,99.00,90.00,3.08,1.84,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T05:00:00Z,99.00,99.00,99.00,91.95,5.61,1.84,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T06:00:00Z,99.00,99.00,99.00,90.60,5.55,1.84,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T07:00:00Z,99.00,99.00,99.00,94.67,1.71,1.84,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T13:00:00Z,99.00,99.00,99.00,96.00,2.00,1.84,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-26T14:00:00Z,99.00,99.00,99.00,96.22,1.60,1.84,1.00,1.00,1.00,1.00,1.00,1.00
