timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-05-17T18:53:00Z,,89.00,,,35.00,9.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T19:03:00Z,,89.00,,,41.00,9.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T19:04:00Z,,89.00,,,42.00,9.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T19:09:00Z,,89.00,,,42.00,9.00,2.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T19:11:00Z,,89.00,,,42.00,9.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T19:29:00Z,,86.50,,,42.00,9.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T20:09:00Z,,86.50,,,43.34,9.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T20:43:00Z,,86.50,,,43.34,9.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T20:44:00Z,,86.50,,,43.34,9.00,3.00,2.00,1.00,1.00,2.00,1.00
2025-05-17T21:31:00Z,,86.50,,,43.34,9.00,3.43,2.00,1.00,1.00,2.00,1.00
2025-05-18T01:20:00Z,,86.50,,,43.34,10.26,3.43,2.00,1.00,1.00,2.00,1.00
2025-05-18T01:27:00Z,,86.50,,,43.34,10.26,3.43,2.00,1.00,2.00,2.00,1.00
2025-05-18T03:08:00Z,,86.50,,,43.34,10.26,3.43,2.00,1.00,2.00,2.00,1.00
2025-05-18T03:10:00Z,,86.50,,,43.34,10.26,3.43,2.00,1.00,2.00,2.00,1.00
2025-05-18T03:53:00Z,,86.50,,,43.34,10.00,4.52,2.00,1.00,2.00,2.00,1.00
2025-05-18T04:11:00Z,,86.50,,,43.34,10.00,4.52,2.00,1.00,2.00,2.00,1.00
2025-05-18T04:12:00Z,,86.50,,,43.34,10.00,4.52,2.00,1.00,2.00,2.00,1.00
2025-05-18T04:14:00Z,,86.50,,,43.34,10.00,4.52,3.00,1.00,2.00,2.00,1.00
2025-05-18T04:15:00Z,,86.50,,,43.34,10.00,4.52,3.00,2.00,2.00,2.00,1.00
2025-05-18T04:18:00Z,,86.50,,,43.34,10.00,4.52,4.00,2.00,2.00,2.00,1.00
2025-05-18T04:42:00Z,,86.50,,,39.00,10.00,4.52,4.00,2.00,2.00,2.00,1.00
2025-05-18T04:51:00Z,,86.50,,,39.00,10.60,4.52,4.00,2.00,2.00,2.00,1.00
2025-05-18T04:54:00Z,,86.50,,,39.00,14.90,4.52,4.00,2.00,2.00,2.00,1.00
2025-05-18T05:04:00Z,,86.50,,,39.00,14.90,4.52,4.00,2.00,2.00,2.00,1.00
2025-05-18T05:08:00Z,,86.50,,,39.00,14.90,4.52,4.00,1.00,2.00,2.00,1.00
2025-05-18T05:10:00Z,,86.50,,,44.34,14.90,4.52,4.00,1.00,2.00,2.00,1.00
2025-05-18T05:19:00Z,,86.50,,,44.34,14.90,4.52,4.00,1.00,2.00,2.00,1.00
2025-05-18T05:28:00Z,,86.50,,,44.34,19.31,4.52,4.00,1.00,2.00,2.00,1.00
2025-05-18T05:54:00Z,,86.50,,,44.34,19.31,4.52,4.00,2.90,2.00,2.00,1.00
2025-05-18T05:56:00Z,,86.50,,,44.34,19.31,4.52,4.00,2.90,2.00,2.00,1.00
2025-05-18T14:16:00Z,,86.50,,,18.50,10.00,4.52,4.00,2.90,2.00,2.00,1.00
2025-05-18T15:13:00Z,,86.50,,,52.00,10.00,4.52,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:09:00Z,,90.94,,,52.00,10.00,4.52,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:10:00Z,,90.94,,,44.00,10.00,4.52,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:13:00Z,,90.94,,,44.00,10.00,5.00,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:23:00Z,,90.94,,,44.00,10.00,6.00,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:26:00Z,,90.94,,,42.00,10.00,6.00,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:27:00Z,,90.94,,,42.00,10.00,6.00,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:28:00Z,,90.00,,,42.00,10.00,6.00,4.00,2.90,2.00,2.00,1.00
2025-05-18T17:34:00Z,,90.00,,,42.00,10.00,6.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T17:48:00Z,,90.00,,,42.00,10.00,6.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T18:02:00Z,,90.00,,,43.70,10.00,6.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T18:06:00Z,,90.00,,,43.70,10.00,4.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T18:07:00Z,,90.00,,,44.62,10.00,4.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T18:17:00Z,,91.00,,,44.62,10.00,4.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T18:19:00Z,,91.00,,,44.62,10.00,4.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T19:05:00Z,,91.00,,,44.62,10.00,4.00,2.00,2.90,2.00,2.00,1.00
2025-05-18T19:08:00Z,,91.00,,,44.62,10.00,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T19:28:00Z,,91.00,,,44.62,10.00,3.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T19:33:00Z,,91.00,,,44.62,10.00,3.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T19:34:00Z,,91.00,,,44.62,10.00,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T19:36:00Z,,91.00,,,44.62,10.00,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T19:42:00Z,,91.00,,,44.62,10.00,3.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T19:59:00Z,,91.00,,,44.62,10.00,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T20:00:00Z,,91.00,,,44.62,12.99,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T20:11:00Z,,91.00,,,47.00,12.99,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T20:54:00Z,,91.00,,,42.00,12.99,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T21:23:00Z,,91.00,,,42.00,12.99,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T21:35:00Z,,91.00,,,42.00,12.99,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:03:00Z,,91.00,,,42.00,13.00,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:12:00Z,,91.00,,,42.00,13.00,4.59,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:24:00Z,,91.00,,,42.00,13.00,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:43:00Z,,91.00,,,42.00,11.33,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:47:00Z,,91.00,,,42.00,11.33,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:49:00Z,,91.00,,,42.00,11.33,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T22:50:00Z,,91.00,,,42.00,11.33,4.00,2.00,2.65,2.00,2.00,1.00
2025-05-18T23:06:00Z,,91.00,,,42.00,11.33,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:10:00Z,,91.00,,,40.82,11.33,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:16:00Z,,91.00,,,41.00,11.33,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:24:00Z,,91.00,,,41.00,11.33,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:25:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:27:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:41:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:46:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-18T23:47:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T00:16:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T00:31:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T00:35:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:03:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:05:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:08:00Z,,91.00,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:26:00Z,,91.40,,,41.00,12.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:29:00Z,,91.40,,,41.00,12.55,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:46:00Z,,91.40,,,41.00,11.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:48:00Z,,91.40,,,41.00,13.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:49:00Z,,91.40,,,41.00,13.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:54:00Z,,91.40,,,39.30,13.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T01:58:00Z,,91.40,,,39.30,11.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T02:06:00Z,,91.40,78.00,,39.30,11.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T02:07:00Z,,91.40,78.00,,39.30,11.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T02:21:00Z,,91.40,78.00,,39.47,11.00,4.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T02:32:00Z,,91.40,78.00,,39.47,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T02:38:00Z,,91.40,78.00,,40.00,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T03:13:00Z,,91.40,78.00,,40.00,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T03:35:00Z,,91.40,78.00,,40.00,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T04:01:00Z,,91.40,78.00,,38.00,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T04:56:00Z,,88.23,78.00,,38.00,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T05:16:00Z,,88.23,69.00,,38.00,11.00,3.00,2.00,1.00,2.00,2.00,1.00
2025-05-19T05:28:00Z,,88.23,69.00,,38.00,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:31:00Z,,88.23,69.00,,38.00,9.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:37:00Z,,88.23,69.00,,40.00,9.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:38:00Z,,88.23,69.00,,40.00,11.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:41:00Z,,88.23,69.00,,40.00,11.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:42:00Z,,88.23,69.00,,40.00,11.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:43:00Z,,88.23,69.00,,40.00,11.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:45:00Z,,88.23,69.00,,40.00,11.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:55:00Z,,88.23,69.00,,40.55,11.00,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:56:00Z,,88.23,69.00,,40.55,10.51,4.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T05:57:00Z,,88.23,69.00,,40.55,10.51,4.00,1.87,1.00,2.00,2.00,1.00
2025-05-19T05:58:00Z,,88.23,69.00,,40.55,10.51,4.00,1.87,1.00,2.00,2.00,1.00
2025-05-19T06:04:00Z,,88.23,69.00,,39.00,10.51,4.00,1.87,1.00,2.00,2.00,1.00
2025-05-19T12:01:00Z,,88.23,69.00,,39.00,10.51,4.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T12:02:00Z,,88.23,69.00,,39.00,10.51,4.87,2.80,1.00,2.00,2.00,1.00
2025-05-19T12:06:00Z,,88.23,77.00,,39.00,10.51,4.87,2.80,1.00,2.00,2.00,1.00
2025-05-19T12:07:00Z,,88.23,77.00,,40.21,11.00,4.87,2.80,1.00,2.00,2.00,1.00
2025-05-19T12:16:00Z,,88.23,77.00,,40.21,11.00,3.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T12:20:00Z,,88.23,77.00,,42.82,11.00,3.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T12:57:00Z,,88.23,77.00,,46.00,11.00,3.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T13:10:00Z,,88.23,77.00,,46.00,11.00,3.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T13:16:00Z,,88.23,77.00,,46.00,11.00,3.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T13:27:00Z,,88.23,77.00,,46.99,11.00,3.00,2.80,1.00,2.00,2.00,1.00
2025-05-19T13:28:00Z,,88.23,77.00,,46.99,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T13:33:00Z,,88.23,77.00,,45.00,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T13:40:00Z,,88.23,77.00,,45.00,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T13:58:00Z,,88.23,77.00,,45.00,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T14:04:00Z,,88.23,77.00,,52.82,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T14:05:00Z,,88.23,77.00,,53.00,11.00,3.00,1.00,1.00,2.00,2.00,1.00
2025-05-19T14:06:00Z,,88.23,77.00,,46.00,11.00,3.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:12:00Z,,88.23,77.00,,46.00,11.00,3.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:13:00Z,,88.23,77.00,,46.00,11.00,5.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:14:00Z,,88.23,77.00,,46.00,11.00,5.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:17:00Z,,88.23,77.00,,46.00,11.00,5.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:40:00Z,,88.23,77.00,,46.00,11.00,5.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:41:00Z,,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:42:00Z,,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,2.00,2.00,1.00
2025-05-19T14:43:00Z,,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T14:44:00Z,,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T14:45:00Z,,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:08:00Z,,88.23,77.00,,51.00,11.00,5.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:09:00Z,,88.23,77.00,,51.00,12.00,5.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:10:00Z,,88.23,78.00,,51.00,12.00,5.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:11:00Z,,93.00,78.00,,51.00,12.00,4.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:16:00Z,,93.00,78.00,,51.00,12.00,4.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:18:00Z,,93.00,78.00,,50.70,12.00,4.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:22:00Z,,93.00,78.00,,50.70,12.00,3.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:26:00Z,,93.00,78.00,,51.00,12.00,3.00,3.00,1.00,1.00,2.00,1.00
2025-05-19T15:30:00Z,,93.00,78.00,,51.00,12.00,3.00,3.00,1.00,1.00,1.00,1.00
2025-05-19T15:33:00Z,,93.00,79.00,,51.00,12.00,3.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:35:00Z,,93.00,79.00,,51.00,12.00,3.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:41:00Z,,93.00,79.00,,51.56,12.00,3.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:42:00Z,,93.00,79.00,,52.00,12.00,3.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:44:00Z,,93.00,79.00,,52.00,12.00,4.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:45:00Z,,93.00,77.77,,52.00,12.00,4.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:47:00Z,,93.00,77.77,,52.00,12.00,4.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:56:00Z,,93.00,77.77,,52.00,12.00,4.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T15:59:00Z,,93.00,77.77,,51.24,12.00,4.00,3.00,1.00,1.67,1.00,1.00
2025-05-19T16:01:00Z,,93.00,77.77,,51.24,12.00,4.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T16:31:00Z,,93.00,77.77,,46.00,12.00,4.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T16:40:00Z,,93.00,77.77,,46.00,12.00,4.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T16:55:00Z,,93.00,77.77,,46.00,12.00,3.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:00:00Z,,93.00,77.77,,45.00,16.08,3.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:04:00Z,,93.00,77.77,,45.00,16.08,4.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:06:00Z,,93.00,77.77,,45.00,16.08,4.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:07:00Z,,93.00,77.77,,45.00,16.08,4.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:09:00Z,,93.00,77.77,,45.00,11.40,3.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:10:00Z,,93.00,77.77,,45.00,11.40,3.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:11:00Z,,93.00,77.77,,45.00,12.00,3.00,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:13:00Z,,95.00,75.00,,45.00,12.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:29:00Z,,95.00,75.23,,45.00,12.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:35:00Z,,95.00,75.23,,45.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:37:00Z,,95.00,75.23,,45.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:48:00Z,,95.00,79.00,,45.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T17:53:00Z,,95.00,79.00,,43.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:12:00Z,,95.00,76.00,,43.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:22:00Z,,95.00,76.00,,43.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:23:00Z,,95.00,76.00,,44.10,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:28:00Z,,95.00,73.00,,44.10,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:31:00Z,,95.00,73.00,,45.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:40:00Z,,95.00,73.00,,45.00,14.00,4.59,1.00,1.00,1.67,1.00,1.00
2025-05-19T18:49:00Z,,95.00,73.00,,45.00,14.00,4.59,2.29,1.00,1.67,1.00,1.00
2025-05-19T18:50:00Z,,95.00,73.00,,45.00,14.00,4.59,2.29,1.00,1.00,1.00,1.00
2025-05-19T18:51:00Z,,96.00,73.00,,45.00,14.00,4.59,2.29,1.00,1.00,1.00,1.00
2025-05-19T18:52:00Z,,96.00,73.00,,45.00,14.00,4.59,2.29,1.00,1.00,1.00,1.00
2025-05-19T18:54:00Z,,96.00,73.00,,45.00,12.10,4.59,2.29,1.00,1.00,1.00,1.00
2025-05-19T18:58:00Z,,96.00,73.00,,45.00,12.10,4.59,1.00,1.00,1.00,1.00,1.00
2025-05-19T19:15:00Z,,96.00,73.00,,45.00,12.10,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T19:16:00Z,,96.00,76.00,,45.00,12.10,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T19:27:00Z,,96.00,76.00,,45.00,12.10,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T19:34:00Z,,96.00,76.00,,45.00,14.00,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T19:50:00Z,,96.00,76.00,,45.00,14.00,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T19:51:00Z,,96.00,76.00,,44.97,14.00,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:03:00Z,,96.00,76.00,,44.97,15.00,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:11:00Z,,96.00,76.00,,51.00,15.00,4.59,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:13:00Z,,96.00,76.00,,51.00,15.00,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:15:00Z,,96.00,77.00,,51.00,15.00,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:16:00Z,,94.00,77.00,,51.00,15.00,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:19:00Z,,94.00,77.00,,51.90,15.00,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T20:20:00Z,,94.00,77.00,,52.00,15.00,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:21:00Z,,94.00,77.00,,52.00,15.78,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:25:00Z,,94.00,77.00,,46.00,15.78,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:48:00Z,,94.00,77.00,,46.13,15.78,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:49:00Z,,94.00,74.54,,46.13,15.78,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:55:00Z,,94.00,74.54,,46.13,13.30,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:56:00Z,,94.00,74.54,,46.13,16.00,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:57:00Z,,94.00,74.54,,39.07,16.00,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:58:00Z,,94.00,75.00,,39.07,16.00,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T20:59:00Z,,94.00,75.00,,39.07,10.07,4.00,2.78,2.00,1.00,1.00,1.00
2025-05-19T21:11:00Z,,94.00,75.00,,39.07,10.07,4.24,2.78,2.00,1.00,1.00,1.00
2025-05-19T21:12:00Z,,94.00,76.00,,39.07,10.07,4.24,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:13:00Z,,94.00,76.00,,39.07,8.00,4.24,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:20:00Z,,94.00,76.00,,39.07,8.00,4.24,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:21:00Z,,94.00,76.00,,39.07,10.00,4.24,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:27:00Z,,94.00,76.00,,40.00,10.00,4.24,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:32:00Z,,94.00,76.00,,40.00,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:33:00Z,,94.00,76.00,,40.00,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:35:00Z,,94.00,76.00,,38.00,10.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:41:00Z,,94.00,70.16,,38.00,10.00,3.00,2.40,1.00,1.00,1.00,1.00
2025-05-19T21:46:00Z,,94.00,70.16,,38.00,8.00,3.00,2.40,1.00,1.00,1.00,1.00
2025-05-19T21:50:00Z,,94.00,70.16,,38.00,8.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:51:00Z,,94.00,70.16,,38.00,4.23,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T21:53:00Z,,94.00,70.16,,38.00,8.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T22:04:00Z,,94.00,73.00,,38.00,8.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T22:05:00Z,,94.00,73.00,,38.00,8.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T22:08:00Z,,94.00,73.00,,38.00,8.00,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:15:00Z,,94.00,73.00,,38.00,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:16:00Z,,94.00,73.00,,37.61,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:18:00Z,,94.00,73.00,,39.00,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:19:00Z,,94.00,74.00,,39.00,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:20:00Z,,94.00,74.00,,39.22,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:21:00Z,,94.00,74.00,,39.22,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:27:00Z,,94.00,74.61,,35.00,9.88,4.00,2.78,1.00,1.00,1.00,1.00
2025-05-19T22:29:00Z,,94.00,74.61,,35.00,9.88,4.00,2.00,1.00,1.00,1.00,1.00
2025-05-19T22:39:00Z,,94.00,74.61,,35.00,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T22:43:00Z,,94.00,74.61,,35.00,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T22:44:00Z,,94.00,74.61,,43.00,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T22:45:00Z,,94.00,74.61,,43.00,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T22:46:00Z,,93.00,74.61,,43.00,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T22:47:00Z,,92.00,74.61,,43.00,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T22:56:00Z,,92.00,74.61,,34.10,16.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:00:00Z,,92.00,74.61,,34.10,16.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:09:00Z,,92.00,74.61,,34.10,16.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:10:00Z,,92.00,68.48,,34.10,8.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:30:00Z,,92.00,68.58,,34.10,8.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:38:00Z,,92.00,68.58,,34.10,8.43,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:40:00Z,,92.00,68.58,,34.10,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:42:00Z,,92.00,68.58,,34.00,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:44:00Z,,92.00,68.00,,34.00,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-19T23:59:00Z,,92.00,68.00,,40.14,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:00:00Z,,92.00,72.00,,40.14,6.17,3.00,2.00,2.00,1.00,1.00,1.00
