timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-09-08T22:30:00Z,99.00,99.00,99.00,,97.00,96.00,83.00,50.00,12.00,1.00
2025-09-08T22:38:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,50.00,12.00,1.00
2025-09-08T22:55:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,50.00,12.00,1.00
2025-09-08T22:56:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,50.00,12.00,1.00
2025-09-08T23:04:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,50.00,12.00,1.00
2025-09-08T23:10:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,42.48,12.00,1.00
2025-09-09T00:02:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,42.48,11.60,1.00
2025-09-09T00:03:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,42.48,13.08,1.00
2025-09-09T00:10:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,49.47,13.08,1.00
2025-09-09T00:12:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,49.47,13.08,1.00
2025-09-09T00:15:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,49.47,15.63,1.00
2025-09-09T00:48:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,51.14,15.63,1.00
2025-09-09T01:08:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,51.14,15.63,1.00
2025-09-09T01:48:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,51.00,15.63,1.00
2025-09-09T01:57:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,44.00,15.63,1.00
2025-09-09T02:01:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,51.00,15.63,1.00
2025-09-09T02:08:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,51.00,15.63,1.00
2025-09-09T02:22:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,51.00,15.63,2.00
2025-09-09T02:38:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,51.00,15.63,2.00
2025-09-09T02:56:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,51.00,15.63,2.00
2025-09-09T03:07:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,50.57,15.63,2.00
2025-09-09T03:59:00Z,99.00,99.00,99.00,,97.00,96.00,79.00,52.00,14.96,2.00
2025-09-09T04:15:00Z,99.00,99.00,99.00,,97.00,96.00,84.51,52.00,14.96,2.00
2025-09-09T04:16:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.00,16.00,2.00
2025-09-09T04:28:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.00,16.00,2.00
2025-09-09T04:53:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.00,16.00,2.00
2025-09-09T05:08:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.00,16.00,2.00
2025-09-09T05:20:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.00,17.01,2.00
2025-09-09T05:38:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.00,17.01,1.00
2025-09-09T05:56:00Z,99.00,99.00,99.00,,97.00,96.00,80.00,52.55,17.01,1.00
2025-09-09T07:51:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,52.55,17.01,1.00
2025-09-09T07:56:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,52.55,17.01,1.00
2025-09-09T07:59:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,52.55,17.01,1.00
2025-09-09T14:17:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,52.55,17.01,2.00
2025-09-09T14:19:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,52.55,17.01,2.00
2025-09-09T14:33:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,58.00,17.01,2.00
2025-09-09T15:40:00Z,99.00,99.00,99.00,,97.00,96.00,84.00,58.00,16.00,2.00
2025-09-09T16:22:00Z,99.00,99.00,99.00,,97.00,97.00,84.00,58.00,16.00,2.00
2025-09-09T16:28:00Z,99.00,99.00,99.00,,97.00,97.00,84.00,54.26,16.00,2.00
2025-09-09T16:50:00Z,99.00,99.00,99.00,,97.00,99.00,84.00,54.26,16.00,2.00
2025-09-09T17:14:00Z,99.00,99.00,99.00,,97.00,99.00,86.00,54.26,16.00,2.00
2025-09-09T17:23:00Z,99.00,99.00,99.00,,97.00,99.00,86.00,54.26,16.00,2.00
2025-09-09T17:53:00Z,99.00,99.00,99.00,,97.00,99.00,86.00,54.26,16.00,2.00
2025-09-09T17:59:00Z,99.00,99.00,99.00,,97.00,99.00,86.00,58.08,16.00,2.00
2025-09-09T18:05:00Z,99.00,99.00,99.00,,97.00,99.00,86.00,58.26,16.00,2.00
2025-09-09T18:09:00Z,99.00,99.00,99.00,,97.00,99.00,88.00,58.26,16.00,2.00
2025-09-09T18:14:00Z,99.00,99.00,99.00,,97.00,99.00,90.75,58.26,16.00,2.00
2025-09-09T18:18:00Z,99.00,99.00,99.00,,97.00,99.00,90.75,59.00,16.00,2.00
2025-09-09T18:24:00Z,99.00,99.00,99.00,,97.00,99.00,94.81,59.00,16.00,2.00
2025-09-09T18:29:00Z,99.00,99.00,99.00,,97.00,99.00,90.00,59.00,16.00,2.00
2025-09-09T18:46:00Z,99.00,99.00,99.00,,97.00,97.71,89.42,59.00,16.00,2.00
2025-09-09T18:54:00Z,99.00,99.00,99.00,,97.00,97.71,89.00,60.00,16.00,2.00
2025-09-09T18:55:00Z,99.00,99.00,99.00,,97.00,97.71,88.00,60.00,16.00,2.00
2025-09-09T19:24:00Z,99.00,99.00,99.00,,97.00,97.71,88.00,60.00,16.00,2.00
2025-09-09T19:28:00Z,99.00,99.00,99.00,,97.00,98.00,88.00,61.42,16.00,2.00
2025-09-09T19:30:00Z,99.00,99.00,99.00,,97.00,98.00,94.00,61.42,16.00,2.00
2025-09-09T19:56:00Z,99.00,99.00,99.00,,97.00,98.00,87.86,61.42,16.00,2.00
2025-09-09T19:59:00Z,99.00,99.00,99.00,,97.00,98.00,87.86,61.42,16.00,2.00
2025-09-09T20:01:00Z,99.00,99.00,99.00,,97.00,98.00,87.86,61.42,15.00,2.00
2025-09-09T20:19:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,61.42,15.00,2.00
2025-09-09T20:31:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,15.00,2.00
2025-09-09T20:33:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,13.29,2.00
2025-09-09T21:14:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,13.29,2.00
2025-09-09T21:22:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,13.29,2.00
2025-09-09T21:34:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,13.29,2.00
2025-09-09T21:50:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,13.00,2.00
2025-09-09T22:07:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,13.00,2.00
2025-09-09T22:52:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,68.00,13.00,2.00
2025-09-09T23:23:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,68.00,15.22,2.00
2025-09-09T23:45:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,15.22,2.00
2025-09-09T23:56:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,68.00,15.22,2.00
2025-09-10T00:19:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,68.00,15.22,2.00
2025-09-10T00:41:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,68.00,15.22,2.00
2025-09-10T00:47:00Z,99.00,99.00,99.00,,97.00,97.00,88.38,68.00,15.22,2.00
2025-09-10T01:11:00Z,99.00,99.00,99.00,,97.00,97.00,88.38,68.00,15.22,2.00
2025-09-10T01:24:00Z,99.00,99.00,99.00,,97.00,97.00,88.38,68.00,14.00,2.00
2025-09-10T02:22:00Z,99.00,99.00,99.00,,97.00,97.00,88.38,68.00,14.33,2.00
2025-09-10T02:27:00Z,99.00,99.00,99.00,,97.00,97.00,89.00,68.00,14.33,2.00
2025-09-10T03:07:00Z,99.00,99.00,99.00,,97.00,97.00,89.00,68.00,15.00,2.00
2025-09-10T03:28:00Z,99.00,99.00,99.00,,97.00,97.00,89.00,68.00,15.00,2.00
2025-09-10T03:40:00Z,99.00,99.00,99.00,,97.00,97.00,89.00,68.00,16.64,2.00
2025-09-10T03:48:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,68.00,16.64,2.00
2025-09-10T03:52:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,66.50,16.64,2.00
2025-09-10T04:39:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,66.50,16.64,2.00
2025-09-10T04:41:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,68.00,16.64,2.00
2025-09-10T04:45:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,68.00,16.64,2.00
2025-09-10T05:12:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,65.00,16.64,2.00
2025-09-10T05:16:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,65.00,16.64,2.00
2025-09-10T05:48:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,70.00,16.64,2.00
2025-09-10T05:50:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,70.00,19.00,2.00
2025-09-10T05:56:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,70.00,19.00,2.00
2025-09-10T06:13:00Z,99.00,99.00,99.00,,97.00,97.00,92.00,70.00,18.17,2.00
2025-09-10T06:15:00Z,99.00,99.00,99.00,,97.00,98.00,92.00,70.00,18.17,2.00
2025-09-10T06:30:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,70.00,18.17,2.00
2025-09-10T07:06:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,70.00,18.67,2.00
2025-09-10T07:13:00Z,99.00,99.00,99.00,,97.00,98.00,92.68,70.00,18.67,2.00
2025-09-10T09:02:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,70.00,18.67,2.00
2025-09-10T09:20:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,70.00,18.67,2.00
2025-09-10T10:35:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,69.00,18.78,2.00
2025-09-10T12:17:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,69.00,18.76,2.00
2025-09-10T12:35:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,70.00,18.76,2.00
2025-09-10T14:20:00Z,99.00,99.00,99.00,,97.00,98.00,89.00,70.00,19.00,2.00
2025-09-10T14:24:00Z,99.00,99.00,99.00,,97.00,97.00,89.00,70.00,19.00,2.00
2025-09-10T14:25:00Z,99.00,99.00,99.00,,97.00,97.00,89.76,70.00,19.00,2.00
2025-09-10T14:47:00Z,99.00,99.00,99.00,,97.00,97.00,89.76,70.41,19.00,2.00
2025-09-10T14:48:00Z,99.00,99.00,99.00,,97.00,97.00,89.76,71.00,19.00,2.00
2025-09-10T14:53:00Z,99.00,99.00,99.00,,98.00,97.00,89.76,71.00,19.00,2.00
2025-09-10T15:10:00Z,99.00,99.00,99.00,,98.00,97.00,89.76,71.00,20.00,2.00
2025-09-10T15:13:00Z,99.00,99.00,99.00,,98.00,97.00,89.76,71.00,20.00,2.60
2025-09-10T15:16:00Z,99.00,99.00,99.00,,98.00,97.00,95.26,71.00,20.00,2.60
2025-09-10T15:50:00Z,99.00,99.00,99.00,,98.00,97.00,95.26,72.28,20.00,2.60
2025-09-10T16:04:00Z,99.00,99.00,99.00,,98.00,97.00,95.26,72.28,20.00,2.60
2025-09-10T16:05:00Z,99.00,99.00,99.00,,98.00,97.00,95.26,72.28,20.00,3.00
2025-09-10T16:07:00Z,99.00,99.00,99.00,,98.00,97.00,95.26,72.28,22.91,3.00
2025-09-10T16:12:00Z,99.00,99.00,99.00,,98.00,97.00,90.32,72.28,22.91,3.00
2025-09-10T16:23:00Z,99.00,99.00,99.00,,98.00,97.00,90.32,72.28,22.00,3.00
2025-09-10T16:34:00Z,99.00,99.00,99.00,,98.00,97.00,95.43,72.28,22.00,3.00
2025-09-10T16:35:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,72.28,22.00,3.00
2025-09-10T16:52:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,72.28,20.33,3.00
2025-09-10T16:54:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,72.28,26.00,3.00
2025-09-10T16:55:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,72.28,26.00,3.00
2025-09-10T16:56:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,72.28,26.00,3.00
2025-09-10T16:57:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,87.00,26.00,4.00
2025-09-10T17:04:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,87.00,25.13,4.00
2025-09-10T17:09:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,87.00,26.40,4.00
2025-09-10T17:10:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,87.00,27.00,4.00
2025-09-10T17:11:00Z,99.00,99.00,99.00,,98.00,97.00,96.00,87.00,20.23,4.00
2025-09-10T17:50:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,87.00,20.23,4.00
2025-09-10T18:04:00Z,99.00,99.00,99.00,,98.00,98.00,97.00,87.00,20.23,4.00
2025-09-10T18:17:00Z,99.00,99.00,99.00,,98.00,98.00,97.00,87.00,27.00,4.00
2025-09-10T18:36:00Z,99.00,99.00,99.00,,98.00,98.00,97.00,87.00,28.00,4.00
2025-09-10T18:37:00Z,99.00,99.00,99.00,,98.00,98.00,97.00,87.00,28.00,4.00
2025-09-10T18:44:00Z,99.00,99.00,99.00,,98.00,98.00,97.00,83.55,28.00,4.00
2025-09-10T18:47:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,83.55,28.00,4.00
2025-09-10T18:48:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,83.55,28.00,4.00
2025-09-10T18:55:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,83.55,28.00,4.00
2025-09-10T19:18:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,28.00,4.00
2025-09-10T19:33:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,28.00,3.00
2025-09-10T19:57:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,28.00,3.00
2025-09-10T20:12:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,27.00,2.00
2025-09-10T20:29:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,27.44,2.00
2025-09-10T20:40:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,28.00,2.00
2025-09-10T20:41:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,87.00,28.00,2.00
2025-09-10T20:44:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,83.00,28.00,2.00
2025-09-10T20:46:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,83.00,28.00,2.00
2025-09-10T20:47:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,83.00,28.00,2.00
2025-09-10T20:59:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.02,28.00,2.00
2025-09-10T21:01:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,81.00,23.11,2.00
2025-09-10T21:02:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,81.24,20.00,2.00
2025-09-10T21:03:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,80.05,20.00,2.00
2025-09-10T21:06:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,80.05,22.36,2.00
2025-09-10T21:08:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,80.05,22.36,2.00
2025-09-10T21:11:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,80.05,18.63,2.00
2025-09-10T21:15:00Z,99.00,99.00,99.00,,98.00,98.00,94.06,80.05,21.30,1.04
2025-09-10T21:16:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,80.05,21.30,1.04
2025-09-10T21:17:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,60.76,21.30,1.04
2025-09-10T21:19:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,60.76,23.00,1.04
2025-09-10T21:20:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,65.33,23.00,1.04
2025-09-10T21:26:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,65.33,23.00,1.00
2025-09-10T21:55:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,65.33,23.00,1.00
2025-09-10T22:04:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,65.33,17.00,1.00
2025-09-10T22:15:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,65.33,17.00,1.00
2025-09-10T22:23:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,65.33,16.00,1.00
2025-09-10T22:39:00Z,99.00,99.00,99.00,,98.00,97.17,94.06,60.01,16.00,1.00
2025-09-10T22:46:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,16.00,1.00
2025-09-10T22:48:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,69.00,16.00,1.00
2025-09-10T23:02:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,69.00,16.00,1.00
2025-09-10T23:05:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,16.00,1.00
2025-09-10T23:20:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,15.00,1.00
2025-09-10T23:41:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,15.00,1.00
2025-09-11T00:37:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,16.00,1.00
2025-09-11T01:05:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,15.00,1.00
2025-09-11T01:06:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,15.00,1.00
2025-09-11T01:10:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,15.00,1.00
2025-09-11T01:11:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,13.00,1.00
2025-09-11T01:18:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,13.00,1.00
2025-09-11T01:20:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,62.00,14.00,1.00
2025-09-11T01:21:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,89.00,14.00,1.00
2025-09-11T01:22:00Z,99.00,99.00,99.00,,98.00,97.17,96.00,89.00,14.00,1.00
2025-09-11T01:34:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,89.00,14.00,1.00
2025-09-11T01:45:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,75.22,14.00,1.00
2025-09-11T01:52:00Z,99.00,99.00,99.00,,98.00,98.00,90.00,75.22,14.00,1.00
2025-09-11T02:32:00Z,99.00,99.00,99.00,,98.00,98.00,90.00,76.00,14.00,1.00
2025-09-11T02:48:00Z,99.00,99.00,99.00,,98.00,98.00,90.00,77.41,14.00,1.00
2025-09-11T02:50:00Z,99.00,99.00,99.00,,98.00,98.00,90.00,76.61,14.00,1.00
2025-09-11T02:52:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,76.61,14.00,1.00
2025-09-11T03:02:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,82.00,14.00,1.00
2025-09-11T03:07:00Z,99.00,99.00,99.00,,98.00,98.00,96.00,75.62,14.00,1.00
2025-09-11T03:09:00Z,99.00,99.00,99.00,,98.00,98.00,93.12,75.62,14.00,1.00
2025-09-11T03:13:00Z,99.00,99.00,99.00,,98.00,99.00,93.12,75.62,14.00,1.00
2025-09-11T03:20:00Z,99.00,99.00,99.00,,98.00,99.00,93.12,75.62,14.00,1.00
2025-09-11T03:24:00Z,99.00,99.00,99.00,,98.00,99.00,93.12,65.27,14.00,1.00
2025-09-11T03:41:00Z,99.00,99.00,99.00,,98.00,99.00,93.12,65.27,13.00,1.00
2025-09-11T03:43:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,65.27,13.00,1.00
2025-09-11T03:56:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,63.30,13.00,1.00
2025-09-11T04:16:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,63.30,13.00,1.00
2025-09-11T04:26:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,63.30,13.00,1.00
2025-09-11T05:05:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,63.30,13.00,1.00
2025-09-11T05:39:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,63.30,13.00,1.00
2025-09-11T05:42:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,88.00,13.00,1.00
2025-09-11T06:22:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,88.00,13.00,1.00
2025-09-11T06:35:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,88.00,13.00,1.00
2025-09-11T06:42:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,88.00,14.00,1.00
2025-09-11T06:50:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,88.00,15.00,1.00
2025-09-11T11:10:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,88.00,9.00,1.00
2025-09-11T12:44:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,88.00,9.00,1.00
2025-09-11T13:46:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,88.00,8.43,1.00
2025-09-11T14:57:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,70.64,8.43,1.00
2025-09-11T15:00:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,70.64,9.00,1.00
2025-09-11T15:19:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,64.66,9.00,1.00
2025-09-11T15:25:00Z,99.00,99.00,99.00,,98.00,99.00,90.43,68.00,9.00,1.00
2025-09-11T15:33:00Z,99.00,99.00,99.00,,98.00,99.00,90.00,68.00,9.00,1.00
2025-09-11T15:35:00Z,99.00,99.00,99.00,,98.00,99.00,90.00,60.25,9.00,1.00
2025-09-11T15:39:00Z,99.00,99.00,99.00,,98.00,99.00,90.71,60.25,9.00,1.00
2025-09-11T15:42:00Z,99.00,99.00,99.00,,98.00,99.00,90.71,60.25,8.00,1.00
2025-09-11T15:46:00Z,99.00,99.00,99.00,,98.00,99.00,95.46,60.25,8.00,1.00
2025-09-11T16:06:00Z,99.00,99.00,99.00,,98.00,99.00,95.46,68.74,8.00,1.00
2025-09-11T16:17:00Z,99.00,99.00,99.00,,98.00,99.00,94.00,68.74,8.00,1.00
2025-09-11T16:31:00Z,99.00,99.00,99.00,,98.00,99.00,94.00,68.74,8.00,1.00
2025-09-11T16:33:00Z,99.00,99.00,99.00,,98.00,99.00,94.00,68.74,11.24,1.00
2025-09-11T16:47:00Z,99.00,99.00,99.00,,98.00,99.00,94.00,72.84,11.24,1.00
2025-09-11T16:48:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,72.84,11.24,1.00
2025-09-11T16:52:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,72.00,11.24,1.00
2025-09-11T17:02:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,72.00,12.00,1.00
2025-09-11T17:05:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,12.00,1.00
2025-09-11T17:17:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,11.32,1.00
2025-09-11T17:53:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,12.00,1.00
2025-09-11T18:06:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,12.00,1.00
2025-09-11T18:18:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,12.00,1.00
2025-09-11T18:22:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,12.00,1.00
2025-09-11T18:31:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,13.00,1.00
2025-09-11T18:44:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,13.00,1.00
2025-09-11T18:45:00Z,99.00,99.00,99.00,,98.00,99.00,96.00,71.00,13.00,1.00
2025-09-11T18:46:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,71.00,13.00,1.00
2025-09-11T19:23:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,71.00,12.00,1.00
2025-09-11T19:24:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,72.79,12.00,1.00
2025-09-11T19:25:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,72.98,10.70,1.00
2025-09-11T19:28:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,72.98,6.10,1.00
2025-09-11T19:37:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,71.00,6.10,1.00
2025-09-11T19:43:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,71.00,6.74,1.00
2025-09-11T19:54:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,68.89,2.42,1.00
2025-09-11T19:55:00Z,99.00,99.00,99.00,99.00,98.01,99.00,96.00,68.89,2.00,1.00
2025-09-11T20:00:00Z,99.00,99.00,99.00,99.00,98.01,99.00,94.00,68.89,2.00,1.00
2025-09-11T20:01:00Z,99.00,99.00,99.00,99.00,98.01,99.00,94.00,68.89,2.00,1.00
2025-09-11T20:02:00Z,99.00,99.00,99.00,99.00,98.01,99.00,94.00,68.89,2.00,1.00
2025-09-11T20:12:00Z,99.00,99.00,99.00,99.00,98.01,99.00,94.00,68.89,1.00,1.00
2025-09-11T20:13:00Z,99.00,99.00,99.00,99.00,98.01,99.00,93.00,68.89,1.00,1.00
2025-09-11T20:15:00Z,99.00,99.00,99.00,99.00,98.01,99.00,92.00,68.89,1.00,1.00
2025-09-11T20:16:00Z,99.00,99.00,99.00,99.00,98.01,98.00,92.00,68.89,1.00,1.00
2025-09-11T20:17:00Z,99.00,99.00,99.00,99.00,98.01,98.00,92.00,47.00,1.00,1.00
2025-09-11T20:22:00Z,99.00,99.00,99.00,99.00,98.01,98.00,92.00,56.00,1.00,1.00
2025-09-11T20:24:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.00,56.00,1.00,1.00
2025-09-11T20:26:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.00,56.00,1.25,1.00
2025-09-11T20:38:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.00,56.67,1.25,1.00
2025-09-11T20:39:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.00,57.00,3.00,1.00
2025-09-11T20:49:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.00,57.00,3.00,1.00
2025-09-11T20:53:00Z,99.00,99.00,99.00,99.00,98.01,98.00,93.95,57.00,3.00,1.00
2025-09-11T21:16:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.83,57.00,3.00,1.00
2025-09-11T21:21:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.83,57.00,3.00,1.00
2025-09-11T21:22:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.83,55.25,3.00,1.00
2025-09-11T21:32:00Z,99.00,99.00,99.00,99.00,98.01,98.00,89.58,55.25,3.00,1.00
2025-09-11T21:34:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,55.25,3.00,1.00
2025-09-11T21:45:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,55.30,3.00,1.00
2025-09-11T22:33:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,55.30,3.00,1.00
2025-09-11T22:46:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,48.43,3.00,1.00
2025-09-11T23:08:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,48.43,3.00,1.00
