timestamp,Above 10,Above 15,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-12-11T21:10:00Z,66.50,47.00,14.00,3.00,4.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:11:00Z,76.70,47.00,14.00,3.00,4.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:12:00Z,78.00,47.00,14.00,3.00,4.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:14:00Z,78.00,47.00,14.00,3.00,4.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:15:00Z,78.00,47.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:16:00Z,78.00,45.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:17:00Z,78.00,45.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:18:00Z,78.00,42.00,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:22:00Z,78.00,42.00,14.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:24:00Z,78.00,42.00,13.12,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:25:00Z,81.00,42.00,13.12,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:26:00Z,81.00,48.00,14.48,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:27:00Z,81.00,48.00,15.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:28:00Z,81.00,44.00,15.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:32:00Z,81.00,44.00,15.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:38:00Z,81.00,44.00,15.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:39:00Z,81.00,44.00,9.00,2.81,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:47:00Z,81.00,44.00,11.00,2.81,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:49:00Z,81.00,44.00,11.00,2.81,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:50:00Z,81.00,48.10,11.00,2.81,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:52:00Z,81.00,48.10,11.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T21:53:00Z,78.00,48.10,11.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00
2024-12-11T22:04:00Z,78.00,48.10,11.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T22:09:00Z,82.00,48.10,11.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T22:10:00Z,82.00,53.00,11.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T22:14:00Z,82.00,53.00,11.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T22:15:00Z,82.00,53.00,11.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T22:16:00Z,82.00,53.00,11.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,1.04,1.00
2024-12-11T22:17:00Z,82.00,53.00,11.00,2.00,2.00,2.00,1.00,2.00,1.00,2.00,1.04,1.00
2024-12-11T22:22:00Z,83.00,53.00,11.00,2.00,2.00,2.00,1.00,2.00,1.00,2.00,1.04,1.00
2024-12-11T22:26:00Z,83.00,47.00,11.00,2.00,2.00,2.00,1.00,2.00,1.00,2.00,1.04,1.00
2024-12-11T22:27:00Z,81.00,47.00,11.00,2.00,2.00,2.00,1.00,3.00,1.00,2.00,1.04,1.00
2024-12-11T22:28:00Z,81.00,47.00,11.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,1.04,1.00
2024-12-11T22:31:00Z,81.00,47.00,11.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,1.00,1.00
2024-12-11T22:34:00Z,81.00,47.00,10.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,1.00,1.00
2024-12-11T22:36:00Z,81.00,47.00,10.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:37:00Z,81.00,41.20,10.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:39:00Z,81.00,41.20,10.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:40:00Z,78.00,41.20,10.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:41:00Z,78.00,41.20,11.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:43:00Z,78.00,52.00,11.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:45:00Z,78.00,52.00,11.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:46:00Z,78.00,52.00,13.00,3.00,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:49:00Z,78.00,52.00,13.00,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:50:00Z,78.00,61.93,13.00,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:54:00Z,90.00,61.93,14.91,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:55:00Z,90.00,62.00,14.91,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T22:56:00Z,90.00,73.52,14.91,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:19:00Z,90.00,73.00,14.91,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:29:00Z,90.00,80.00,14.91,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:32:00Z,90.00,80.00,14.91,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:33:00Z,90.00,80.00,16.46,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:42:00Z,90.00,60.95,16.46,4.88,2.00,2.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:43:00Z,90.00,60.95,16.46,4.88,2.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00
2024-12-11T23:44:00Z,90.00,60.95,16.46,4.88,2.00,1.00,1.00,3.00,1.00,1.00,2.00,1.00
2024-12-11T23:50:00Z,90.00,60.95,16.46,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-11T23:51:00Z,90.00,60.95,16.46,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-11T23:52:00Z,90.00,60.95,16.46,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-11T23:53:00Z,90.00,80.00,16.46,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-11T23:55:00Z,90.00,80.00,16.46,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-11T23:56:00Z,90.00,80.00,16.00,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T00:03:00Z,90.00,80.00,16.00,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T00:05:00Z,90.00,80.00,15.95,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T00:10:00Z,90.00,53.33,15.95,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T00:13:00Z,90.00,48.70,15.95,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T00:36:00Z,90.00,48.70,7.00,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T00:45:00Z,91.00,48.70,7.00,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T01:07:00Z,91.00,63.00,7.00,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T01:19:00Z,91.00,63.00,14.00,4.88,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T01:26:00Z,91.00,63.00,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T01:37:00Z,91.00,63.00,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T01:48:00Z,91.00,63.00,13.31,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:01:00Z,91.00,61.96,13.31,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:08:00Z,91.00,61.96,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:12:00Z,91.00,61.96,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:26:00Z,91.00,71.00,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:34:00Z,84.51,71.00,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:35:00Z,84.51,40.02,14.00,10.45,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:37:00Z,84.51,40.02,14.00,11.00,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T02:50:00Z,84.51,40.02,13.26,11.00,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T03:11:00Z,84.51,40.02,13.26,10.00,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T03:12:00Z,99.00,40.02,13.26,10.00,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T03:38:00Z,99.00,38.54,13.26,10.00,2.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T03:48:00Z,99.00,38.54,13.26,10.00,2.00,1.00,2.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T03:53:00Z,99.00,38.54,14.00,10.00,2.00,1.00,2.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T04:39:00Z,99.00,29.22,14.00,10.00,2.00,1.00,2.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T04:40:00Z,99.00,29.22,6.20,10.00,2.00,1.00,2.00,3.00,1.00,1.00,1.00,1.00
2024-12-12T04:56:00Z,99.00,29.22,6.20,10.00,2.00,1.00,2.00,3.00,1.00,2.00,1.00,1.00
2024-12-12T05:00:00Z,99.00,29.22,6.20,8.00,2.00,1.00,2.00,3.00,1.00,2.00,1.00,1.00
2024-12-12T05:35:00Z,99.00,29.22,5.00,8.00,2.00,1.00,2.00,3.00,1.00,2.00,1.00,1.00
2024-12-12T05:42:00Z,99.00,29.22,12.95,8.00,2.00,1.00,2.00,3.00,1.00,2.00,1.00,1.00
2024-12-12T05:48:00Z,99.00,42.41,12.95,8.00,2.00,1.00,2.00,3.00,1.00,2.00,1.00,1.00
2024-12-12T05:52:00Z,99.00,43.65,13.00,8.00,2.00,1.00,2.00,3.00,1.00,2.00,1.00,1.00
2024-12-12T05:55:00Z,99.00,43.65,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T05:56:00Z,99.00,42.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T06:04:00Z,99.00,28.55,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T06:39:00Z,99.00,27.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T06:41:00Z,99.00,25.06,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T07:09:00Z,92.50,25.06,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T07:19:00Z,92.50,34.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T07:33:00Z,92.50,34.54,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T07:44:00Z,92.50,34.54,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T07:46:00Z,92.50,40.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:04:00Z,92.50,45.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:17:00Z,92.50,42.99,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:18:00Z,92.50,42.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:19:00Z,92.50,43.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:33:00Z,92.50,43.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:34:00Z,92.50,43.00,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T13:35:00Z,92.50,42.79,13.00,8.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T14:11:00Z,92.50,42.79,13.00,1.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T14:49:00Z,92.50,41.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T14:55:00Z,46.23,26.96,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T15:02:00Z,15.00,26.96,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T15:13:00Z,15.00,40.82,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T15:28:00Z,15.00,44.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T15:30:00Z,15.00,30.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T15:42:00Z,15.00,45.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:10:00Z,15.00,44.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:12:00Z,15.00,37.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:15:00Z,15.00,37.00,13.00,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:32:00Z,15.00,37.00,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:35:00Z,15.00,37.00,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:57:00Z,86.00,37.00,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T16:59:00Z,86.00,35.22,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:02:00Z,86.00,43.08,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:13:00Z,95.00,43.00,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:17:00Z,95.00,43.00,10.71,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:30:00Z,95.00,43.00,11.84,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:32:00Z,95.00,42.90,11.84,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:35:00Z,95.00,43.00,11.84,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:36:00Z,95.00,43.00,11.84,1.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:41:00Z,95.00,43.00,11.84,5.93,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T17:42:00Z,95.00,43.00,11.84,5.93,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:05:00Z,95.00,44.19,11.84,5.93,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:06:00Z,95.00,44.19,10.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:10:00Z,95.00,45.00,10.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:21:00Z,95.00,45.00,10.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:44:00Z,95.00,45.00,14.54,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:47:00Z,95.00,45.00,14.54,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:51:00Z,95.00,45.00,14.54,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T18:59:00Z,95.00,52.00,14.54,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:02:00Z,95.00,52.00,14.54,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:12:00Z,97.32,52.00,14.54,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:13:00Z,97.32,52.00,18.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:15:00Z,97.32,52.00,18.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:31:00Z,97.32,52.00,17.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:40:00Z,97.32,52.00,15.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:45:00Z,92.13,52.00,15.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:47:00Z,92.13,52.00,14.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T19:56:00Z,92.13,50.88,14.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:01:00Z,92.13,51.00,14.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:02:00Z,92.13,51.00,15.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:09:00Z,92.13,51.00,15.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:13:00Z,92.13,51.00,14.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:18:00Z,93.00,51.00,14.00,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:34:00Z,93.00,51.00,13.94,6.48,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:35:00Z,93.00,51.00,13.94,6.48,3.26,3.00,2.00,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:36:00Z,93.00,51.00,13.94,6.48,3.26,3.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:40:00Z,93.00,51.00,13.94,6.48,3.26,3.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:41:00Z,93.00,51.00,13.00,6.48,3.26,3.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:46:00Z,93.00,44.00,13.00,6.48,3.26,3.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:47:00Z,93.00,44.00,13.00,6.48,4.00,3.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:52:00Z,93.00,44.00,13.00,6.48,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:56:00Z,93.00,44.00,13.00,6.48,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:57:00Z,93.00,44.00,12.99,6.48,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:58:00Z,93.00,41.00,12.99,6.48,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T20:59:00Z,93.00,41.00,12.99,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:03:00Z,93.00,46.00,12.99,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:11:00Z,93.00,41.00,12.99,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:29:00Z,93.00,40.22,12.99,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:33:00Z,93.00,35.98,7.58,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:40:00Z,93.00,32.00,7.58,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:53:00Z,93.00,30.00,7.58,2.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T21:57:00Z,93.00,30.00,7.58,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T22:08:00Z,96.00,30.00,7.58,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T22:30:00Z,96.00,30.00,8.00,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T22:35:00Z,96.00,30.00,9.00,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T23:04:00Z,96.00,36.00,9.00,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T23:06:00Z,96.00,31.00,9.00,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T23:26:00Z,96.00,36.00,9.00,5.00,4.00,2.00,1.51,1.00,1.00,2.00,1.00,1.00
2024-12-12T23:46:00Z,96.00,31.00,9.00,5.00,4.00,2.00,1.51,2.00,1.00,2.00,1.00,1.00
2024-12-12T23:51:00Z,96.00,36.00,9.00,5.00,4.00,2.00,1.51,2.00,1.00,2.00,1.00,1.00
2024-12-13T00:09:00Z,96.00,28.97,9.00,5.00,4.00,2.00,1.51,2.00,1.00,2.00,1.00,1.00
2024-12-13T00:19:00Z,96.00,28.97,9.00,4.13,4.00,2.00,1.51,2.00,1.00,2.00,1.00,1.00
2024-12-13T00:20:00Z,96.00,28.97,11.00,4.13,4.00,2.00,1.51,2.00,1.00,2.00,1.00,1.00
2024-12-13T00:30:00Z,96.00,28.97,11.00,4.13,4.00,2.00,1.51,2.00,1.00,2.00,1.00,1.00
2024-12-13T00:38:00Z,96.00,28.97,11.00,4.13,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T00:47:00Z,96.00,26.00,11.00,4.13,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:03:00Z,96.00,26.00,4.24,4.13,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:04:00Z,96.00,26.00,4.24,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:06:00Z,96.00,26.00,4.24,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:18:00Z,96.00,18.00,4.24,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:19:00Z,96.00,10.92,4.24,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:31:00Z,96.00,13.00,4.24,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:32:00Z,96.00,13.59,4.24,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:37:00Z,96.00,13.59,7.00,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:39:00Z,96.00,13.59,7.00,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:41:00Z,96.00,15.00,7.00,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:42:00Z,96.00,16.00,2.04,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:45:00Z,96.00,9.05,2.04,2.00,4.00,2.00,1.51,2.00,1.00,1.00,1.00,1.00
2024-12-13T01:53:00Z,96.00,9.05,2.04,2.00,4.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T01:54:00Z,96.00,14.00,2.04,2.00,4.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:08:00Z,96.00,14.00,2.04,2.00,4.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:17:00Z,96.00,14.00,2.04,3.91,4.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:18:00Z,96.00,14.00,2.04,3.91,3.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:34:00Z,96.00,14.00,2.04,3.91,3.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:41:00Z,96.00,14.00,7.03,5.14,3.00,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:42:00Z,96.00,14.00,7.03,5.14,4.74,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T02:56:00Z,90.00,14.00,7.03,5.14,4.74,2.00,1.51,2.00,2.00,1.00,1.00,1.00
2024-12-13T03:19:00Z,90.00,14.00,7.03,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:24:00Z,90.00,13.00,7.03,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:27:00Z,90.00,13.00,7.03,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:28:00Z,90.00,14.00,7.03,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:39:00Z,89.34,14.00,7.03,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:47:00Z,89.34,14.00,2.00,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:58:00Z,89.34,13.00,2.00,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T03:59:00Z,89.34,13.00,2.00,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T04:00:00Z,89.34,13.00,2.00,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T04:04:00Z,93.00,13.00,2.00,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
2024-12-13T04:07:00Z,93.00,13.00,2.00,5.14,4.74,2.00,1.51,3.00,2.00,1.00,1.00,1.00
