timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-14T14:18:00Z,,,,,,,42.64,,,
2024-06-14T16:06:00Z,,,,55.00,,,42.64,,,
2024-06-14T17:47:00Z,,,,55.00,,,45.00,,,
2024-06-14T20:23:00Z,,,,55.00,,,48.00,,,
2024-06-15T13:00:00Z,,,,55.00,,,48.00,,,
2024-06-15T14:30:00Z,,,,66.00,,,48.00,,,
2024-06-15T14:31:00Z,,,,66.00,,,45.00,,,
2024-06-15T16:29:00Z,,,,64.00,,,45.00,,,
2024-06-16T14:44:00Z,,,,64.00,,,37.00,,,
2024-06-16T14:46:00Z,88.00,,,64.00,,,37.00,,,
2024-06-16T16:09:00Z,88.00,,,64.00,,,44.00,,,
2024-06-16T21:04:00Z,88.00,,,64.00,,,44.00,,,
2024-06-16T23:09:00Z,88.00,,,66.00,,,44.00,,,
2024-06-17T03:54:00Z,88.00,,,64.00,,,44.00,,,
2024-06-17T16:29:00Z,88.00,,,64.00,,,44.00,,,
2024-06-17T16:38:00Z,88.00,,,64.00,,,44.00,,,
2024-06-17T17:25:00Z,88.00,,,64.00,,,46.00,,,
2024-06-17T21:46:00Z,88.00,,,66.00,,,46.00,,,
2024-06-17T23:55:00Z,88.00,,,66.00,,,46.00,,,
2024-06-18T13:07:00Z,88.00,,,66.00,,,46.35,,,
2024-06-18T13:19:00Z,88.00,,,63.00,,,46.35,,,
2024-06-18T19:58:00Z,88.00,,,63.00,,,46.35,,,
2024-06-18T19:59:00Z,88.00,,,63.00,,,46.35,,,
2024-06-18T21:39:00Z,88.00,,,63.00,,,48.00,,,
2024-06-19T02:20:00Z,88.00,,,63.00,,,48.00,,,11.00
2024-06-19T12:23:00Z,90.00,,,63.00,,,48.00,,,11.00
2024-06-19T19:29:00Z,90.00,,,65.00,,,48.00,,,11.00
2024-06-19T22:31:00Z,90.00,,,65.00,,,42.40,,,11.00
2024-06-19T22:39:00Z,90.00,,,63.00,,,42.40,,,11.00
2024-06-20T14:36:00Z,90.00,,,63.00,,,38.94,,,11.00
2024-06-20T14:37:00Z,90.00,,,60.90,,,38.94,,,11.00
2024-06-20T22:34:00Z,89.00,,,60.90,,,38.94,,,11.00
2024-06-23T12:15:00Z,89.00,,,61.60,,,38.94,,,11.00
2024-06-24T22:58:00Z,89.00,,,61.00,,,38.94,,,11.00
2024-06-25T17:59:00Z,89.00,,,63.00,,,38.94,,,11.00
2024-06-26T00:04:00Z,89.00,,,62.00,,,38.94,,,11.00
2024-06-26T00:25:00Z,89.00,,,62.00,,,38.94,,,11.00
2024-06-26T01:37:00Z,89.00,,,62.00,,,38.94,,,11.00
2024-06-26T03:23:00Z,89.00,,,63.00,,,38.94,,,11.00
2024-06-26T14:43:00Z,89.00,,,63.00,,,39.00,,,11.00
2024-06-26T19:14:00Z,89.00,,,63.00,,,39.00,,,11.00
2024-06-27T00:26:00Z,89.00,,,59.00,,,35.00,,,11.00
2024-06-27T03:19:00Z,89.00,,,59.00,,,40.66,,,11.00
2024-06-27T14:36:00Z,89.00,,,66.00,,,40.66,,,11.00
2024-06-27T16:12:00Z,89.00,,,66.00,,,44.00,,,11.00
2024-06-27T16:27:00Z,89.00,,,66.00,,,39.00,,,11.00
2024-06-27T18:36:00Z,89.00,,,66.00,,,39.00,,,11.00
2024-06-27T21:18:00Z,89.00,,,66.00,,,44.13,,,11.00
2024-06-27T21:43:00Z,89.00,,,61.27,,,44.13,,,11.00
2024-06-27T23:13:00Z,89.00,,,62.00,,,40.00,,,10.00
2024-06-28T01:25:00Z,89.00,,,62.00,,,40.00,,,10.00
2024-06-28T02:17:00Z,89.00,,,62.00,,,40.00,,,5.00
2024-06-28T03:43:00Z,89.00,,,62.00,,,40.00,,,5.00
2024-06-28T15:06:00Z,89.00,,,62.00,,,40.00,,,5.00
2024-06-28T16:17:00Z,89.00,,,57.00,,,40.00,,,5.00
2024-06-28T16:37:00Z,89.00,,,57.00,,,35.00,,,5.00
2024-06-28T16:38:00Z,89.00,,,62.00,,,35.00,,,5.00
2024-06-28T18:18:00Z,89.00,,,62.00,,,35.00,,,5.00
2024-06-28T18:50:00Z,89.00,,,62.00,,,35.00,,,5.00
2024-06-28T20:51:00Z,89.00,,,62.00,,,35.00,,,5.00
2024-06-28T20:53:00Z,89.00,,,62.00,,,35.00,,,5.00
2024-06-28T22:54:00Z,89.00,,,62.00,,,35.00,,,10.00
2024-06-28T23:40:00Z,89.00,,,62.00,,,35.00,,,10.00
2024-06-30T16:11:00Z,89.00,,,62.00,,,35.00,,,10.00
2024-07-01T12:23:00Z,89.00,,,62.00,,,35.00,,,10.00
2024-07-01T12:33:00Z,89.00,,,63.00,,,35.00,,,10.00
2024-07-01T12:35:00Z,89.00,,,65.00,,,35.00,,,10.00
2024-07-01T13:55:00Z,89.00,,,67.00,,,35.00,,,10.00
2024-07-01T18:47:00Z,91.00,,,67.00,,,35.00,,,10.00
2024-07-01T18:57:00Z,91.00,,,67.00,,,40.00,,,10.00
2024-07-01T18:58:00Z,91.00,,,67.00,,,40.00,,,10.50
2024-07-01T19:00:00Z,91.00,,,67.00,,,40.00,,,10.50
2024-07-01T21:43:00Z,91.00,,,67.00,,,40.00,,,9.00
2024-07-01T21:44:00Z,91.00,,,67.00,,,40.00,,,8.00
2024-07-01T22:41:00Z,93.00,,,67.00,,,40.00,,,8.00
2024-07-01T23:48:00Z,93.00,,,67.00,,,39.00,,,8.00
2024-07-02T01:56:00Z,93.00,,,67.00,,,39.00,,,7.00
2024-07-02T02:46:00Z,93.00,,,67.00,,,43.82,,,7.00
2024-07-02T02:47:00Z,93.00,,,67.00,,,46.86,,,7.00
2024-07-02T02:56:00Z,93.00,,,67.00,,,51.65,,,7.00
2024-07-02T03:11:00Z,93.00,,,78.00,,,51.65,,,7.00
2024-07-02T12:02:00Z,93.00,,,78.00,,,59.33,,,7.00
2024-07-02T12:57:00Z,93.00,,,78.00,,,62.77,,,7.00
2024-07-02T16:29:00Z,93.00,,,78.00,,,62.77,,,9.00
2024-07-02T20:18:00Z,93.00,,,78.00,,,63.00,,,9.00
2024-07-02T20:41:00Z,93.00,,,78.00,,,61.03,,,9.00
2024-07-02T21:02:00Z,93.00,,,78.00,,,60.60,,,9.00
2024-07-02T21:07:00Z,93.00,,,78.00,,,60.60,,,8.00
2024-07-02T21:08:00Z,93.00,,,78.00,,,60.00,,,8.00
2024-07-02T22:04:00Z,93.00,,,78.00,,,60.00,,,8.00
2024-07-02T22:37:00Z,93.00,,,78.00,,,58.00,,,8.00
2024-07-03T00:29:00Z,94.67,,,78.00,,,58.00,,,8.00
2024-07-03T00:31:00Z,94.67,,,82.00,,,58.00,,,8.00
2024-07-03T00:41:00Z,94.67,,,82.00,,,59.00,,,8.00
2024-07-03T13:34:00Z,94.67,,,82.00,,,59.00,,,8.00
2024-07-03T14:01:00Z,94.67,,,82.00,,,59.00,,,8.00
2024-07-03T14:05:00Z,94.67,,,82.00,,,59.00,,,6.00
2024-07-03T16:08:00Z,94.67,,,82.00,,,57.00,,,6.00
2024-07-03T16:21:00Z,94.67,,,82.00,,,57.00,29.00,,6.00
2024-07-03T16:22:00Z,94.67,,,82.00,,,57.00,29.00,,6.00
2024-07-03T16:23:00Z,94.67,,,82.00,,,56.81,29.00,,6.00
2024-07-03T20:38:00Z,94.67,,,82.00,,67.00,56.81,29.00,,6.00
2024-07-03T21:44:00Z,94.67,,,82.00,,67.00,57.00,29.00,,6.00
2024-07-03T21:49:00Z,94.67,,,82.00,,67.00,57.00,31.00,,6.00
2024-07-03T22:02:00Z,94.67,,,82.00,,67.00,57.00,30.00,,6.00
2024-07-03T23:19:00Z,94.67,,,82.00,,67.00,62.00,30.00,,6.00
2024-07-04T01:21:00Z,94.67,,,84.00,,67.00,62.00,30.00,,6.00
2024-07-04T13:46:00Z,94.67,,,84.00,,67.00,56.44,30.00,,6.00
2024-07-04T13:48:00Z,94.67,,,84.00,,67.00,56.44,31.00,,6.00
2024-07-04T14:42:00Z,94.67,,,82.00,,67.00,56.44,31.00,,6.00
2024-07-04T14:45:00Z,94.67,,,82.00,,72.00,56.44,31.00,,6.00
2024-07-04T14:48:00Z,94.67,,,82.00,,72.00,55.00,31.00,,6.00
2024-07-04T14:49:00Z,94.67,,,81.00,,72.00,55.00,31.00,,6.00
2024-07-04T14:51:00Z,94.67,,,81.00,,72.00,55.00,28.46,,6.00
2024-07-04T14:52:00Z,94.67,,,78.00,,72.00,55.00,27.68,,6.00
2024-07-04T19:16:00Z,94.67,,,78.00,,70.00,55.00,27.68,,6.00
2024-07-04T22:36:00Z,94.67,,,78.00,,70.00,55.00,28.00,,6.00
2024-07-05T15:32:00Z,94.67,,,82.00,,70.00,55.00,28.00,,6.00
2024-07-05T16:56:00Z,95.00,,,82.00,,70.00,55.00,28.00,,6.00
2024-07-05T18:24:00Z,97.51,,,82.00,,70.00,55.00,28.00,,6.00
2024-07-05T18:26:00Z,97.51,,,88.55,,70.00,55.00,28.00,,6.00
2024-07-05T18:32:00Z,97.51,,,88.55,,70.00,56.00,28.00,,6.00
2024-07-05T18:40:00Z,97.51,,,88.55,,70.00,56.00,31.00,,6.00
2024-07-05T18:41:00Z,97.51,,,88.55,,70.00,56.00,31.00,,6.00
2024-07-05T19:01:00Z,97.51,,,88.55,,70.00,56.00,31.00,,6.00
2024-07-05T19:42:00Z,97.51,,,88.00,,70.00,56.00,31.00,,6.00
2024-07-05T21:06:00Z,97.51,,,88.00,77.00,70.00,56.00,31.00,,6.00
2024-07-05T21:07:00Z,97.51,,,88.00,77.00,70.00,53.00,31.00,,6.00
2024-07-05T22:33:00Z,97.51,,,88.00,77.00,68.00,53.00,31.00,,6.00
2024-07-05T22:36:00Z,97.51,,,88.00,77.00,68.00,53.00,31.00,12.41,6.00
2024-07-05T22:37:00Z,97.51,,,88.00,77.00,68.00,53.00,32.00,12.41,6.00
2024-07-05T23:08:00Z,97.51,,,88.00,77.00,68.00,53.00,32.00,12.41,4.82
2024-07-05T23:10:00Z,97.51,,,88.00,77.00,68.00,57.00,32.88,12.41,4.82
2024-07-06T00:11:00Z,97.51,,,88.00,75.00,68.00,57.00,32.88,12.41,4.82
2024-07-06T00:20:00Z,97.51,,,85.00,75.00,68.00,57.00,32.88,12.41,4.82
2024-07-06T00:46:00Z,97.51,,,86.00,75.00,68.00,57.00,32.88,12.41,4.82
2024-07-06T01:12:00Z,97.51,,,86.00,75.00,68.00,57.00,32.88,6.00,4.82
2024-07-06T01:13:00Z,97.51,,,86.00,75.00,68.00,57.00,32.88,6.00,1.00
2024-07-06T01:20:00Z,97.51,,,86.00,75.00,68.00,57.00,30.00,6.00,1.00
2024-07-06T01:23:00Z,97.51,,,86.00,75.00,68.00,57.00,30.00,6.00,1.00
2024-07-06T01:28:00Z,97.51,,,86.00,75.00,69.00,57.00,30.00,6.00,1.00
2024-07-06T01:30:00Z,99.00,,,86.00,75.00,69.00,57.00,30.00,6.00,1.00
2024-07-06T01:50:00Z,99.00,,,86.00,75.00,67.00,52.00,30.00,6.00,1.00
2024-07-06T01:51:00Z,99.00,,,82.00,76.00,67.00,52.00,30.00,6.00,1.00
2024-07-06T02:28:00Z,99.00,,,82.00,76.00,67.00,52.00,30.00,6.00,1.00
2024-07-06T02:43:00Z,99.00,,,82.00,76.00,65.00,52.00,30.00,6.00,1.00
2024-07-06T03:59:00Z,99.00,,,82.00,76.00,65.00,52.00,32.00,6.00,1.00
2024-07-06T12:16:00Z,99.00,,,82.00,76.00,71.00,52.00,32.00,6.00,1.00
2024-07-06T12:47:00Z,99.00,,,82.00,76.00,71.00,52.00,32.00,16.00,1.00
2024-07-06T14:35:00Z,99.00,,,82.00,76.00,71.00,52.00,32.00,16.00,1.00
2024-07-06T14:46:00Z,99.00,,,82.00,76.00,71.00,52.00,39.00,16.00,1.00
2024-07-06T16:38:00Z,99.00,,,82.00,76.00,71.00,62.00,39.00,16.00,1.00
2024-07-06T17:04:00Z,99.00,,,82.00,76.00,71.00,70.00,44.00,16.00,1.00
2024-07-06T17:10:00Z,99.00,,,97.00,76.00,71.00,70.00,44.00,16.00,1.00
2024-07-06T17:13:00Z,99.00,,,97.00,76.00,71.00,68.00,44.00,16.00,1.00
2024-07-06T17:15:00Z,99.00,,,97.00,76.00,71.00,81.00,44.00,16.00,1.00
2024-07-06T17:27:00Z,99.00,,,97.00,76.00,71.00,68.00,45.00,16.00,1.00
2024-07-06T17:28:00Z,99.00,,,97.00,76.00,81.00,68.00,45.00,16.00,1.00
2024-07-06T17:29:00Z,99.00,,,90.00,76.00,81.00,68.00,45.00,16.00,1.00
2024-07-06T17:30:00Z,99.00,,,90.00,87.00,81.00,68.00,45.00,16.00,1.00
2024-07-06T17:39:00Z,99.00,,,90.00,87.00,81.00,68.00,45.00,23.00,1.00
2024-07-06T17:49:00Z,99.00,,,90.00,87.00,81.00,75.00,45.00,23.00,1.00
2024-07-06T18:14:00Z,99.00,,,90.00,87.00,81.00,68.00,45.00,23.00,1.00
2024-07-06T19:03:00Z,99.00,,,90.00,87.00,81.00,68.00,49.00,23.00,1.00
2024-07-06T19:41:00Z,99.00,,,90.00,87.00,81.00,75.00,49.00,23.00,1.00
2024-07-06T19:47:00Z,99.00,,,90.00,87.00,81.00,76.00,46.00,23.00,1.00
2024-07-06T20:04:00Z,99.00,,,91.00,87.00,81.00,76.00,46.00,23.00,1.00
2024-07-06T21:00:00Z,99.00,,,91.00,87.00,81.00,76.00,54.00,23.00,1.00
2024-07-06T21:08:00Z,99.00,,,91.00,87.00,81.00,64.66,54.00,23.00,1.00
2024-07-06T21:43:00Z,99.00,,,91.00,87.00,85.00,64.66,54.00,23.00,1.00
2024-07-06T22:05:00Z,99.00,,,91.00,87.00,85.00,62.40,54.00,23.00,1.00
2024-07-06T22:32:00Z,99.00,,,91.00,87.00,85.00,67.00,54.00,23.00,1.00
2024-07-06T23:56:00Z,99.00,,,91.00,87.00,85.00,55.97,54.00,23.00,1.00
2024-07-06T23:58:00Z,99.00,,,91.00,89.41,76.90,56.00,54.00,23.00,1.00
2024-07-07T01:29:00Z,99.00,,,91.00,89.41,76.90,56.00,54.00,16.50,1.00
2024-07-07T01:30:00Z,99.00,,,91.00,86.00,76.90,56.00,54.00,9.00,1.00
2024-07-07T13:27:00Z,99.00,,,91.00,86.00,76.90,55.77,54.00,9.00,1.00
2024-07-07T13:28:00Z,99.00,,,91.00,86.00,76.90,55.77,46.00,9.00,1.00
2024-07-07T17:28:00Z,99.00,,,91.00,86.00,76.90,55.77,46.00,18.00,1.00
2024-07-07T19:42:00Z,99.00,,,91.00,86.00,76.90,55.77,44.00,18.00,1.00
2024-07-07T20:48:00Z,99.00,,,91.00,86.00,83.00,55.77,44.00,18.00,1.00
2024-07-07T23:52:00Z,99.00,,,91.00,86.00,83.00,55.77,44.00,18.00,1.00
2024-07-08T00:33:00Z,99.00,,,91.00,86.00,83.00,55.77,45.00,18.00,1.00
2024-07-08T01:06:00Z,99.00,,,91.00,86.00,83.00,55.77,47.00,18.00,1.00
2024-07-08T02:49:00Z,99.00,,,91.00,86.00,83.00,66.00,47.00,18.00,1.00
2024-07-08T02:59:00Z,99.00,,,91.00,87.00,79.00,66.00,47.00,18.00,1.00
2024-07-08T03:03:00Z,99.00,,,91.00,87.00,79.00,66.00,47.00,18.00,8.00
2024-07-08T03:10:00Z,99.00,,,91.00,87.00,79.00,60.63,47.00,18.00,8.00
2024-07-08T03:35:00Z,99.00,,,91.00,87.00,79.00,59.00,47.00,18.00,8.00
2024-07-08T12:06:00Z,99.00,,,91.00,87.00,79.00,59.00,47.00,18.00,8.00
2024-07-08T13:27:00Z,99.00,,,91.00,87.00,79.00,59.00,48.00,18.00,8.00
2024-07-08T13:42:00Z,99.00,,,91.00,87.00,79.00,63.00,48.00,18.00,8.00
2024-07-08T13:45:00Z,99.00,,,91.00,87.00,79.00,63.00,48.00,18.00,8.00
2024-07-08T13:48:00Z,99.00,,,91.00,87.00,79.00,63.00,48.00,14.00,8.00
2024-07-08T13:52:00Z,99.00,,,91.00,87.00,85.00,63.00,48.00,14.00,8.00
2024-07-08T13:55:00Z,99.00,,,97.00,87.00,85.00,63.00,48.00,14.00,8.00
2024-07-08T13:59:00Z,99.00,,,97.00,94.50,87.50,63.00,48.00,23.50,8.00
2024-07-08T14:36:00Z,99.00,,,97.00,94.50,87.50,63.00,55.00,23.50,8.00
2024-07-08T14:37:00Z,99.00,,,97.00,94.50,87.50,63.00,55.00,23.50,10.00
2024-07-08T14:47:00Z,99.00,,,97.00,94.50,85.33,63.00,55.00,23.50,10.00
2024-07-08T15:09:00Z,99.00,,,97.00,94.50,85.33,63.00,55.00,23.50,8.00
2024-07-08T15:11:00Z,99.00,,,95.00,94.50,85.33,63.00,55.00,23.50,8.00
2024-07-08T15:13:00Z,99.00,,,95.00,94.50,85.33,69.00,55.00,23.50,8.00
2024-07-08T15:17:00Z,99.00,,,95.00,94.50,85.33,69.00,55.00,28.00,8.00
2024-07-08T15:18:00Z,99.00,,,95.00,94.50,85.33,70.00,55.00,28.00,8.00
2024-07-08T15:31:00Z,99.00,,,95.00,94.50,84.00,70.00,55.00,28.00,8.00
2024-07-08T15:35:00Z,99.00,,,95.00,94.50,84.00,70.00,58.00,28.00,8.00
2024-07-08T15:47:00Z,99.00,,,95.00,94.50,86.00,70.00,58.00,28.00,8.00
2024-07-08T15:49:00Z,99.00,,,95.00,94.50,86.00,70.00,58.00,28.00,8.00
2024-07-08T15:51:00Z,99.00,,,95.00,94.50,86.00,70.00,58.00,26.00,8.00
2024-07-08T15:52:00Z,99.00,,,95.00,94.50,86.00,72.00,57.00,26.00,8.00
2024-07-08T15:53:00Z,99.00,,,95.00,93.00,86.00,72.00,57.00,26.00,8.00
2024-07-08T15:54:00Z,99.00,,,95.00,93.00,86.00,72.00,57.00,26.00,8.00
2024-07-08T15:56:00Z,99.00,,,95.00,93.00,86.00,72.00,57.00,26.00,8.00
2024-07-08T15:57:00Z,99.00,,,95.00,93.00,86.00,73.59,57.00,26.00,8.00
2024-07-08T16:00:00Z,99.00,,,95.00,93.00,86.00,73.59,57.00,24.00,8.00
2024-07-08T16:08:00Z,99.00,,,95.00,93.00,86.00,75.00,57.00,24.00,8.00
2024-07-08T16:09:00Z,99.00,,,95.00,93.00,86.00,75.00,57.00,24.00,8.00
2024-07-08T16:10:00Z,99.00,,,95.00,93.00,86.00,75.00,57.00,24.00,8.00
2024-07-08T16:11:00Z,99.00,,,95.00,93.00,86.00,75.48,57.00,24.00,8.00
2024-07-08T16:29:00Z,99.00,,,95.00,93.00,86.00,76.00,57.00,24.00,8.00
2024-07-08T16:39:00Z,99.00,,,95.00,93.00,85.00,76.00,58.80,24.00,8.00
2024-07-08T16:42:00Z,99.00,,,95.00,93.00,85.00,76.00,58.80,24.00,9.00
2024-07-08T16:43:00Z,99.00,,,95.00,93.00,85.00,76.00,58.80,23.96,9.00
2024-07-08T16:44:00Z,99.00,,,95.00,93.00,85.00,76.00,58.80,23.96,9.00
2024-07-08T16:45:00Z,99.00,,,95.00,95.00,85.00,76.00,58.80,23.96,9.00
2024-07-08T16:51:00Z,99.00,,,95.00,95.00,85.00,76.00,58.00,23.96,9.00
2024-07-08T17:05:00Z,99.00,,,95.00,95.00,85.00,73.00,58.00,23.96,9.00
2024-07-08T17:13:00Z,99.00,,,95.00,95.00,87.00,73.00,58.00,23.96,9.00
2024-07-08T17:14:00Z,99.00,,,95.00,95.00,87.00,73.00,58.00,23.96,9.00
2024-07-08T17:24:00Z,99.00,,,95.00,95.00,87.00,73.00,58.00,23.96,9.00
2024-07-08T17:27:00Z,99.00,,,95.00,95.00,87.00,74.00,58.00,23.96,9.00
2024-07-08T17:33:00Z,99.00,,,95.00,95.00,87.00,73.63,58.00,23.96,9.00
2024-07-08T17:40:00Z,99.00,,,95.00,95.00,87.00,73.00,58.00,23.96,9.00
2024-07-08T17:44:00Z,99.00,,,95.00,95.00,87.00,73.00,58.00,23.96,8.00
2024-07-08T17:47:00Z,99.00,,,95.00,95.00,87.00,73.00,58.00,23.96,8.00
2024-07-08T18:13:00Z,99.00,,,95.00,95.00,87.00,73.00,56.00,23.96,8.00
2024-07-08T18:19:00Z,99.00,,,95.00,95.00,87.00,73.00,56.00,23.96,8.00
2024-07-08T18:22:00Z,99.00,,,95.00,95.00,88.64,73.00,56.00,23.96,8.00
2024-07-08T18:36:00Z,99.00,,,95.00,95.00,88.64,73.00,58.86,23.96,8.00
2024-07-08T18:56:00Z,99.00,,,95.00,95.00,91.00,76.00,56.00,23.96,8.00
2024-07-08T18:58:00Z,99.00,,,95.00,95.00,91.00,76.00,56.00,21.83,8.00
2024-07-08T19:08:00Z,99.00,,,95.00,95.00,90.79,75.48,55.00,21.83,8.00
2024-07-08T19:12:00Z,99.00,,,95.00,95.00,90.79,75.48,55.00,19.00,8.00
2024-07-08T19:22:00Z,99.00,,,95.00,95.00,90.79,71.00,48.00,19.00,8.00
2024-07-08T19:27:00Z,99.00,,,95.00,95.48,90.79,64.00,48.00,19.00,8.00
2024-07-08T19:30:00Z,99.00,,,95.00,95.48,84.00,64.00,48.00,19.00,8.00
2024-07-08T19:31:00Z,99.00,,,95.00,95.48,84.00,63.00,48.00,19.00,8.00
2024-07-08T19:33:00Z,99.00,,,95.00,95.48,84.00,63.00,48.00,19.00,8.00
2024-07-08T19:38:00Z,99.00,,,95.00,95.48,84.00,63.00,40.00,19.00,8.00
2024-07-08T20:02:00Z,99.00,,,95.00,95.48,84.14,63.00,40.00,19.00,3.00
2024-07-08T20:03:00Z,99.00,,,95.00,95.48,84.14,63.00,40.00,19.00,3.00
2024-07-08T20:41:00Z,99.00,,,95.00,95.48,76.00,63.00,40.00,19.00,3.00
2024-07-08T20:46:00Z,99.00,,,95.00,95.48,76.00,63.00,50.22,19.00,3.00
2024-07-08T20:51:00Z,99.00,,,95.00,95.48,76.00,63.00,43.00,19.00,3.00
2024-07-08T21:08:00Z,99.00,,,95.00,88.00,76.00,63.00,43.00,19.00,3.00
2024-07-08T21:09:00Z,99.00,,,95.00,88.00,76.00,63.00,38.14,19.00,3.00
2024-07-08T21:10:00Z,99.00,,,95.00,88.00,76.00,58.07,38.14,19.00,3.00
2024-07-08T21:11:00Z,99.00,,,95.00,88.00,75.32,56.00,38.14,9.00,3.00
2024-07-08T21:14:00Z,99.00,,,95.00,88.00,68.18,53.33,27.37,9.00,3.00
2024-07-08T21:21:00Z,99.00,,,96.00,83.63,68.18,53.33,33.00,9.00,3.00
2024-07-08T21:23:00Z,99.00,,,96.00,79.51,68.18,53.33,33.00,9.00,3.00
2024-07-08T21:24:00Z,99.00,,,96.00,79.51,59.02,33.62,23.00,9.00,3.00
2024-07-08T21:28:00Z,99.00,,,96.00,79.51,59.02,33.62,23.00,9.00,1.00
2024-07-08T21:40:00Z,99.00,,,96.00,79.51,68.00,33.62,23.00,9.00,1.00
2024-07-08T21:42:00Z,99.00,,,96.00,79.51,68.00,50.00,23.00,9.00,1.00
2024-07-08T21:47:00Z,99.00,,,96.00,79.51,68.00,50.00,23.00,9.00,1.00
2024-07-08T21:53:00Z,99.00,,,96.00,79.51,68.00,50.00,23.00,9.00,1.00
2024-07-08T22:18:00Z,99.00,,,95.00,79.51,68.00,50.00,23.00,10.00,1.00
2024-07-08T22:28:00Z,99.00,,,95.00,79.51,68.00,45.00,23.00,10.00,1.00
2024-07-08T22:34:00Z,99.00,,,95.00,79.51,68.00,45.00,20.00,10.00,1.00
2024-07-08T22:52:00Z,99.00,,,92.21,79.51,65.00,45.00,20.00,10.00,1.00
2024-07-08T22:57:00Z,99.00,,,92.21,79.51,65.00,45.00,20.00,10.00,1.00
2024-07-08T23:01:00Z,99.00,,,92.21,79.51,56.30,45.00,20.00,10.00,1.00
2024-07-08T23:18:00Z,99.00,,,92.21,79.51,56.30,44.00,20.00,10.00,1.00
2024-07-08T23:19:00Z,99.00,,,92.21,79.51,56.30,44.00,19.00,10.00,1.00
2024-07-08T23:25:00Z,99.00,,,92.21,79.51,56.30,44.00,19.00,10.00,1.00
2024-07-08T23:30:00Z,99.00,,,92.21,79.51,67.00,44.00,19.00,10.00,1.00
2024-07-08T23:35:00Z,99.00,,,92.21,79.51,67.00,47.65,19.00,10.00,1.00
2024-07-08T23:36:00Z,99.00,,,92.21,79.51,67.00,47.65,24.90,10.00,1.00
2024-07-08T23:37:00Z,99.00,,,92.21,79.51,68.00,47.65,24.90,10.00,1.00
2024-07-08T23:41:00Z,99.00,,,92.00,80.00,64.00,47.65,24.90,10.00,1.00
2024-07-08T23:46:00Z,99.00,,,92.00,80.00,64.00,47.65,23.00,10.00,1.00
2024-07-08T23:50:00Z,99.00,,,92.00,80.00,64.00,56.00,23.00,10.00,1.00
2024-07-09T00:07:00Z,99.00,,,92.00,80.00,64.00,46.00,23.00,10.00,1.00
2024-07-09T00:22:00Z,99.00,,,92.00,80.00,64.00,46.00,31.00,10.00,1.00
2024-07-09T00:23:00Z,99.00,,,92.00,80.00,64.00,46.00,31.00,9.66,1.00
2024-07-09T00:40:00Z,99.00,,,92.00,80.00,64.00,46.00,31.00,9.66,1.00
2024-07-09T00:58:00Z,99.00,,,92.00,80.00,64.00,45.00,31.00,9.66,1.00
2024-07-09T01:05:00Z,99.00,,,92.00,80.00,64.00,45.00,33.00,9.66,1.00
2024-07-09T02:16:00Z,99.00,,,92.00,80.00,64.00,58.00,33.00,9.66,1.00
2024-07-09T02:18:00Z,99.00,,,92.00,80.00,64.00,58.00,33.00,18.00,1.00
2024-07-09T02:41:00Z,99.00,,,92.00,80.00,64.00,58.00,27.00,18.00,1.00
2024-07-09T02:42:00Z,99.00,,,92.00,80.00,64.00,58.00,27.00,18.00,1.00
2024-07-09T03:03:00Z,99.00,,,92.00,80.00,74.00,58.00,27.00,18.00,1.00
2024-07-09T03:04:00Z,99.00,,,92.00,80.00,74.00,58.00,26.00,18.00,1.00
2024-07-09T03:14:00Z,99.00,,,92.00,80.00,74.00,58.00,26.00,18.00,1.00
2024-07-09T03:15:00Z,99.00,,,92.00,92.07,74.00,58.00,26.00,18.00,1.00
2024-07-09T03:27:00Z,99.00,,,92.00,92.07,74.00,58.00,36.33,18.00,1.00
2024-07-09T03:58:00Z,99.00,,,92.00,92.07,74.00,58.00,32.00,18.00,1.00
2024-07-09T12:04:00Z,99.00,,,92.00,99.00,74.00,58.00,32.00,18.00,1.00
2024-07-09T12:41:00Z,99.00,,,92.00,99.00,83.00,58.00,32.00,18.00,1.00
2024-07-09T13:09:00Z,99.00,,,92.00,99.00,64.00,38.00,32.00,18.00,1.00
2024-07-09T13:11:00Z,99.00,,,92.00,99.00,64.00,25.00,32.00,18.00,1.00
2024-07-09T13:12:00Z,99.00,,,92.00,99.00,64.00,25.00,32.00,18.00,1.28
2024-07-09T13:13:00Z,99.00,,,92.00,79.00,64.00,25.00,32.00,18.00,1.28
2024-07-09T13:14:00Z,99.00,,,93.00,79.00,64.00,25.00,32.00,18.00,1.28
2024-07-09T13:15:00Z,99.00,,,93.00,79.00,62.00,25.00,32.00,18.00,1.28
2024-07-09T13:20:00Z,99.00,,,93.00,79.00,51.07,25.00,32.00,18.00,1.28
2024-07-09T13:22:00Z,99.00,,,93.00,79.00,50.00,25.00,32.00,18.00,1.28
2024-07-09T13:24:00Z,99.00,,,93.00,74.93,50.00,25.00,32.00,18.00,1.28
2024-07-09T13:26:00Z,99.00,,,93.00,74.93,62.50,25.00,32.00,18.00,1.28
2024-07-09T13:31:00Z,99.00,,,93.00,74.93,62.50,25.00,32.00,1.20,1.28
2024-07-09T13:32:00Z,99.00,,,93.00,74.93,53.00,25.00,32.00,1.20,1.28
