timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90,Above 95
2025-05-24T00:03:00Z,99.00,,99.00,99.00,91.00,80.00,21.47,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:24:00Z,99.00,,99.00,99.00,91.00,80.00,21.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:29:00Z,99.00,,99.00,99.00,99.00,80.00,21.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:34:00Z,99.00,,99.00,99.00,99.00,80.00,21.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:36:00Z,99.00,,99.00,99.00,91.00,80.00,21.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:39:00Z,99.00,,99.00,99.00,91.00,80.00,21.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:46:00Z,99.00,,99.00,99.00,91.00,80.00,21.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:52:00Z,99.00,,99.00,99.00,91.00,80.00,24.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:55:00Z,99.00,,99.00,99.00,91.00,80.00,24.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:04:00Z,99.00,,99.00,99.00,91.00,78.00,24.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:09:00Z,99.00,,99.00,99.00,91.00,78.00,24.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:12:00Z,99.00,,99.00,99.00,91.00,78.00,24.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:22:00Z,99.00,,99.00,99.00,91.00,79.00,24.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:48:00Z,99.00,,99.00,99.00,91.00,79.00,24.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:51:00Z,99.00,,99.00,99.00,91.00,79.00,24.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:11:00Z,99.00,,99.00,99.00,91.00,77.14,24.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:12:00Z,99.00,,99.00,99.00,91.00,77.14,24.81,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:21:00Z,99.00,,99.00,99.00,91.00,79.00,20.61,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:24:00Z,99.00,,99.00,99.00,91.00,79.00,20.61,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:31:00Z,99.00,,99.00,99.00,91.00,79.00,21.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:37:00Z,99.00,,99.00,99.00,91.00,75.00,21.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:40:00Z,99.00,,99.00,99.00,91.00,79.00,21.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:46:00Z,99.00,,99.00,99.00,91.00,79.00,19.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:53:00Z,99.00,,99.00,99.00,91.00,79.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:04:00Z,99.00,,99.00,99.00,91.00,75.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:14:00Z,99.00,,99.00,99.00,93.00,75.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:16:00Z,99.00,,99.00,99.00,93.00,75.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:17:00Z,99.00,,99.00,99.00,99.00,75.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:26:00Z,99.00,,99.00,99.00,99.00,79.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:27:00Z,99.00,,99.00,99.00,99.00,79.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:30:00Z,99.00,,99.00,99.00,99.00,79.00,22.50,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:38:00Z,99.00,,99.00,99.00,99.00,79.00,22.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:40:00Z,99.00,,99.00,99.00,99.00,79.00,22.00,5.60,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:58:00Z,99.00,,99.00,99.00,99.00,79.00,22.00,5.60,2.26,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:08:00Z,99.00,,99.00,99.00,99.00,79.00,22.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:13:00Z,99.00,,99.00,99.00,99.00,79.00,12.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:17:00Z,99.00,,99.00,99.00,99.00,79.00,12.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:23:00Z,99.00,,99.00,99.00,99.00,75.00,12.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:26:00Z,99.00,,99.00,99.00,99.00,79.00,12.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:28:00Z,99.00,,99.00,99.00,99.00,75.00,12.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:29:00Z,99.00,,99.00,99.00,99.00,76.28,12.00,5.60,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:46:00Z,99.00,,99.00,99.00,99.00,76.28,22.11,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:48:00Z,99.00,,99.00,99.00,99.00,76.28,23.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:56:00Z,99.00,,99.00,99.00,99.00,76.28,23.00,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:00:00Z,99.00,,99.00,99.00,99.00,76.28,24.13,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:02:00Z,99.00,,99.00,99.00,99.00,78.00,24.13,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:03:00Z,99.00,,99.00,99.00,99.00,78.00,14.60,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:07:00Z,99.00,,99.00,99.00,99.00,73.67,14.60,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:25:00Z,99.00,,99.00,99.00,99.00,79.73,14.60,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:29:00Z,99.00,,99.00,99.00,99.00,79.73,24.00,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:41:00Z,99.00,,99.00,99.00,99.00,80.00,24.00,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:45:00Z,99.00,,99.00,99.00,99.00,80.00,16.00,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:46:00Z,99.00,,99.00,99.00,99.00,80.00,16.00,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:58:00Z,99.00,,99.00,99.00,99.00,80.00,35.29,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:03:00Z,99.00,,99.00,99.00,94.00,80.00,35.29,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:07:00Z,99.00,,99.00,99.00,94.00,80.00,35.29,5.00,3.50,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:09:00Z,99.00,,99.00,99.00,94.00,80.00,35.29,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:14:00Z,99.00,,99.00,99.00,94.00,80.00,35.29,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:24:00Z,99.00,,99.00,99.00,94.00,80.00,35.29,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:32:00Z,99.00,,99.00,99.00,94.00,80.00,44.18,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:01:00Z,99.00,,99.00,99.00,94.00,82.00,44.18,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:02:00Z,99.00,,99.00,99.00,94.00,82.00,44.18,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:05:00Z,99.00,,99.00,99.00,94.00,82.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:07:00Z,99.00,,99.00,99.00,94.00,82.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:10:00Z,99.00,,99.00,99.00,94.00,82.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:12:00Z,99.00,,99.00,99.00,94.00,83.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:17:00Z,99.00,,99.00,99.00,94.00,82.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:18:00Z,99.00,,99.00,99.00,94.00,83.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:23:00Z,99.00,,99.00,99.00,94.00,83.00,44.18,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:30:00Z,99.00,,99.00,99.00,94.00,83.00,26.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:31:00Z,99.00,,99.00,99.00,94.00,84.98,26.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:37:00Z,99.00,,99.00,99.00,94.00,81.30,26.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:46:00Z,99.00,,99.00,99.00,94.00,81.30,24.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:02:00Z,99.00,,99.00,99.00,94.00,81.30,32.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:06:00Z,99.00,,99.00,99.00,94.00,81.30,32.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:10:00Z,99.00,,99.00,99.00,94.00,81.30,32.00,5.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:19:00Z,99.00,,99.00,99.00,94.00,81.30,32.00,5.57,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:32:00Z,99.00,,99.00,99.00,94.00,81.00,32.00,5.57,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:55:00Z,99.00,,99.00,99.00,94.00,81.00,26.00,5.57,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:00:00Z,99.00,,99.00,99.00,94.00,81.00,26.00,5.57,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:04:00Z,99.00,,99.00,99.00,94.00,81.00,26.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:08:00Z,99.00,,99.00,99.00,94.00,76.16,26.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:15:00Z,99.00,,99.00,99.00,94.00,76.16,26.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:24:00Z,99.00,,99.00,99.00,94.00,76.16,26.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:27:00Z,99.00,,99.00,99.00,94.00,76.16,32.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:33:00Z,99.00,,99.00,99.00,94.00,76.16,32.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:34:00Z,99.00,,99.00,99.00,94.00,76.16,31.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:44:00Z,99.00,,99.00,99.00,94.00,76.16,25.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:46:00Z,99.00,,99.00,99.00,94.00,76.16,25.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:50:00Z,99.00,,99.00,99.00,94.00,76.16,25.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:51:00Z,99.00,,99.00,99.00,94.00,81.00,25.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:59:00Z,99.00,,99.00,99.00,94.00,81.00,20.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:26:00Z,99.00,,99.00,99.00,94.00,81.00,19.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:29:00Z,99.00,,99.00,99.00,94.00,81.00,10.20,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:32:00Z,99.00,,99.00,99.00,94.00,81.00,18.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:40:00Z,99.00,,99.00,99.00,94.00,81.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:41:00Z,99.00,,99.00,99.00,94.00,85.66,17.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:42:00Z,99.00,,99.00,99.00,99.00,85.66,17.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:43:00Z,99.00,,99.00,99.00,99.00,85.66,17.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:44:00Z,99.00,,99.00,99.00,99.00,86.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:47:00Z,99.00,,99.00,99.00,99.00,90.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:59:00Z,99.00,,99.00,99.00,99.00,90.00,17.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:02:00Z,99.00,,99.00,99.00,99.00,90.00,19.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:39:00Z,99.00,,99.00,99.00,99.00,90.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:40:00Z,99.00,,99.00,99.00,99.00,90.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:54:00Z,99.00,,99.00,99.00,99.00,90.00,19.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:58:00Z,99.00,,99.00,99.00,99.00,90.00,19.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:02:00Z,99.00,,99.00,99.00,99.00,90.00,19.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:22:00Z,99.00,,99.00,99.00,99.00,90.00,23.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:27:00Z,99.00,,99.00,99.00,99.00,90.00,23.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:50:00Z,99.00,,99.00,99.00,99.00,90.00,16.25,6.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:51:00Z,99.00,,99.00,99.00,99.00,90.00,16.25,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:52:00Z,99.00,,99.00,99.00,99.00,90.00,15.41,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:57:00Z,99.00,,99.00,99.00,99.00,89.00,30.00,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:59:00Z,99.00,,99.00,99.00,99.00,89.00,30.00,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:04:00Z,99.00,,99.00,99.00,99.00,75.00,11.40,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:06:00Z,99.00,,99.00,99.00,99.00,75.00,11.40,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:29:00Z,99.00,,99.00,99.00,99.00,76.00,11.40,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:36:00Z,99.00,,99.00,99.00,99.00,76.00,18.87,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:44:00Z,99.00,,99.00,99.00,95.66,76.00,18.87,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:52:00Z,99.00,,99.00,99.00,95.66,79.00,9.03,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:55:00Z,99.00,,99.00,99.00,95.66,74.00,9.03,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:56:00Z,99.00,,99.00,99.00,95.66,80.25,9.03,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:58:00Z,99.00,,99.00,99.00,95.66,88.00,9.03,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:59:00Z,99.00,,99.00,99.00,95.66,88.00,14.09,6.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:05:00Z,99.00,,99.00,99.00,95.66,88.00,14.09,4.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:06:00Z,99.00,,99.00,99.00,95.66,88.90,14.09,4.18,1.92,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:07:00Z,99.00,,99.00,99.00,95.66,88.90,10.00,4.18,1.92,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:08:00Z,99.00,,99.00,99.00,95.66,88.90,10.00,5.00,1.92,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:09:00Z,99.00,,99.00,99.00,95.66,88.90,10.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:22:00Z,99.00,,99.00,99.00,95.66,88.90,17.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:27:00Z,99.00,,99.00,99.00,95.66,88.90,9.02,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:28:00Z,99.00,,99.00,99.00,95.66,88.90,9.02,1.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:47:00Z,99.00,,99.00,99.00,95.66,78.62,9.02,1.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:57:00Z,99.00,,99.00,99.00,95.66,78.01,9.02,1.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:40:00Z,99.00,,99.00,99.00,95.66,79.00,9.02,1.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:44:00Z,99.00,,99.00,99.00,95.00,79.00,9.02,1.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:45:00Z,99.00,,99.00,99.00,95.00,77.64,9.02,1.02,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:49:00Z,99.00,,99.00,99.00,95.00,77.64,9.02,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:54:00Z,99.00,,99.00,99.00,95.00,77.64,9.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:55:00Z,99.00,,99.00,99.00,95.00,77.64,5.62,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:59:00Z,99.00,,99.00,99.00,95.00,77.64,5.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:04:00Z,99.00,,99.00,99.00,95.00,77.64,9.89,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:06:00Z,99.00,,99.00,99.00,95.00,77.64,9.89,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:13:00Z,99.00,,99.00,99.00,95.00,74.77,7.26,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:18:00Z,99.00,,99.00,99.00,99.00,74.77,7.26,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:30:00Z,99.00,,99.00,99.00,99.00,74.77,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:34:00Z,99.00,,99.00,99.00,99.00,74.77,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:35:00Z,99.00,,99.00,99.00,99.00,74.77,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:36:00Z,99.00,,99.00,99.00,99.00,74.77,5.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:39:00Z,99.00,,99.00,99.00,99.00,74.77,10.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:42:00Z,99.00,,99.00,99.00,99.00,74.77,10.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:54:00Z,99.00,,99.00,99.00,99.00,74.77,10.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:03:00Z,99.00,,99.00,99.00,99.00,60.25,10.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:12:00Z,99.00,,99.00,99.00,99.00,60.25,13.70,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:16:00Z,99.00,,99.00,99.00,99.00,60.25,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:21:00Z,99.00,,99.00,99.00,94.00,60.25,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:24:00Z,99.00,,99.00,99.00,94.00,60.25,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:26:00Z,99.00,,99.00,99.00,94.00,60.25,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:31:00Z,99.00,,99.00,99.00,94.00,60.25,6.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:41:00Z,99.00,,99.00,99.00,94.00,60.25,5.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:42:00Z,99.00,,99.00,99.00,94.00,60.25,8.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:43:00Z,99.00,,99.00,99.00,94.00,60.25,8.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:57:00Z,99.00,,99.00,99.00,94.00,61.00,8.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:58:00Z,99.00,,99.00,99.00,94.00,79.00,5.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:02:00Z,99.00,,99.00,99.00,94.00,80.00,5.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:03:00Z,99.00,,99.00,99.00,94.00,61.00,5.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:04:00Z,99.00,,99.00,99.00,94.00,78.00,5.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:18:00Z,99.00,,99.00,99.00,94.00,78.00,5.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:21:00Z,99.00,,99.00,99.00,94.00,78.00,5.59,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:22:00Z,99.00,,99.00,99.00,94.00,78.00,4.00,1.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:42:00Z,99.00,,99.00,99.00,94.00,78.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:46:00Z,99.00,,99.00,99.00,94.00,78.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:49:00Z,99.00,,99.00,99.00,94.00,78.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:07:00Z,99.00,,99.00,99.00,94.00,78.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:36:00Z,99.00,,99.00,99.00,99.00,78.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:39:00Z,99.00,,99.00,99.00,99.00,73.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:50:00Z,99.00,,99.00,99.00,99.00,65.07,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:51:00Z,99.00,,99.00,99.00,99.00,72.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:53:00Z,99.00,,99.00,99.00,99.00,73.00,7.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:58:00Z,99.00,,99.00,99.00,99.00,73.00,7.63,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:23:00Z,99.00,,99.00,99.00,99.00,73.00,7.63,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:29:00Z,99.00,,99.00,99.00,94.00,73.00,7.63,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:30:00Z,99.00,,99.00,99.00,94.00,65.00,8.27,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:34:00Z,99.00,,99.00,99.00,94.00,65.00,9.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:42:00Z,99.00,,99.00,99.00,94.00,65.00,9.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:45:00Z,99.00,,99.00,99.00,94.00,65.00,9.93,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:47:00Z,99.00,,99.00,99.00,94.00,65.00,9.93,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:48:00Z,99.00,,99.00,99.00,94.00,65.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:49:00Z,99.00,,99.00,99.00,94.00,65.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:50:00Z,99.00,,99.00,99.00,94.00,65.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:51:00Z,99.00,,99.00,99.00,94.00,65.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:53:00Z,99.00,,99.00,99.00,94.00,65.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:58:00Z,99.00,,99.00,99.00,94.00,72.55,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:00:00Z,99.00,,99.00,99.00,94.00,72.55,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:44:00Z,99.00,,99.00,99.00,94.00,64.79,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:49:00Z,99.00,,99.00,99.00,94.00,64.79,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:59:00Z,99.00,,99.00,99.00,94.00,64.79,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:01:00Z,99.00,,99.00,99.00,94.00,71.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:51:00Z,99.00,,99.00,99.00,94.00,71.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:58:00Z,99.00,,99.00,99.00,94.00,77.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:03:00Z,99.00,,99.00,99.00,94.00,77.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:07:00Z,99.00,,99.00,99.00,94.00,77.00,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:28:00Z,99.00,,99.00,99.00,94.00,77.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
