timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-12-26T05:49:00Z,99.00,98.00,99.00,98.00,68.95,5.00,1.00,1.00,1.00,1.00
2024-12-26T05:54:00Z,99.00,98.00,99.00,98.00,68.98,5.00,1.00,1.00,1.00,1.00
2024-12-26T05:57:00Z,99.00,98.00,99.00,98.00,68.98,5.00,1.00,1.00,1.00,1.00
2024-12-26T05:58:00Z,99.00,98.00,99.00,98.00,69.28,5.00,1.00,1.00,1.00,1.00
2024-12-26T06:08:00Z,99.00,98.00,99.00,98.00,70.00,5.00,1.00,1.00,1.00,1.00
2024-12-26T06:14:00Z,99.00,98.00,99.00,98.00,69.82,5.00,1.00,1.00,1.00,1.00
2024-12-26T06:19:00Z,99.00,98.00,99.00,98.00,69.82,5.48,1.00,1.00,1.00,1.00
2024-12-26T06:20:00Z,99.00,98.00,99.00,98.00,71.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T06:29:00Z,99.00,98.00,99.00,98.00,71.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T06:36:00Z,99.00,98.00,99.00,90.50,71.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T06:43:00Z,99.00,98.00,99.00,90.50,69.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T07:09:00Z,99.00,98.00,99.00,90.50,71.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T07:47:00Z,99.00,98.00,99.00,90.50,72.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:01:00Z,99.00,98.00,99.00,90.50,75.82,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:03:00Z,99.00,98.00,99.00,90.50,70.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:07:00Z,99.00,98.00,99.00,90.50,77.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:08:00Z,99.00,98.00,99.00,90.50,77.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:17:00Z,99.00,98.00,99.00,90.50,80.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:24:00Z,99.00,98.00,99.00,90.50,80.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:42:00Z,99.00,98.00,99.00,90.50,79.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:43:00Z,99.00,98.00,99.00,90.50,80.00,5.48,1.00,1.00,1.00,1.00
2024-12-26T13:54:00Z,99.00,98.00,99.00,90.50,80.00,6.00,1.00,1.00,1.00,1.00
2024-12-26T13:55:00Z,99.00,98.00,99.00,90.50,80.00,5.00,1.00,1.00,1.00,1.00
2024-12-26T13:59:00Z,99.00,98.00,99.00,90.50,79.71,5.00,1.00,1.00,1.00,1.00
2024-12-26T14:05:00Z,99.00,98.00,99.00,90.50,79.80,6.00,1.00,1.00,1.00,1.00
2024-12-26T14:17:00Z,99.00,98.00,99.00,90.50,76.00,6.00,1.00,1.00,1.00,1.00
2024-12-26T14:18:00Z,99.00,98.00,99.00,90.50,76.00,6.00,1.00,1.00,1.00,1.00
2024-12-26T14:19:00Z,99.00,98.00,99.00,90.50,79.00,6.00,1.00,1.00,1.00,1.00
2024-12-26T14:24:00Z,99.00,98.00,99.00,90.50,79.00,6.00,1.00,1.00,1.00,1.00
2024-12-26T14:38:00Z,99.00,98.00,99.00,90.50,76.00,6.00,1.00,1.00,1.00,1.00
2024-12-26T14:45:00Z,99.00,98.00,99.00,90.50,76.00,6.71,1.00,1.00,1.00,1.00
2024-12-26T15:02:00Z,99.00,98.00,99.00,90.50,76.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T15:07:00Z,99.00,98.00,99.00,90.50,76.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T15:28:00Z,99.00,98.00,99.00,90.50,76.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T15:32:00Z,99.00,98.00,99.00,90.50,79.99,8.00,1.00,1.00,1.00,1.00
2024-12-26T15:50:00Z,99.00,98.00,99.00,90.50,79.99,8.00,1.00,1.00,1.00,1.00
2024-12-26T15:54:00Z,99.00,98.00,99.00,90.50,71.60,8.16,1.00,1.00,1.00,1.00
2024-12-26T15:56:00Z,99.00,98.00,99.00,90.50,71.60,8.16,1.00,1.00,1.00,1.00
2024-12-26T15:59:00Z,99.00,98.00,99.00,90.50,80.18,8.16,1.00,1.00,1.00,1.00
2024-12-26T16:32:00Z,99.00,98.00,99.00,90.50,80.18,4.00,1.00,1.00,1.00,1.00
2024-12-26T16:36:00Z,99.00,98.00,99.00,90.50,81.89,4.00,1.00,1.00,1.00,1.00
2024-12-26T16:39:00Z,99.00,98.00,99.00,90.50,81.89,5.41,1.00,1.00,1.00,1.00
2024-12-26T16:40:00Z,99.00,98.00,99.00,90.50,81.98,5.41,1.00,1.00,1.00,1.00
2024-12-26T16:42:00Z,99.00,98.00,99.00,90.50,81.96,5.41,1.00,1.00,1.00,1.00
2024-12-26T16:45:00Z,99.00,98.00,99.00,90.50,81.96,4.00,1.00,1.00,1.00,1.00
2024-12-26T16:49:00Z,99.00,98.00,99.00,90.50,81.96,6.00,1.00,1.00,1.00,1.00
2024-12-26T16:52:00Z,99.00,98.00,99.00,90.50,81.96,8.00,1.00,1.00,1.00,1.00
2024-12-26T16:57:00Z,99.00,98.00,99.00,95.00,81.96,4.47,1.00,1.00,1.00,1.00
2024-12-26T17:01:00Z,99.00,98.00,99.00,95.00,79.00,4.47,1.00,1.00,1.00,1.00
2024-12-26T17:05:00Z,99.00,98.00,99.00,95.00,79.00,4.47,1.00,1.00,1.00,1.00
2024-12-26T17:06:00Z,99.00,98.00,99.00,95.00,79.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T17:07:00Z,99.00,98.00,99.00,95.00,79.00,4.76,1.00,1.00,1.00,1.00
2024-12-26T17:08:00Z,99.00,98.00,99.00,95.00,79.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T17:11:00Z,99.00,98.00,99.00,95.00,79.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T17:30:00Z,99.00,98.00,99.00,95.00,80.95,8.00,1.00,1.00,1.00,1.00
2024-12-26T17:35:00Z,99.00,98.00,99.00,95.00,80.95,8.00,1.00,1.00,1.00,1.00
2024-12-26T17:36:00Z,99.00,98.00,99.00,95.00,80.95,8.00,1.00,1.00,1.00,1.00
2024-12-26T17:40:00Z,99.00,98.00,99.00,95.00,84.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:08:00Z,99.00,98.00,99.00,95.00,84.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:09:00Z,99.00,98.00,99.00,95.48,84.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:18:00Z,99.00,98.00,99.00,95.48,84.99,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:20:00Z,99.00,98.00,99.00,95.48,84.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:22:00Z,99.00,98.00,99.00,95.48,84.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:23:00Z,99.00,98.00,99.00,95.48,85.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:24:00Z,99.00,98.00,99.00,95.48,84.97,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:27:00Z,99.00,98.00,99.00,95.48,85.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:29:00Z,99.00,98.00,99.00,95.48,88.98,8.00,1.00,1.00,1.00,1.00
2024-12-26T18:41:00Z,99.00,98.00,99.00,95.48,88.98,7.00,1.00,1.00,1.00,1.00
2024-12-26T18:43:00Z,99.00,98.00,99.00,95.48,93.50,7.00,1.00,1.00,1.00,1.00
2024-12-26T18:56:00Z,99.00,98.00,99.00,95.48,85.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T18:58:00Z,99.00,98.00,99.00,95.48,84.40,7.00,1.00,1.00,1.00,1.00
2024-12-26T19:08:00Z,99.00,98.00,99.00,95.48,95.77,4.00,1.00,1.00,1.00,1.00
2024-12-26T19:25:00Z,99.00,98.00,99.00,95.48,95.77,7.00,1.00,1.00,1.00,1.00
2024-12-26T19:33:00Z,99.00,98.00,99.00,95.48,90.07,7.00,1.00,1.00,1.00,1.00
2024-12-26T19:45:00Z,99.00,98.00,99.00,95.48,90.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T19:47:00Z,99.00,98.00,99.00,95.48,90.00,9.60,1.00,1.00,1.00,1.00
2024-12-26T19:48:00Z,99.00,98.00,99.00,95.48,90.00,11.00,1.00,1.00,1.00,1.00
2024-12-26T19:49:00Z,99.00,98.00,99.00,95.48,90.00,11.00,1.00,1.00,1.00,1.00
2024-12-26T19:55:00Z,99.00,98.00,99.00,95.48,90.00,11.00,1.00,1.00,1.00,1.00
2024-12-26T19:57:00Z,99.00,98.00,99.00,95.48,85.00,11.00,1.00,1.00,1.00,1.00
2024-12-26T19:59:00Z,99.00,98.00,99.00,95.48,85.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T20:03:00Z,99.00,98.00,99.00,95.48,85.00,11.00,1.00,1.00,1.00,1.00
2024-12-26T20:04:00Z,99.00,98.00,99.00,95.48,85.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T20:27:00Z,99.00,98.00,99.00,95.48,91.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T20:41:00Z,99.00,98.00,99.00,95.48,91.00,10.90,1.00,1.00,1.00,1.00
2024-12-26T20:44:00Z,99.00,98.00,99.00,95.48,85.00,10.90,1.00,1.00,1.00,1.00
2024-12-26T20:47:00Z,99.00,98.00,99.00,95.48,85.00,10.90,1.00,1.00,1.00,1.00
2024-12-26T20:51:00Z,99.00,98.00,99.00,95.48,85.00,15.59,1.00,1.00,1.00,1.00
2024-12-26T20:53:00Z,99.00,98.00,99.00,95.48,90.00,15.59,1.00,1.00,1.00,1.00
2024-12-26T20:58:00Z,99.00,98.00,99.00,95.48,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-26T21:06:00Z,99.00,98.00,99.00,95.48,85.00,21.00,1.00,1.00,1.00,1.00
2024-12-26T21:07:00Z,99.00,98.00,99.00,95.48,85.00,19.00,1.00,1.00,1.00,1.00
2024-12-26T21:12:00Z,99.00,98.00,99.00,95.48,85.00,19.58,1.00,1.00,1.00,1.00
2024-12-26T21:17:00Z,99.00,98.00,99.00,95.48,90.00,19.58,1.00,1.00,1.00,1.00
2024-12-26T21:18:00Z,99.00,98.00,99.00,95.48,90.00,18.07,1.00,1.00,1.00,1.00
2024-12-26T21:28:00Z,99.00,98.00,99.00,95.48,90.00,13.00,1.00,1.00,1.00,1.00
2024-12-26T21:31:00Z,99.00,98.00,99.00,95.48,90.00,12.33,1.00,1.00,1.00,1.00
2024-12-26T21:37:00Z,99.00,98.00,99.00,95.48,90.00,10.36,1.00,1.00,1.00,1.00
2024-12-26T21:38:00Z,99.00,98.00,99.00,95.48,90.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T21:42:00Z,99.00,98.00,99.00,95.48,90.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T21:45:00Z,99.00,98.00,99.00,95.48,90.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T21:54:00Z,99.00,98.00,99.00,95.48,90.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T21:55:00Z,99.00,98.00,99.00,95.48,90.00,8.00,1.00,1.00,1.00,1.00
2024-12-26T21:59:00Z,99.00,98.00,99.00,95.48,90.00,16.00,1.00,1.00,1.00,1.00
2024-12-26T22:01:00Z,99.00,98.00,99.00,95.48,90.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:10:00Z,99.00,98.00,99.00,95.48,90.62,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:27:00Z,99.00,98.00,99.00,95.48,91.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:34:00Z,99.00,98.00,99.00,95.48,91.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:52:00Z,99.00,98.00,99.00,95.48,92.80,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:56:00Z,99.00,98.00,99.00,95.48,91.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:58:00Z,99.00,98.00,99.00,95.48,92.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T22:59:00Z,99.00,98.00,99.00,98.00,92.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T23:01:00Z,99.00,98.00,99.00,98.00,91.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T23:04:00Z,99.00,98.00,99.00,98.00,91.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T23:14:00Z,99.00,98.00,99.00,98.00,92.00,7.00,1.00,1.00,1.00,1.00
2024-12-26T23:24:00Z,99.00,98.00,99.00,98.00,92.00,15.26,1.00,1.00,1.00,1.00
2024-12-26T23:26:00Z,99.00,98.00,99.00,98.00,92.00,13.00,1.00,1.00,1.00,1.00
2024-12-26T23:45:00Z,99.00,98.00,99.00,98.00,92.00,13.00,1.00,1.00,1.00,1.00
2024-12-26T23:54:00Z,99.00,98.00,99.00,98.00,93.00,13.00,1.00,1.00,1.00,1.00
2024-12-26T23:59:00Z,99.00,98.00,99.00,98.00,93.00,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:04:00Z,99.00,98.00,99.00,98.00,93.00,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:08:00Z,99.00,98.00,99.00,98.00,90.00,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:11:00Z,99.00,98.00,99.00,98.00,90.00,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:14:00Z,99.00,98.00,99.00,98.00,90.19,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:24:00Z,99.00,98.00,99.00,98.00,90.00,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:33:00Z,99.00,98.00,99.00,98.00,90.00,12.00,1.00,1.00,1.00,1.00
2024-12-27T00:37:00Z,99.00,98.00,99.00,98.00,90.00,9.00,1.00,1.00,1.00,1.00
2024-12-27T00:40:00Z,99.00,98.00,99.00,98.00,90.13,9.00,1.00,1.00,1.00,1.00
2024-12-27T00:52:00Z,99.00,98.00,99.00,98.00,90.13,9.00,1.00,1.00,1.00,1.00
2024-12-27T00:56:00Z,99.00,98.00,99.00,98.00,93.00,9.00,1.00,1.00,1.00,1.00
2024-12-27T00:57:00Z,99.00,98.00,99.00,98.00,88.42,9.00,1.00,1.00,1.00,1.00
2024-12-27T00:58:00Z,99.00,98.00,99.00,98.00,88.42,9.00,1.00,1.00,1.00,1.00
2024-12-27T00:59:00Z,99.00,98.00,99.00,98.00,88.42,8.00,1.00,1.00,1.00,1.00
2024-12-27T01:05:00Z,99.00,98.00,99.00,98.00,86.01,8.00,1.00,1.00,1.00,1.00
2024-12-27T01:19:00Z,99.00,98.00,99.00,98.00,86.01,10.00,1.00,1.00,1.00,1.00
2024-12-27T01:27:00Z,99.00,98.00,99.00,98.00,86.01,7.91,1.00,1.00,1.00,1.00
2024-12-27T01:29:00Z,99.00,98.00,99.00,98.00,86.01,10.94,1.00,1.00,1.00,1.00
2024-12-27T01:33:00Z,99.00,98.00,99.00,98.00,86.01,11.00,1.00,1.00,1.00,1.00
2024-12-27T01:34:00Z,99.00,98.00,99.00,98.00,86.01,10.00,1.00,1.00,1.00,1.00
2024-12-27T01:49:00Z,99.00,98.00,99.00,98.00,86.01,16.00,1.00,1.00,1.00,1.00
2024-12-27T02:06:00Z,99.00,98.00,99.00,98.00,91.99,16.00,1.00,1.00,1.00,1.00
2024-12-27T02:07:00Z,99.00,98.00,99.00,98.00,92.00,16.00,1.00,1.00,1.00,1.00
2024-12-27T02:09:00Z,99.00,98.00,99.00,98.00,92.00,16.00,1.00,1.00,1.00,1.00
2024-12-27T02:20:00Z,99.00,98.00,99.00,98.00,92.00,11.00,1.00,1.00,1.00,1.00
2024-12-27T02:49:00Z,99.00,98.00,99.00,98.00,89.00,16.00,1.00,1.00,1.00,1.00
2024-12-27T02:52:00Z,99.00,98.00,99.00,98.00,89.00,15.93,1.00,1.00,1.00,1.00
2024-12-27T03:01:00Z,99.00,98.00,99.00,98.00,93.00,15.93,1.00,1.00,1.00,1.00
2024-12-27T03:07:00Z,99.00,98.00,99.00,98.00,93.47,15.93,1.00,1.00,1.00,1.00
2024-12-27T03:14:00Z,99.00,98.00,99.00,98.00,93.47,14.88,1.00,1.00,1.00,1.00
2024-12-27T03:16:00Z,99.00,98.00,99.00,98.00,90.00,14.88,1.00,1.00,1.00,1.00
2024-12-27T03:22:00Z,99.00,98.00,99.00,98.00,94.97,14.88,1.00,1.00,1.00,1.00
2024-12-27T03:30:00Z,99.00,98.00,99.00,98.00,90.70,14.88,1.00,1.00,1.00,1.00
2024-12-27T03:45:00Z,99.00,98.00,99.00,98.00,91.00,14.88,1.00,1.00,1.00,1.00
2024-12-27T03:49:00Z,99.00,98.00,99.00,98.00,91.00,15.00,1.00,1.00,1.00,1.00
2024-12-27T03:50:00Z,99.00,98.00,99.00,99.00,91.00,15.00,1.00,1.00,1.00,1.00
2024-12-27T03:59:00Z,99.00,98.00,99.00,99.00,91.00,16.90,1.00,1.00,1.00,1.00
2024-12-27T04:01:00Z,99.00,98.00,99.00,99.00,91.00,19.00,1.00,1.00,1.00,1.00
2024-12-27T04:04:00Z,99.00,98.00,99.00,99.00,91.00,19.00,1.00,1.00,1.00,1.00
2024-12-27T04:23:00Z,99.00,98.00,99.00,99.00,91.00,19.00,1.00,1.00,1.00,1.00
2024-12-27T04:35:00Z,99.00,98.00,99.00,99.00,91.00,19.00,1.00,1.00,1.00,1.00
2024-12-27T04:36:00Z,99.00,98.00,99.00,99.00,90.03,19.00,1.00,1.00,1.00,1.00
2024-12-27T04:58:00Z,99.00,98.00,99.00,99.00,94.00,19.00,1.00,1.00,1.00,1.00
2024-12-27T05:05:00Z,99.00,98.00,99.00,99.00,94.00,20.92,1.00,1.00,1.00,1.00
2024-12-27T05:18:00Z,99.00,98.00,99.00,99.00,94.00,20.00,1.00,1.00,1.00,1.00
2024-12-27T05:28:00Z,99.00,98.00,99.00,99.00,94.00,18.03,1.00,1.00,1.00,1.00
2024-12-27T05:32:00Z,99.00,98.00,99.00,99.00,90.00,18.03,1.00,1.00,1.00,1.00
2024-12-27T05:36:00Z,99.00,98.00,99.00,99.00,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T05:39:00Z,99.00,98.00,99.00,99.00,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T06:57:00Z,99.00,98.00,99.00,99.00,92.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T07:24:00Z,99.00,98.00,99.00,99.00,91.40,21.00,1.00,1.00,1.00,1.00
2024-12-27T07:47:00Z,99.00,98.00,99.00,99.00,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:01:00Z,99.00,98.00,99.00,99.00,94.15,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:03:00Z,99.00,98.00,99.00,99.00,94.15,15.00,1.00,1.00,1.00,1.00
2024-12-27T13:12:00Z,99.00,98.00,99.00,99.00,94.15,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:15:00Z,99.00,98.00,99.00,99.00,94.15,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:16:00Z,99.00,98.00,99.00,99.00,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:21:00Z,99.00,98.00,99.00,99.00,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:27:00Z,99.00,98.00,99.00,99.00,90.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:28:00Z,99.00,98.00,99.00,99.00,95.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T13:34:00Z,99.00,98.00,99.00,99.00,95.00,20.00,1.00,1.00,1.00,1.00
2024-12-27T13:51:00Z,99.00,98.00,99.00,99.00,95.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T14:03:00Z,99.00,98.00,99.00,99.00,95.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T14:04:00Z,99.00,98.00,99.00,99.00,95.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T14:05:00Z,99.00,98.00,99.00,99.00,95.00,21.00,1.00,1.00,1.00,1.00
2024-12-27T14:17:00Z,99.00,98.00,99.00,99.00,95.00,21.93,1.00,1.00,1.00,1.00
2024-12-27T14:23:00Z,99.00,98.00,99.00,99.00,95.00,22.00,1.00,1.00,1.00,1.00
2024-12-27T14:24:00Z,99.00,98.00,99.00,99.00,95.00,25.22,1.00,1.00,1.00,1.00
2024-12-27T14:50:00Z,99.00,98.00,99.00,99.00,90.40,25.22,1.00,1.00,1.00,1.00
2024-12-27T15:14:00Z,99.00,98.00,99.00,99.00,90.40,22.00,1.00,1.00,1.00,1.00
2024-12-27T15:24:00Z,99.00,98.00,99.00,99.00,90.40,22.00,1.00,1.00,1.00,1.00
2024-12-27T15:25:00Z,99.00,98.00,99.00,99.00,94.82,25.00,1.00,1.00,1.00,1.00
2024-12-27T15:26:00Z,99.00,98.00,99.00,99.00,94.82,25.00,1.00,1.00,1.00,1.00
2024-12-27T15:36:00Z,99.00,98.00,99.00,99.00,94.82,25.00,1.00,1.00,1.00,1.00
2024-12-27T15:52:00Z,99.00,98.00,99.00,99.00,94.82,24.00,1.00,1.00,1.00,1.00
2024-12-27T16:01:00Z,99.00,98.00,99.00,99.00,94.82,22.00,1.00,1.00,1.00,1.00
2024-12-27T16:03:00Z,99.00,98.00,99.00,99.00,94.82,21.00,1.00,1.00,1.00,1.00
2024-12-27T16:08:00Z,99.00,98.00,99.00,99.00,94.82,21.00,1.00,1.00,1.00,1.00
2024-12-27T16:11:00Z,99.00,98.00,99.00,99.00,94.82,24.86,1.00,1.00,1.00,1.00
2024-12-27T16:13:00Z,99.00,98.00,99.00,99.00,94.82,27.66,1.00,1.00,1.00,1.00
2024-12-27T16:14:00Z,99.00,98.00,99.00,99.00,94.82,28.02,1.00,1.00,1.00,1.00
2024-12-27T16:19:00Z,99.00,98.00,99.00,99.00,94.82,29.00,1.00,1.00,1.00,1.00
2024-12-27T16:21:00Z,99.00,98.00,99.00,99.00,93.00,29.00,1.00,1.00,1.00,1.00
2024-12-27T16:23:00Z,99.00,98.00,99.00,99.00,93.00,29.00,1.00,1.00,1.00,1.00
2024-12-27T16:36:00Z,99.00,98.00,99.00,99.00,93.00,29.00,1.00,1.00,1.00,1.00
2024-12-27T16:43:00Z,99.00,98.00,99.00,99.00,95.00,29.00,1.00,1.00,1.00,1.00
2024-12-27T16:44:00Z,99.00,98.00,99.00,99.00,95.00,29.00,1.00,1.00,1.00,1.00
2024-12-27T16:57:00Z,99.00,98.00,99.00,99.00,95.00,27.85,1.00,1.00,1.00,1.00
2024-12-27T17:03:00Z,99.00,98.00,99.00,99.00,98.00,27.85,1.00,1.00,1.00,1.00
2024-12-27T17:06:00Z,99.00,98.00,99.00,99.00,98.00,28.00,1.00,1.00,1.00,1.00
2024-12-27T17:10:00Z,99.00,98.00,99.00,99.00,98.00,28.00,1.00,1.00,1.00,1.00
2024-12-27T17:16:00Z,99.00,98.00,99.00,99.00,98.15,32.31,1.00,1.00,1.00,1.00
2024-12-27T17:18:00Z,99.00,98.00,99.00,99.00,98.15,32.31,1.00,1.00,1.00,1.00
2024-12-27T17:22:00Z,99.00,98.00,99.00,99.00,98.15,30.00,1.00,1.00,1.00,1.00
2024-12-27T17:31:00Z,99.00,98.00,99.00,99.00,98.15,28.00,1.00,1.00,1.00,1.00
2024-12-27T17:32:00Z,99.00,98.00,99.00,99.00,98.15,29.00,1.00,1.00,1.00,1.00
2024-12-27T17:33:00Z,99.00,98.00,99.00,99.00,98.15,31.00,1.00,1.00,1.00,1.00
2024-12-27T17:38:00Z,99.00,98.00,99.00,99.00,98.15,32.38,1.00,1.00,1.00,1.00
2024-12-27T17:41:00Z,99.00,98.00,99.00,99.00,98.15,33.97,1.00,1.00,1.00,1.00
2024-12-27T17:42:00Z,99.00,98.00,99.00,99.00,96.00,33.97,1.00,1.00,1.00,1.00
2024-12-27T17:49:00Z,99.00,98.00,99.00,99.00,96.00,28.01,1.00,1.00,1.00,1.00
2024-12-27T17:50:00Z,99.00,98.00,99.00,99.00,96.00,28.01,1.00,1.00,1.00,1.00
2024-12-27T17:54:00Z,99.00,98.00,99.00,99.00,96.00,28.00,1.00,1.00,1.00,1.00
2024-12-27T17:56:00Z,99.00,98.00,99.00,99.00,96.00,30.00,1.00,1.00,1.00,1.00
2024-12-27T17:59:00Z,99.00,98.00,99.00,99.00,96.00,27.61,1.00,1.00,1.00,1.00
2024-12-27T18:00:00Z,99.00,98.00,99.00,99.00,96.00,32.95,1.00,1.00,1.00,1.00
2024-12-27T18:03:00Z,99.00,98.00,99.00,99.00,96.00,32.95,1.00,1.00,1.00,1.00
2024-12-27T18:10:00Z,99.00,98.00,99.00,99.00,96.00,34.99,1.00,1.00,1.00,1.00
2024-12-27T18:13:00Z,99.00,98.00,99.00,99.00,96.00,38.75,1.00,1.00,1.00,1.00
2024-12-27T18:20:00Z,99.00,98.00,99.00,99.00,96.00,39.00,1.00,1.00,1.00,1.00
2024-12-27T18:33:00Z,99.00,98.00,99.00,99.00,96.00,39.82,1.00,1.00,1.00,1.00
2024-12-27T18:34:00Z,99.00,98.00,99.00,99.00,96.00,39.82,1.00,1.00,1.00,1.00
2024-12-27T18:35:00Z,99.00,98.00,99.00,99.00,96.00,39.71,1.00,1.00,1.00,1.00
2024-12-27T18:36:00Z,99.00,98.00,99.00,99.00,98.00,39.71,1.00,1.00,1.00,1.00
2024-12-27T18:37:00Z,99.00,98.00,99.00,99.00,98.00,30.07,1.00,1.00,1.00,1.00
2024-12-27T18:40:00Z,99.00,98.00,99.00,99.00,98.00,37.00,1.00,1.00,1.00,1.00
2024-12-27T18:45:00Z,99.00,98.00,99.00,99.00,96.00,37.00,1.00,1.00,1.00,1.00
2024-12-27T18:49:00Z,99.00,98.00,99.00,99.00,96.00,37.00,1.00,1.00,1.00,1.00
2024-12-27T18:50:00Z,99.00,98.00,99.00,99.00,95.95,37.00,1.00,1.00,1.00,1.00
2024-12-27T18:55:00Z,99.00,98.00,99.00,99.00,95.95,34.00,1.00,1.00,1.00,1.00
2024-12-27T19:00:00Z,99.00,98.00,99.00,99.00,95.95,27.96,1.00,1.00,1.00,1.00
2024-12-27T19:02:00Z,99.00,98.00,99.00,99.00,95.95,25.00,1.00,1.00,1.00,1.00
2024-12-27T19:05:00Z,99.00,98.00,99.00,99.00,96.00,25.00,1.00,1.00,1.00,1.00
2024-12-27T19:06:00Z,99.00,98.00,99.00,99.00,95.00,27.22,1.00,1.00,1.00,1.00
2024-12-27T19:14:00Z,99.00,98.00,99.00,99.00,95.00,25.05,1.00,1.00,1.00,1.00
2024-12-27T19:16:00Z,99.00,98.00,99.00,99.00,95.00,24.00,1.00,1.00,1.00,1.00
2024-12-27T19:17:00Z,99.00,98.00,99.00,99.00,95.00,35.00,1.00,1.00,1.00,1.00
2024-12-27T19:18:00Z,99.00,98.00,99.00,99.00,95.94,35.00,1.00,1.00,1.00,1.00
2024-12-27T19:19:00Z,99.00,98.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00,1.00
2024-12-27T19:21:00Z,99.00,98.00,99.00,99.00,97.00,26.00,1.00,1.00,1.00,1.00
2024-12-27T19:22:00Z,99.00,98.00,99.00,99.00,94.00,25.78,1.00,1.00,1.00,1.00
2024-12-27T19:23:00Z,99.00,98.00,99.00,99.00,94.00,18.43,1.00,1.00,1.00,1.00
2024-12-27T19:27:00Z,99.00,98.00,99.00,99.00,94.00,18.43,1.00,1.00,1.00,1.00
2024-12-27T19:37:00Z,99.00,98.00,99.00,99.00,93.00,18.43,1.00,1.00,1.00,1.00
