timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-25T20:31:00Z,99.00,99.00,97.00,91.00,78.00,51.78,20.00,5.00,2.57,1.00,1.00
2026-03-25T20:35:00Z,99.00,99.00,97.00,91.00,78.00,58.75,20.00,5.00,2.57,1.00,1.00
2026-03-25T20:37:00Z,99.00,99.00,97.00,91.00,78.00,58.75,20.00,5.00,2.57,1.00,1.00
2026-03-25T20:39:00Z,99.00,99.00,97.00,91.00,78.00,58.75,20.00,5.75,2.00,1.00,1.00
2026-03-25T20:48:00Z,99.00,99.00,97.00,91.00,77.00,58.75,19.00,5.75,2.00,1.00,1.00
2026-03-25T20:51:00Z,99.00,99.00,97.00,91.00,71.00,58.75,19.00,5.75,2.00,1.00,1.00
2026-03-25T20:54:00Z,99.00,99.00,97.00,91.00,71.00,48.60,19.00,5.75,2.00,1.00,1.00
2026-03-25T20:56:00Z,99.00,99.00,97.00,91.00,73.00,48.60,19.00,5.75,2.00,1.00,1.00
2026-03-25T21:34:00Z,99.00,99.00,97.00,91.00,73.00,50.00,19.00,5.75,2.00,1.00,1.00
2026-03-25T21:36:00Z,99.00,99.00,97.00,90.00,73.00,50.00,19.00,5.75,2.00,1.00,1.00
2026-03-25T21:43:00Z,99.00,99.00,97.00,90.00,73.00,55.50,19.00,5.75,2.00,1.00,1.00
2026-03-25T21:50:00Z,99.00,99.00,97.00,90.00,73.00,55.50,19.00,5.75,1.00,1.00,1.00
2026-03-25T21:58:00Z,99.00,99.00,97.00,90.00,73.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T22:20:00Z,99.00,99.00,96.00,90.00,73.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T22:21:00Z,99.00,99.00,96.00,90.00,73.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T22:22:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T22:35:00Z,99.00,99.00,95.23,90.00,78.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T22:53:00Z,99.00,99.00,97.08,90.00,78.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T23:10:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T23:11:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T23:12:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,1.00,1.00,1.00
2026-03-25T23:18:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:23:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:24:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:25:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:26:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:27:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:28:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:29:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:30:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:31:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:32:00Z,99.00,99.00,96.00,90.00,78.00,56.00,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:52:00Z,99.00,99.00,96.00,90.00,78.00,54.82,19.00,6.00,2.00,1.00,1.00
2026-03-25T23:57:00Z,99.00,99.00,96.00,90.00,78.00,54.82,18.26,6.00,2.00,1.00,1.00
2026-03-26T00:06:00Z,99.00,99.00,96.00,90.00,78.00,54.82,20.00,6.00,2.00,1.00,1.00
2026-03-26T00:18:00Z,99.00,99.00,96.00,90.00,78.00,54.82,15.00,6.00,2.00,1.00,1.00
2026-03-26T00:28:00Z,99.00,99.00,96.00,90.00,78.00,54.82,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:02:00Z,99.00,99.00,97.30,90.00,78.00,54.82,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:03:00Z,99.00,99.00,97.30,90.00,78.00,53.94,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:04:00Z,99.00,99.00,98.00,90.00,79.00,53.94,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:05:00Z,99.00,99.00,98.00,90.00,79.00,53.94,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:06:00Z,99.00,99.00,98.00,90.00,79.00,54.62,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:08:00Z,99.00,99.00,98.00,90.00,79.00,66.00,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:10:00Z,99.00,99.00,98.00,90.00,81.52,66.00,15.00,6.00,2.00,1.00,1.00
2026-03-26T01:12:00Z,99.00,99.00,98.00,90.00,74.00,66.00,15.00,6.00,2.00,1.00,1.00
2026-03-26T02:21:00Z,99.00,99.00,98.00,90.00,74.00,62.33,15.00,6.00,2.00,1.00,1.00
2026-03-26T02:23:00Z,99.00,99.00,98.00,90.00,74.00,62.33,15.00,6.00,2.00,1.00,1.00
2026-03-26T02:37:00Z,99.00,99.00,98.00,90.00,74.00,62.33,15.00,5.00,2.00,1.00,1.00
2026-03-26T03:11:00Z,99.00,99.00,98.00,90.00,74.00,62.33,15.00,5.00,2.00,1.00,1.00
2026-03-26T03:23:00Z,99.00,99.00,98.00,90.00,74.00,62.33,28.00,5.00,2.00,1.00,1.00
2026-03-26T03:24:00Z,99.00,99.00,98.00,90.00,74.00,62.33,28.33,5.00,2.00,1.00,1.00
2026-03-26T03:48:00Z,99.00,99.00,98.00,90.00,74.00,62.33,28.33,5.00,2.00,1.00,1.00
2026-03-26T04:35:00Z,99.00,99.00,98.00,90.00,74.00,62.33,27.00,5.00,2.00,1.00,1.00
2026-03-26T05:28:00Z,99.00,99.00,98.00,90.00,74.00,62.33,27.00,5.00,2.00,1.00,1.00
2026-03-26T05:43:00Z,99.00,99.00,98.00,90.00,74.00,62.33,27.00,5.00,2.00,1.00,1.00
2026-03-26T06:07:00Z,99.00,99.00,98.00,90.00,74.00,62.33,26.03,5.00,2.00,1.00,1.00
2026-03-26T06:16:00Z,99.00,99.00,98.00,90.00,74.00,58.57,26.03,5.00,2.00,1.00,1.00
2026-03-26T06:30:00Z,99.00,99.00,98.00,90.00,74.00,58.57,26.03,5.00,2.00,1.00,1.00
2026-03-26T06:44:00Z,99.00,99.00,98.00,90.00,74.00,58.57,26.03,5.00,2.00,1.00,1.00
2026-03-26T09:28:00Z,99.00,99.00,98.00,90.00,74.00,61.00,26.03,5.00,2.00,1.00,1.00
2026-03-26T09:50:00Z,99.00,99.00,98.00,90.00,74.00,61.00,23.78,5.00,2.00,1.00,1.00
2026-03-26T10:05:00Z,99.00,99.00,98.00,90.00,74.00,61.00,27.00,5.00,2.00,1.00,1.00
2026-03-26T10:30:00Z,99.00,99.00,98.00,90.00,74.00,59.00,26.00,5.00,2.00,1.00,1.00
2026-03-26T10:31:00Z,99.00,99.00,98.00,90.00,74.00,59.00,27.00,5.00,2.00,1.00,1.00
2026-03-26T10:47:00Z,99.00,99.00,98.00,90.00,74.00,59.00,26.82,5.00,2.00,1.00,1.00
2026-03-26T11:29:00Z,99.00,99.00,98.00,90.00,74.00,59.00,24.00,5.00,2.00,1.00,1.00
2026-03-26T11:41:00Z,99.00,99.00,98.00,90.00,74.00,59.00,24.00,5.00,2.00,1.00,1.00
2026-03-26T11:53:00Z,99.00,99.00,98.00,90.00,74.00,59.00,24.00,5.00,2.00,1.00,1.00
2026-03-26T12:06:00Z,99.00,99.00,98.00,90.00,84.56,59.00,24.00,5.00,2.00,1.00,1.00
2026-03-26T12:29:00Z,99.00,99.00,98.00,90.00,84.56,59.00,25.87,5.00,2.00,1.00,1.00
2026-03-26T12:36:00Z,99.00,99.00,98.00,90.00,84.56,59.00,26.00,5.00,2.00,1.00,1.00
2026-03-26T12:37:00Z,99.00,99.00,98.00,90.00,84.56,59.00,26.00,5.00,2.00,1.00,1.00
2026-03-26T12:42:00Z,99.00,99.00,98.00,90.00,84.56,59.00,26.00,5.00,2.00,1.00,1.00
2026-03-26T13:02:00Z,99.00,99.00,98.00,90.00,84.56,60.00,26.00,5.00,2.00,1.00,1.00
2026-03-26T13:04:00Z,99.00,99.00,98.00,90.00,84.56,60.28,26.00,5.00,2.00,1.00,1.00
2026-03-26T13:34:00Z,99.00,99.00,98.00,90.00,86.09,60.28,26.00,5.00,2.00,1.00,1.00
2026-03-26T13:36:00Z,99.00,99.00,98.00,90.00,86.09,60.28,26.00,5.00,2.00,1.00,1.00
2026-03-26T13:53:00Z,99.00,99.00,98.00,90.00,86.75,60.28,26.00,5.00,2.00,1.00,1.00
2026-03-26T14:11:00Z,99.00,99.00,98.00,90.00,86.75,60.28,23.25,5.00,2.00,1.00,1.00
2026-03-26T14:14:00Z,99.00,99.00,98.00,90.00,79.35,48.42,18.51,5.00,2.00,1.00,1.00
2026-03-26T14:18:00Z,99.00,99.00,98.00,90.00,79.35,53.00,18.51,5.00,2.00,1.00,1.00
2026-03-26T14:19:00Z,99.00,99.00,98.00,90.00,79.35,52.00,18.51,5.00,2.00,1.00,1.00
2026-03-26T14:20:00Z,99.00,99.00,98.00,92.00,79.35,52.00,18.51,5.00,2.00,1.00,1.00
2026-03-26T14:21:00Z,99.00,99.00,98.00,92.00,82.96,52.00,18.51,5.00,2.00,1.00,1.00
2026-03-26T15:08:00Z,99.00,99.00,98.00,92.00,82.96,52.00,18.51,5.00,2.00,1.00,1.00
2026-03-26T15:16:00Z,99.00,99.00,98.00,92.00,82.96,53.75,18.51,5.00,2.00,1.00,1.00
2026-03-26T15:17:00Z,99.00,99.00,98.00,92.00,82.96,53.75,14.19,5.00,2.00,1.00,1.00
2026-03-26T15:18:00Z,99.00,99.00,98.00,92.61,82.96,57.65,14.19,4.00,2.00,1.00,1.00
2026-03-26T15:21:00Z,99.00,99.00,98.00,92.61,82.96,57.65,20.00,4.00,2.00,1.00,1.00
2026-03-26T15:34:00Z,99.00,99.00,98.00,92.61,82.96,57.65,18.00,4.00,2.00,1.00,1.00
2026-03-26T16:02:00Z,99.00,99.00,98.00,92.61,82.96,57.65,18.53,4.00,2.00,1.00,1.00
2026-03-26T16:14:00Z,99.00,99.00,98.00,92.61,82.96,57.65,21.50,4.00,2.00,1.00,1.00
2026-03-26T16:50:00Z,99.00,99.00,98.00,92.61,82.96,57.65,21.50,3.00,2.00,1.00,1.00
2026-03-26T17:55:00Z,99.00,99.00,98.00,92.61,82.96,57.65,13.93,3.00,2.00,1.00,1.00
2026-03-26T18:00:00Z,99.00,99.00,98.00,92.61,82.96,58.00,13.93,3.00,2.00,1.00,1.00
2026-03-26T18:05:00Z,99.00,99.00,98.00,92.61,82.96,57.00,13.93,3.00,2.00,1.00,1.00
2026-03-26T18:07:00Z,99.00,99.00,98.00,92.61,85.00,52.05,13.93,3.00,2.00,1.00,1.00
2026-03-26T18:09:00Z,99.00,99.00,98.00,92.61,83.05,51.17,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:10:00Z,99.00,99.00,98.00,92.61,83.05,49.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:11:00Z,99.00,99.00,98.00,92.61,81.00,49.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:15:00Z,99.00,99.00,98.00,94.00,81.00,49.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:19:00Z,99.00,99.00,98.00,94.00,80.00,49.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:20:00Z,99.00,99.00,98.00,94.00,77.00,49.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:26:00Z,99.00,99.00,98.00,94.00,77.00,39.29,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:29:00Z,99.00,99.00,98.02,94.00,77.00,39.29,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:31:00Z,99.00,99.00,98.02,89.83,77.00,40.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:43:00Z,99.00,99.00,98.02,89.83,77.00,45.00,14.37,3.00,2.00,1.00,1.00
2026-03-26T18:51:00Z,99.00,99.00,98.02,89.83,77.00,45.00,11.00,3.00,2.00,1.00,1.00
2026-03-26T18:55:00Z,99.00,99.00,98.02,89.83,77.00,45.00,11.00,3.00,2.00,1.00,1.00
2026-03-26T18:59:00Z,99.00,99.00,98.02,89.83,77.00,41.14,11.00,3.00,2.00,1.00,1.00
2026-03-26T19:11:00Z,99.00,99.00,98.02,89.83,79.64,41.14,11.00,3.00,2.00,1.00,1.00
2026-03-26T19:44:00Z,99.00,99.00,98.02,89.83,79.64,46.00,11.00,3.00,2.00,1.00,1.00
2026-03-26T19:55:00Z,99.00,99.00,98.02,89.83,79.64,41.72,11.00,3.00,2.00,1.00,1.00
2026-03-26T20:31:00Z,99.00,99.00,98.02,89.83,79.64,52.93,11.00,3.00,2.00,1.00,1.00
2026-03-26T20:32:00Z,99.00,99.00,98.02,89.83,79.64,52.93,11.14,3.00,2.00,1.00,1.00
2026-03-26T20:34:00Z,99.00,99.00,98.02,89.83,79.64,56.70,11.14,3.00,2.00,1.00,1.00
2026-03-26T20:39:00Z,99.00,99.00,98.02,89.83,83.77,59.25,11.14,3.00,2.00,1.00,1.00
2026-03-26T20:43:00Z,99.00,99.00,98.02,96.00,83.77,59.25,14.83,3.00,2.00,1.00,1.00
2026-03-26T20:45:00Z,99.00,99.00,98.02,96.00,83.77,59.25,15.00,3.00,2.00,1.00,1.00
2026-03-26T20:46:00Z,99.00,99.00,98.02,96.00,85.00,59.25,15.00,3.00,2.00,1.00,1.00
2026-03-26T21:03:00Z,99.00,99.00,98.02,96.00,85.00,59.25,15.00,5.00,2.00,1.00,1.00
2026-03-26T21:04:00Z,99.00,99.00,98.02,96.00,85.00,59.25,15.00,6.00,2.00,1.00,1.00
2026-03-26T21:07:00Z,99.00,99.00,98.02,96.00,85.00,59.25,15.00,6.00,2.00,1.00,1.00
2026-03-26T21:15:00Z,99.00,99.00,98.02,96.00,84.00,59.25,20.00,6.00,2.00,1.00,1.00
2026-03-26T21:24:00Z,99.00,99.00,98.02,96.00,84.00,59.25,21.00,6.00,2.00,1.00,1.00
2026-03-26T21:42:00Z,99.00,99.00,98.02,96.00,85.00,59.25,21.00,6.00,2.00,1.00,1.00
2026-03-26T21:45:00Z,99.00,99.00,98.02,96.00,85.00,59.25,21.00,6.00,2.00,1.00,1.00
2026-03-26T21:49:00Z,99.00,99.00,98.02,95.00,85.00,59.25,21.00,6.00,2.00,1.00,1.00
2026-03-26T21:50:00Z,99.00,99.00,98.02,95.00,85.00,59.25,21.00,5.00,2.00,1.00,1.00
2026-03-26T21:53:00Z,99.00,99.00,98.02,95.00,85.00,59.25,20.00,5.00,2.00,1.00,1.00
2026-03-26T21:55:00Z,99.00,99.00,98.02,95.00,85.00,59.25,20.00,6.00,2.00,1.00,1.00
2026-03-26T22:05:00Z,99.00,99.00,98.02,96.00,85.07,59.25,20.00,6.00,2.00,1.00,1.00
2026-03-26T22:09:00Z,99.00,99.00,98.02,96.00,89.00,59.25,20.00,6.00,2.00,1.00,1.00
2026-03-26T22:23:00Z,99.00,99.00,98.02,96.00,89.00,62.10,20.00,6.00,2.00,1.00,1.00
2026-03-26T22:27:00Z,99.00,99.00,98.02,96.00,89.00,63.00,20.00,5.00,2.00,1.00,1.00
2026-03-26T22:35:00Z,99.00,99.00,98.02,96.00,89.00,63.00,20.00,5.00,2.00,1.00,1.00
2026-03-26T22:37:00Z,99.00,99.00,98.02,96.00,89.00,63.00,20.00,5.00,2.00,1.00,1.00
2026-03-26T22:41:00Z,99.00,99.00,98.02,96.00,89.00,63.00,25.74,5.00,2.00,1.00,1.00
2026-03-26T22:50:00Z,99.00,99.00,98.02,96.00,89.00,63.00,25.31,5.00,2.00,1.00,1.00
2026-03-26T22:51:00Z,99.00,99.00,98.02,96.00,89.00,63.00,24.00,5.00,2.00,1.00,1.00
2026-03-26T22:53:00Z,99.00,99.00,98.02,97.00,89.00,63.00,24.00,6.00,2.00,1.00,1.00
2026-03-26T22:56:00Z,99.00,99.00,98.02,97.00,89.00,63.00,25.00,7.00,2.00,1.00,1.00
2026-03-26T22:57:00Z,99.00,99.00,98.02,97.00,89.00,63.00,25.00,7.00,2.00,1.00,1.00
2026-03-26T23:19:00Z,99.00,99.00,98.02,97.00,89.00,68.00,25.00,7.00,2.00,1.00,1.00
2026-03-26T23:31:00Z,99.00,99.00,98.02,97.00,89.00,68.00,25.00,7.00,2.00,1.00,1.00
2026-03-26T23:33:00Z,99.00,99.00,98.02,97.00,89.00,68.00,25.00,8.00,2.00,1.00,1.00
2026-03-27T00:07:00Z,99.00,99.00,98.02,97.00,89.00,68.00,25.00,8.00,2.00,1.00,1.00
2026-03-27T00:09:00Z,99.00,99.00,98.02,97.00,89.00,68.00,25.00,8.00,2.00,1.00,1.00
2026-03-27T00:53:00Z,99.00,99.00,98.02,97.00,89.00,68.00,28.00,8.00,2.00,1.00,1.00
2026-03-27T01:19:00Z,99.00,99.00,98.02,97.00,89.00,68.00,28.00,8.00,2.00,1.00,1.00
2026-03-27T01:21:00Z,99.00,99.00,98.02,97.00,89.00,68.00,28.00,8.00,2.00,1.00,1.00
2026-03-27T01:22:00Z,99.00,99.00,98.02,97.00,89.00,68.87,28.00,8.00,2.00,1.00,1.00
2026-03-27T01:28:00Z,99.00,99.00,98.02,97.00,89.00,68.87,26.00,7.00,2.00,1.00,1.00
2026-03-27T01:34:00Z,99.00,99.00,98.02,97.00,89.00,68.87,26.00,7.00,2.00,1.00,1.00
2026-03-27T01:37:00Z,99.00,99.00,98.02,97.00,89.00,68.87,26.00,7.00,2.00,1.00,1.00
2026-03-27T01:50:00Z,99.00,99.00,98.02,97.00,89.00,68.02,26.00,7.00,2.00,1.00,1.00
2026-03-27T01:51:00Z,99.00,99.00,98.02,97.00,89.00,68.75,26.00,7.00,2.00,1.00,1.00
2026-03-27T02:13:00Z,99.00,99.00,98.02,97.00,89.00,64.23,26.00,7.00,2.00,1.00,1.00
2026-03-27T02:35:00Z,99.00,99.00,98.02,97.00,89.00,68.78,26.00,7.00,2.00,1.00,1.00
2026-03-27T02:47:00Z,99.00,99.00,98.02,97.00,89.00,69.00,26.00,7.00,2.00,1.00,1.00
2026-03-27T04:09:00Z,99.00,99.00,98.02,97.00,89.00,69.00,35.00,7.00,2.00,1.00,1.00
2026-03-27T04:11:00Z,99.00,99.00,98.02,97.00,89.00,75.00,35.00,7.00,2.00,1.00,1.00
2026-03-27T04:23:00Z,99.00,99.00,98.02,97.00,89.00,75.00,35.00,13.05,2.00,1.00,1.00
2026-03-27T04:46:00Z,99.00,99.00,98.02,97.00,89.00,75.00,35.00,13.05,2.00,1.00,1.00
2026-03-27T06:01:00Z,99.00,99.00,98.02,97.00,89.00,75.00,35.00,13.05,2.00,1.00,1.00
2026-03-27T08:10:00Z,99.00,99.00,98.02,97.00,89.00,78.15,34.00,13.05,2.00,1.00,1.00
2026-03-27T09:30:00Z,99.00,99.00,98.02,97.00,89.00,80.41,34.00,13.05,2.00,1.00,1.00
2026-03-27T10:57:00Z,99.00,99.00,98.02,97.00,89.00,80.41,33.00,13.05,2.00,1.00,1.00
2026-03-27T11:16:00Z,99.00,99.00,98.02,97.00,89.00,80.41,33.00,13.05,2.00,1.00,1.00
2026-03-27T11:50:00Z,99.00,99.00,98.02,97.00,89.00,80.41,33.00,6.00,2.00,1.00,1.00
2026-03-27T11:56:00Z,99.00,99.00,98.02,97.00,96.77,80.41,33.00,6.00,2.00,1.00,1.00
2026-03-27T12:35:00Z,99.00,99.00,98.02,97.00,96.77,82.39,33.00,6.00,2.00,1.00,1.00
2026-03-27T13:22:00Z,99.00,99.00,98.02,97.00,96.77,82.00,33.00,6.00,2.00,1.00,1.00
2026-03-27T13:23:00Z,99.00,99.00,98.02,98.00,96.77,82.00,33.00,6.00,2.00,1.00,1.00
2026-03-27T13:24:00Z,99.00,99.00,98.02,98.00,96.77,82.02,33.00,6.00,2.00,1.00,1.00
2026-03-27T13:25:00Z,99.00,99.00,98.02,98.00,96.77,83.00,33.00,6.00,2.00,1.00,1.00
2026-03-27T13:34:00Z,99.00,99.00,98.02,98.00,96.77,83.00,9.97,6.00,2.00,1.00,1.00
2026-03-27T13:39:00Z,99.00,99.00,98.02,98.00,96.77,83.00,9.97,7.63,2.00,1.00,1.00
2026-03-27T13:44:00Z,99.00,99.00,98.02,99.00,96.77,83.00,9.97,7.63,2.00,1.00,1.00
2026-03-27T13:46:00Z,99.00,99.00,98.02,99.00,96.77,83.00,9.97,6.00,2.00,1.00,1.00
2026-03-27T13:48:00Z,99.00,99.00,98.02,99.00,96.77,83.00,9.97,6.00,2.00,1.00,1.00
2026-03-27T13:58:00Z,99.00,99.00,98.02,99.00,96.77,85.64,9.97,6.00,2.00,1.00,1.00
2026-03-27T13:59:00Z,99.00,99.00,98.02,99.00,96.77,85.64,30.85,6.00,2.00,1.00,1.00
2026-03-27T14:12:00Z,99.00,99.00,98.02,99.00,96.77,85.64,19.00,1.02,2.00,1.00,1.00
2026-03-27T14:13:00Z,99.00,99.00,98.02,99.00,96.77,85.64,10.50,1.00,2.00,1.00,1.00
2026-03-27T14:14:00Z,99.00,99.00,98.02,99.00,96.77,85.64,10.50,1.00,2.00,1.00,1.00
2026-03-27T14:15:00Z,99.00,99.00,98.02,99.00,96.77,79.02,10.50,1.00,2.00,1.00,1.00
2026-03-27T14:23:00Z,99.00,99.00,98.02,99.00,96.77,78.09,10.50,1.00,2.00,1.00,1.00
2026-03-27T14:29:00Z,99.00,99.00,98.02,99.00,96.77,72.00,10.50,1.00,2.00,1.00,1.00
2026-03-27T15:25:00Z,99.00,99.00,98.02,99.00,96.77,72.14,17.60,1.00,2.00,1.00,1.00
2026-03-27T15:26:00Z,99.00,99.00,98.02,99.00,96.77,72.14,16.14,5.31,2.00,1.00,1.00
2026-03-27T15:33:00Z,99.00,99.00,98.02,99.00,96.77,72.14,18.00,5.31,2.00,1.00,1.00
2026-03-27T15:36:00Z,99.00,99.00,98.02,99.00,96.77,75.00,18.00,5.31,2.00,1.00,1.00
2026-03-27T15:41:00Z,99.00,99.00,98.02,99.00,96.77,75.00,10.66,5.31,2.00,1.00,1.00
2026-03-27T16:08:00Z,99.00,99.00,98.02,99.00,96.77,83.96,10.66,5.31,2.00,1.00,1.00
2026-03-27T16:47:00Z,99.00,99.00,98.02,99.00,96.77,83.96,10.66,1.00,2.00,1.00,1.00
2026-03-27T17:18:00Z,99.00,99.00,98.02,99.00,98.00,83.96,10.66,1.00,2.00,1.00,1.00
2026-03-27T17:34:00Z,99.00,99.00,98.02,99.00,98.00,73.19,10.66,1.00,2.00,1.00,1.00
2026-03-27T17:46:00Z,99.00,99.00,98.02,99.00,98.00,77.00,10.66,1.00,2.00,1.00,1.00
2026-03-27T17:54:00Z,99.00,99.00,98.02,99.00,98.00,75.00,10.66,1.00,2.00,1.00,1.00
2026-03-27T18:07:00Z,99.00,99.00,98.02,99.00,98.00,75.00,20.01,1.00,2.00,1.00,1.00
2026-03-27T18:08:00Z,99.00,99.00,98.02,99.00,98.00,70.40,19.00,1.00,2.00,1.00,1.00
2026-03-27T18:20:00Z,99.00,99.00,98.02,99.00,98.00,70.40,18.16,1.00,2.00,1.00,1.00
2026-03-27T18:27:00Z,99.00,99.00,98.02,99.00,98.00,70.40,23.00,1.00,2.00,1.00,1.00
2026-03-27T18:35:00Z,99.00,99.00,98.02,99.00,98.00,70.40,23.00,1.00,2.00,1.00,1.00
2026-03-27T19:16:00Z,99.00,99.00,98.02,99.00,98.00,77.00,23.00,1.00,2.00,1.00,1.00
2026-03-27T19:17:00Z,99.00,99.00,98.02,99.00,98.00,78.00,23.00,1.00,2.00,1.00,1.00
2026-03-27T19:19:00Z,99.00,99.00,98.02,99.00,98.00,78.00,22.00,1.00,2.00,1.00,1.00
2026-03-27T19:21:00Z,99.00,99.00,98.02,99.00,98.00,78.00,24.00,1.00,2.00,1.00,1.00
2026-03-27T19:22:00Z,99.00,99.00,98.02,99.00,98.00,80.18,24.00,1.00,2.00,1.00,1.00
2026-03-27T19:35:00Z,99.00,99.00,98.02,99.00,98.00,79.96,24.00,1.00,2.00,1.00,1.00
2026-03-27T20:01:00Z,99.00,99.00,98.02,99.00,98.00,79.96,27.88,1.00,2.00,1.00,1.00
2026-03-27T20:02:00Z,99.00,99.00,98.02,99.00,98.00,79.96,33.05,1.00,2.00,1.00,1.00
2026-03-27T20:15:00Z,99.00,99.00,98.02,99.00,98.00,79.96,32.00,1.00,2.00,1.00,1.00
2026-03-27T20:24:00Z,99.00,99.00,98.02,99.00,98.00,79.96,32.00,1.00,2.00,1.00,1.00
2026-03-27T20:38:00Z,99.00,99.00,98.02,99.00,98.00,79.96,26.07,1.00,2.00,1.00,1.00
2026-03-27T20:44:00Z,99.00,99.00,98.02,99.00,98.00,79.96,33.00,1.00,2.00,1.00,1.00
2026-03-27T20:45:00Z,99.00,99.00,98.02,99.00,98.00,79.96,25.00,1.00,2.00,1.00,1.00
2026-03-27T20:46:00Z,99.00,99.00,98.02,99.00,98.00,79.96,25.00,1.00,2.00,1.00,1.00
2026-03-27T20:48:00Z,99.00,99.00,98.02,99.00,98.00,83.77,25.00,1.00,2.00,1.00,1.00
2026-03-27T20:51:00Z,99.00,99.00,98.02,99.00,98.00,85.00,25.00,1.00,2.00,1.00,1.00
2026-03-27T20:54:00Z,99.00,99.00,98.02,99.00,98.00,85.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T20:56:00Z,99.00,99.00,98.02,99.00,98.00,85.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T20:59:00Z,99.00,99.00,98.02,99.00,98.00,85.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T21:08:00Z,99.00,99.00,98.02,99.00,98.00,85.00,25.20,1.00,2.00,1.00,1.00
2026-03-27T21:14:00Z,99.00,99.00,98.02,99.00,98.00,85.00,25.20,1.00,2.00,1.00,1.00
2026-03-27T21:21:00Z,99.00,99.00,98.02,99.00,98.00,85.00,25.20,1.00,2.00,1.00,1.00
2026-03-27T21:58:00Z,99.00,99.00,98.02,99.00,98.00,85.00,32.40,1.00,2.00,1.00,1.00
2026-03-27T22:03:00Z,99.00,99.00,98.02,99.00,98.00,88.00,32.40,1.00,2.00,1.00,1.00
2026-03-27T22:06:00Z,99.00,99.00,98.02,99.00,99.00,88.00,32.40,1.00,2.00,1.00,1.00
2026-03-27T22:08:00Z,99.00,99.00,98.02,99.00,99.00,88.00,32.40,1.00,2.00,1.00,1.00
2026-03-27T22:10:00Z,99.00,99.00,98.02,99.00,99.00,88.00,39.31,1.00,2.00,1.00,1.00
2026-03-27T22:24:00Z,99.00,99.00,98.02,99.00,99.00,88.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:26:00Z,99.00,99.00,98.02,99.00,99.00,89.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:33:00Z,99.00,99.00,98.02,99.00,99.00,89.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:38:00Z,99.00,99.00,98.02,99.00,99.00,89.00,33.00,1.00,2.00,1.00,1.00
