timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-08-01T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.21,13.72,1.00,1.00,1.00
2025-08-01T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.42,13.72,1.00,1.00,1.00
2025-08-01T21:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.42,9.48,1.00,1.00,1.00
2025-08-01T21:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.42,11.18,1.00,1.00,1.00
2025-08-01T21:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.42,11.18,1.00,1.00,1.00
2025-08-01T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.59,11.18,1.00,1.00,1.00
2025-08-01T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.59,8.00,1.00,1.00,1.00
2025-08-01T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.59,8.00,1.00,1.00,1.00
2025-08-01T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.59,8.00,1.00,1.00,1.00
2025-08-01T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.59,8.00,1.00,1.00,1.00
2025-08-01T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,8.00,1.00,1.00,1.00
2025-08-01T22:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,8.00,1.00,1.00,1.00
2025-08-01T22:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.12,8.00,1.00,1.00,1.00
2025-08-01T22:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.12,8.00,1.00,1.00,1.00
2025-08-01T22:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.12,11.83,1.00,1.00,1.00
2025-08-01T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.65,11.83,1.00,1.00,1.00
2025-08-01T22:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,11.83,1.00,1.00,1.00
2025-08-01T22:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,11.83,1.00,1.00,1.00
2025-08-01T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,7.90,1.00,1.00,1.00
2025-08-01T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,7.90,1.00,1.00,1.00
2025-08-01T22:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,6.00,1.00,1.00,1.00
2025-08-01T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,9.20,1.00,1.00,1.00
2025-08-01T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.55,9.20,1.00,1.00,1.00
2025-08-01T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.58,9.20,1.00,1.00,1.00
2025-08-01T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.58,9.20,1.00,1.00,1.00
2025-08-01T22:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.58,7.00,1.00,1.00,1.00
2025-08-01T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.58,5.00,1.00,1.00,1.00
2025-08-01T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,7.00,1.00,1.00,1.00
2025-08-01T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.43,1.00,1.00,1.00
2025-08-01T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.20,1.00,1.00,1.00
2025-08-01T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,4.00,1.00,1.00,1.00
2025-08-01T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T22:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T23:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T23:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,2.00,1.00,1.00,1.00
2025-08-01T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,2.00,1.00,1.00,1.00
2025-08-01T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,2.00,1.00,1.00,1.00
2025-08-01T23:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,2.00,1.00,1.00,1.00
2025-08-01T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,2.34,1.00,1.00,1.00
2025-08-01T23:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,2.34,1.00,1.00,1.00
2025-08-01T23:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.71,3.05,1.00,1.00,1.00
2025-08-01T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.71,3.05,1.00,1.00,1.00
2025-08-01T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,3.05,1.00,1.00,1.00
2025-08-01T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.44,4.00,1.00,1.00,1.00
2025-08-01T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.00,4.00,1.00,1.00,1.00
2025-08-01T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.00,4.00,1.00,1.00,1.00
2025-08-01T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.53,4.00,1.00,1.00,1.00
2025-08-01T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.53,4.00,1.00,1.00,1.00
2025-08-01T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.53,6.13,1.00,1.00,1.00
2025-08-01T23:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.53,9.94,1.00,1.00,1.00
2025-08-01T23:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.53,9.94,1.00,1.00,1.00
2025-08-01T23:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.53,9.94,1.00,1.00,1.00
2025-08-02T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,9.94,1.00,1.00,1.00
2025-08-02T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,10.00,1.00,1.00,1.00
2025-08-02T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,16.74,1.00,1.00,1.00
2025-08-02T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.74,16.74,1.00,1.00,1.00
2025-08-02T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.74,20.00,1.00,1.00,1.00
2025-08-02T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.74,22.90,1.00,1.00,1.00
2025-08-02T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.04,20.00,1.00,1.00,1.00
2025-08-02T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.04,8.00,1.00,1.00,1.00
2025-08-02T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.04,17.62,1.00,1.00,1.00
2025-08-02T01:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.04,18.00,1.00,1.00,1.00
2025-08-02T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.04,18.00,1.00,1.00,1.00
2025-08-02T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.04,18.00,1.00,1.00,1.00
2025-08-02T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.04,18.00,1.00,1.00,1.00
2025-08-02T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.04,8.00,1.00,1.00,1.00
2025-08-02T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.93,8.00,1.00,1.00,1.00
2025-08-02T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,8.00,1.00,1.00,1.00
2025-08-02T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,10.00,1.00,1.00,1.00
2025-08-02T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.58,10.00,1.00,1.00,1.00
2025-08-02T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.58,7.00,1.00,1.00,1.00
2025-08-02T02:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,9.66,1.00,1.00,1.00
2025-08-02T02:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,9.66,1.00,1.00,1.00
2025-08-02T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,10.00,1.00,1.00,1.00
2025-08-02T02:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,10.00,1.00,1.00,1.00
2025-08-02T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,11.00,1.00,1.00,1.00
2025-08-02T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,8.00,1.00,1.00,1.00
2025-08-02T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,7.00,1.00,1.00,1.00
2025-08-02T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,12.00,1.00,1.00,1.00
2025-08-02T03:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,14.00,1.00,1.00,1.00
2025-08-02T03:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,14.02,1.00,1.00,1.00
2025-08-02T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,14.28,1.00,1.00,1.00
2025-08-02T03:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,14.28,1.00,1.00,1.00
2025-08-02T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,14.28,1.00,1.00,1.00
2025-08-02T03:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,15.00,1.00,1.00,1.00
2025-08-02T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,15.34,1.00,1.00,1.00
2025-08-02T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,16.00,1.00,1.00,1.00
2025-08-02T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,16.00,1.00,1.00,1.00
2025-08-02T04:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,17.93,1.00,1.00,1.00
2025-08-02T04:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,18.00,1.00,1.00,1.00
2025-08-02T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,12.52,1.00,1.00,1.00
2025-08-02T04:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,16.00,1.00,1.00,1.00
2025-08-02T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,16.88,1.00,1.00,1.00
2025-08-02T04:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,12.73,1.00,1.00,1.00
2025-08-02T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,12.73,1.00,1.00,1.00
2025-08-02T05:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.27,1.00,1.00,1.00
2025-08-02T05:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,9.00,1.00,1.00,1.00
2025-08-02T05:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,14.00,1.00,1.00,1.00
2025-08-02T05:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,14.00,1.00,1.00,1.00
2025-08-02T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,13.00,1.00,1.00,1.00
2025-08-02T05:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,13.00,1.00,1.00,1.00
2025-08-02T05:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.28,13.00,1.00,1.00,1.00
2025-08-02T05:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.28,13.00,1.00,1.00,1.00
2025-08-02T05:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,13.00,1.00,1.00,1.00
2025-08-02T06:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,15.31,1.00,1.00,1.00
2025-08-02T12:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,15.65,1.00,1.00,1.00
2025-08-02T12:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,16.49,1.00,1.00,1.00
2025-08-02T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,17.00,1.00,1.00,1.00
2025-08-02T12:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,17.00,1.00,1.00,1.00
2025-08-02T12:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,17.00,1.00,1.00,1.00
2025-08-02T13:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,17.00,1.00,1.00,1.00
2025-08-02T13:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,17.64,1.00,1.00,1.00
2025-08-02T13:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,18.00,1.00,1.00,1.00
2025-08-02T13:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,18.00,1.00,1.00,1.00
2025-08-02T13:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,18.00,1.00,1.00,1.00
2025-08-02T13:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,18.00,1.00,1.00,1.00
2025-08-02T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,18.00,1.00,1.00,1.00
2025-08-02T13:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,19.00,1.00,1.00,1.00
2025-08-02T14:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.76,19.00,1.00,1.00,1.00
2025-08-02T14:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,19.00,1.00,1.00,1.00
2025-08-02T14:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,19.00,1.00,1.00,1.00
2025-08-02T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,19.00,1.00,1.00,1.00
2025-08-02T15:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,19.00,1.00,1.00,1.00
2025-08-02T15:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.00,1.00,1.00,1.00
2025-08-02T15:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.00,1.00,1.00,1.00
2025-08-02T15:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.00,1.00,1.00,1.00
2025-08-02T15:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,19.96,1.00,1.00,1.00
2025-08-02T15:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,19.96,1.00,1.00,1.00
2025-08-02T16:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,18.57,1.00,1.00,1.00
2025-08-02T16:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,23.00,1.00,1.00,1.00
2025-08-02T16:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,23.00,1.00,1.00,1.00
2025-08-02T16:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,23.00,1.00,1.00,1.00
2025-08-02T16:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,23.00,1.00,1.00,1.00
2025-08-02T16:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,23.00,1.00,1.00,1.00
2025-08-02T16:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,23.00,1.00,1.00,1.00
2025-08-02T16:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,17.17,1.00,1.00,1.00
2025-08-02T16:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,22.99,1.00,1.00,1.00
2025-08-02T16:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,20.00,1.00,1.00,1.00
2025-08-02T17:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,20.00,1.00,1.00,1.00
2025-08-02T17:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.00,1.00,1.00,1.00
2025-08-02T17:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.66,1.00,1.00,1.00
2025-08-02T17:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,18.97,1.00,1.00,1.00
2025-08-02T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-08-02T18:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.00,1.00,1.00,1.00
2025-08-02T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.66,1.00,1.00,1.00
2025-08-02T18:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-08-02T18:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-08-02T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,27.64,1.00,1.00,1.00
2025-08-02T18:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,23.00,1.00,1.00,1.00
2025-08-02T19:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.00,1.00,1.00,1.00
2025-08-02T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.00,1.00,1.00,1.00
2025-08-02T19:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.00,1.00,1.00,1.00
2025-08-02T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.00,1.00,1.00,1.00
2025-08-02T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,20.00,1.00,1.00,1.00
2025-08-02T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,18.11,1.00,1.00,1.00
2025-08-02T20:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,18.11,1.00,1.00,1.00
2025-08-02T20:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,18.11,1.00,1.00,1.00
2025-08-02T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,18.11,1.00,1.00,1.00
2025-08-02T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00
2025-08-02T20:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.16,1.00,1.00,1.00
2025-08-02T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00
2025-08-02T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,21.76,1.00,1.00,1.00
2025-08-02T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00
2025-08-02T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00
2025-08-02T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.47,1.00,1.00,1.00
2025-08-02T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.47,1.00,1.00,1.00
2025-08-02T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-08-02T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-08-02T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-08-02T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.00,1.00,1.00,1.00
2025-08-02T21:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.00,1.00,1.00,1.00
2025-08-02T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.00,1.00,1.00,1.00
2025-08-02T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,23.00,1.00,1.00,1.00
2025-08-02T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,23.00,1.00,1.00,1.00
2025-08-02T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-08-02T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-08-02T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-08-02T21:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,25.19,1.00,1.00,1.00
2025-08-02T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.33,1.00,1.00,1.00
2025-08-02T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.33,1.00,1.00,1.00
2025-08-02T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.33,1.00,1.00,1.00
2025-08-02T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-08-02T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-08-02T22:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,21.68,1.00,1.00,1.00
2025-08-02T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,20.26,1.00,1.00,1.00
2025-08-02T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,24.72,1.00,1.00,1.00
2025-08-02T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,25.41,1.00,1.00,1.00
2025-08-02T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,20.00,1.00,1.00,1.00
2025-08-02T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.98,1.00,1.00,1.00
2025-08-02T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-08-02T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-08-02T23:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.75,1.00,1.00,1.00
2025-08-02T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.75,1.00,1.00,1.00
2025-08-03T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,26.75,1.00,1.00,1.00
2025-08-03T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-08-03T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,22.51,1.00,1.00,1.00
2025-08-03T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,28.46,1.00,1.00,1.00
2025-08-03T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-08-03T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,30.47,1.00,1.00,1.00
2025-08-03T00:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-08-03T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,31.00,1.00,1.00,1.00
2025-08-03T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-08-03T01:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-08-03T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,27.00,1.00,1.00,1.00
2025-08-03T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,31.30,1.00,1.00,1.00
2025-08-03T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.80,1.00,1.00,1.00
2025-08-03T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.80,1.00,1.00,1.00
2025-08-03T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,46.27,1.00,1.00,1.00
2025-08-03T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,46.27,1.00,1.00,1.00
2025-08-03T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00
2025-08-03T02:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00
2025-08-03T02:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00
2025-08-03T02:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00,1.00
2025-08-03T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,23.19,1.00,1.00,1.00
2025-08-03T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00
2025-08-03T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.81,1.00,1.00,1.00
2025-08-03T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.00,1.00,1.00,1.00
