timestamp,Above 45,Above 47,Above 50,Above 52,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 90
2025-07-04T01:59:00Z,99.00,93.00,49.33,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:04:00Z,99.00,93.67,49.33,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:10:00Z,99.00,93.67,56.92,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:17:00Z,99.00,94.00,56.92,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:19:00Z,99.00,94.00,56.92,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:23:00Z,99.00,93.06,56.92,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:30:00Z,99.00,96.00,56.92,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:39:00Z,99.00,97.00,56.92,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:55:00Z,99.00,97.00,56.92,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T02:56:00Z,99.00,97.00,56.92,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:02:00Z,99.00,97.00,55.00,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:03:00Z,99.00,96.00,55.00,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:09:00Z,99.00,96.00,55.00,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:12:00Z,99.00,96.00,55.00,11.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:21:00Z,99.00,96.00,55.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:27:00Z,99.00,96.00,55.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:42:00Z,99.00,96.00,55.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:43:00Z,99.00,96.00,55.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T03:46:00Z,99.00,96.00,55.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:16:00Z,99.00,97.00,55.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:28:00Z,99.00,97.00,55.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:30:00Z,99.00,97.00,55.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:33:00Z,99.00,97.00,53.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:37:00Z,99.00,96.00,53.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:44:00Z,99.00,96.00,53.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T04:56:00Z,99.00,96.00,53.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:02:00Z,99.00,96.00,53.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:15:00Z,99.00,97.00,53.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:18:00Z,99.00,97.00,53.50,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:28:00Z,99.00,97.00,53.50,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:51:00Z,99.00,97.00,53.50,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:52:00Z,99.00,97.00,53.50,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T05:55:00Z,99.00,97.00,51.57,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T06:01:00Z,99.00,95.50,51.57,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T06:02:00Z,99.00,95.00,51.57,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T06:32:00Z,99.00,95.00,53.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T06:34:00Z,99.00,95.00,54.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T06:45:00Z,99.00,95.00,54.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T12:04:00Z,99.00,95.00,54.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T12:10:00Z,99.00,95.00,52.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T12:44:00Z,99.00,95.00,52.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:07:00Z,99.00,95.00,52.90,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:08:00Z,99.00,95.00,52.90,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:09:00Z,99.00,95.00,52.90,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:12:00Z,99.00,95.00,52.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:15:00Z,99.00,94.88,52.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:29:00Z,99.00,94.88,51.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:46:00Z,99.00,94.88,51.81,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:49:00Z,99.00,94.88,52.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:51:00Z,99.00,94.88,52.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T13:55:00Z,99.00,94.88,53.61,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:00:00Z,99.00,94.88,54.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:06:00Z,99.00,94.88,53.98,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:12:00Z,99.00,97.00,53.98,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:13:00Z,99.00,97.00,53.95,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:14:00Z,99.00,97.08,53.95,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:16:00Z,99.00,97.08,53.95,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:23:00Z,99.00,98.00,53.95,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:26:00Z,99.00,98.00,53.95,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:30:00Z,99.00,98.00,53.95,6.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:36:00Z,99.00,96.00,53.95,6.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:41:00Z,99.00,96.00,53.95,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T14:54:00Z,99.00,96.00,52.60,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:03:00Z,99.00,96.00,47.88,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:10:00Z,99.00,96.00,49.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:19:00Z,99.00,96.00,49.91,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:28:00Z,99.00,96.00,49.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:29:00Z,99.00,96.00,49.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:32:00Z,99.00,96.00,49.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T15:44:00Z,99.00,96.00,49.89,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:07:00Z,99.00,96.00,49.89,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:29:00Z,99.00,96.00,52.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:30:00Z,99.00,96.00,52.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:31:00Z,99.00,96.00,52.00,6.10,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:41:00Z,99.00,96.00,52.00,7.58,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:44:00Z,99.00,96.00,52.00,7.90,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:45:00Z,99.00,96.00,52.00,7.90,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:46:00Z,99.00,96.00,52.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:48:00Z,99.00,96.00,52.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T16:52:00Z,99.00,96.00,59.00,8.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:00:00Z,99.00,96.00,59.00,8.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:03:00Z,99.00,96.00,59.00,8.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:06:00Z,99.00,96.00,59.00,8.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:07:00Z,99.00,96.00,59.00,8.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:11:00Z,99.00,96.00,59.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:14:00Z,99.00,96.00,59.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:15:00Z,99.00,96.00,59.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:24:00Z,99.00,96.00,59.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:25:00Z,99.00,97.00,59.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:26:00Z,99.00,97.00,59.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:30:00Z,99.00,97.00,46.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:31:00Z,99.00,97.00,46.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:32:00Z,99.00,97.00,58.75,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:38:00Z,99.00,97.00,59.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:44:00Z,99.00,97.00,58.87,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:54:00Z,99.00,97.00,48.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:56:00Z,99.00,97.00,48.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:57:00Z,99.00,97.00,48.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T17:59:00Z,99.00,97.00,48.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:05:00Z,99.00,98.00,48.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:06:00Z,99.00,98.00,48.00,10.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:11:00Z,99.00,98.00,48.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:12:00Z,99.00,98.00,58.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:14:00Z,99.00,97.00,58.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:30:00Z,99.00,97.00,59.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:32:00Z,99.00,97.00,59.00,6.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:35:00Z,99.00,97.00,59.00,8.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:39:00Z,99.00,97.00,58.00,8.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T18:46:00Z,99.00,97.00,58.00,8.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:00:00Z,99.00,97.00,58.00,10.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:25:00Z,99.00,97.00,58.00,10.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:32:00Z,99.00,97.00,58.00,10.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:33:00Z,99.00,97.00,58.00,10.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:35:00Z,99.00,97.00,58.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:36:00Z,99.00,98.00,58.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:40:00Z,99.00,98.00,59.08,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:43:00Z,99.00,98.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:48:00Z,99.00,99.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:51:00Z,99.00,99.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:54:00Z,99.00,99.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T19:58:00Z,99.00,99.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:00:00Z,99.00,99.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:02:00Z,99.00,99.00,61.00,11.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:04:00Z,99.00,99.00,61.00,11.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:12:00Z,99.00,99.00,61.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:25:00Z,99.00,98.00,61.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:30:00Z,99.00,98.00,61.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:36:00Z,99.00,98.00,61.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:38:00Z,99.00,98.00,60.75,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:39:00Z,99.00,98.00,60.75,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:51:00Z,99.00,98.00,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T20:56:00Z,99.00,98.00,57.73,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:00:00Z,99.00,98.00,54.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:04:00Z,99.00,98.00,58.27,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:12:00Z,99.00,98.00,60.98,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:13:00Z,99.00,98.00,60.98,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:25:00Z,99.00,98.00,60.98,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:27:00Z,99.00,98.00,51.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:32:00Z,99.00,98.00,46.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:51:00Z,99.00,98.00,60.75,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:52:00Z,99.00,98.00,60.75,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T21:55:00Z,99.00,98.00,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T22:02:00Z,99.00,98.00,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T22:10:00Z,99.00,98.00,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T22:34:00Z,99.00,97.62,61.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T22:43:00Z,99.00,97.62,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:09:00Z,99.00,97.62,53.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:10:00Z,99.00,97.62,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:13:00Z,99.00,97.62,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:16:00Z,99.00,97.62,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:19:00Z,99.00,97.62,60.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:22:00Z,99.00,97.62,60.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:31:00Z,99.00,97.62,60.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:33:00Z,99.00,97.62,54.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:34:00Z,99.00,97.62,54.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:41:00Z,99.00,97.62,56.32,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:50:00Z,99.00,97.00,56.32,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:51:00Z,99.00,99.00,56.32,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:52:00Z,99.00,99.00,56.32,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:54:00Z,99.00,99.00,53.66,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:55:00Z,99.00,99.00,53.66,5.29,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-04T23:56:00Z,99.00,99.00,53.66,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T00:18:00Z,99.00,97.00,53.66,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T00:20:00Z,99.00,97.00,53.66,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T00:34:00Z,99.00,97.00,60.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T00:40:00Z,99.00,97.00,60.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:08:00Z,99.00,97.00,60.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:22:00Z,99.00,97.00,60.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:25:00Z,99.00,97.00,60.80,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:29:00Z,99.00,97.00,53.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:30:00Z,99.00,97.00,53.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:45:00Z,99.00,97.00,53.00,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T01:52:00Z,99.00,97.00,53.00,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T02:15:00Z,99.00,97.00,60.99,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T02:20:00Z,99.00,98.00,60.99,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T02:47:00Z,99.00,98.00,62.12,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T03:13:00Z,99.00,98.00,62.00,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T03:21:00Z,99.00,98.00,62.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T03:30:00Z,99.00,98.00,62.00,10.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T03:40:00Z,99.00,98.00,62.00,10.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T03:48:00Z,99.00,98.00,62.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T03:49:00Z,99.00,98.00,53.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:11:00Z,99.00,98.00,53.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:12:00Z,99.00,98.00,61.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:21:00Z,99.00,98.00,61.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:30:00Z,99.00,98.00,61.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:33:00Z,99.00,98.00,61.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:34:00Z,99.00,98.00,54.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T04:40:00Z,99.00,98.00,54.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T05:03:00Z,99.00,98.00,61.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T05:21:00Z,99.00,98.00,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T05:27:00Z,99.00,99.00,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T05:28:00Z,99.00,99.00,61.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T05:30:00Z,99.00,99.00,61.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T05:42:00Z,99.00,99.00,53.41,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T12:02:00Z,99.00,99.00,53.41,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T12:10:00Z,99.00,99.00,53.41,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T13:06:00Z,99.00,99.00,53.41,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T13:09:00Z,99.00,99.00,48.50,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T13:12:00Z,99.00,99.00,48.50,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T13:30:00Z,99.00,99.00,60.21,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T14:04:00Z,99.00,99.00,60.21,9.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T14:12:00Z,99.00,99.00,60.21,9.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T14:32:00Z,99.00,99.00,60.21,9.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T14:51:00Z,99.00,99.00,62.49,9.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T14:56:00Z,99.00,99.00,62.49,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:03:00Z,99.00,99.00,62.49,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:06:00Z,99.00,99.00,62.49,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:09:00Z,99.00,99.00,62.49,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:13:00Z,99.00,99.00,62.49,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:14:00Z,99.00,99.00,62.49,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:23:00Z,99.00,99.00,62.49,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:37:00Z,99.00,99.00,62.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:38:00Z,99.00,99.00,62.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T15:55:00Z,99.00,99.00,61.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:03:00Z,99.00,99.00,60.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:05:00Z,99.00,99.00,60.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:09:00Z,99.00,99.00,60.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:10:00Z,99.00,99.00,58.85,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:12:00Z,99.00,99.00,52.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:18:00Z,99.00,99.00,47.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:20:00Z,99.00,99.00,46.38,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:21:00Z,99.00,99.00,46.27,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:22:00Z,99.00,99.00,44.17,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:26:00Z,99.00,99.00,52.00,3.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:28:00Z,99.00,99.00,52.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:37:00Z,99.00,99.00,44.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:40:00Z,99.00,99.00,49.30,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T16:42:00Z,99.00,99.00,47.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:05:00Z,99.00,99.00,49.53,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:08:00Z,99.00,99.00,55.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:15:00Z,99.00,99.00,49.26,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:20:00Z,99.00,99.00,54.47,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:21:00Z,99.00,99.00,52.10,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:22:00Z,99.00,99.00,53.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:24:00Z,99.00,99.00,54.37,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
