timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2026-01-27T00:18:00Z,99.00,98.00,99.00,99.00,99.00,97.00,93.00,77.00,59.00,21.99,6.00,3.00
2026-01-27T00:21:00Z,99.00,98.00,99.00,99.00,99.00,97.00,93.00,77.00,59.00,21.99,6.00,3.00
2026-01-27T00:22:00Z,99.00,98.00,99.00,99.00,99.00,97.00,93.00,78.00,59.00,21.99,6.00,3.00
2026-01-27T00:23:00Z,99.00,98.00,99.00,99.00,99.00,97.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:24:00Z,99.00,98.00,99.00,99.00,99.00,97.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:25:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:26:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:29:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:33:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:34:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:35:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:37:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,6.00,3.00
2026-01-27T00:39:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,7.21,3.00
2026-01-27T00:40:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,8.00,1.00
2026-01-27T00:41:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,8.00,1.00
2026-01-27T00:46:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,59.00,23.00,8.00,1.00
2026-01-27T00:48:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,69.47,59.00,23.00,8.00,1.00
2026-01-27T00:55:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,73.96,59.00,23.00,8.00,1.00
2026-01-27T01:04:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,73.96,59.00,23.00,8.00,1.00
2026-01-27T01:08:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,73.96,59.00,23.00,8.00,1.00
2026-01-27T01:10:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,73.96,59.00,23.00,8.52,1.00
2026-01-27T01:18:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,59.00,23.00,8.52,1.00
2026-01-27T01:19:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,59.00,23.00,8.52,1.00
2026-01-27T01:22:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,59.00,23.00,8.52,1.00
2026-01-27T01:23:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,62.00,23.00,8.52,1.00
2026-01-27T01:24:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,62.00,23.00,9.00,1.00
2026-01-27T01:25:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,62.00,23.00,9.00,1.00
2026-01-27T01:26:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,74.75,62.00,23.00,9.00,1.00
2026-01-27T01:28:00Z,99.00,98.00,99.00,99.00,99.00,96.00,93.00,78.00,62.00,23.00,9.00,1.00
2026-01-27T01:30:00Z,99.00,98.00,99.00,99.00,99.00,96.90,93.00,78.00,62.00,23.00,9.00,1.00
2026-01-27T01:40:00Z,99.00,98.00,99.00,99.00,99.00,96.90,93.00,78.00,62.00,23.00,8.00,1.00
2026-01-27T01:44:00Z,99.00,98.00,99.00,99.00,99.00,96.90,93.00,78.00,62.00,23.00,8.00,1.00
2026-01-27T01:46:00Z,99.00,98.00,99.00,99.00,99.00,96.90,93.00,78.00,62.00,23.00,8.00,1.00
2026-01-27T01:47:00Z,99.00,98.00,99.00,99.00,99.00,96.90,93.00,78.00,62.00,23.00,8.50,1.00
2026-01-27T01:51:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,76.06,62.00,23.00,8.50,1.00
2026-01-27T01:55:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,76.06,62.00,23.00,8.50,1.00
2026-01-27T01:57:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,77.00,62.00,23.00,8.50,1.00
2026-01-27T02:06:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,77.00,62.00,23.00,8.50,1.00
2026-01-27T02:13:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,77.00,62.00,23.00,8.50,1.00
2026-01-27T02:14:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,77.00,62.00,23.00,8.50,1.00
2026-01-27T02:19:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,77.00,62.00,23.00,8.50,1.00
2026-01-27T02:20:00Z,99.00,98.00,99.00,99.00,99.00,96.90,90.00,77.10,62.00,23.00,8.50,1.00
2026-01-27T02:29:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,77.10,62.00,23.00,8.50,1.00
2026-01-27T02:31:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,77.10,64.00,23.00,8.50,1.00
2026-01-27T02:33:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,77.10,64.00,23.00,8.50,1.00
2026-01-27T02:35:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,77.10,64.00,23.00,8.50,1.00
2026-01-27T02:37:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,77.10,64.00,23.00,8.50,1.00
2026-01-27T02:46:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,77.10,61.67,23.00,8.50,1.00
2026-01-27T02:47:00Z,99.00,98.00,99.00,99.00,99.00,92.00,90.00,80.00,61.67,23.00,8.50,1.00
2026-01-27T02:49:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.00,61.67,23.00,8.50,1.00
2026-01-27T02:52:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.00,55.32,23.00,8.50,1.00
2026-01-27T02:53:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.00,55.00,23.00,8.50,1.00
2026-01-27T03:05:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.00,55.00,23.00,8.50,1.00
2026-01-27T03:07:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.00,55.00,23.00,8.50,1.00
2026-01-27T03:08:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.00,55.00,23.00,8.50,1.00
2026-01-27T03:21:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.00,55.00,23.00,8.50,1.00
2026-01-27T03:23:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.00,55.00,23.00,8.50,1.00
2026-01-27T03:25:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.00,55.00,23.00,8.50,1.00
2026-01-27T03:26:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.80,55.00,23.00,8.50,1.00
2026-01-27T03:30:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.09,55.00,23.00,8.50,1.00
2026-01-27T03:32:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.09,55.00,23.00,8.50,1.00
2026-01-27T03:35:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,79.09,55.00,23.00,8.50,1.00
2026-01-27T03:42:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.00,55.00,23.00,8.50,1.00
2026-01-27T03:45:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.00,55.00,23.00,8.50,1.00
2026-01-27T03:48:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.00,55.00,23.00,8.50,1.00
2026-01-27T03:50:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.00,55.00,23.00,8.50,1.00
2026-01-27T03:51:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.00,56.00,19.00,8.50,1.00
2026-01-27T03:59:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.00,60.00,19.00,8.50,1.00
2026-01-27T04:01:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.00,60.00,19.00,8.50,1.00
2026-01-27T04:04:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.00,64.23,19.00,8.50,1.00
2026-01-27T04:05:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,82.00,64.23,19.00,8.50,1.00
2026-01-27T04:07:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,80.96,67.00,19.00,8.50,1.00
2026-01-27T04:11:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.00,67.00,19.00,8.50,1.00
2026-01-27T04:12:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.00,67.00,23.10,8.50,1.00
2026-01-27T04:25:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.00,65.00,23.10,8.50,1.00
2026-01-27T04:26:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.00,65.00,25.96,8.50,1.00
2026-01-27T04:30:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.15,65.00,25.96,8.50,1.00
2026-01-27T04:37:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.15,66.00,25.96,8.50,1.00
2026-01-27T04:47:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.15,66.00,26.00,8.50,1.00
2026-01-27T04:48:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.81,66.00,26.00,8.50,1.00
2026-01-27T04:50:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.81,66.00,26.00,8.50,1.00
2026-01-27T04:56:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.81,66.00,26.00,8.50,1.00
2026-01-27T04:57:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.81,66.00,26.00,8.50,1.00
2026-01-27T05:00:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,78.81,66.00,26.00,8.50,1.00
2026-01-27T05:01:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,66.00,26.00,8.50,1.00
2026-01-27T05:05:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,66.00,26.00,8.50,1.00
2026-01-27T05:07:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,65.00,26.00,8.50,1.00
2026-01-27T05:08:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,65.00,26.00,8.50,1.00
2026-01-27T05:09:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,65.00,26.00,9.81,1.00
2026-01-27T05:10:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,65.00,26.00,9.81,1.00
2026-01-27T05:12:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,75.18,65.00,26.00,9.81,1.00
2026-01-27T05:13:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.53,65.00,26.00,9.81,1.00
2026-01-27T05:17:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.53,65.00,26.00,10.00,1.00
2026-01-27T05:23:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.53,65.00,26.33,10.00,1.00
2026-01-27T05:45:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.53,65.00,29.00,10.00,1.00
2026-01-27T05:46:00Z,99.00,98.00,99.00,99.00,99.00,95.00,90.00,81.53,65.00,29.00,10.00,1.00
2026-01-27T05:49:00Z,99.00,98.00,99.00,99.00,99.00,95.00,91.33,81.53,65.00,29.00,10.00,1.00
2026-01-27T05:50:00Z,99.00,98.00,99.00,99.00,99.00,98.00,91.33,81.53,65.00,29.00,10.00,1.00
2026-01-27T06:00:00Z,99.00,98.00,99.00,99.00,99.00,98.00,91.33,81.53,65.00,29.00,10.00,1.00
2026-01-27T06:05:00Z,99.00,98.00,99.00,99.00,99.00,98.00,91.33,81.53,65.00,29.00,11.68,1.00
2026-01-27T06:13:00Z,99.00,98.00,99.00,99.00,99.00,98.00,91.33,81.53,65.00,28.00,11.68,1.00
2026-01-27T06:19:00Z,99.00,98.00,99.00,99.00,99.00,98.00,91.33,81.53,65.00,28.00,11.68,1.00
2026-01-27T06:23:00Z,99.00,98.00,99.00,99.00,99.00,98.00,91.33,82.59,65.00,28.00,11.68,1.00
2026-01-27T06:32:00Z,99.00,98.00,99.00,99.00,99.00,93.15,91.33,82.59,65.00,28.00,11.68,1.00
2026-01-27T06:41:00Z,99.00,98.00,99.00,99.00,99.00,93.15,91.00,82.59,65.00,28.00,11.68,1.00
2026-01-27T06:56:00Z,99.00,98.00,99.00,99.00,99.00,93.15,91.00,82.59,64.00,28.00,11.68,1.00
2026-01-27T07:05:00Z,99.00,98.00,99.00,99.00,99.00,93.15,91.00,82.59,64.00,28.35,11.68,1.00
2026-01-27T07:18:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.59,64.00,28.35,11.68,1.00
2026-01-27T07:26:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,64.00,28.35,11.68,1.00
2026-01-27T07:30:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,64.00,29.00,11.68,1.00
2026-01-27T07:41:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,64.00,29.00,11.68,1.00
2026-01-27T07:45:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,64.00,29.00,11.68,1.00
2026-01-27T07:47:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,64.00,29.00,11.68,1.00
2026-01-27T07:51:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,11.68,1.00
2026-01-27T07:56:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,11.68,1.00
2026-01-27T08:13:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,11.68,1.00
2026-01-27T08:18:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,11.68,1.00
2026-01-27T08:22:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T08:29:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T09:24:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T09:32:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T09:34:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T09:38:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T09:39:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T09:40:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T10:06:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T10:34:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T10:35:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T10:39:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T10:40:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,83.00,65.00,29.00,14.00,1.00
2026-01-27T11:05:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,14.00,1.00
2026-01-27T11:14:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,14.00,1.00
2026-01-27T11:21:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,14.00,1.00
2026-01-27T11:52:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,14.00,1.00
2026-01-27T12:39:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,10.00,1.00
2026-01-27T12:46:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,27.00,10.00,1.00
2026-01-27T13:14:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,27.00,10.00,1.00
2026-01-27T13:21:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,27.00,10.00,1.00
2026-01-27T13:30:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,27.00,10.00,1.00
2026-01-27T13:31:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,13.11,1.00
2026-01-27T14:00:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.00,7.00,1.00
2026-01-27T14:02:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,28.00,7.00,1.00
2026-01-27T14:08:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,29.73,7.00,1.00
2026-01-27T14:23:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,31.00,7.00,1.00
2026-01-27T14:30:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,31.00,7.00,1.00
2026-01-27T14:38:00Z,99.00,98.00,99.00,99.00,99.00,97.00,91.00,82.00,65.00,31.55,7.00,1.00
2026-01-27T14:56:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,31.55,7.00,1.00
2026-01-27T14:59:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,31.55,7.00,1.00
2026-01-27T15:12:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,33.00,7.00,1.00
2026-01-27T15:20:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,33.93,7.00,1.00
2026-01-27T15:22:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,33.93,7.00,1.00
2026-01-27T15:34:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,33.93,7.00,1.00
2026-01-27T15:41:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,33.93,12.00,1.00
2026-01-27T15:42:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,36.00,12.00,1.00
2026-01-27T15:44:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,36.00,12.00,1.00
2026-01-27T15:46:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,82.00,65.00,36.00,12.00,1.00
2026-01-27T15:49:00Z,99.00,98.00,99.00,99.00,99.00,97.00,97.00,85.00,65.00,36.00,12.00,1.00
2026-01-27T15:50:00Z,99.00,98.00,99.00,99.00,99.00,93.00,97.00,85.00,65.00,36.00,12.00,1.00
2026-01-27T15:52:00Z,99.00,98.00,99.00,99.00,99.00,93.00,97.00,85.00,65.00,36.00,13.00,1.00
2026-01-27T15:58:00Z,99.00,98.00,99.00,99.00,99.00,93.00,97.00,85.00,65.00,36.00,13.00,1.00
2026-01-27T16:02:00Z,99.00,98.00,99.00,99.00,99.00,93.00,97.00,85.00,65.00,36.00,14.00,1.00
2026-01-27T16:08:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,14.00,1.00
2026-01-27T16:09:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,14.00,1.00
2026-01-27T16:18:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,14.00,1.00
2026-01-27T16:21:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,31.00,14.00,1.00
2026-01-27T16:22:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,14.00,1.00
2026-01-27T16:23:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,15.00,1.00
2026-01-27T16:26:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,15.00,1.00
2026-01-27T16:27:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.00,15.00,1.00
2026-01-27T16:36:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,29.87,15.00,1.00
2026-01-27T16:43:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,30.00,15.00,1.00
2026-01-27T16:45:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,30.00,15.00,1.00
2026-01-27T16:51:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,34.00,15.00,1.00
2026-01-27T16:54:00Z,99.00,98.00,99.00,99.00,99.00,98.00,97.00,85.00,65.00,36.61,15.00,1.00
2026-01-27T17:00:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,36.61,15.00,1.00
2026-01-27T17:07:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,37.00,15.00,1.00
2026-01-27T17:10:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,37.00,15.00,1.00
2026-01-27T17:11:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,37.00,15.00,1.00
2026-01-27T17:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,37.00,15.00,1.00
2026-01-27T17:13:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,31.11,15.00,1.00
2026-01-27T17:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,31.11,15.00,1.00
2026-01-27T17:20:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,65.00,31.11,15.00,1.00
2026-01-27T17:22:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,63.30,36.74,15.00,1.00
2026-01-27T17:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,63.30,38.00,15.00,1.00
2026-01-27T17:29:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,63.30,31.50,15.00,1.00
2026-01-27T17:33:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,63.30,33.00,15.00,1.00
2026-01-27T17:34:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,33.00,15.00,1.00
2026-01-27T17:36:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.00,15.00,1.00
2026-01-27T17:39:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.00,15.00,1.00
2026-01-27T17:43:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.00,15.00,1.00
2026-01-27T17:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.00,15.00,1.00
2026-01-27T17:54:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.00,15.00,1.00
2026-01-27T17:56:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.00,15.00,1.00
2026-01-27T18:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,36.00,15.00,1.00
2026-01-27T18:08:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,36.00,15.00,1.00
2026-01-27T18:12:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,32.00,15.00,1.00
2026-01-27T18:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,36.00,15.00,1.00
2026-01-27T18:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,36.00,15.00,1.00
2026-01-27T18:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,36.00,15.00,1.00
2026-01-27T18:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,36.69,15.00,1.00
2026-01-27T18:34:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,85.00,68.00,39.21,15.00,1.00
2026-01-27T18:39:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,87.83,68.00,39.21,15.00,1.00
2026-01-27T18:40:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,87.83,68.00,39.21,15.00,1.00
2026-01-27T18:47:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,87.83,68.00,38.00,15.00,1.00
2026-01-27T18:49:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,87.83,68.00,39.00,15.00,1.00
2026-01-27T18:53:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,87.83,68.00,38.00,13.00,1.00
2026-01-27T18:59:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,87.83,71.00,38.00,13.00,1.00
2026-01-27T19:04:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.44,71.00,36.11,13.00,1.00
2026-01-27T19:05:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.44,71.00,37.00,13.00,1.00
2026-01-27T19:16:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.44,71.00,32.16,13.00,1.00
2026-01-27T19:17:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.44,71.00,36.89,13.00,1.00
2026-01-27T19:18:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,36.00,13.00,1.00
2026-01-27T19:19:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,36.00,13.00,1.00
2026-01-27T19:23:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,36.00,13.00,1.00
2026-01-27T19:25:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,36.00,13.00,1.00
2026-01-27T19:26:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,38.00,13.00,1.00
2026-01-27T19:28:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,38.00,13.00,1.00
2026-01-27T19:30:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,38.00,13.00,1.00
2026-01-27T19:31:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.00,38.00,13.00,1.00
2026-01-27T19:32:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.38,38.00,13.00,1.00
2026-01-27T19:37:00Z,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.00,71.38,38.00,13.00,1.00
