timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90,Above 95
2026-03-22T14:21:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,55.00,14.85,1.00,1.00,1.00,1.00
2026-03-22T14:22:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,49.00,14.85,1.00,1.00,1.00,1.00
2026-03-22T14:26:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,54.00,14.85,1.00,1.00,1.00,1.00
2026-03-22T14:31:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,54.00,13.20,1.00,1.00,1.00,1.00
2026-03-22T14:34:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,51.00,13.20,1.00,1.00,1.00,1.00
2026-03-22T14:38:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,56.35,13.20,1.00,1.00,1.00,1.00
2026-03-22T14:39:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,50.28,13.20,1.00,1.00,1.00,1.00
2026-03-22T14:48:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,50.28,13.20,1.00,1.00,1.00,1.00
2026-03-22T14:50:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,57.50,13.20,1.00,1.00,1.00,1.00
2026-03-22T14:58:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,57.50,4.90,1.00,1.00,1.00,1.00
2026-03-22T15:14:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,57.50,12.83,1.00,1.00,1.00,1.00
2026-03-22T15:19:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,57.50,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:21:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,60.00,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:32:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,60.00,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:38:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,61.00,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:39:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,59.87,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:41:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,61.06,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:43:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,69.17,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:46:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,76.00,13.87,1.00,1.00,1.00,1.00
2026-03-22T15:51:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,76.00,13.65,1.00,1.00,1.00,1.00
2026-03-22T16:01:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,76.00,10.93,1.00,1.00,1.00,1.00
2026-03-22T16:02:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,42.09,10.93,1.00,1.00,1.00,1.00
2026-03-22T16:03:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,42.09,9.22,1.00,1.00,1.00,1.00
2026-03-22T16:04:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,42.09,10.94,1.00,1.00,1.00,1.00
2026-03-22T16:14:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,49.00,10.94,1.00,1.00,1.00,1.00
2026-03-22T16:15:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,49.00,7.25,1.00,1.00,1.00,1.00
2026-03-22T16:16:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,49.00,13.99,1.00,1.00,1.00,1.00
2026-03-22T16:17:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,48.84,13.99,1.00,1.00,1.00,1.00
2026-03-22T16:25:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,48.78,13.99,1.00,1.00,1.00,1.00
2026-03-22T16:31:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,48.78,11.25,1.00,1.00,1.00,1.00
2026-03-22T16:32:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,48.78,11.25,1.00,1.00,1.00,1.00
2026-03-22T16:45:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,56.31,11.25,1.00,1.00,1.00,1.00
2026-03-22T16:46:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,51.00,11.25,1.00,1.00,1.00,1.00
2026-03-22T16:56:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,66.00,11.25,1.00,1.00,1.00,1.00
2026-03-22T16:58:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,66.00,11.82,1.00,1.00,1.00,1.00
2026-03-22T16:59:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,51.44,11.82,1.00,1.00,1.00,1.00
2026-03-22T17:08:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,65.13,11.82,1.00,1.00,1.00,1.00
2026-03-22T17:13:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,64.00,11.82,1.00,1.00,1.00,1.00
2026-03-22T17:15:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,64.00,11.82,1.00,1.00,1.00,1.00
2026-03-22T17:19:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,63.00,11.82,1.00,1.00,1.00,1.00
2026-03-22T17:20:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,64.30,11.82,1.00,1.00,1.00,1.00
2026-03-22T17:32:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,64.30,12.36,1.00,1.00,1.00,1.00
2026-03-22T17:39:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,64.30,12.00,1.00,1.00,1.00,1.00
2026-03-22T17:42:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,58.00,12.00,1.00,1.00,1.00,1.00
2026-03-22T17:43:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,63.00,12.00,1.00,1.00,1.00,1.00
2026-03-22T17:44:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,63.00,12.00,1.00,1.00,1.00,1.00
2026-03-22T17:45:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,60.00,12.00,1.00,1.00,1.00,1.00
2026-03-22T17:48:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,60.00,12.00,1.00,1.00,1.00,1.00
2026-03-22T17:50:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,60.00,12.06,1.00,1.00,1.00,1.00
2026-03-22T17:56:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,61.75,12.06,1.00,1.00,1.00,1.00
2026-03-22T17:57:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,68.30,12.06,1.00,1.00,1.00,1.00
2026-03-22T17:59:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,62.00,12.06,1.00,1.00,1.00,1.00
2026-03-22T18:01:00Z,99.00,99.00,99.00,93.00,99.00,99.00,98.88,62.00,8.81,1.00,1.00,1.00,1.00
2026-03-22T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,62.00,8.81,1.00,1.00,1.00,1.00
2026-03-22T18:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,69.00,8.81,1.00,1.00,1.00,1.00
2026-03-22T18:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,73.99,8.81,1.00,1.00,1.00,1.00
2026-03-22T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,66.13,8.81,1.00,1.00,1.00,1.00
2026-03-22T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,64.20,12.50,1.00,1.00,1.00,1.00
2026-03-22T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,64.20,12.81,1.00,1.00,1.00,1.00
2026-03-22T18:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,66.75,12.81,1.00,1.00,1.00,1.00
2026-03-22T18:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,66.75,12.71,1.00,1.00,1.00,1.00
2026-03-22T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,66.75,4.63,1.00,1.00,1.00,1.00
2026-03-22T18:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,68.86,4.63,1.00,1.00,1.00,1.00
2026-03-22T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,68.86,10.70,1.00,1.00,1.00,1.00
2026-03-22T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,70.28,10.70,1.00,1.00,1.00,1.00
2026-03-22T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,75.87,10.70,1.00,1.00,1.00,1.00
2026-03-22T18:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,76.00,10.70,1.00,1.00,1.00,1.00
2026-03-22T18:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,76.00,9.00,1.00,1.00,1.00,1.00
2026-03-22T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,75.00,9.00,1.00,1.00,1.00,1.00
2026-03-22T19:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,76.00,9.00,1.00,1.00,1.00,1.00
2026-03-22T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.88,76.45,7.83,1.00,1.00,1.00,1.00
2026-03-22T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.45,7.83,1.00,1.00,1.00,1.00
2026-03-22T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.45,11.36,1.00,1.00,1.00,1.00
2026-03-22T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,11.36,1.00,1.00,1.00,1.00
2026-03-22T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,11.36,1.00,1.00,1.00,1.00
2026-03-22T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T19:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.81,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.50,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.50,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,80.95,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,80.95,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.40,2.00,1.00,1.00,1.00,1.00
2026-03-22T20:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.40,1.00,1.00,1.00,1.00,1.00
2026-03-22T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.40,1.00,1.00,1.00,1.00,1.00
2026-03-22T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.40,1.00,1.00,1.00,1.00,1.00
2026-03-22T20:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.40,1.00,1.00,1.00,1.00,1.00
2026-03-22T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.37,3.00,1.00,1.00,1.00,1.00
2026-03-22T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T20:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.24,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.81,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.50,2.76,1.00,1.00,1.00,1.00
2026-03-22T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.44,3.00,1.00,1.00,1.00,1.00
2026-03-22T21:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,1.95,1.00,1.00,1.00,1.00
2026-03-22T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T22:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T22:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.00,1.00,1.00,1.00,1.00
2026-03-22T22:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,3.70,1.00,1.00,1.00,1.00
2026-03-22T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,4.00,1.00,1.00,1.00,1.00
2026-03-22T22:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.45,4.00,1.00,1.00,1.00,1.00
2026-03-22T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,4.00,1.00,1.00,1.00,1.00
2026-03-22T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,4.00,1.00,1.00,1.00,1.00
2026-03-22T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.33,4.00,1.00,1.00,1.00,1.00
2026-03-22T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.33,4.00,1.00,1.00,1.00,1.00
2026-03-22T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,4.00,1.00,1.00,1.00,1.00
2026-03-22T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,3.00,1.00,1.00,1.00,1.00
2026-03-22T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.03,3.00,1.00,1.00,1.00,1.00
2026-03-22T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.03,4.63,1.00,1.00,1.00,1.00
2026-03-22T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,2.22,1.00,1.00,1.00,1.00
2026-03-22T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,2.22,1.00,1.00,1.00,1.00
2026-03-22T23:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,2.22,1.00,1.00,1.00,1.00
2026-03-22T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.28,1.00,1.00,1.00,1.00
2026-03-22T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,4.28,1.00,1.00,1.00,1.00
2026-03-22T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00
2026-03-22T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,7.38,1.00,1.00,1.00,1.00
2026-03-22T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,7.38,1.00,1.00,1.00,1.00
2026-03-22T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,7.38,1.00,1.00,1.00,1.00
2026-03-22T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.75,1.00,1.00,1.00,1.00
2026-03-23T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.75,1.00,1.00,1.00,1.00
2026-03-23T00:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,5.75,1.00,1.00,1.00,1.00
2026-03-23T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,6.88,1.00,1.00,1.00,1.00
2026-03-23T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,7.62,1.00,1.00,1.00,1.00
2026-03-23T00:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,7.62,1.00,1.00,1.00,1.00
2026-03-23T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,7.62,1.00,1.00,1.00,1.00
2026-03-23T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.60,7.62,1.00,1.00,1.00,1.00
2026-03-23T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.65,7.62,1.00,1.00,1.00,1.00
2026-03-23T00:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.16,5.00,1.00,1.00,1.00,1.00
2026-03-23T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.16,6.00,1.00,1.00,1.00,1.00
2026-03-23T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,6.00,1.00,1.00,1.00,1.00
2026-03-23T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.44,6.00,1.00,1.00,1.00,1.00
2026-03-23T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00,1.00
2026-03-23T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,5.00,1.00,1.00,1.00,1.00
2026-03-23T01:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,5.00,1.00,1.00,1.00,1.00
2026-03-23T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,5.00,1.00,1.00,1.00,1.00
2026-03-23T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.14,5.00,1.00,1.00,1.00,1.00
2026-03-23T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.14,5.00,1.00,1.00,1.00,1.00
2026-03-23T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.18,5.00,1.00,1.00,1.00,1.00
2026-03-23T01:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.18,6.70,1.00,1.00,1.00,1.00
2026-03-23T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.66,6.70,1.00,1.00,1.00,1.00
2026-03-23T01:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,6.70,1.00,1.00,1.00,1.00
2026-03-23T01:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.16,6.70,1.00,1.00,1.00,1.00
2026-03-23T01:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.02,6.82,1.00,1.00,1.00,1.00
2026-03-23T01:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.81,6.82,1.00,1.00,1.00,1.00
2026-03-23T01:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,5.50,1.00,1.00,1.00,1.00
2026-03-23T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,5.50,1.00,1.00,1.00,1.00
2026-03-23T01:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,43.14,5.50,1.00,1.00,1.00,1.00
2026-03-23T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.93,5.50,1.00,1.00,1.00,1.00
2026-03-23T01:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,42.92,5.50,1.00,1.00,1.00,1.00
2026-03-23T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,46.52,4.00,1.00,1.00,1.00,1.00
2026-03-23T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,46.52,4.00,1.00,1.00,1.00,1.00
2026-03-23T01:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,42.00,4.00,1.00,1.00,1.00,1.00
2026-03-23T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,47.05,4.00,1.00,1.00,1.00,1.00
2026-03-23T02:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,47.05,1.00,1.00,1.00,1.00,1.00
2026-03-23T02:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,43.94,1.00,1.00,1.00,1.00,1.00
2026-03-23T02:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,44.00,1.00,1.00,1.00,1.00,1.00
2026-03-23T02:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,44.00,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,44.00,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,41.35,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,35.58,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,35.13,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,37.85,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,44.95,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,28.03,5.91,1.00,1.00,1.00,1.00
2026-03-23T02:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,43.54,5.91,1.00,1.00,1.00,1.00
2026-03-23T02:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,38.30,5.91,1.00,1.00,1.00,1.00
2026-03-23T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,38.30,5.91,1.00,1.00,1.00,1.00
2026-03-23T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,27.07,5.91,1.00,1.00,1.00,1.00
2026-03-23T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,27.07,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,32.00,5.00,1.00,1.00,1.00,1.00
2026-03-23T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,30.00,5.84,1.00,1.00,1.00,1.00
2026-03-23T02:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,30.00,2.00,1.00,1.00,1.00,1.00
2026-03-23T02:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,26.80,2.00,1.00,1.00,1.00,1.00
2026-03-23T02:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,29.50,2.00,1.00,1.00,1.00,1.00
2026-03-23T02:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,29.50,1.00,1.00,1.00,1.00,1.00
2026-03-23T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,23.36,1.00,1.00,1.00,1.00,1.00
2026-03-23T02:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.50,23.36,1.00,1.00,1.00,1.00,1.00
