timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-11-10T02:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.96,4.00,1.00,1.00
2025-11-10T02:52:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,4.00,1.00,1.00
2025-11-10T03:01:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.14,4.00,1.00,1.00
2025-11-10T03:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,4.00,1.00,1.00
2025-11-10T03:03:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,4.00,1.00,1.00
2025-11-10T03:04:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.43,4.00,1.00,1.00
2025-11-10T03:07:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,3.00,1.00,1.00
2025-11-10T03:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.77,3.00,1.00,1.00
2025-11-10T03:19:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,10.75,3.00,1.00,1.00
2025-11-10T03:26:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.26,2.00,1.00,1.00
2025-11-10T03:31:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,2.00,1.00,1.00
2025-11-10T03:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.29,2.00,1.00,1.00
2025-11-10T03:43:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.29,2.00,1.00,1.00
2025-11-10T03:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,2.00,1.00,1.00
2025-11-10T03:53:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.89,2.00,1.00,1.00
2025-11-10T04:17:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.00,2.00,1.00,1.00
2025-11-10T04:25:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,9.00,2.00,1.00,1.00
2025-11-10T04:28:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.35,2.00,1.00,1.00
2025-11-10T04:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.28,2.00,1.00,1.00
2025-11-10T04:34:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.28,1.00,1.00,1.00
2025-11-10T04:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,1.00,1.00,1.00
2025-11-10T04:44:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.00,1.00,1.00,1.00
2025-11-10T04:47:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,5.05,1.00,1.00,1.00
2025-11-10T04:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,1.00,1.00,1.00
2025-11-10T04:56:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,12.97,1.00,1.00,1.00
2025-11-10T05:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.67,1.00,1.00,1.00
2025-11-10T05:59:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.00,1.00,1.00,1.00
2025-11-10T06:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,13.00,1.77,1.00,1.00
2025-11-10T06:20:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,1.77,1.00,1.00
2025-11-10T06:21:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,11.00,2.00,1.00,1.00
2025-11-10T06:37:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,8.00,2.00,1.00,1.00
2025-11-10T06:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,7.29,2.00,1.00,1.00
2025-11-10T07:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.36,2.00,1.00,1.00
2025-11-10T07:38:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.36,1.00,1.00,1.00
2025-11-10T07:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,99.00,,6.00,1.00,1.00,1.00
2025-11-10T07:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,7.00,1.00,1.00,1.00
2025-11-10T07:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,7.00,1.00,1.00,1.00
2025-11-10T07:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,1.00,1.00,1.00
2025-11-10T07:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,1.00,1.00,1.00
2025-11-10T07:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,2.00,1.00,1.00
2025-11-10T07:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,2.00,1.00,1.00
2025-11-10T08:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,2.00,1.00,1.00
2025-11-10T08:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,2.00,1.00,1.00
2025-11-10T08:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.20,2.00,1.00,1.00
2025-11-10T08:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,10.00,2.00,1.00,1.00
2025-11-10T08:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,10.00,2.00,1.00,1.00
2025-11-10T09:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,10.00,2.00,1.00,1.00
2025-11-10T09:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,10.00,2.00,1.00,1.00
2025-11-10T10:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,10.11,2.00,1.00,1.00
2025-11-10T10:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,12.42,2.00,1.00,1.00
2025-11-10T10:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,15.00,2.00,1.00,1.00
2025-11-10T11:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,15.00,2.00,1.00,1.00
2025-11-10T12:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,15.00,1.00,1.00,1.00
2025-11-10T12:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,15.00,1.00,1.00,1.00
2025-11-10T12:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,3.00,1.00,1.00,1.00
2025-11-10T13:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,12.86,1.00,1.00,1.00
2025-11-10T13:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,13.00,1.00,1.00,1.00
2025-11-10T13:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,10.00,1.00,1.00,1.00
2025-11-10T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,1.00,1.00,1.00
2025-11-10T14:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,1.00,1.00,1.00
2025-11-10T14:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,1.00,1.00,1.00
2025-11-10T14:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,1.64,1.00,1.00
2025-11-10T14:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,3.29,1.00,1.00
2025-11-10T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,9.00,5.66,1.00,1.00
