timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 90
2024-12-06T03:14:00Z,97.00,98.00,95.00,,19.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:15:00Z,97.00,98.00,95.00,,18.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:18:00Z,97.00,98.00,95.00,,10.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:19:00Z,97.00,98.00,95.00,,11.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:25:00Z,97.00,98.00,95.00,,11.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:26:00Z,97.00,98.00,95.00,,15.40,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:27:00Z,97.00,98.00,95.00,,17.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:28:00Z,97.00,98.00,95.00,,18.43,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:31:00Z,97.00,98.00,95.00,,17.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:35:00Z,97.00,98.00,95.00,,20.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:38:00Z,97.00,98.00,95.00,,15.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:48:00Z,97.00,98.00,95.00,,18.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:49:00Z,97.00,98.00,95.00,,18.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:50:00Z,97.00,98.00,95.00,,18.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:54:00Z,97.00,98.00,95.00,,17.36,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T03:59:00Z,97.00,98.00,96.00,,17.36,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:23:00Z,97.00,98.00,96.00,,15.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:26:00Z,97.00,98.00,96.00,,13.33,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:28:00Z,97.00,98.00,96.00,,12.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:31:00Z,97.00,98.00,96.00,,12.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:32:00Z,97.00,98.00,96.00,,11.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:35:00Z,97.00,98.00,96.00,,11.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:36:00Z,97.00,98.00,96.00,,11.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:40:00Z,97.00,98.00,96.00,,16.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:41:00Z,97.00,98.00,96.00,,16.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:43:00Z,97.00,98.00,96.00,,12.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:47:00Z,97.00,98.00,96.00,,18.98,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:51:00Z,97.00,99.00,96.00,,18.98,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:53:00Z,97.00,99.00,96.00,,14.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T04:57:00Z,97.00,99.00,96.00,,13.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:00:00Z,97.00,99.00,96.00,,13.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:08:00Z,97.00,99.00,95.95,,13.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:13:00Z,97.00,99.00,95.95,,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:17:00Z,97.00,99.00,95.95,,15.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:25:00Z,97.00,99.00,95.95,,15.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:26:00Z,97.00,99.00,95.95,,15.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:27:00Z,97.00,99.00,95.95,,15.00,9.14,3.00,1.00,1.00,1.00,1.00,1.00
2024-12-06T05:35:00Z,97.00,99.00,95.95,,15.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T05:48:00Z,97.00,99.00,95.95,,15.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T05:49:00Z,97.00,99.00,95.95,,17.84,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T05:56:00Z,97.00,99.00,95.00,,17.84,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T05:57:00Z,97.00,99.00,95.00,,17.84,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T06:02:00Z,97.00,99.00,95.00,,18.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T06:03:00Z,97.00,99.00,95.00,,21.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T06:05:00Z,97.00,99.00,92.29,,21.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T06:14:00Z,97.00,99.00,95.00,,21.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T06:36:00Z,97.00,99.00,95.00,,19.97,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T07:46:00Z,97.00,99.00,94.79,,19.97,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T07:51:00Z,97.00,99.00,94.79,,13.60,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T07:52:00Z,97.00,99.00,94.79,,12.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T13:11:00Z,97.00,99.00,94.79,,12.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T13:12:00Z,97.00,99.00,94.79,,12.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T13:23:00Z,97.00,99.00,94.79,,19.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T13:37:00Z,97.00,99.00,93.05,,19.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:01:00Z,97.00,99.00,90.00,,19.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:07:00Z,97.00,99.00,90.00,73.00,19.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:08:00Z,97.00,99.00,90.00,73.00,20.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:13:00Z,97.00,99.00,90.00,73.00,16.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:15:00Z,97.00,99.00,90.00,73.00,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:19:00Z,97.00,99.00,90.00,65.86,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:20:00Z,97.00,99.00,89.00,65.86,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:21:00Z,97.00,99.00,89.00,55.00,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:22:00Z,97.00,99.00,89.00,55.00,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:25:00Z,97.00,99.00,90.00,55.09,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:26:00Z,97.00,99.00,89.00,55.09,14.00,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:34:00Z,97.00,99.00,89.00,55.09,19.86,9.14,3.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:49:00Z,97.00,99.00,89.00,55.09,19.86,9.14,1.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:50:00Z,97.00,99.00,89.00,72.00,19.86,9.14,1.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T14:51:00Z,97.00,99.00,92.00,42.95,21.90,9.14,1.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T15:04:00Z,97.00,99.00,92.00,58.00,21.90,9.14,1.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T15:05:00Z,97.00,99.00,92.00,58.00,22.00,9.14,1.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T15:06:00Z,97.00,99.00,92.00,67.97,22.00,9.14,1.00,1.00,1.00,1.00,1.00,1.16
2024-12-06T15:21:00Z,97.00,99.00,92.00,67.97,21.00,9.14,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:22:00Z,97.00,99.00,92.00,67.97,21.00,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:23:00Z,97.00,99.00,92.00,67.97,13.05,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:26:00Z,97.00,99.00,93.00,67.97,13.05,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:28:00Z,97.00,99.00,93.00,59.00,13.05,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:34:00Z,97.00,99.00,93.00,59.00,10.55,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:36:00Z,97.00,99.00,93.00,59.00,7.11,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:44:00Z,97.00,99.00,93.00,59.00,12.22,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:47:00Z,97.00,99.00,93.00,63.00,12.22,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:53:00Z,97.00,99.00,93.00,64.00,12.22,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:54:00Z,97.00,99.00,93.00,64.00,12.22,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:56:00Z,97.00,99.00,93.00,65.00,12.22,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T15:57:00Z,97.00,99.00,93.00,66.00,12.22,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:03:00Z,97.00,99.00,93.00,66.00,13.00,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:09:00Z,97.00,99.00,93.00,66.00,9.88,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:11:00Z,97.00,99.00,93.00,66.00,13.17,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:12:00Z,97.00,99.00,95.00,66.00,13.17,9.14,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:13:00Z,97.00,99.00,95.00,67.00,13.17,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:29:00Z,97.00,99.00,95.00,67.00,14.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:37:00Z,97.00,99.00,95.00,72.00,14.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:53:00Z,97.00,99.00,95.00,72.00,13.98,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:56:00Z,97.00,99.00,95.00,72.00,10.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T16:57:00Z,97.00,99.00,95.00,72.00,8.57,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:10:00Z,97.00,99.00,95.00,72.00,8.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:18:00Z,97.00,99.00,95.00,72.00,7.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:27:00Z,97.00,99.00,95.00,72.00,8.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:30:00Z,97.00,99.00,95.00,72.00,7.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:31:00Z,97.00,99.00,95.00,72.00,6.13,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:34:00Z,97.00,99.00,96.00,72.00,6.13,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:41:00Z,97.00,99.00,96.00,69.00,6.13,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T17:48:00Z,97.00,99.00,96.00,69.00,6.00,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:01:00Z,97.00,99.00,96.00,69.00,8.25,6.26,3.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:04:00Z,97.00,99.00,96.00,69.00,8.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:05:00Z,97.00,99.00,96.00,69.00,8.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:10:00Z,97.00,99.00,96.00,69.00,6.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:16:00Z,97.00,99.00,96.00,69.00,5.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:20:00Z,97.00,99.00,96.00,69.00,5.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:22:00Z,97.00,99.00,96.00,65.23,5.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:24:00Z,97.00,99.00,96.00,65.23,6.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:28:00Z,97.00,99.00,93.78,65.23,6.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:30:00Z,97.00,99.00,93.78,65.23,4.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:44:00Z,97.00,99.00,93.78,65.23,4.00,6.26,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:45:00Z,97.00,99.00,93.78,65.23,4.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:52:00Z,97.00,99.00,93.78,65.23,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T18:56:00Z,97.00,99.00,93.78,65.23,4.99,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:14:00Z,97.00,99.00,93.78,65.23,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:22:00Z,97.00,99.00,93.78,65.23,4.99,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:26:00Z,97.00,99.00,93.67,65.23,4.99,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:27:00Z,97.00,99.00,93.67,65.23,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:32:00Z,97.00,99.00,93.67,65.23,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:36:00Z,97.00,99.00,93.67,65.23,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:39:00Z,97.00,99.00,97.16,65.23,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:40:00Z,97.00,99.00,93.00,65.23,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T19:42:00Z,97.00,99.00,93.00,65.23,4.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T20:01:00Z,97.00,99.00,93.00,65.23,5.69,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T20:30:00Z,97.00,99.00,93.00,65.23,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T20:37:00Z,97.00,99.00,93.00,65.23,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:09:00Z,97.00,99.00,93.00,71.00,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:11:00Z,97.00,99.00,93.00,70.32,4.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:14:00Z,97.00,99.00,93.00,73.63,4.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:18:00Z,97.00,99.00,93.00,73.63,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:21:00Z,97.00,99.00,93.00,73.63,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:31:00Z,97.00,99.00,93.00,77.11,6.20,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:46:00Z,97.00,99.00,93.00,71.00,6.20,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:47:00Z,97.00,99.00,93.00,71.00,6.20,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:49:00Z,97.00,99.00,93.00,71.00,4.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:51:00Z,97.00,99.00,93.00,71.00,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T21:52:00Z,97.00,99.00,97.00,71.00,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:03:00Z,97.00,99.00,97.00,71.00,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:05:00Z,97.00,99.00,94.00,71.00,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:07:00Z,97.00,99.00,94.00,71.00,6.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:08:00Z,97.00,99.00,94.00,71.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:09:00Z,97.00,99.00,94.00,71.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:11:00Z,97.00,99.00,94.00,71.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:16:00Z,97.00,99.00,94.00,62.01,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:17:00Z,97.00,99.00,94.00,67.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:19:00Z,97.00,99.00,94.00,57.20,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:20:00Z,97.00,99.00,94.00,67.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:21:00Z,97.00,99.00,94.00,67.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:26:00Z,97.00,99.00,94.00,65.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:28:00Z,97.00,99.00,94.00,65.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:29:00Z,97.00,99.00,94.00,65.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:45:00Z,97.00,99.00,94.00,65.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:47:00Z,97.00,99.00,94.00,65.00,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:48:00Z,97.00,99.00,94.00,67.60,6.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T22:50:00Z,97.00,99.00,94.00,67.60,6.26,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:02:00Z,97.00,99.00,94.00,67.60,9.38,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:10:00Z,97.00,99.00,94.00,69.30,9.00,3.54,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:14:00Z,97.00,99.00,94.00,69.30,9.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:15:00Z,97.00,99.00,94.00,69.30,9.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:20:00Z,97.00,99.00,94.00,69.30,11.04,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:22:00Z,97.00,99.00,94.00,74.00,11.04,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:24:00Z,97.00,99.00,94.00,74.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:28:00Z,97.00,99.00,94.00,74.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:35:00Z,97.00,99.00,94.00,74.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:37:00Z,97.00,99.00,94.00,74.85,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:38:00Z,97.00,99.00,94.00,74.85,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:48:00Z,97.00,99.00,94.00,79.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:50:00Z,97.00,99.00,94.00,79.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:53:00Z,97.00,99.00,94.00,78.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-06T23:59:00Z,97.00,99.00,94.00,79.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:00:00Z,97.00,99.00,94.00,79.00,11.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:09:00Z,97.00,99.00,94.00,79.00,8.84,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:15:00Z,97.00,99.00,94.00,73.00,8.84,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:17:00Z,97.00,99.00,94.00,73.00,11.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:18:00Z,97.00,99.00,94.00,73.00,11.75,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:19:00Z,97.00,99.00,94.00,73.00,12.31,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:20:00Z,97.00,99.00,94.00,73.00,12.98,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:26:00Z,97.00,99.00,94.00,73.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:28:00Z,97.00,99.00,94.00,73.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:50:00Z,97.00,99.00,94.00,73.00,10.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:55:00Z,97.00,99.00,94.00,73.00,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:56:00Z,97.00,99.00,94.00,73.00,12.22,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T00:59:00Z,97.00,99.00,94.00,73.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:07:00Z,97.00,99.00,94.00,73.00,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:14:00Z,97.00,99.00,94.00,74.34,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:15:00Z,97.00,99.00,94.00,74.00,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:23:00Z,97.00,99.00,94.00,77.40,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:31:00Z,97.00,99.00,94.00,74.00,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:37:00Z,97.00,99.00,94.00,74.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T01:43:00Z,97.00,99.00,94.00,74.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:03:00Z,97.00,99.00,94.00,74.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:10:00Z,97.00,99.00,94.00,80.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:20:00Z,97.00,99.00,94.00,80.00,13.99,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:21:00Z,97.00,99.00,94.12,80.00,13.99,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:34:00Z,97.00,99.00,94.12,80.00,13.99,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:39:00Z,97.00,99.00,94.12,81.50,13.99,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:41:00Z,97.00,99.00,98.00,81.50,13.99,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:47:00Z,97.00,99.00,98.00,81.50,13.99,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T02:55:00Z,97.00,99.00,98.00,81.50,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T03:29:00Z,97.00,99.00,98.00,84.55,12.00,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T03:50:00Z,97.00,99.00,98.00,84.55,12.72,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T03:52:00Z,97.00,99.00,98.00,88.00,12.72,4.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T04:16:00Z,97.00,99.00,98.00,88.00,12.72,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T04:40:00Z,97.00,99.00,98.00,88.00,10.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T04:53:00Z,97.00,99.00,98.00,88.00,10.00,2.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T05:09:00Z,97.00,99.00,98.00,88.00,10.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T06:09:00Z,97.00,99.00,98.00,88.00,11.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T06:16:00Z,97.00,99.00,98.00,88.00,11.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T06:23:00Z,97.00,99.00,98.00,88.00,11.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T06:43:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T07:12:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T13:05:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T13:37:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T15:09:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T15:12:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T16:01:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T16:16:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T16:28:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T16:46:00Z,97.00,99.00,99.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T16:49:00Z,97.00,99.00,99.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
