timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-08-04T16:24:00Z,94.00,99.00,99.00,95.00,97.00,88.42,77.00,65.00,27.20,16.41
2025-08-04T16:25:00Z,94.00,99.00,99.00,95.00,97.00,88.42,77.00,65.00,27.20,16.41
2025-08-04T16:45:00Z,94.00,99.00,99.00,95.00,97.00,88.42,77.00,66.00,28.00,16.41
2025-08-04T16:46:00Z,94.00,99.00,99.00,95.00,97.00,88.42,80.00,66.00,28.00,16.41
2025-08-04T16:50:00Z,94.00,99.00,99.00,95.00,93.40,88.42,80.00,66.00,28.00,16.41
2025-08-04T16:54:00Z,94.00,99.00,99.00,95.00,93.40,88.42,80.00,66.63,28.00,16.41
2025-08-04T17:08:00Z,94.00,99.00,99.00,95.00,93.40,88.42,80.00,66.63,30.00,12.25
2025-08-04T17:14:00Z,94.00,99.00,99.00,95.00,93.40,89.00,80.00,66.63,30.00,12.25
2025-08-04T17:16:00Z,94.00,99.00,99.00,95.00,93.40,89.00,80.00,66.63,30.00,12.25
2025-08-04T17:32:00Z,94.00,99.00,99.00,95.00,93.40,87.45,80.00,66.63,36.56,12.25
2025-08-04T17:34:00Z,94.00,99.00,99.00,95.00,95.00,87.45,80.00,66.63,36.56,12.25
2025-08-04T17:56:00Z,94.00,99.00,99.00,95.00,95.00,87.45,80.00,66.63,36.56,12.25
2025-08-04T18:11:00Z,94.00,99.00,99.00,95.00,95.00,87.45,80.00,66.63,36.56,14.00
2025-08-04T18:12:00Z,94.00,99.00,99.00,95.00,95.00,87.45,79.00,66.63,36.56,14.00
2025-08-04T18:16:00Z,94.00,99.00,99.00,95.00,95.00,87.45,79.00,66.63,32.24,14.00
2025-08-04T18:19:00Z,94.00,99.00,99.00,95.00,95.00,87.45,79.00,64.00,32.24,14.00
2025-08-04T19:22:00Z,94.00,99.00,99.00,95.00,95.00,87.45,79.00,64.00,35.00,14.00
2025-08-04T19:23:00Z,94.00,99.00,99.00,95.00,95.00,87.45,79.00,64.00,35.00,15.00
2025-08-04T19:24:00Z,94.00,99.00,99.00,95.00,95.00,87.45,79.00,64.00,35.09,15.00
2025-08-04T20:17:00Z,94.00,99.00,99.00,95.00,95.00,87.45,81.00,64.00,35.09,15.00
2025-08-04T20:22:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,64.00,35.09,15.00
2025-08-04T20:25:00Z,94.00,99.00,99.00,95.00,95.00,87.17,81.00,64.00,35.09,15.00
2025-08-04T21:46:00Z,94.00,99.00,99.00,95.00,95.00,87.17,81.00,65.00,35.09,15.00
2025-08-04T21:52:00Z,94.00,99.00,99.00,95.00,95.00,87.17,81.00,67.96,35.09,15.00
2025-08-04T22:04:00Z,94.00,99.00,99.00,95.00,95.00,87.17,81.00,67.96,35.09,15.00
2025-08-04T22:05:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,67.96,35.09,15.00
2025-08-04T22:06:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,69.00,35.09,15.00
2025-08-04T22:13:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,69.00,35.09,15.00
2025-08-04T22:25:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,69.00,35.09,12.05
2025-08-04T22:36:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,69.00,32.00,12.05
2025-08-04T22:43:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,69.00,32.00,12.05
2025-08-04T22:49:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,68.00,32.00,12.05
2025-08-04T22:53:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,68.00,32.00,12.05
2025-08-04T22:56:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,67.63,32.00,12.05
2025-08-04T23:02:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,67.00,32.00,12.05
2025-08-04T23:14:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,67.00,31.00,12.05
2025-08-04T23:29:00Z,94.00,99.00,99.00,95.00,95.00,88.00,81.00,67.00,31.00,12.05
2025-08-04T23:30:00Z,94.00,99.00,99.00,95.00,95.00,88.00,79.31,64.75,31.00,11.00
2025-08-04T23:32:00Z,94.00,99.00,99.00,95.00,95.00,88.00,77.16,64.75,31.00,11.00
2025-08-04T23:38:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.13,64.75,31.00,11.00
2025-08-04T23:46:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.13,64.75,24.34,11.00
2025-08-05T00:11:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.00,64.75,24.34,11.00
2025-08-05T00:12:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.00,64.75,24.34,9.00
2025-08-05T00:20:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.00,53.00,24.34,9.00
2025-08-05T00:21:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.00,52.00,24.34,9.00
2025-08-05T00:44:00Z,94.00,99.00,99.00,95.00,95.00,88.00,74.00,52.00,24.34,9.00
2025-08-05T00:49:00Z,94.00,99.00,99.00,99.00,95.00,88.00,74.00,52.00,24.34,9.00
2025-08-05T01:00:00Z,94.00,99.00,99.00,99.00,95.00,88.00,78.00,52.00,24.34,9.00
2025-08-05T01:25:00Z,94.00,99.00,99.00,99.00,95.00,88.00,78.00,52.00,23.00,9.00
2025-08-05T01:28:00Z,94.00,99.00,99.00,99.00,95.00,88.00,78.00,54.00,23.00,9.00
2025-08-05T01:38:00Z,94.00,99.00,99.00,99.00,95.00,88.00,78.00,54.00,23.00,9.00
2025-08-05T01:53:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,54.00,23.00,9.00
2025-08-05T01:57:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,54.62,23.00,9.00
2025-08-05T01:58:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,54.62,28.86,9.00
2025-08-05T01:59:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,54.62,28.86,10.81
2025-08-05T02:01:00Z,94.00,99.00,99.00,99.00,94.00,88.00,79.00,54.62,28.86,10.81
2025-08-05T02:03:00Z,94.00,99.00,99.00,99.00,95.00,88.00,79.00,54.62,28.86,10.81
2025-08-05T02:19:00Z,94.00,99.00,99.00,99.00,94.00,88.00,79.00,54.62,28.86,10.81
2025-08-05T02:30:00Z,94.00,99.00,99.00,99.00,94.00,88.00,79.00,56.00,28.86,10.81
2025-08-05T02:31:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,28.86,10.81
2025-08-05T02:35:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,28.86,9.00
2025-08-05T02:36:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,28.86,9.00
2025-08-05T02:39:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,28.86,11.00
2025-08-05T02:41:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,31.00,11.00
2025-08-05T02:43:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,31.00,11.00
2025-08-05T02:59:00Z,94.00,99.00,99.00,99.00,94.00,88.00,78.00,56.00,31.00,11.00
2025-08-05T03:04:00Z,94.00,99.00,99.00,99.00,94.00,88.00,76.54,56.00,31.00,11.00
2025-08-05T03:11:00Z,94.00,99.00,99.00,99.00,94.00,88.00,76.54,56.00,32.00,11.00
2025-08-05T03:23:00Z,94.00,99.00,99.00,99.00,94.00,88.00,76.54,56.00,32.00,11.00
2025-08-05T03:35:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,57.00,32.00,11.00
2025-08-05T03:45:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,57.00,32.00,11.00
2025-08-05T03:47:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,59.06,32.00,11.00
2025-08-05T03:49:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,59.06,33.00,11.00
2025-08-05T04:10:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,59.06,33.00,11.00
2025-08-05T04:14:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,59.06,33.00,11.00
2025-08-05T04:15:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,59.06,31.00,11.00
2025-08-05T04:29:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.00,59.06,36.95,11.00
2025-08-05T04:53:00Z,94.00,99.00,99.00,99.00,94.00,89.00,78.71,59.06,36.95,11.00
2025-08-05T05:27:00Z,99.00,99.00,99.00,99.00,94.00,89.00,78.71,59.06,36.95,11.00
2025-08-05T05:33:00Z,99.00,99.00,99.00,99.00,94.00,89.00,78.71,59.06,36.95,11.00
2025-08-05T05:47:00Z,99.00,99.00,99.00,99.00,94.00,89.00,78.71,59.06,38.00,11.00
2025-08-05T12:01:00Z,99.00,99.00,99.00,99.00,95.00,89.00,81.43,59.06,38.00,11.00
2025-08-05T12:04:00Z,99.00,99.00,99.00,99.00,95.00,89.00,81.43,72.00,38.00,11.00
2025-08-05T12:08:00Z,99.00,99.00,99.00,99.00,95.00,89.00,81.43,75.00,38.00,11.00
2025-08-05T12:13:00Z,99.00,99.00,99.00,99.00,95.00,90.00,81.43,75.00,38.00,11.00
2025-08-05T12:14:00Z,99.00,99.00,99.00,99.00,95.00,90.00,81.43,75.00,38.00,11.00
2025-08-05T12:25:00Z,99.00,99.00,99.00,99.00,95.00,90.00,81.43,78.00,38.00,15.34
2025-08-05T12:26:00Z,99.00,99.00,99.00,99.00,95.00,90.00,81.43,77.00,36.00,15.34
2025-08-05T12:28:00Z,99.00,99.00,99.00,99.00,95.00,90.00,81.43,77.00,37.00,15.34
2025-08-05T12:29:00Z,99.00,99.00,99.00,99.00,95.00,90.00,81.43,77.00,37.00,15.34
2025-08-05T12:47:00Z,99.00,99.00,99.00,99.00,95.00,92.00,81.43,77.00,37.00,15.34
2025-08-05T12:51:00Z,99.00,99.00,99.00,99.00,95.00,92.00,81.43,77.00,37.00,15.34
2025-08-05T12:54:00Z,99.00,99.00,99.00,99.00,95.00,92.00,81.43,77.00,38.00,15.34
2025-08-05T12:55:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.00,77.00,38.00,15.34
2025-08-05T13:02:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.00,77.00,37.00,15.34
2025-08-05T13:10:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.00,78.00,37.00,15.34
2025-08-05T13:18:00Z,99.00,99.00,99.00,99.00,95.00,92.82,86.00,78.00,37.00,15.34
2025-08-05T13:21:00Z,99.00,99.00,99.00,99.00,95.00,92.82,86.00,76.10,37.00,15.34
2025-08-05T13:23:00Z,99.00,99.00,99.00,99.00,95.00,92.82,86.00,76.00,42.00,15.34
2025-08-05T13:29:00Z,99.00,99.00,99.00,99.00,95.00,92.82,86.00,76.00,42.00,16.00
2025-08-05T13:41:00Z,99.00,99.00,99.00,99.00,95.00,92.82,86.00,76.00,42.00,16.00
2025-08-05T13:46:00Z,99.00,99.00,99.00,99.00,95.00,92.82,86.00,77.00,42.00,16.00
2025-08-05T13:48:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,77.00,42.00,16.00
2025-08-05T13:50:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.78,42.00,16.00
2025-08-05T13:51:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,42.00,16.00
2025-08-05T13:53:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,42.00,16.00
2025-08-05T14:07:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,42.00,13.95
2025-08-05T14:08:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,42.00,13.95
2025-08-05T14:11:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,13.95
2025-08-05T14:21:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,15.00
2025-08-05T14:26:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,15.00
2025-08-05T14:41:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,15.00
2025-08-05T15:04:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,15.00
2025-08-05T15:08:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,15.00
2025-08-05T15:12:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,9.34
2025-08-05T15:13:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,6.72
2025-08-05T15:14:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,7.00
2025-08-05T15:15:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,35.00,10.00
2025-08-05T15:23:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,39.72,10.00
2025-08-05T15:37:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,39.00,10.00
2025-08-05T15:38:00Z,99.00,99.00,99.00,99.00,95.00,92.82,83.00,76.00,39.00,9.00
2025-08-05T15:44:00Z,99.00,99.00,99.00,99.00,95.00,92.82,84.20,74.71,39.00,10.07
2025-08-05T15:45:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.61,76.97,39.00,10.07
2025-08-05T15:59:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.61,77.94,39.00,10.07
2025-08-05T16:00:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.61,77.94,39.00,10.07
2025-08-05T16:04:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.61,77.94,31.29,10.07
2025-08-05T16:23:00Z,99.00,99.00,99.00,99.00,95.00,92.82,85.61,77.94,31.29,14.00
2025-08-05T16:40:00Z,99.00,99.00,99.00,99.00,98.00,92.82,85.00,77.94,31.29,14.00
2025-08-05T16:54:00Z,99.00,99.00,99.00,99.00,98.00,92.82,85.00,77.94,31.29,14.00
2025-08-05T16:59:00Z,99.00,99.00,99.00,99.00,98.00,92.82,85.00,77.94,39.58,14.00
2025-08-05T17:01:00Z,99.00,99.00,99.00,98.00,98.00,92.82,85.00,77.94,39.58,14.00
2025-08-05T17:02:00Z,99.00,99.00,99.00,98.00,98.00,92.82,86.00,77.94,39.58,14.00
2025-08-05T17:04:00Z,99.00,99.00,99.00,98.00,98.00,92.82,86.00,76.00,39.58,14.00
2025-08-05T17:11:00Z,99.00,99.00,99.00,98.00,98.00,92.82,86.00,76.00,33.00,14.00
2025-08-05T17:16:00Z,99.00,99.00,99.00,98.00,98.00,92.82,86.00,76.00,33.91,14.00
2025-08-05T17:24:00Z,99.00,99.00,99.00,98.00,98.00,92.82,86.00,76.00,33.00,14.00
2025-08-05T17:38:00Z,99.00,99.00,99.00,98.00,98.00,92.82,88.00,76.00,33.00,14.00
2025-08-05T17:41:00Z,99.00,99.00,99.00,98.00,98.00,92.82,88.00,76.00,33.00,14.00
2025-08-05T17:42:00Z,99.00,99.00,99.00,98.00,98.00,92.82,88.00,76.00,33.00,11.00
2025-08-05T17:50:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,76.00,33.00,11.00
2025-08-05T17:54:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,76.00,33.00,14.00
2025-08-05T18:06:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,76.00,33.00,14.00
2025-08-05T18:07:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,77.00,39.00,14.00
2025-08-05T18:11:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,77.00,39.00,11.00
2025-08-05T18:21:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,78.00,39.00,11.00
2025-08-05T18:28:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,78.00,39.00,11.00
2025-08-05T18:29:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,76.00,40.00,11.00
2025-08-05T18:32:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,78.00,40.00,11.00
2025-08-05T18:50:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,78.00,40.00,11.00
2025-08-05T18:52:00Z,99.00,99.00,99.00,98.00,98.00,94.82,88.00,78.00,41.00,11.00
2025-08-05T19:00:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,78.00,41.00,11.00
2025-08-05T19:01:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,78.00,41.00,15.57
2025-08-05T19:04:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,78.00,41.00,16.46
2025-08-05T19:06:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,75.86,41.00,16.46
2025-08-05T19:07:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,75.86,41.00,22.23
2025-08-05T19:08:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,75.86,42.00,22.23
2025-08-05T19:09:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,75.86,42.00,22.23
2025-08-05T19:10:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,75.86,48.00,20.00
2025-08-05T19:12:00Z,99.00,99.00,99.00,98.00,99.00,94.82,88.00,82.00,49.00,20.00
2025-08-05T19:13:00Z,99.00,99.00,99.00,98.00,99.00,94.82,87.00,72.01,49.00,20.00
2025-08-05T19:17:00Z,99.00,99.00,99.00,98.00,99.00,97.00,87.00,72.01,49.00,20.00
2025-08-05T19:25:00Z,99.00,99.00,99.00,98.00,97.29,97.00,87.00,72.01,49.00,20.00
2025-08-05T19:27:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,72.01,49.00,20.00
2025-08-05T19:28:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,72.01,46.00,20.00
2025-08-05T19:30:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,72.01,47.00,20.00
2025-08-05T19:32:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,78.00,47.00,20.00
2025-08-05T19:34:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,78.00,47.00,20.00
2025-08-05T19:35:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,78.00,47.00,20.00
2025-08-05T19:36:00Z,99.00,99.00,99.00,98.00,97.29,97.00,84.91,75.47,47.00,20.00
2025-08-05T19:47:00Z,99.00,99.00,99.00,98.00,97.29,95.00,84.91,75.47,47.00,20.00
2025-08-05T19:49:00Z,99.00,99.00,99.00,98.00,97.29,95.00,84.00,75.47,47.00,20.00
2025-08-05T19:50:00Z,99.00,99.00,99.00,98.00,97.29,95.00,87.00,75.47,47.00,20.00
2025-08-05T19:56:00Z,99.00,99.00,99.00,98.00,97.29,95.00,87.00,74.00,48.00,20.00
2025-08-05T20:02:00Z,99.00,99.00,99.00,98.00,97.29,95.00,87.00,74.00,41.00,20.00
2025-08-05T20:04:00Z,99.00,99.00,99.00,99.00,97.29,95.00,87.00,74.00,41.00,20.00
2025-08-05T20:05:00Z,99.00,99.00,99.00,99.00,97.29,95.00,88.13,80.00,48.00,20.00
2025-08-05T20:06:00Z,99.00,99.00,99.00,99.00,97.29,95.00,88.13,80.00,41.00,20.00
2025-08-05T20:09:00Z,99.00,99.00,99.00,99.00,97.29,95.00,83.04,80.00,41.00,20.00
2025-08-05T20:10:00Z,99.00,99.00,99.00,99.00,97.29,95.00,83.04,73.02,41.00,20.00
2025-08-05T20:37:00Z,99.00,99.00,99.00,99.00,97.29,95.00,83.04,73.00,41.00,20.00
2025-08-05T20:44:00Z,99.00,99.00,99.00,99.00,97.29,95.00,83.04,73.00,41.00,19.00
2025-08-05T20:49:00Z,99.00,99.00,99.00,99.00,97.29,95.00,83.04,73.00,41.00,18.00
2025-08-05T20:52:00Z,99.00,99.00,99.00,99.00,97.29,95.00,82.00,73.00,41.00,18.00
2025-08-05T20:55:00Z,99.00,99.00,99.00,99.00,97.29,95.00,82.00,73.00,47.00,18.00
2025-08-05T20:58:00Z,99.00,99.00,99.00,99.00,97.29,95.00,88.41,73.00,47.00,18.00
2025-08-05T21:09:00Z,99.00,99.00,99.00,99.00,97.29,95.00,88.41,77.00,47.00,18.00
2025-08-05T21:21:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,82.16,47.00,18.00
2025-08-05T21:22:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,82.16,54.00,18.00
2025-08-05T21:24:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,77.73,54.00,18.00
2025-08-05T21:25:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,78.00,54.00,18.00
2025-08-05T21:28:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,78.00,57.04,18.00
2025-08-05T21:45:00Z,99.00,99.00,99.00,99.00,97.29,95.00,85.72,78.00,57.04,18.00
2025-08-05T21:57:00Z,99.00,99.00,99.00,99.00,97.29,95.00,85.72,78.00,49.00,18.00
2025-08-05T22:10:00Z,99.00,99.00,99.00,99.00,97.29,95.00,85.72,80.67,48.14,18.00
2025-08-05T22:11:00Z,99.00,99.00,99.00,99.00,97.29,95.00,85.72,80.67,48.00,18.00
2025-08-05T22:12:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,80.67,48.00,18.00
2025-08-05T22:13:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,80.67,48.00,19.98
2025-08-05T22:15:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,80.67,48.00,19.98
2025-08-05T22:28:00Z,99.00,99.00,99.00,99.00,97.29,95.00,89.00,80.67,48.00,20.00
2025-08-05T22:29:00Z,99.00,99.00,99.00,99.00,97.29,95.00,90.00,80.67,48.00,20.00
2025-08-05T22:48:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.67,48.00,20.00
2025-08-05T23:06:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,48.00,20.00
2025-08-05T23:09:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,48.00,18.00
2025-08-05T23:19:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,48.00,17.25
2025-08-05T23:25:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,48.00,17.25
2025-08-05T23:29:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,48.00,16.00
2025-08-05T23:33:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,58.40,20.20
2025-08-05T23:34:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,59.00,20.20
2025-08-05T23:41:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,80.28,59.00,24.00
2025-08-06T00:03:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,24.00
2025-08-06T00:04:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,19.31
2025-08-06T00:09:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,15.57
2025-08-06T00:10:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,15.00
2025-08-06T00:12:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,14.00
2025-08-06T00:13:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,14.00
2025-08-06T00:14:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,80.28,59.00,14.00
2025-08-06T00:21:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,82.75,59.00,14.00
2025-08-06T00:24:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,82.75,59.00,17.45
2025-08-06T00:26:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,82.75,59.00,18.00
2025-08-06T00:36:00Z,99.00,99.00,99.00,99.00,98.00,95.00,88.00,82.75,59.00,18.00
2025-08-06T00:41:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,59.00,18.00
2025-08-06T00:46:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,59.00,18.00
2025-08-06T01:08:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,54.00,18.00
2025-08-06T01:27:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,59.00,18.00
2025-08-06T01:32:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,59.00,18.00
2025-08-06T01:34:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,53.00,18.00
2025-08-06T02:00:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.75,62.09,18.00
2025-08-06T02:01:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.82,62.09,18.00
2025-08-06T02:07:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.82,62.09,18.00
2025-08-06T02:11:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.82,62.09,18.00
2025-08-06T02:13:00Z,99.00,99.00,99.00,99.00,98.00,95.00,90.00,82.82,62.09,18.00
2025-08-06T02:14:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.87,82.87,62.09,18.00
2025-08-06T02:20:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.87,82.87,58.00,18.00
2025-08-06T02:22:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.87,82.87,58.00,18.00
2025-08-06T02:34:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.87,82.87,58.00,18.00
2025-08-06T02:47:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.87,82.87,58.00,18.00
2025-08-06T02:48:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,58.00,18.00
2025-08-06T02:50:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,54.00,18.00
2025-08-06T02:55:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,56.00,18.00
2025-08-06T03:34:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,18.00
2025-08-06T03:35:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T03:37:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T03:53:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T03:54:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T04:01:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T04:11:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T04:21:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T04:25:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,77.00,53.00,16.27
2025-08-06T04:36:00Z,99.00,99.00,99.00,99.00,98.00,95.00,89.00,75.00,53.00,16.27
2025-08-06T04:39:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,74.00,53.00,16.27
2025-08-06T04:44:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,74.00,53.00,13.06
2025-08-06T04:51:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,74.00,53.00,13.06
2025-08-06T04:52:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,74.00,53.00,13.06
