timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-06-12T23:36:00Z,99.00,97.00,99.00,97.00,97.00,87.00,64.00,20.00,4.00,3.00
2024-06-12T23:39:00Z,99.00,97.00,99.00,97.00,97.00,87.00,64.00,22.31,4.00,3.00
2024-06-12T23:59:00Z,99.00,97.00,99.00,97.00,97.00,87.00,64.00,22.31,4.00,3.00
2024-06-13T00:01:00Z,99.00,97.00,99.00,97.00,97.00,87.00,66.00,22.31,4.00,3.00
2024-06-13T00:10:00Z,99.00,97.00,99.00,97.00,97.00,87.00,66.00,22.31,4.00,3.00
2024-06-13T00:26:00Z,99.00,97.00,99.00,97.00,97.00,91.00,66.00,22.31,4.00,3.00
2024-06-13T00:39:00Z,99.00,97.00,99.00,97.00,97.00,91.00,66.00,22.31,4.00,3.00
2024-06-13T00:45:00Z,99.00,97.00,99.00,97.00,97.00,90.00,66.00,22.31,4.00,3.00
2024-06-13T00:47:00Z,99.00,97.00,99.00,97.00,97.00,90.00,62.00,22.31,4.00,3.00
2024-06-13T00:50:00Z,99.00,97.00,99.00,97.00,97.00,90.00,62.00,25.00,4.00,3.00
2024-06-13T00:53:00Z,99.00,97.00,99.00,97.00,97.00,91.83,62.00,25.00,4.00,3.00
2024-06-13T00:54:00Z,99.00,97.00,99.00,97.00,97.00,91.83,64.00,25.00,4.00,3.00
2024-06-13T01:08:00Z,99.00,97.00,99.00,97.00,97.00,91.83,66.00,25.00,4.00,3.00
2024-06-13T01:14:00Z,99.00,97.00,99.00,97.00,97.00,91.83,66.00,33.00,4.00,3.00
2024-06-13T01:27:00Z,99.00,97.00,99.00,97.00,97.00,91.83,67.34,33.00,4.00,3.00
2024-06-13T01:28:00Z,99.00,97.00,99.00,97.00,97.00,91.83,67.34,36.00,4.00,3.00
2024-06-13T01:39:00Z,99.00,97.00,99.00,97.00,97.00,91.83,69.00,36.00,4.00,3.00
2024-06-13T01:40:00Z,99.00,97.00,99.00,97.00,97.00,91.83,69.00,36.00,4.00,3.00
2024-06-13T01:41:00Z,99.00,97.00,99.00,97.00,97.00,89.00,69.00,36.00,4.00,3.00
2024-06-13T01:47:00Z,99.00,97.00,99.00,97.00,97.00,66.00,69.00,36.00,3.00,3.00
2024-06-13T01:54:00Z,99.00,97.00,99.00,97.00,97.00,94.00,69.00,36.00,3.00,3.00
2024-06-13T01:58:00Z,99.00,97.00,99.00,97.00,97.00,94.00,70.13,36.00,3.00,3.00
2024-06-13T02:00:00Z,99.00,97.00,99.00,97.00,97.00,94.00,70.13,32.00,3.00,3.00
2024-06-13T02:01:00Z,99.00,97.00,99.00,97.00,97.00,94.00,71.00,32.00,3.00,3.00
2024-06-13T02:02:00Z,99.00,97.00,99.00,97.00,97.00,94.00,71.00,32.00,3.84,3.00
2024-06-13T02:24:00Z,99.00,97.00,99.00,97.00,97.00,94.00,69.00,32.00,3.84,3.00
2024-06-13T02:25:00Z,99.00,97.00,99.00,97.00,97.00,94.00,69.00,33.00,3.84,3.00
2024-06-13T02:29:00Z,99.00,97.00,99.00,97.00,97.00,94.00,70.00,33.00,3.84,3.00
2024-06-13T02:33:00Z,99.00,97.00,99.00,97.00,97.00,94.00,70.00,33.00,3.84,3.00
2024-06-13T02:38:00Z,99.00,97.00,99.00,97.00,97.00,89.00,70.00,33.00,3.84,3.00
2024-06-13T02:45:00Z,99.00,97.00,99.00,97.00,97.00,89.00,70.00,37.00,3.84,3.00
2024-06-13T02:46:00Z,99.00,97.00,99.00,97.00,97.00,89.00,72.00,37.00,3.84,3.00
2024-06-13T02:47:00Z,99.00,97.00,99.00,99.00,97.00,89.00,72.00,37.00,3.84,3.00
2024-06-13T03:03:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,37.00,3.84,3.00
2024-06-13T03:10:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,39.00,4.00,3.00
2024-06-13T03:24:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,36.00,4.00,3.00
2024-06-13T03:29:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,36.00,4.00,3.00
2024-06-13T03:33:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,40.00,4.00,3.00
2024-06-13T03:48:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,40.00,4.00,3.00
2024-06-13T03:49:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,40.00,4.00,3.00
2024-06-13T03:56:00Z,99.00,97.00,99.00,99.00,97.00,89.00,71.00,40.00,5.00,3.00
2024-06-13T12:01:00Z,99.00,97.00,99.00,99.00,97.00,95.40,71.00,40.00,5.00,3.00
2024-06-13T12:27:00Z,99.00,97.00,99.00,99.00,97.00,95.00,71.00,40.00,5.00,3.00
2024-06-13T12:37:00Z,99.00,97.00,99.00,99.00,97.00,96.00,71.00,40.00,5.00,3.00
2024-06-13T12:47:00Z,99.00,97.00,99.00,99.00,98.00,96.00,71.00,40.00,5.00,3.00
2024-06-13T12:48:00Z,99.00,97.00,99.00,99.00,98.00,96.00,71.00,39.00,5.00,3.00
2024-06-13T12:53:00Z,99.00,97.00,99.00,99.00,98.00,96.00,71.00,39.00,4.00,3.00
2024-06-13T13:04:00Z,99.00,97.00,99.00,99.00,98.00,96.00,71.00,47.66,4.00,3.00
2024-06-13T13:05:00Z,99.00,97.00,99.00,99.00,98.00,96.00,71.00,41.40,4.00,3.00
2024-06-13T13:06:00Z,99.00,97.00,99.00,99.00,98.00,96.00,71.00,41.40,4.00,3.00
2024-06-13T13:14:00Z,99.00,97.00,99.00,99.00,98.00,96.00,76.00,41.40,4.00,3.00
2024-06-13T13:16:00Z,99.00,97.00,99.00,99.00,96.00,96.00,76.00,41.40,4.00,3.00
2024-06-13T13:23:00Z,99.00,97.00,99.00,99.00,96.00,96.00,76.00,41.40,4.00,3.00
2024-06-13T13:29:00Z,99.00,97.00,99.00,99.00,96.00,96.00,76.00,39.50,4.00,3.00
2024-06-13T13:32:00Z,99.00,97.00,99.00,99.00,96.00,96.00,75.00,39.50,4.00,3.00
2024-06-13T13:33:00Z,99.00,97.00,99.00,99.00,96.00,96.00,75.00,35.00,4.00,3.00
2024-06-13T13:40:00Z,99.00,97.00,99.00,99.00,96.00,96.00,75.47,35.00,4.00,3.00
2024-06-13T13:45:00Z,99.00,97.00,99.00,99.00,96.00,96.00,75.47,35.00,5.00,3.00
2024-06-13T13:55:00Z,99.00,97.00,99.00,99.00,96.00,96.00,77.00,44.00,5.00,3.00
2024-06-13T14:07:00Z,99.00,97.00,99.00,99.00,96.00,96.00,78.03,44.00,5.00,3.00
2024-06-13T14:26:00Z,99.00,97.00,99.00,99.00,96.00,96.00,81.00,44.00,5.00,3.00
2024-06-13T14:29:00Z,99.00,97.00,99.00,99.00,96.00,96.00,81.00,44.00,5.00,3.00
2024-06-13T14:33:00Z,99.00,97.00,99.00,99.00,99.00,96.00,81.00,45.00,5.00,3.00
2024-06-13T14:34:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,45.00,5.00,3.00
2024-06-13T14:40:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,46.61,5.00,3.00
2024-06-13T14:43:00Z,99.00,97.00,99.00,99.00,99.00,96.00,85.00,41.71,5.00,3.00
2024-06-13T14:46:00Z,99.00,97.00,99.00,99.00,99.00,96.00,85.00,41.71,2.00,3.00
2024-06-13T14:48:00Z,99.00,97.00,99.00,99.00,99.00,96.00,85.00,41.71,3.00,3.00
2024-06-13T14:51:00Z,99.00,97.00,99.00,99.00,99.00,96.00,85.00,38.00,3.00,3.00
2024-06-13T14:57:00Z,99.00,97.00,99.00,99.00,99.00,96.00,85.00,38.00,3.00,3.00
2024-06-13T15:01:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,38.00,3.00,3.00
2024-06-13T15:10:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,38.00,3.61,3.00
2024-06-13T15:13:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,37.00,3.61,3.00
2024-06-13T15:15:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,43.00,3.61,3.00
2024-06-13T15:19:00Z,99.00,97.00,99.00,99.00,99.00,96.00,83.00,43.00,3.61,1.00
2024-06-13T15:20:00Z,99.00,97.00,99.00,99.00,99.00,96.00,87.00,43.00,3.61,1.00
2024-06-13T15:21:00Z,99.00,97.00,99.00,99.00,99.00,96.00,87.00,43.00,3.61,1.00
2024-06-13T15:22:00Z,99.00,97.00,99.00,99.00,99.00,96.00,87.00,43.00,4.00,1.00
2024-06-13T15:36:00Z,99.00,97.00,99.00,99.00,99.00,96.00,87.00,36.77,4.00,1.00
2024-06-13T15:39:00Z,99.00,97.00,99.00,99.00,99.00,97.42,87.00,36.77,4.00,1.00
2024-06-13T15:40:00Z,99.00,97.00,99.00,99.00,99.00,97.00,87.00,36.77,4.00,1.00
2024-06-13T16:10:00Z,99.00,97.00,99.00,99.00,99.00,97.00,81.00,36.77,4.00,1.00
2024-06-13T16:11:00Z,99.00,97.00,99.00,99.00,99.00,97.00,81.00,36.77,4.00,1.00
2024-06-13T16:12:00Z,99.00,97.00,99.00,99.00,99.00,97.00,81.00,37.00,3.00,1.00
2024-06-13T16:13:00Z,99.00,97.00,99.00,99.00,99.00,97.00,81.00,37.00,3.00,1.00
2024-06-13T16:26:00Z,99.00,97.00,99.00,99.00,99.00,97.00,83.00,37.00,3.00,1.00
2024-06-13T16:32:00Z,99.00,97.00,99.00,99.00,99.00,93.00,83.00,43.00,3.00,1.00
2024-06-13T16:35:00Z,99.00,97.00,99.00,99.00,99.00,93.00,81.00,43.00,3.00,1.00
2024-06-13T16:38:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,43.00,3.00,1.00
2024-06-13T17:01:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,41.00,3.00,1.00
2024-06-13T17:04:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,41.00,4.00,1.00
2024-06-13T17:06:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,41.00,4.00,1.00
2024-06-13T17:27:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,37.00,4.00,1.00
2024-06-13T18:03:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,37.00,4.00,1.00
2024-06-13T18:13:00Z,99.00,97.00,99.00,99.00,99.00,93.00,80.00,44.00,4.00,1.00
2024-06-13T18:14:00Z,99.00,97.00,99.00,99.00,99.00,93.00,82.00,44.00,4.00,1.00
2024-06-13T18:16:00Z,99.00,97.00,99.00,99.00,99.00,93.00,82.00,45.00,4.00,1.00
2024-06-13T18:51:00Z,99.00,97.00,99.00,99.00,99.00,93.00,85.60,45.00,4.00,1.00
2024-06-13T18:59:00Z,99.00,97.00,99.00,99.00,99.00,95.00,85.60,45.00,4.00,1.00
2024-06-13T19:10:00Z,99.00,97.00,99.00,99.00,99.00,95.00,88.00,45.00,4.00,1.00
2024-06-13T19:14:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,45.00,4.00,1.00
2024-06-13T19:34:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,50.00,4.00,1.00
2024-06-13T19:44:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,50.00,4.00,1.00
2024-06-13T19:53:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,48.00,4.00,1.00
2024-06-13T20:04:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,45.00,4.00,1.00
2024-06-13T20:08:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,40.00,4.00,1.00
2024-06-13T20:12:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,37.00,4.00,1.00
2024-06-13T20:15:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,44.00,4.00,1.00
2024-06-13T20:47:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,43.00,3.00,1.00
2024-06-13T20:48:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,43.00,3.00,1.00
2024-06-13T20:49:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,36.00,3.00,1.00
2024-06-13T20:56:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,36.00,3.00,1.00
2024-06-13T20:57:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,48.00,3.00,1.00
2024-06-13T21:05:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,50.00,3.00,1.00
2024-06-13T21:07:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,51.31,3.00,1.00
2024-06-13T21:11:00Z,99.00,97.00,99.00,99.00,99.00,95.00,84.00,49.50,3.00,1.00
2024-06-13T21:12:00Z,99.00,97.00,99.00,99.00,97.50,95.00,84.00,49.50,3.00,1.00
2024-06-13T21:14:00Z,99.00,97.00,99.00,99.00,97.50,95.00,84.00,49.50,3.00,1.00
2024-06-13T21:33:00Z,99.00,97.00,99.00,99.00,97.50,95.00,81.00,44.33,3.00,1.00
2024-06-13T21:38:00Z,99.00,97.00,99.00,99.00,97.50,95.00,81.00,39.65,3.00,1.00
2024-06-13T21:41:00Z,99.00,97.00,99.00,99.00,97.50,95.00,83.00,39.65,3.00,1.00
2024-06-13T22:27:00Z,99.00,97.00,99.00,99.00,97.50,95.00,83.00,45.00,3.00,1.00
2024-06-13T22:30:00Z,99.00,97.00,99.00,99.00,97.50,95.00,85.00,47.14,3.00,1.00
2024-06-13T22:31:00Z,99.00,97.00,99.00,99.00,97.50,95.00,87.00,47.14,3.00,1.00
2024-06-13T22:53:00Z,99.00,97.00,99.00,99.00,97.50,95.00,87.00,47.14,1.00,1.00
2024-06-13T22:54:00Z,99.00,97.00,99.00,99.00,97.50,95.00,87.00,36.00,1.00,1.00
2024-06-13T22:58:00Z,99.00,97.00,99.00,99.00,97.50,95.00,87.00,36.00,1.00,1.00
2024-06-13T23:01:00Z,99.00,97.00,99.00,99.00,97.50,95.00,85.00,36.00,1.00,1.00
2024-06-13T23:07:00Z,99.00,97.00,99.00,99.00,97.50,95.00,85.00,34.37,1.00,1.00
2024-06-13T23:10:00Z,99.00,97.00,99.00,99.00,97.50,95.00,80.00,34.37,1.00,1.00
2024-06-13T23:13:00Z,99.00,97.00,99.00,99.00,97.50,97.00,80.00,34.37,1.00,1.00
2024-06-13T23:14:00Z,99.00,97.00,99.00,99.00,97.50,97.00,79.00,34.37,1.00,1.00
2024-06-13T23:15:00Z,99.00,97.00,99.00,99.00,97.50,97.00,79.00,34.37,1.00,1.00
2024-06-13T23:18:00Z,99.00,97.00,99.00,99.00,97.50,97.00,79.00,34.37,2.57,1.00
2024-06-13T23:19:00Z,99.00,97.00,99.00,99.00,97.50,97.00,80.00,34.37,2.57,1.00
2024-06-13T23:20:00Z,99.00,97.00,99.00,99.00,97.50,97.00,79.00,34.37,2.57,1.00
2024-06-13T23:21:00Z,99.00,97.00,99.00,99.00,97.50,98.00,80.00,34.37,2.57,1.00
2024-06-13T23:26:00Z,99.00,97.00,99.00,99.00,97.50,98.00,80.00,34.37,2.57,1.00
2024-06-13T23:44:00Z,99.00,97.00,99.00,99.00,97.50,98.00,79.00,34.37,2.57,1.00
2024-06-13T23:45:00Z,99.00,97.00,99.00,99.00,97.50,98.00,79.00,37.00,2.57,1.00
2024-06-13T23:50:00Z,99.00,97.00,99.00,99.00,97.50,94.43,79.00,37.00,2.57,1.00
2024-06-13T23:58:00Z,99.00,97.00,99.00,99.00,97.50,94.43,79.58,37.00,2.57,1.00
2024-06-14T00:09:00Z,99.00,97.00,99.00,99.00,97.50,97.00,79.58,36.00,2.57,1.00
2024-06-14T00:26:00Z,99.00,97.00,99.00,99.00,97.50,99.00,79.58,36.00,2.57,1.00
2024-06-14T00:40:00Z,99.00,97.00,99.00,99.00,97.50,99.00,79.58,36.85,2.57,1.00
2024-06-14T00:44:00Z,99.00,97.00,99.00,99.00,97.50,99.00,79.58,37.00,2.57,1.00
2024-06-14T00:47:00Z,99.00,97.00,99.00,99.00,97.50,99.00,81.00,37.00,2.57,1.00
2024-06-14T00:57:00Z,99.00,97.00,99.00,99.00,97.50,99.00,79.00,37.00,2.87,1.00
2024-06-14T00:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,79.00,41.94,2.87,1.00
2024-06-14T01:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,86.00,41.94,2.87,1.00
2024-06-14T01:22:00Z,99.00,97.00,99.00,99.00,97.50,99.00,89.00,41.94,2.87,1.00
2024-06-14T01:34:00Z,99.00,97.00,99.00,99.00,97.50,99.00,89.00,40.00,2.87,1.00
2024-06-14T01:35:00Z,99.00,97.00,99.00,99.00,97.50,99.00,89.00,47.90,2.87,1.00
2024-06-14T12:01:00Z,99.00,97.00,99.00,99.00,97.50,99.00,86.00,47.90,2.87,1.00
2024-06-14T12:26:00Z,99.00,97.00,99.00,99.00,97.50,99.00,86.00,52.50,2.87,1.00
2024-06-14T12:45:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,52.50,2.87,1.00
2024-06-14T13:05:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,52.50,2.87,1.00
2024-06-14T13:20:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,52.50,2.87,1.00
2024-06-14T13:27:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,54.57,2.87,1.00
2024-06-14T13:32:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,57.00,2.87,1.00
2024-06-14T13:33:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,59.00,2.87,1.00
2024-06-14T13:51:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,62.69,2.87,1.00
2024-06-14T13:54:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.66,66.00,2.87,1.00
2024-06-14T13:56:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,66.00,2.87,1.00
2024-06-14T14:03:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,66.00,2.00,1.00
2024-06-14T14:06:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,59.00,2.00,1.00
2024-06-14T14:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,67.34,2.00,1.00
2024-06-14T14:35:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,63.00,2.00,1.00
2024-06-14T14:50:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,61.32,2.00,1.00
2024-06-14T14:51:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,61.32,2.00,1.00
2024-06-14T15:07:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,61.32,2.00,1.00
2024-06-14T15:08:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,61.32,3.00,1.00
2024-06-14T15:13:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,58.00,3.00,1.00
2024-06-14T15:17:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,58.00,3.15,1.00
2024-06-14T15:18:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,58.00,2.00,1.00
2024-06-14T15:19:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,63.00,2.00,1.00
2024-06-14T15:21:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,64.81,2.00,1.00
2024-06-14T15:24:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,64.81,2.00,1.00
2024-06-14T15:34:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,65.00,2.00,1.00
2024-06-14T15:36:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,62.33,2.00,1.00
2024-06-14T15:49:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,67.00,2.00,1.00
2024-06-14T15:51:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,67.00,1.00,1.00
2024-06-14T16:03:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,64.00,1.00,1.00
2024-06-14T16:24:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,64.00,2.00,1.00
2024-06-14T16:29:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,59.00,2.00,1.00
2024-06-14T16:30:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,66.00,2.00,1.00
2024-06-14T16:31:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,66.00,2.00,1.00
2024-06-14T16:40:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.98,66.00,2.00,1.00
2024-06-14T16:41:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,66.00,2.00,1.00
2024-06-14T16:44:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,66.00,2.84,1.00
2024-06-14T16:46:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,66.00,3.00,1.00
2024-06-14T16:49:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,65.26,3.00,1.00
2024-06-14T16:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,65.26,3.00,1.00
2024-06-14T16:59:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,65.26,4.00,1.00
2024-06-14T17:09:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,66.00,4.00,1.00
2024-06-14T17:21:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,66.00,4.00,1.00
2024-06-14T17:28:00Z,99.00,97.00,99.00,99.00,97.50,99.00,94.00,66.00,4.00,1.00
2024-06-14T17:42:00Z,99.00,97.00,99.00,99.00,97.50,99.00,94.00,66.00,3.33,1.00
2024-06-14T18:08:00Z,99.00,97.00,99.00,99.00,97.50,99.00,94.00,66.00,3.33,1.00
2024-06-14T18:09:00Z,99.00,97.00,99.00,99.00,97.50,99.00,94.00,66.00,3.00,1.00
2024-06-14T18:24:00Z,99.00,97.00,99.00,99.00,97.50,99.00,94.00,66.00,3.00,1.00
2024-06-14T18:30:00Z,99.00,97.00,99.00,99.00,97.50,99.00,94.00,66.00,3.00,1.00
2024-06-14T18:38:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,66.00,3.00,1.00
2024-06-14T18:41:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,66.00,3.00,1.00
2024-06-14T18:50:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,66.00,3.00,1.00
2024-06-14T18:51:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,63.33,3.00,1.00
2024-06-14T18:53:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,66.12,3.00,1.00
2024-06-14T18:56:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,67.00,3.00,1.00
2024-06-14T18:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,59.38,3.00,1.00
2024-06-14T19:04:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,58.00,3.00,1.00
2024-06-14T19:07:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,61.00,3.00,1.00
2024-06-14T19:08:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,52.38,3.00,1.00
2024-06-14T19:10:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,52.00,1.00,1.00
2024-06-14T19:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,52.00,1.00,1.00
2024-06-14T19:13:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,45.71,1.00,1.00
2024-06-14T19:14:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,45.71,1.00,1.00
2024-06-14T19:18:00Z,99.00,97.00,99.00,99.00,97.50,99.00,98.00,42.46,1.00,1.00
2024-06-14T19:24:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.81,37.00,1.00,1.00
2024-06-14T19:25:00Z,99.00,97.00,99.00,99.00,97.50,99.00,93.25,37.00,1.00,1.00
2024-06-14T19:26:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,37.00,1.00,1.00
2024-06-14T19:27:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,47.00,1.00,1.00
2024-06-14T19:34:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,47.00,1.00,1.00
2024-06-14T19:37:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,50.00,1.00,1.00
2024-06-14T19:40:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,50.00,1.00,1.00
2024-06-14T19:42:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,50.00,1.00,1.00
2024-06-14T20:08:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,48.00,1.00,1.00
2024-06-14T20:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,49.00,1.00,1.00
2024-06-14T20:12:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,43.93,1.00,1.00
2024-06-14T20:19:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,49.78,1.00,1.00
2024-06-14T20:23:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,40.00,1.00,1.00
2024-06-14T20:26:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.29,37.00,1.00,1.00
2024-06-14T20:27:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,37.00,1.00,1.00
2024-06-14T20:31:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,45.00,1.00,1.00
2024-06-14T20:32:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,38.17,1.00,1.00
2024-06-14T20:39:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,50.00,1.00,1.00
2024-06-14T20:45:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,42.00,1.00,1.00
2024-06-14T20:49:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,42.00,1.00,1.00
2024-06-14T20:50:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.01,40.00,1.00,1.00
2024-06-14T20:53:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.01,35.41,1.00,1.00
2024-06-14T20:56:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,35.41,1.00,1.00
2024-06-14T20:57:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,35.41,2.00,1.00
2024-06-14T20:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,35.41,2.00,1.00
2024-06-14T21:02:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,39.00,2.00,1.00
2024-06-14T21:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,31.00,2.00,1.00
2024-06-14T21:14:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,31.00,2.00,1.00
2024-06-14T21:17:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,37.00,2.00,1.00
2024-06-14T21:23:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,33.00,2.00,1.00
2024-06-14T21:26:00Z,99.00,97.00,99.00,99.00,97.50,99.00,97.00,33.00,2.00,1.00
2024-06-14T21:29:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.50,33.00,2.00,1.00
2024-06-14T21:36:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.50,23.45,2.00,1.00
2024-06-14T21:38:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.50,21.00,2.00,1.00
2024-06-14T21:44:00Z,99.00,97.00,99.00,99.00,97.50,99.00,84.00,21.00,2.00,1.00
2024-06-14T21:49:00Z,99.00,97.00,99.00,99.00,97.50,99.00,84.00,28.00,2.00,1.00
