timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-20T17:43:00Z,99.00,97.00,33.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T17:46:00Z,99.00,97.00,35.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T17:47:00Z,99.00,97.00,35.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T17:54:00Z,99.00,97.00,30.54,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T17:57:00Z,99.00,97.00,28.06,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:04:00Z,99.00,97.00,30.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:08:00Z,99.00,97.00,30.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:11:00Z,99.00,97.00,30.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:13:00Z,99.00,97.00,30.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:15:00Z,99.00,97.00,30.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:17:00Z,99.00,97.00,27.06,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:19:00Z,99.00,97.00,27.06,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:20:00Z,99.00,97.00,27.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:22:00Z,99.00,97.00,28.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:23:00Z,99.00,97.00,27.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:24:00Z,99.00,97.00,27.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:27:00Z,99.00,97.00,24.15,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:34:00Z,99.00,97.00,26.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:36:00Z,99.00,97.00,27.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:38:00Z,99.00,97.00,27.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:39:00Z,99.00,95.00,27.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:43:00Z,99.00,95.00,27.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:46:00Z,99.00,95.00,28.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:50:00Z,99.00,95.00,27.30,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:51:00Z,99.00,95.00,29.50,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:52:00Z,99.00,95.00,29.50,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:56:00Z,99.00,95.00,30.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T18:59:00Z,99.00,95.00,32.77,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:01:00Z,99.00,95.00,34.49,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:02:00Z,99.00,95.00,34.49,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:03:00Z,99.00,95.00,35.99,11.68,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:04:00Z,99.00,97.00,35.99,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:05:00Z,99.00,97.00,35.99,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:06:00Z,99.00,97.00,35.99,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:07:00Z,99.00,97.00,36.00,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:09:00Z,99.00,97.00,39.65,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:10:00Z,99.00,97.00,39.65,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:11:00Z,99.00,97.00,44.57,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:12:00Z,99.00,97.00,39.00,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:15:00Z,99.00,97.00,45.00,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:16:00Z,99.00,97.00,45.99,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:17:00Z,99.00,97.00,48.69,14.46,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:18:00Z,99.00,97.00,48.69,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:19:00Z,99.00,97.00,45.50,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:20:00Z,99.00,97.00,45.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:23:00Z,99.00,97.00,45.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:24:00Z,99.00,97.00,45.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:25:00Z,99.00,97.00,45.00,11.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:26:00Z,99.00,97.00,48.00,11.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:27:00Z,99.00,97.00,48.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:28:00Z,99.00,97.00,48.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:29:00Z,99.00,97.00,45.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:31:00Z,99.00,97.00,45.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:32:00Z,99.00,97.00,46.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:33:00Z,99.00,97.00,47.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:36:00Z,99.00,97.00,48.86,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:45:00Z,99.00,97.00,41.58,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:52:00Z,99.00,97.00,52.29,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:53:00Z,99.00,97.00,44.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:56:00Z,99.00,97.00,48.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T19:58:00Z,99.00,97.00,48.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:00:00Z,99.00,97.00,48.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:02:00Z,99.00,97.00,56.07,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:05:00Z,99.00,97.00,56.07,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:06:00Z,99.00,97.00,58.93,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:11:00Z,99.00,97.00,49.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:12:00Z,99.00,97.00,49.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:15:00Z,99.00,97.00,47.40,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:16:00Z,99.00,97.00,47.40,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:17:00Z,99.00,97.00,47.40,11.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:21:00Z,99.00,97.00,56.95,11.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:34:00Z,99.00,97.00,48.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:35:00Z,99.00,97.00,48.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:41:00Z,99.00,97.00,53.99,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:44:00Z,99.00,97.00,54.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:45:00Z,99.00,97.00,54.00,13.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:47:00Z,99.00,97.00,54.00,13.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:48:00Z,99.00,97.00,56.97,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:49:00Z,99.00,97.00,56.97,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:52:00Z,99.00,97.00,47.56,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:53:00Z,99.00,97.00,56.33,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:55:00Z,99.00,97.00,49.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:56:00Z,99.00,97.00,49.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T20:57:00Z,99.00,97.00,49.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:03:00Z,99.00,97.00,49.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:04:00Z,99.00,97.00,55.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:05:00Z,99.00,97.00,57.12,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:06:00Z,99.00,98.00,57.12,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:07:00Z,99.00,98.00,58.75,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:09:00Z,99.00,98.00,56.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:11:00Z,99.00,98.00,58.45,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:13:00Z,99.00,98.00,58.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:14:00Z,99.00,98.00,59.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:15:00Z,99.00,98.00,59.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:16:00Z,99.00,98.00,62.81,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:17:00Z,99.00,98.00,62.81,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:18:00Z,99.00,98.00,62.81,18.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:20:00Z,99.00,98.00,58.16,18.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:23:00Z,99.00,98.00,60.00,18.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:28:00Z,99.00,98.00,60.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:43:00Z,99.00,97.00,60.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:44:00Z,99.00,97.00,60.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:47:00Z,99.00,97.00,60.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:48:00Z,99.00,97.00,56.46,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:49:00Z,99.00,97.00,59.45,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:55:00Z,99.00,97.00,60.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T21:59:00Z,99.00,97.00,60.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:00:00Z,99.00,97.00,60.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:01:00Z,99.00,97.00,60.00,16.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:02:00Z,99.00,97.00,60.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:03:00Z,99.00,97.00,60.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:04:00Z,99.00,97.00,53.46,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:07:00Z,99.00,98.00,53.46,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:08:00Z,99.00,98.00,59.75,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:10:00Z,99.00,98.00,59.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:12:00Z,99.00,98.00,59.00,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:15:00Z,99.00,98.00,59.00,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:16:00Z,99.00,97.00,59.00,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:18:00Z,99.00,97.00,56.00,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:21:00Z,99.00,97.00,62.86,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:22:00Z,99.00,97.00,62.93,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:24:00Z,99.00,98.56,63.00,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:29:00Z,99.00,98.00,61.49,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:30:00Z,99.00,97.00,55.66,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:31:00Z,99.00,97.00,61.98,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:33:00Z,99.00,98.00,61.98,19.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:35:00Z,99.00,99.00,62.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:37:00Z,99.00,99.00,62.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:44:00Z,99.00,99.00,57.05,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:45:00Z,99.00,99.00,62.02,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:46:00Z,99.00,98.00,62.02,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:55:00Z,99.00,98.00,63.47,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:56:00Z,99.00,98.00,64.99,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T22:59:00Z,99.00,98.00,69.96,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:05:00Z,99.00,98.00,69.96,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:06:00Z,99.00,97.06,69.96,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:08:00Z,99.00,99.00,69.96,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:09:00Z,99.00,99.00,69.96,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:10:00Z,99.00,99.00,68.99,18.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:12:00Z,99.00,99.00,68.99,19.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:14:00Z,99.00,99.00,68.99,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:18:00Z,99.00,99.00,68.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:19:00Z,99.00,99.00,68.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:20:00Z,99.00,99.00,61.20,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:26:00Z,99.00,99.00,61.20,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:27:00Z,99.00,99.00,61.20,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:33:00Z,99.00,99.00,61.05,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:39:00Z,99.00,99.00,61.05,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:40:00Z,99.00,99.00,61.05,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:42:00Z,99.00,99.00,61.05,20.06,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:43:00Z,99.00,99.00,61.05,20.06,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:48:00Z,99.00,99.00,61.05,20.06,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:51:00Z,99.00,99.00,61.05,20.06,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-20T23:52:00Z,99.00,99.00,61.05,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:02:00Z,99.00,99.00,67.89,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:11:00Z,99.00,99.00,67.51,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:14:00Z,99.00,99.00,69.71,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:18:00Z,99.00,99.00,61.95,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:19:00Z,99.00,99.00,59.77,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:21:00Z,99.00,99.00,59.77,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:25:00Z,99.00,99.00,59.77,20.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T00:50:00Z,99.00,99.00,59.77,14.72,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:04:00Z,99.00,99.00,59.77,14.72,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:06:00Z,99.00,99.00,59.77,14.72,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:07:00Z,99.00,99.00,65.00,14.72,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:13:00Z,99.00,99.00,65.00,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:15:00Z,99.00,99.00,65.00,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:18:00Z,99.00,99.00,60.00,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:22:00Z,99.00,99.00,65.00,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:23:00Z,99.00,99.00,66.71,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:26:00Z,99.00,99.00,64.00,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:28:00Z,99.00,99.00,68.35,18.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:32:00Z,99.00,99.00,68.35,18.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:43:00Z,99.00,99.00,69.00,18.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:45:00Z,99.00,99.00,67.00,18.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:47:00Z,99.00,99.00,61.07,18.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:49:00Z,99.00,99.00,61.07,21.14,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:53:00Z,99.00,99.00,61.07,21.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T01:54:00Z,99.00,99.00,69.78,21.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:00:00Z,99.00,99.00,69.78,21.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:05:00Z,99.00,99.00,69.78,21.14,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:09:00Z,99.00,99.00,69.78,21.14,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:19:00Z,99.00,99.00,69.00,21.14,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:23:00Z,99.00,99.00,69.00,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:30:00Z,99.00,99.00,60.02,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:36:00Z,99.00,99.00,68.83,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:50:00Z,99.00,99.00,68.42,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T02:58:00Z,99.00,99.00,69.00,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:04:00Z,99.00,99.00,69.00,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:06:00Z,99.00,99.00,69.00,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:11:00Z,99.00,99.00,69.00,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:12:00Z,99.00,99.00,69.00,21.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:14:00Z,99.00,99.00,69.00,21.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:15:00Z,99.00,99.00,69.00,21.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:16:00Z,99.00,99.00,69.00,21.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:21:00Z,99.00,99.00,69.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:23:00Z,99.00,99.00,68.13,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:24:00Z,99.00,99.00,69.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:32:00Z,99.00,99.00,70.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:35:00Z,99.00,99.00,65.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:41:00Z,99.00,99.00,64.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:52:00Z,99.00,99.00,64.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T03:53:00Z,99.00,99.00,64.00,20.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:09:00Z,99.00,99.00,64.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:17:00Z,99.00,99.00,64.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:24:00Z,99.00,99.00,64.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:25:00Z,99.00,99.00,64.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:28:00Z,99.00,99.00,64.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:29:00Z,99.00,99.00,69.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:30:00Z,99.00,99.00,69.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:31:00Z,99.00,99.00,69.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:40:00Z,99.00,99.00,69.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:44:00Z,99.00,99.00,69.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:47:00Z,99.00,99.00,69.00,21.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T04:53:00Z,99.00,99.00,66.00,21.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:05:00Z,99.00,99.00,70.00,21.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:10:00Z,99.00,99.00,70.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:20:00Z,99.00,99.00,72.74,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:29:00Z,99.00,99.00,72.74,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:30:00Z,99.00,99.00,72.74,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:33:00Z,99.00,99.00,67.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:52:00Z,99.00,99.00,67.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:53:00Z,99.00,99.00,76.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:56:00Z,99.00,99.00,76.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T05:57:00Z,99.00,99.00,81.25,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:00:00Z,99.00,99.00,81.25,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:11:00Z,99.00,99.00,81.25,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:12:00Z,99.00,99.00,81.25,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:19:00Z,99.00,99.00,85.76,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:20:00Z,99.00,99.00,85.76,20.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T06:54:00Z,99.00,99.00,72.00,20.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:03:00Z,99.00,99.00,71.50,20.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:12:00Z,99.00,99.00,71.50,20.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:14:00Z,99.00,99.00,71.50,20.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:20:00Z,99.00,99.00,71.50,20.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:38:00Z,99.00,99.00,71.50,21.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00
