timestamp,Above 45,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-10-25T15:08:00Z,99.00,96.00,35.00,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T15:10:00Z,99.00,96.00,35.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T15:33:00Z,99.00,96.00,79.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T15:34:00Z,99.00,96.00,79.00,18.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T15:38:00Z,99.00,96.00,79.00,21.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:20:00Z,99.00,96.00,79.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:24:00Z,99.00,96.00,79.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:26:00Z,99.00,96.00,79.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:30:00Z,99.00,96.00,79.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:38:00Z,99.00,96.00,79.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:47:00Z,99.00,96.00,79.00,4.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T16:59:00Z,99.00,96.00,80.00,4.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T17:45:00Z,99.00,96.00,69.00,4.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T17:55:00Z,99.00,96.00,69.00,4.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T18:23:00Z,99.00,96.00,69.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T18:27:00Z,99.00,96.00,60.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T18:38:00Z,99.00,99.00,60.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T18:51:00Z,99.00,99.00,59.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T19:10:00Z,99.00,99.00,59.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T19:18:00Z,99.00,99.00,59.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T19:26:00Z,99.00,99.00,59.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T19:48:00Z,99.00,99.00,80.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T20:22:00Z,99.00,99.00,84.07,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T20:44:00Z,99.00,94.00,84.07,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T21:17:00Z,99.00,94.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T22:03:00Z,99.00,95.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T22:21:00Z,99.00,95.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T23:02:00Z,99.00,99.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T23:13:00Z,99.00,99.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T23:15:00Z,99.00,95.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T23:24:00Z,99.00,95.00,84.07,15.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-25T23:56:00Z,99.00,95.00,84.07,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T00:20:00Z,99.00,95.00,84.07,2.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T00:30:00Z,99.00,96.00,84.07,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T00:33:00Z,99.00,96.00,65.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T02:06:00Z,99.00,96.00,65.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T02:39:00Z,99.00,96.00,65.00,2.58,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T03:12:00Z,99.00,96.00,65.00,4.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T03:39:00Z,99.00,96.00,65.00,4.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T03:40:00Z,99.00,96.00,65.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T03:43:00Z,99.00,96.00,65.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T04:08:00Z,99.00,96.00,50.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T04:26:00Z,99.00,96.00,50.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T04:52:00Z,99.00,96.00,50.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T05:09:00Z,99.00,96.00,25.50,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T05:17:00Z,99.00,96.00,50.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T05:26:00Z,99.00,96.00,50.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T05:41:00Z,99.00,96.00,68.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T05:44:00Z,99.00,97.00,68.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T05:51:00Z,99.00,97.00,68.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T06:06:00Z,99.00,97.00,54.33,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T06:25:00Z,99.00,97.00,54.33,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T06:32:00Z,99.00,97.00,54.33,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T06:45:00Z,99.00,97.00,24.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T06:46:00Z,99.00,97.00,24.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T06:53:00Z,99.00,97.00,60.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T07:00:00Z,99.00,97.00,60.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T07:17:00Z,99.00,97.00,60.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T09:56:00Z,99.00,97.00,60.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T10:56:00Z,99.00,97.00,59.99,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T10:57:00Z,99.00,97.00,82.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T11:32:00Z,99.00,97.00,83.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T12:09:00Z,99.00,97.00,83.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T12:41:00Z,99.00,97.00,83.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T14:00:00Z,99.00,97.00,83.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T15:20:00Z,99.00,97.00,82.00,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T15:30:00Z,99.00,97.00,82.55,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T15:54:00Z,99.00,99.00,82.55,6.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T16:24:00Z,99.00,99.00,82.55,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T16:40:00Z,99.00,99.00,84.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T16:49:00Z,99.00,99.00,84.00,10.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T17:16:00Z,99.00,99.00,84.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T17:37:00Z,99.00,99.00,84.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T17:42:00Z,99.00,99.00,86.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T17:55:00Z,99.00,99.00,86.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T18:04:00Z,99.00,99.00,79.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T18:43:00Z,99.00,99.00,79.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T19:14:00Z,99.00,99.00,79.00,9.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T19:15:00Z,99.00,99.00,79.00,5.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T19:16:00Z,99.00,99.00,79.00,5.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T19:20:00Z,99.00,99.00,69.00,5.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T19:44:00Z,99.00,99.00,69.00,5.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T21:15:00Z,99.00,99.00,69.00,5.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T21:28:00Z,99.00,99.00,69.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T21:33:00Z,99.00,99.00,86.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T22:58:00Z,99.00,99.00,69.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T23:12:00Z,99.00,99.00,61.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-26T23:19:00Z,99.00,99.00,61.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:08:00Z,99.00,99.00,61.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:10:00Z,99.00,99.00,61.50,3.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:45:00Z,99.00,99.00,56.00,3.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:47:00Z,99.00,99.00,56.00,3.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:48:00Z,99.00,99.00,56.00,3.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:49:00Z,99.00,99.00,56.00,3.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T00:50:00Z,99.00,99.00,41.38,3.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T01:22:00Z,99.00,99.00,41.38,1.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T01:28:00Z,99.00,99.00,41.38,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T01:36:00Z,99.00,99.00,80.75,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T01:37:00Z,99.00,99.00,80.75,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T01:38:00Z,99.00,99.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T01:58:00Z,99.00,99.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T02:26:00Z,99.00,99.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T02:42:00Z,99.00,99.00,81.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T03:59:00Z,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T04:15:00Z,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T04:45:00Z,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T05:32:00Z,99.00,99.00,30.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T05:34:00Z,99.00,99.00,15.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T05:35:00Z,99.00,99.00,15.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T06:01:00Z,99.00,99.00,8.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T06:05:00Z,99.00,99.00,20.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T06:53:00Z,99.00,99.00,23.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T07:00:00Z,99.00,99.00,5.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T08:25:00Z,99.00,99.00,5.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T09:33:00Z,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T09:41:00Z,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:13:00Z,99.00,99.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:17:00Z,99.00,99.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:36:00Z,99.00,99.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:37:00Z,99.00,99.00,20.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:39:00Z,99.00,99.00,20.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:41:00Z,99.00,99.00,20.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:42:00Z,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T11:59:00Z,99.00,99.00,20.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T12:20:00Z,99.00,99.00,1.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-27T13:34:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
