timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-23T12:13:00Z,95.96,,,,77.09,,71.44,64.00,69.00,34.00,15.86,5.00
2025-06-23T14:11:00Z,95.00,,,,77.09,,71.44,64.00,69.00,34.00,15.86,5.00
2025-06-23T14:13:00Z,95.00,,,,77.09,,71.44,64.00,69.00,34.00,15.86,5.00
2025-06-23T15:39:00Z,95.00,,,,83.70,,71.44,64.00,69.00,34.00,15.86,5.00
2025-06-23T15:40:00Z,95.00,,,,85.00,,71.44,64.00,69.00,34.00,15.86,5.00
2025-06-23T15:43:00Z,95.00,,,,85.00,,71.44,64.00,69.00,35.00,15.86,5.00
2025-06-23T15:44:00Z,95.00,,,,85.00,,77.00,64.00,69.00,35.00,15.86,5.00
2025-06-23T16:18:00Z,95.00,,,,85.00,,77.00,64.00,69.00,43.21,15.86,5.00
2025-06-23T16:23:00Z,95.00,,,,85.00,,76.95,64.00,69.00,43.21,15.86,5.00
2025-06-23T16:37:00Z,95.00,,,,85.00,,76.95,64.00,69.00,43.00,15.86,5.00
2025-06-23T16:41:00Z,95.00,,,,85.00,,76.95,64.00,69.00,41.00,15.86,5.00
2025-06-23T16:44:00Z,95.00,,,,85.00,,76.95,64.00,69.00,41.00,12.21,5.00
2025-06-23T16:46:00Z,95.00,,,,85.00,,76.95,64.00,69.00,41.00,12.21,5.00
2025-06-23T16:52:00Z,95.00,,,,85.00,,76.95,74.00,69.00,41.00,12.21,5.00
2025-06-23T17:40:00Z,95.00,,,,85.00,,76.95,74.00,69.00,41.00,12.21,9.00
2025-06-23T17:46:00Z,95.00,,,,85.00,,76.95,74.00,69.00,41.00,17.00,9.00
2025-06-23T17:53:00Z,95.00,,,,89.21,,76.95,74.00,69.00,41.00,17.00,9.00
2025-06-23T17:54:00Z,95.00,,,,89.21,,76.95,74.00,69.00,38.41,17.00,9.00
2025-06-23T18:00:00Z,95.00,,,,84.00,,76.95,74.00,69.00,38.41,17.00,9.00
2025-06-23T18:16:00Z,95.00,,,,84.00,,76.95,74.00,69.00,38.41,17.00,6.10
2025-06-23T18:21:00Z,95.00,,,,84.00,,76.95,74.00,69.00,38.41,17.00,6.00
2025-06-23T18:22:00Z,95.00,,,,84.00,,76.95,74.00,69.00,38.41,13.00,6.00
2025-06-23T18:23:00Z,95.00,,,,90.00,,76.95,74.00,69.00,38.41,13.00,6.00
2025-06-23T18:26:00Z,95.00,,,,90.00,,76.95,74.00,69.00,45.48,13.00,6.00
2025-06-23T18:30:00Z,95.00,,,,90.00,,76.95,74.00,69.00,39.09,13.00,6.00
2025-06-23T18:31:00Z,95.00,,,,90.00,,76.95,74.00,69.00,39.09,16.00,9.98
2025-06-23T18:45:00Z,95.00,,,,90.00,,76.95,74.00,69.00,39.00,16.00,9.98
2025-06-23T18:54:00Z,99.00,,,,91.94,,76.95,74.00,69.00,39.00,16.00,9.98
2025-06-23T19:48:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.00,16.00,9.98
2025-06-23T19:50:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.00,16.00,9.98
2025-06-23T20:23:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.13,16.00,9.98
2025-06-23T20:29:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.13,12.59,9.98
2025-06-23T20:53:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.25,12.59,9.98
2025-06-23T21:22:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.00,12.59,9.98
2025-06-23T22:01:00Z,95.00,,,,91.94,,76.95,74.00,69.00,39.00,16.00,9.98
2025-06-23T22:18:00Z,95.00,,,,91.94,,83.21,74.00,69.00,39.00,16.00,9.98
2025-06-23T22:35:00Z,95.00,,,,91.94,,83.21,73.00,69.00,39.00,16.00,9.98
2025-06-23T22:50:00Z,95.00,,,,91.94,,83.21,73.00,69.00,39.00,12.00,5.55
2025-06-23T22:55:00Z,95.00,,,,91.94,,83.21,73.00,69.00,39.00,12.00,5.55
2025-06-24T00:09:00Z,95.00,,,,91.94,,83.21,73.00,69.00,45.51,12.00,5.55
2025-06-24T02:42:00Z,95.00,,,,91.94,,84.50,73.00,69.00,45.51,12.00,5.55
2025-06-24T02:43:00Z,95.00,,,,91.94,,84.50,73.00,69.00,43.00,12.00,5.55
2025-06-24T03:27:00Z,95.00,,,,91.94,,84.50,73.00,69.00,43.76,12.00,5.55
2025-06-24T03:40:00Z,95.00,,,,93.00,,84.50,73.00,69.00,43.76,12.00,5.55
2025-06-24T04:23:00Z,95.00,,,,93.00,,84.50,73.00,69.00,39.55,12.00,5.55
2025-06-24T04:29:00Z,95.00,,,,93.00,,84.50,73.00,69.00,39.00,12.00,5.55
2025-06-24T05:18:00Z,95.00,,,,93.00,,84.50,68.89,69.00,39.00,12.00,5.55
2025-06-24T12:32:00Z,95.00,,,,93.00,,84.50,68.89,69.00,45.66,12.00,5.55
2025-06-24T12:34:00Z,95.00,,,,93.00,,84.50,74.00,69.00,45.66,12.00,5.55
2025-06-24T12:47:00Z,95.00,,,,93.00,,84.50,74.00,69.00,40.00,12.00,5.55
2025-06-24T12:49:00Z,95.00,,,,93.00,,84.50,74.00,69.00,40.00,12.00,5.55
2025-06-24T13:21:00Z,95.00,,,,93.50,,84.50,74.00,69.00,40.00,12.00,5.55
2025-06-24T14:08:00Z,95.00,,,,93.50,,84.50,74.00,69.00,40.00,12.00,6.00
2025-06-24T14:09:00Z,95.00,,,,93.50,,83.00,74.00,69.00,40.00,12.00,6.00
2025-06-24T14:38:00Z,95.00,,,,93.50,,83.00,69.39,69.00,40.00,12.00,6.00
2025-06-24T14:43:00Z,95.00,,,,93.50,,83.00,69.39,69.00,45.00,12.00,8.35
2025-06-24T14:44:00Z,95.00,,,,88.50,,83.00,69.39,69.00,45.00,12.00,8.35
2025-06-24T14:49:00Z,95.00,,,,88.50,,83.00,69.39,69.00,45.00,12.00,8.35
2025-06-24T15:00:00Z,95.00,,,,88.50,,83.00,69.39,69.00,40.01,12.00,8.35
2025-06-24T15:33:00Z,95.00,,,,88.50,,83.00,69.39,69.00,36.10,12.00,8.35
2025-06-24T15:40:00Z,95.00,,,,88.50,,83.00,69.39,69.00,36.00,12.00,8.35
2025-06-24T15:43:00Z,95.00,,,,88.50,,83.00,69.39,69.00,36.00,11.50,8.35
2025-06-24T15:46:00Z,95.00,,,,88.50,,83.00,64.00,69.00,36.00,11.50,8.35
2025-06-24T15:54:00Z,95.00,,,,88.50,,78.45,64.00,69.00,36.00,11.50,8.35
2025-06-24T16:10:00Z,95.00,,,,88.75,,78.45,64.00,69.00,36.00,11.50,8.35
2025-06-24T17:01:00Z,95.00,,,,88.75,,78.45,66.00,69.00,36.00,11.50,8.35
2025-06-24T17:21:00Z,95.00,,,,88.75,,78.45,66.00,69.00,36.00,12.45,8.35
2025-06-24T17:22:00Z,95.00,,,,88.75,,78.45,66.00,69.00,36.00,12.45,8.35
2025-06-24T17:23:00Z,95.00,,,,88.75,,78.45,64.00,69.00,36.00,12.45,8.35
2025-06-24T17:43:00Z,95.00,,,,88.75,,78.45,64.00,69.00,36.00,12.45,9.19
2025-06-24T17:53:00Z,95.00,,,,88.75,,82.00,64.00,69.00,36.00,12.45,9.19
2025-06-24T18:00:00Z,95.00,,,,88.75,,82.00,66.00,69.00,36.00,12.45,9.19
2025-06-24T18:27:00Z,95.00,,,,88.75,,82.00,66.00,69.00,36.00,12.45,9.19
2025-06-24T18:37:00Z,95.00,,,,88.75,,82.00,66.00,69.00,38.00,12.45,9.19
2025-06-24T19:13:00Z,95.00,,,,88.75,,83.88,66.00,69.00,38.00,12.45,9.19
2025-06-24T19:16:00Z,95.00,,,,88.75,,83.88,66.00,69.00,38.00,12.45,9.19
2025-06-24T20:00:00Z,95.00,,,,88.75,,83.88,67.00,69.00,38.00,12.45,9.19
2025-06-24T20:54:00Z,95.00,,,,85.79,,83.88,67.00,69.00,38.00,12.45,9.19
2025-06-24T21:34:00Z,96.52,,,,85.79,,83.88,67.00,69.00,38.00,12.45,9.19
2025-06-24T21:35:00Z,96.52,,,,85.79,,83.88,63.74,69.00,38.00,12.45,9.19
2025-06-24T21:43:00Z,96.52,,,,85.79,,83.88,64.00,69.00,38.00,12.45,9.19
2025-06-24T21:45:00Z,96.52,,,,85.07,,83.88,64.00,69.00,38.00,14.57,9.19
2025-06-24T21:58:00Z,96.52,,,,85.07,,83.88,63.09,69.00,38.00,14.57,9.19
2025-06-24T22:01:00Z,96.52,,,,85.07,,83.88,67.00,69.00,38.00,14.57,9.19
2025-06-24T22:07:00Z,96.00,,,,85.07,,83.88,67.00,69.00,38.00,14.57,9.19
2025-06-24T22:14:00Z,96.00,,,,85.07,,83.88,63.04,69.00,38.00,14.57,9.19
2025-06-24T22:15:00Z,96.00,,,,85.07,,83.88,63.28,69.00,38.00,15.00,9.19
2025-06-24T22:25:00Z,96.00,,,,85.07,,83.88,63.28,69.00,38.00,13.00,6.00
2025-06-24T22:26:00Z,96.00,,,,85.00,,83.88,63.28,69.00,38.00,13.00,6.00
2025-06-24T22:27:00Z,96.00,,,,85.00,,83.88,63.28,69.00,36.00,13.00,6.00
2025-06-24T22:28:00Z,96.00,,,,85.00,,83.88,63.28,69.00,36.00,13.00,5.03
2025-06-24T22:33:00Z,96.00,,,,85.00,,83.88,63.28,69.00,36.00,13.00,5.03
2025-06-24T22:36:00Z,96.00,,,,85.00,,83.88,63.28,69.00,35.00,13.00,5.03
2025-06-24T22:37:00Z,96.00,,,,85.00,,83.88,63.28,69.00,35.00,11.78,5.03
2025-06-24T22:38:00Z,96.00,,,,85.00,,77.07,63.28,69.00,35.00,11.78,5.03
2025-06-24T22:41:00Z,93.30,,,,85.00,,77.07,63.28,69.00,35.00,11.78,5.03
2025-06-24T22:42:00Z,93.30,,,,85.00,,77.07,61.18,69.00,35.00,11.78,5.03
2025-06-24T22:47:00Z,93.30,,,,76.08,,77.07,61.18,69.00,35.00,11.78,5.03
2025-06-24T22:52:00Z,93.30,,,,76.08,,77.07,61.18,69.00,29.19,11.78,5.03
2025-06-24T22:58:00Z,93.30,,,,76.08,,77.07,61.18,69.00,29.19,9.02,5.03
2025-06-24T23:40:00Z,93.30,,,,76.08,,77.07,58.00,69.00,29.19,9.02,5.03
2025-06-24T23:55:00Z,93.30,,,,76.08,,77.07,57.73,69.00,29.19,9.02,5.03
2025-06-25T00:17:00Z,93.30,,,,76.08,,77.07,57.73,69.00,26.00,10.68,5.03
2025-06-25T00:18:00Z,93.30,,,,76.08,,77.07,57.73,69.00,26.00,10.68,5.03
2025-06-25T00:33:00Z,93.30,,,,87.00,,77.07,57.00,69.00,26.00,10.68,5.03
2025-06-25T00:34:00Z,93.30,,,,87.00,,77.07,57.00,69.00,28.00,10.68,5.03
2025-06-25T00:44:00Z,93.30,,,,87.00,,70.30,55.36,69.00,26.00,8.72,5.03
2025-06-25T00:45:00Z,93.30,,,,81.00,,70.30,52.20,69.00,26.00,8.72,5.03
2025-06-25T00:46:00Z,93.00,,,,80.00,,70.30,52.20,69.00,26.00,8.72,2.00
2025-06-25T00:49:00Z,93.00,,,,80.00,,70.30,52.20,69.00,16.00,8.72,2.00
2025-06-25T00:50:00Z,93.00,,,,80.00,,70.30,52.20,69.00,15.40,8.72,2.00
2025-06-25T00:54:00Z,89.78,,,,70.04,,70.30,52.20,69.00,15.40,8.72,2.00
2025-06-25T00:55:00Z,89.78,,,,70.04,,70.30,52.00,69.00,15.40,8.72,2.00
2025-06-25T00:58:00Z,89.78,,,,70.04,,70.30,52.00,69.00,15.40,8.72,2.00
2025-06-25T00:59:00Z,89.78,,,,76.00,,69.00,52.00,69.00,15.40,8.72,2.00
2025-06-25T01:01:00Z,92.61,,,,76.00,,69.00,52.00,69.00,15.40,8.72,2.00
2025-06-25T01:05:00Z,92.61,,,,76.00,,69.00,52.00,69.00,17.08,8.72,2.00
2025-06-25T01:12:00Z,92.61,,,,76.00,,69.00,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:13:00Z,92.61,,,,76.00,,69.00,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:14:00Z,92.61,,,,76.00,,68.00,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:15:00Z,92.61,,,,76.00,,68.00,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:23:00Z,92.61,,,,75.00,,65.42,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:29:00Z,92.61,,,,75.00,,60.18,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:43:00Z,92.61,,,,66.38,,64.76,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:44:00Z,92.61,,,,79.37,,64.76,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:45:00Z,92.61,,,,79.37,,64.76,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:47:00Z,92.61,,,,79.37,,64.76,52.00,69.00,15.00,8.72,2.00
2025-06-25T01:48:00Z,92.61,,,,79.37,,64.76,52.00,69.00,15.00,8.13,2.00
2025-06-25T01:52:00Z,92.61,,,,79.37,,70.30,52.00,69.00,15.00,8.13,2.00
2025-06-25T02:14:00Z,92.61,,,,79.37,,70.30,52.00,69.00,15.00,8.13,2.71
2025-06-25T02:15:00Z,92.61,,,,79.37,,60.14,52.00,69.00,15.00,8.13,2.71
2025-06-25T02:17:00Z,92.61,,,,79.37,,60.14,52.00,69.00,25.87,8.13,2.71
2025-06-25T02:22:00Z,92.61,,,,79.37,,60.14,69.00,69.00,25.87,8.13,2.71
2025-06-25T02:29:00Z,92.61,,,,79.37,,60.14,69.00,69.00,4.00,8.13,2.71
2025-06-25T02:44:00Z,92.61,,,,79.37,,77.00,69.00,69.00,4.00,8.13,2.71
2025-06-25T02:54:00Z,86.00,,,,79.37,,77.00,69.00,69.00,4.00,8.13,2.71
2025-06-25T02:56:00Z,85.09,,,,79.37,,77.00,69.00,69.00,4.00,8.13,2.71
2025-06-25T03:11:00Z,85.09,,,,79.37,,77.00,53.55,69.00,4.00,8.13,2.71
2025-06-25T03:24:00Z,85.09,,,,79.37,,77.00,53.55,69.00,17.33,9.28,2.71
2025-06-25T03:29:00Z,85.09,,,,79.37,,77.00,53.55,69.00,16.00,9.28,2.71
2025-06-25T03:43:00Z,93.32,,,,79.37,,77.00,53.55,69.00,16.00,9.28,2.71
2025-06-25T03:46:00Z,93.32,,,,79.75,,77.00,53.55,69.00,16.00,9.28,2.71
2025-06-25T03:47:00Z,93.32,,,,79.75,,77.00,53.55,69.00,16.00,9.28,2.71
2025-06-25T03:51:00Z,93.32,,,,79.75,,77.00,55.54,69.00,16.00,9.28,2.71
2025-06-25T03:52:00Z,93.32,,,,79.75,,77.00,55.54,69.00,16.00,9.28,3.00
2025-06-25T03:53:00Z,93.32,,,,79.75,,77.00,55.54,69.00,16.00,8.00,3.00
2025-06-25T03:54:00Z,93.32,,,,79.75,,77.00,55.54,69.00,21.00,8.00,3.00
2025-06-25T04:07:00Z,93.32,,,,79.75,,77.00,55.54,69.00,23.11,8.00,3.00
2025-06-25T04:08:00Z,93.32,,,,79.75,,77.00,55.54,69.00,24.00,8.96,3.00
2025-06-25T04:10:00Z,93.32,,,,79.75,,77.00,47.05,69.00,24.00,8.96,3.00
2025-06-25T04:11:00Z,93.32,,,,79.75,,77.00,47.05,69.00,5.00,8.96,3.00
2025-06-25T04:13:00Z,93.32,,,,79.75,,77.00,56.72,69.00,5.00,8.96,3.00
2025-06-25T04:16:00Z,93.32,,,,79.75,,77.00,56.72,69.00,24.64,8.96,3.00
2025-06-25T04:32:00Z,93.32,,,,79.75,,77.00,57.00,69.00,24.64,8.96,3.00
2025-06-25T04:34:00Z,93.32,,,,79.75,,69.05,57.00,69.00,24.64,8.96,3.00
2025-06-25T04:39:00Z,93.32,,,,79.75,,69.05,57.00,69.00,24.64,8.98,3.00
2025-06-25T04:41:00Z,93.32,,,,79.75,,69.05,57.00,69.00,25.11,8.98,3.00
2025-06-25T04:44:00Z,88.00,,,,79.75,,69.05,57.00,69.00,25.11,8.98,3.00
2025-06-25T05:39:00Z,88.00,,,,79.75,,69.05,57.00,69.00,25.11,8.98,3.27
2025-06-25T05:48:00Z,88.00,,,,79.75,,69.05,57.00,69.00,26.00,8.98,3.27
2025-06-25T06:01:00Z,88.00,,,,79.75,,69.05,50.00,69.00,26.00,8.98,3.27
2025-06-25T06:11:00Z,88.00,,,,79.75,,69.05,50.00,69.00,26.00,8.00,3.27
2025-06-25T06:12:00Z,88.00,,,,79.75,,69.05,50.00,69.00,26.11,8.00,3.27
2025-06-25T06:13:00Z,88.00,,,,79.75,,82.09,65.81,69.00,26.11,8.00,3.27
2025-06-25T06:14:00Z,88.00,,,,79.75,,82.09,67.00,69.00,26.11,8.00,3.27
2025-06-25T06:15:00Z,88.00,,,,85.00,,82.09,67.00,69.00,26.11,8.00,3.27
2025-06-25T06:16:00Z,88.00,,,,85.00,,82.09,67.00,69.00,26.11,8.00,3.00
2025-06-25T06:29:00Z,88.00,,,,85.00,,82.09,67.00,69.00,26.11,8.00,3.00
2025-06-25T06:51:00Z,88.00,,,,85.00,,82.09,67.00,69.00,26.11,8.00,3.00
2025-06-25T06:53:00Z,88.00,,,,85.00,,82.09,67.00,69.00,25.00,8.00,3.00
2025-06-25T12:02:00Z,88.00,,,,85.00,,82.09,67.00,69.00,28.08,8.00,3.00
2025-06-25T12:09:00Z,88.00,,,,85.00,,82.09,67.00,69.00,29.09,8.00,3.00
2025-06-25T12:13:00Z,88.00,,,,85.00,,82.09,52.20,69.00,29.09,8.00,3.00
2025-06-25T12:17:00Z,88.00,,,,85.00,,82.09,52.20,69.00,7.00,8.00,3.00
2025-06-25T12:32:00Z,88.00,,,,85.00,,82.09,52.20,69.00,7.00,8.00,2.54
2025-06-25T12:33:00Z,88.00,,,,85.00,,82.09,52.20,69.00,27.22,8.00,2.54
2025-06-25T12:35:00Z,88.00,,,,85.00,,82.09,52.20,69.00,27.96,8.00,2.54
2025-06-25T12:41:00Z,88.00,,,,85.00,,70.60,52.20,69.00,27.96,8.00,2.54
2025-06-25T12:45:00Z,88.00,,,,85.00,,77.72,52.20,69.00,27.96,8.00,2.54
2025-06-25T12:46:00Z,88.00,,,,85.00,,77.72,60.00,69.00,27.96,8.00,2.54
2025-06-25T12:59:00Z,88.00,,,,85.00,,77.72,53.60,69.00,27.96,8.00,2.54
2025-06-25T13:00:00Z,88.00,,,,85.00,,77.72,53.60,69.00,27.96,8.00,2.00
2025-06-25T13:10:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.96,8.00,2.00
2025-06-25T13:12:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.96,8.00,2.00
2025-06-25T13:14:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.78,8.00,2.00
2025-06-25T13:21:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.78,8.00,2.56
2025-06-25T13:34:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.78,7.95,2.56
2025-06-25T13:46:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.78,8.00,2.56
2025-06-25T13:47:00Z,88.00,,,,85.38,,77.72,53.60,69.00,22.10,8.00,3.33
2025-06-25T13:49:00Z,88.00,,,,85.38,,77.72,53.60,69.00,22.00,8.00,3.33
2025-06-25T13:51:00Z,88.00,,,,85.38,,77.72,53.60,69.00,21.26,8.00,3.33
2025-06-25T13:57:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.45,8.00,3.33
2025-06-25T14:00:00Z,88.00,,,,85.38,,77.72,53.60,69.00,27.88,8.00,3.33
2025-06-25T14:05:00Z,88.00,,,,85.38,,77.72,54.00,69.00,27.88,8.00,3.33
2025-06-25T14:30:00Z,88.00,,,,85.38,,77.72,54.00,69.00,27.88,8.00,3.33
2025-06-25T14:33:00Z,88.00,,,,85.38,,70.06,54.00,69.00,27.88,8.00,3.33
2025-06-25T14:36:00Z,88.00,,,,85.38,,70.03,53.01,69.00,27.88,8.00,3.33
2025-06-25T14:37:00Z,88.00,,,,82.76,,70.03,53.01,69.00,27.88,8.00,3.33
2025-06-25T14:42:00Z,94.76,,,,82.76,,70.03,53.90,69.00,27.88,8.00,3.33
2025-06-25T14:50:00Z,94.76,,,,82.76,,70.03,53.90,69.00,21.80,8.00,3.33
2025-06-25T14:51:00Z,94.76,,,,82.76,,70.03,53.21,69.00,21.80,8.00,3.33
2025-06-25T14:59:00Z,94.76,,,,82.76,,70.03,53.21,69.00,28.14,8.00,4.00
2025-06-25T15:01:00Z,94.76,,,,82.76,,70.03,54.00,69.00,28.14,8.00,4.00
2025-06-25T15:05:00Z,94.76,,,,82.76,,70.03,54.00,69.00,28.14,8.00,4.00
2025-06-25T15:22:00Z,95.00,,,,82.76,,70.03,54.00,69.00,28.14,8.00,4.00
2025-06-25T15:24:00Z,95.00,,,,82.76,,70.03,53.70,69.00,28.14,8.00,4.00
2025-06-25T15:27:00Z,95.00,,,,82.76,,70.03,53.70,69.00,27.98,8.87,4.00
2025-06-25T15:33:00Z,95.00,,,,82.76,,70.03,53.70,69.00,27.98,8.87,3.00
2025-06-25T15:38:00Z,95.00,,,,82.76,,70.03,53.70,69.00,23.50,8.87,3.00
2025-06-25T15:48:00Z,95.00,,,,82.76,,70.03,60.80,69.00,23.50,8.87,3.00
2025-06-25T15:50:00Z,95.00,,,,81.16,,70.03,60.80,69.00,27.00,8.00,3.00
2025-06-25T15:53:00Z,95.00,,,,81.16,,70.03,60.80,69.00,22.03,8.00,3.00
2025-06-25T15:58:00Z,95.00,,,,81.16,,70.03,53.23,69.00,22.03,8.00,3.07
2025-06-25T15:59:00Z,95.00,,,,81.16,,70.03,53.23,69.00,22.03,9.00,3.07
2025-06-25T16:00:00Z,95.00,,,,81.16,,70.03,53.23,69.00,22.03,9.00,3.07
2025-06-25T16:01:00Z,95.00,,,,81.16,,70.11,60.00,69.00,22.03,9.00,3.07
2025-06-25T16:02:00Z,92.05,,,,77.76,,70.11,48.13,69.00,22.03,3.55,3.07
2025-06-25T16:03:00Z,92.05,,,,71.86,,70.11,45.01,69.00,18.76,3.55,1.00
2025-06-25T16:04:00Z,92.05,,,,71.86,,60.79,58.55,69.00,25.00,2.00,1.00
2025-06-25T16:05:00Z,91.02,,,,52.47,,60.79,58.55,69.00,25.00,2.00,1.00
2025-06-25T16:06:00Z,91.02,,,,52.47,,60.79,58.55,69.00,25.23,2.00,1.00
2025-06-25T16:07:00Z,91.02,,,,52.47,,66.73,58.55,69.00,9.57,2.00,1.00
2025-06-25T16:08:00Z,91.02,,,,52.47,,66.73,58.55,69.00,7.00,2.00,1.00
2025-06-25T16:09:00Z,97.99,,,,78.00,,64.92,58.55,69.00,7.00,1.00,1.00
2025-06-25T16:10:00Z,97.99,,,,78.00,,64.92,35.75,69.00,7.00,1.00,1.00
2025-06-25T16:11:00Z,98.00,,,,75.00,,64.92,34.53,69.00,6.00,1.00,1.00
2025-06-25T16:15:00Z,98.00,,,,71.00,,64.92,34.53,69.00,1.00,1.00,1.00
2025-06-25T16:17:00Z,98.00,,,,71.00,,47.91,34.53,69.00,1.00,1.00,1.00
2025-06-25T16:18:00Z,98.00,,,,71.00,,47.91,34.53,69.00,2.00,1.00,1.00
2025-06-25T16:20:00Z,98.00,,,,71.00,,47.91,34.53,69.00,1.03,1.00,1.00
2025-06-25T16:21:00Z,98.00,,,,62.87,,49.28,26.00,69.00,1.03,1.00,1.00
2025-06-25T16:23:00Z,98.00,,,,62.87,,36.00,13.40,69.00,1.03,1.00,1.00
2025-06-25T16:24:00Z,98.00,,,,66.02,,36.00,13.40,69.00,1.03,1.00,1.00
2025-06-25T16:25:00Z,98.00,,,,47.33,,36.00,13.40,69.00,1.03,1.00,1.00
2025-06-25T16:26:00Z,99.00,,,,47.25,,36.00,13.40,69.00,1.03,1.00,1.00
2025-06-25T16:27:00Z,99.00,,,,47.25,,39.00,13.40,69.00,1.03,1.00,1.00
2025-06-25T16:28:00Z,98.00,,,,50.12,,35.46,13.40,69.00,1.00,1.00,1.00
2025-06-25T16:30:00Z,98.00,,,,61.00,,34.00,13.40,69.00,1.00,1.00,1.00
2025-06-25T16:31:00Z,98.00,,,,60.91,,34.00,13.40,69.00,1.00,1.00,1.00
2025-06-25T16:32:00Z,98.00,,,,43.02,,34.00,15.00,69.00,1.00,1.00,1.00
2025-06-25T16:33:00Z,96.92,,,,43.02,,35.97,10.53,69.00,1.00,1.00,1.00
2025-06-25T16:34:00Z,95.13,,,,43.02,,33.00,10.53,69.00,1.00,1.00,1.00
2025-06-25T16:35:00Z,95.03,,,,43.02,,27.22,10.53,69.00,1.00,1.00,1.00
2025-06-25T16:36:00Z,95.03,,,,32.00,,27.22,5.00,69.00,1.00,1.00,1.00
2025-06-25T16:37:00Z,95.27,,,,32.00,,27.22,5.00,69.00,1.00,1.00,1.00
2025-06-25T16:38:00Z,89.28,,,,32.00,,27.22,5.00,69.00,1.00,1.00,1.00
2025-06-25T16:39:00Z,89.28,,,,32.00,,27.22,5.00,69.00,1.00,1.00,1.00
2025-06-25T16:40:00Z,87.03,,,,32.00,,27.22,5.00,69.00,1.00,1.00,1.00
2025-06-25T16:41:00Z,87.03,,,,32.00,,11.15,7.90,69.00,1.00,1.00,1.00
2025-06-25T16:42:00Z,87.03,,,,33.00,,11.00,7.90,69.00,1.00,1.00,1.00
2025-06-25T16:43:00Z,87.03,,,,33.00,,11.00,7.90,69.00,1.00,1.00,1.00
2025-06-25T16:46:00Z,87.03,,,,35.49,,11.00,7.90,69.00,1.00,1.00,1.00
2025-06-25T16:47:00Z,93.61,,,,35.49,,11.00,6.90,69.00,1.00,1.00,1.00
2025-06-25T16:53:00Z,93.61,,,,35.49,,11.00,7.52,69.00,1.00,1.00,1.00
2025-06-25T16:54:00Z,94.00,,,,35.49,,11.00,2.84,69.00,1.00,1.00,1.00
2025-06-25T16:55:00Z,94.00,,,,35.49,,19.00,2.84,69.00,1.00,1.00,1.00
2025-06-25T16:56:00Z,94.00,,,,35.49,,19.00,1.21,69.00,1.00,1.00,1.00
2025-06-25T16:58:00Z,94.00,80.00,,,35.49,,19.00,1.21,69.00,1.00,1.00,1.00
2025-06-25T17:00:00Z,94.00,73.42,,,35.49,,19.00,1.21,69.00,1.00,1.00,1.00
2025-06-25T17:02:00Z,95.60,73.42,,,34.20,,19.00,1.21,69.00,1.00,1.00,1.00
2025-06-25T17:05:00Z,95.60,73.42,,,34.20,,18.00,1.21,69.00,1.00,1.00,1.00
2025-06-25T17:08:00Z,95.60,73.42,,,34.80,,18.00,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:10:00Z,98.00,73.42,,,34.80,,18.00,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:13:00Z,98.00,73.42,60.00,,34.80,,18.00,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:17:00Z,98.00,73.42,60.00,,37.67,,18.00,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:18:00Z,98.00,73.42,60.00,,39.00,,18.00,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:19:00Z,98.00,73.42,60.00,,39.00,,18.00,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:21:00Z,98.00,73.42,60.00,,42.31,,20.69,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:23:00Z,98.00,73.42,60.00,,42.00,,20.69,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:24:00Z,98.00,73.42,60.00,,42.97,,20.69,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:25:00Z,99.00,73.42,60.00,,42.98,,20.69,4.00,69.00,1.00,1.00,1.00
