timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-07-31T01:35:00Z,98.64,84.00,86.00,80.00,62.00,,40.00,,,,,13.37
2025-07-31T01:55:00Z,98.64,84.00,86.00,75.83,62.00,,40.00,,,,,13.37
2025-07-31T01:56:00Z,98.64,84.00,86.00,75.83,62.00,,39.02,,,,,13.37
2025-07-31T02:25:00Z,98.64,84.00,86.00,75.00,62.00,,39.02,,,,,13.37
2025-07-31T02:30:00Z,99.00,84.00,86.00,75.00,62.00,,39.02,,,,,13.37
2025-07-31T02:48:00Z,99.00,84.00,86.00,75.12,62.00,,39.02,,,,,13.37
2025-07-31T03:02:00Z,99.00,84.00,86.00,72.06,62.00,,39.02,,,,,13.37
2025-07-31T03:16:00Z,99.00,84.00,86.00,72.06,65.11,,39.02,,,,,13.37
2025-07-31T03:26:00Z,99.00,84.00,86.00,72.06,71.00,,39.02,,,,,13.37
2025-07-31T03:49:00Z,99.00,84.00,86.00,72.06,71.00,,39.02,,,,,13.37
2025-07-31T04:30:00Z,99.00,84.00,86.00,72.06,71.77,,39.02,,,,,13.37
2025-07-31T04:37:00Z,99.00,84.00,86.00,72.06,71.77,,37.03,,,,,13.37
2025-07-31T04:39:00Z,99.00,84.00,86.00,72.06,71.77,,51.80,,,,,13.37
2025-07-31T05:15:00Z,99.00,84.00,86.00,72.06,71.77,,51.80,,,,,13.37
2025-07-31T05:36:00Z,99.00,84.00,86.00,72.06,71.77,,38.13,,,,,13.37
2025-07-31T05:54:00Z,99.00,84.00,77.79,72.06,71.77,,38.13,,,,,13.37
2025-07-31T12:05:00Z,99.00,84.00,77.79,72.06,73.00,,38.13,,,,,13.37
2025-07-31T12:42:00Z,99.00,84.00,77.79,72.06,73.00,,38.02,,,,,13.37
2025-07-31T13:23:00Z,99.00,84.00,77.79,72.06,66.00,,38.02,,,,,13.37
2025-07-31T14:09:00Z,99.00,84.00,77.79,72.06,66.00,,38.33,,,,,13.37
2025-07-31T14:41:00Z,99.00,84.00,77.79,72.06,58.24,,38.33,,,,,13.37
2025-07-31T14:42:00Z,99.00,84.00,77.79,72.06,57.00,,38.06,,,,,13.37
2025-07-31T14:55:00Z,99.00,84.00,77.79,72.06,57.00,,38.06,,,,,13.37
2025-07-31T15:33:00Z,99.00,84.00,80.00,72.06,57.23,,38.06,,,,,13.37
2025-07-31T16:28:00Z,99.00,84.00,80.00,72.06,65.00,,38.06,,,,,13.37
2025-07-31T17:08:00Z,99.00,84.00,80.00,72.06,65.00,,49.00,,,,,13.37
2025-07-31T18:02:00Z,98.00,84.00,80.00,72.06,65.00,,49.00,,,,,13.37
2025-07-31T18:07:00Z,98.00,84.00,80.00,72.06,65.00,,40.68,,,,,13.37
2025-07-31T18:21:00Z,98.00,84.00,80.63,72.06,65.00,,40.68,,,,,13.37
2025-07-31T19:02:00Z,98.00,84.00,80.63,72.06,64.00,,40.68,,,,,13.37
2025-07-31T19:18:00Z,98.00,84.00,80.63,72.06,62.00,,40.68,,,,,13.37
2025-07-31T19:27:00Z,98.00,84.00,80.63,72.06,62.00,,41.32,,,,,13.37
2025-07-31T19:49:00Z,98.00,84.00,80.63,72.06,64.00,,41.32,,,,,13.37
2025-07-31T20:30:00Z,98.00,84.00,86.00,72.06,64.00,,41.32,,,,,13.37
2025-07-31T20:31:00Z,98.00,84.00,86.00,72.06,64.00,,41.32,,,,,6.13
2025-07-31T20:42:00Z,98.00,94.00,86.00,72.06,64.00,,41.32,,,,,6.13
2025-07-31T20:44:00Z,98.00,94.00,86.00,72.06,64.00,,41.32,,,,,6.13
2025-07-31T20:58:00Z,98.00,94.00,86.00,72.06,64.00,,47.83,,,,,6.13
2025-07-31T21:04:00Z,98.00,94.00,86.00,72.06,64.00,,48.00,,,,,6.13
2025-07-31T21:27:00Z,98.00,94.00,86.00,72.06,64.00,,49.65,,,,,6.13
2025-07-31T21:33:00Z,98.00,94.00,86.00,72.06,66.86,,49.65,,,,,6.13
2025-07-31T21:53:00Z,98.00,94.00,86.00,72.06,66.86,,51.00,,,,,6.13
2025-07-31T22:36:00Z,98.00,94.00,86.00,72.06,66.86,,51.00,,,,,12.00
2025-07-31T22:50:00Z,98.00,94.00,86.00,68.66,66.86,,52.00,,,,,12.00
2025-07-31T23:16:00Z,98.00,94.00,86.00,68.66,67.00,,52.00,,,,,12.00
2025-07-31T23:27:00Z,98.00,94.00,86.00,68.66,72.00,,52.00,,,,,12.00
2025-07-31T23:28:00Z,98.00,94.00,86.00,68.66,72.00,,52.00,,,,,12.00
2025-07-31T23:51:00Z,98.00,94.00,86.00,68.66,72.00,,52.00,,,,,12.00
2025-08-01T00:12:00Z,98.00,94.00,86.00,68.66,72.00,,54.00,,,,,12.00
2025-08-01T00:21:00Z,98.00,94.00,86.00,68.66,72.00,,54.00,,,,,12.08
2025-08-01T01:02:00Z,98.00,94.00,86.00,68.66,62.83,,54.00,,,,,12.08
2025-08-01T01:33:00Z,98.00,94.00,86.00,68.66,62.83,,54.00,,,,,12.08
2025-08-01T01:50:00Z,98.00,94.00,86.00,68.66,70.00,,54.00,,,,,12.08
2025-08-01T02:08:00Z,98.00,94.00,86.00,68.66,65.76,,54.00,,,,,12.08
2025-08-01T02:32:00Z,98.00,94.00,86.00,68.66,64.87,,54.00,,,,,12.08
2025-08-01T03:17:00Z,98.00,94.00,86.00,68.66,64.87,,54.00,,,,,7.00
2025-08-01T03:29:00Z,98.00,94.00,86.00,68.66,70.00,,54.00,,,,,7.00
2025-08-01T03:59:00Z,98.00,94.00,86.00,68.66,70.00,,52.00,,,,,7.00
2025-08-01T04:40:00Z,98.00,94.00,86.00,68.66,70.00,,55.61,,,,,7.00
2025-08-01T04:48:00Z,98.00,94.00,86.00,68.66,70.00,,55.61,,,,,11.21
2025-08-01T05:18:00Z,98.00,94.00,87.00,68.66,70.00,,55.61,,,,,11.21
2025-08-01T05:22:00Z,98.00,94.00,87.00,68.66,70.00,,55.61,,,,,11.21
2025-08-01T05:24:00Z,98.00,94.00,82.00,68.66,70.00,,55.61,,,,,11.21
2025-08-01T05:36:00Z,98.00,94.00,82.00,68.66,72.54,,55.61,,,,,11.21
2025-08-01T06:15:00Z,98.00,94.00,82.00,68.66,72.54,,58.18,,,,,11.21
2025-08-01T06:31:00Z,98.00,94.00,81.70,68.66,72.54,,58.18,,,,,11.21
2025-08-01T13:22:00Z,98.00,94.00,89.07,68.66,72.54,,58.18,,,,,11.21
2025-08-01T14:02:00Z,98.00,94.00,89.07,68.66,72.54,,58.00,,,,,11.21
2025-08-01T14:34:00Z,97.36,94.00,89.07,68.66,72.54,,58.00,,,,,11.21
2025-08-01T14:45:00Z,97.36,94.00,89.07,68.66,72.00,,58.00,,,,,11.21
2025-08-01T14:54:00Z,97.00,91.30,89.07,68.66,72.00,,58.00,,,,,11.21
2025-08-01T15:00:00Z,97.00,91.30,89.07,68.66,72.00,,54.96,,,,,11.21
2025-08-01T15:37:00Z,97.00,91.30,89.07,68.66,72.00,,53.20,,,,,11.21
2025-08-01T15:43:00Z,97.00,91.30,89.07,68.66,72.00,,53.60,,,,,11.21
2025-08-01T16:21:00Z,97.00,91.30,89.07,68.66,72.00,,57.45,,,,,11.21
2025-08-01T16:40:00Z,97.00,91.30,84.00,68.66,72.00,,53.48,,,,,11.21
2025-08-01T16:52:00Z,97.00,91.30,84.00,68.66,72.00,,58.00,,,,,11.21
2025-08-01T17:37:00Z,97.00,91.30,84.00,70.55,72.00,,58.00,,,,,11.21
2025-08-01T17:45:00Z,97.00,91.30,84.00,70.55,72.00,,53.00,,,,,11.21
2025-08-01T18:37:00Z,97.00,91.30,84.00,70.55,72.00,,53.00,,,,,11.21
2025-08-01T18:47:00Z,97.00,91.30,84.00,70.55,72.90,,57.86,,,,,11.21
2025-08-01T19:00:00Z,97.00,91.30,84.00,70.55,72.90,,56.00,,,,,11.21
2025-08-01T19:13:00Z,97.00,91.30,84.00,70.55,72.90,,58.00,,,,,11.21
2025-08-01T19:22:00Z,97.00,91.30,84.00,75.00,72.90,,58.00,,,,,11.21
2025-08-01T19:36:00Z,97.00,91.30,84.00,75.00,73.00,,58.00,,,,,11.21
2025-08-01T20:04:00Z,97.00,91.30,84.00,75.00,73.00,,59.00,,,,,11.21
2025-08-01T20:10:00Z,97.00,91.30,84.00,75.00,73.00,,58.00,,,,,11.21
2025-08-01T20:16:00Z,97.00,91.30,84.00,75.00,73.00,,58.00,,,,,11.21
2025-08-01T20:18:00Z,97.00,91.30,84.00,75.82,73.00,,58.00,,,,,11.21
2025-08-01T20:30:00Z,97.00,91.30,84.00,75.82,73.00,,58.00,,,,24.34,11.21
2025-08-01T20:40:00Z,97.00,91.30,84.00,75.82,73.00,,60.62,,,,24.34,11.21
2025-08-01T20:42:00Z,97.00,91.30,84.00,75.82,73.00,,58.00,,,,24.34,11.21
2025-08-01T21:13:00Z,97.00,91.30,84.00,75.82,73.00,,63.11,,,,24.34,11.21
2025-08-01T21:15:00Z,97.00,91.30,84.00,75.82,73.00,,64.00,,,,24.34,11.21
2025-08-01T21:23:00Z,97.00,91.30,84.00,75.82,73.00,,64.00,,,,37.00,11.21
2025-08-01T21:41:00Z,97.00,91.30,84.00,75.82,76.00,,64.00,,,,37.00,11.21
2025-08-01T21:53:00Z,97.00,91.30,84.00,75.82,73.00,,64.00,,,,37.00,11.21
2025-08-01T22:03:00Z,97.00,91.30,84.00,75.82,73.00,,63.57,,,,37.00,11.21
2025-08-01T22:27:00Z,97.00,91.30,84.00,75.82,72.65,,63.57,,,,37.00,11.21
2025-08-01T22:48:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,11.21
2025-08-01T23:12:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,7.50
2025-08-01T23:13:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,6.00
2025-08-01T23:14:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,5.00
2025-08-01T23:15:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,4.00
2025-08-01T23:17:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,4.00
2025-08-01T23:18:00Z,97.00,91.30,84.00,75.82,72.65,,64.00,,,,37.00,4.00
2025-08-01T23:22:00Z,97.00,91.30,84.00,75.82,72.00,,64.00,,,,37.00,4.00
2025-08-01T23:25:00Z,97.00,91.30,84.00,75.82,72.00,,58.95,,,,37.00,4.00
2025-08-01T23:30:00Z,97.00,91.30,84.00,75.82,72.00,,58.00,,,,8.00,4.00
2025-08-01T23:31:00Z,97.00,91.30,84.00,75.82,72.00,,56.56,,,,7.12,4.00
2025-08-01T23:32:00Z,97.00,91.30,84.00,75.82,69.00,,61.91,,,,7.12,4.00
2025-08-01T23:33:00Z,97.00,91.30,84.00,75.82,69.00,,54.00,,,,7.12,4.00
2025-08-02T00:52:00Z,97.00,91.30,84.00,75.82,69.00,,55.00,,,,7.12,4.00
2025-08-02T00:59:00Z,97.00,91.30,84.00,75.82,74.00,,55.00,,,,7.12,4.00
2025-08-02T01:36:00Z,97.00,91.30,84.00,75.82,74.00,,55.00,,,,7.12,4.00
2025-08-02T02:08:00Z,97.00,91.30,87.00,75.82,74.00,,55.00,,,,7.12,4.00
2025-08-02T04:45:00Z,97.00,91.30,87.00,75.82,75.00,,55.00,,,,7.12,4.00
2025-08-02T04:55:00Z,97.00,91.30,87.00,75.82,75.00,,55.00,,,,12.70,4.00
2025-08-02T04:58:00Z,97.00,91.30,87.00,75.82,70.14,,57.33,,,,12.70,4.00
2025-08-02T04:59:00Z,97.00,91.30,87.00,75.82,69.00,,57.33,,,,12.70,4.00
2025-08-02T05:00:00Z,97.00,91.30,87.00,75.82,69.00,,57.33,,,,12.70,4.00
2025-08-02T05:01:00Z,97.00,91.30,87.00,75.82,69.00,,57.33,,,,12.70,4.00
2025-08-02T05:17:00Z,97.00,91.30,87.00,75.82,69.00,,57.33,,,,6.00,4.00
2025-08-02T05:27:00Z,97.00,91.30,87.00,75.82,69.00,,59.00,,,,6.00,4.00
2025-08-02T05:43:00Z,97.00,91.30,87.00,75.82,75.00,,59.00,,,,6.00,4.00
2025-08-02T05:46:00Z,97.00,91.30,87.00,75.82,75.69,,59.00,,,,6.00,4.00
2025-08-02T12:03:00Z,98.00,91.30,84.00,75.82,75.69,,59.00,,,,6.00,4.00
2025-08-02T12:46:00Z,99.00,91.30,84.00,75.82,75.69,,59.00,,,,6.00,4.00
2025-08-02T13:50:00Z,98.00,91.30,84.00,75.82,75.69,,59.00,,,,6.00,4.00
2025-08-02T14:04:00Z,98.00,91.30,84.00,75.82,75.69,,59.00,,,,6.00,4.00
2025-08-02T14:50:00Z,98.00,91.30,84.00,78.36,75.69,,59.00,,,,6.00,4.00
2025-08-02T15:20:00Z,98.00,91.30,90.45,78.36,75.69,,59.00,,,,6.00,4.00
2025-08-02T15:21:00Z,98.00,91.30,87.00,78.36,75.69,,59.00,,,,6.00,4.00
2025-08-02T18:37:00Z,98.00,91.30,87.00,78.36,75.69,,59.00,,22.00,,6.00,4.00
2025-08-02T19:20:00Z,98.00,91.30,87.00,78.36,75.69,,59.00,,22.00,,6.00,4.00
2025-08-02T20:53:00Z,98.00,91.30,87.00,78.36,75.69,,59.00,,22.00,,6.00,4.00
2025-08-02T21:25:00Z,98.00,91.30,87.00,78.36,75.69,,59.00,,22.00,,6.00,4.00
2025-08-02T21:34:00Z,98.00,91.30,87.00,78.63,75.69,,59.00,,22.00,,6.00,4.00
2025-08-02T22:30:00Z,98.00,91.30,87.00,78.63,75.69,,59.00,,22.00,,6.00,4.00
2025-08-02T22:56:00Z,98.00,91.30,87.00,78.63,75.69,,59.00,,28.00,,6.00,4.00
2025-08-02T23:27:00Z,98.00,91.30,87.00,78.63,75.69,,59.00,,28.22,,6.00,4.00
2025-08-03T00:11:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,28.22,,6.00,4.00
2025-08-03T03:39:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,28.22,,11.00,4.00
2025-08-03T04:04:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,29.00,,11.00,4.00
2025-08-03T04:18:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,33.65,,11.00,4.00
2025-08-03T04:42:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,33.65,,11.00,4.00
2025-08-03T04:44:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,33.65,,11.70,4.00
2025-08-03T05:13:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,33.65,,11.70,3.21
2025-08-03T06:21:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,21.00,,11.70,3.21
2025-08-03T06:22:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,21.00,,8.00,3.21
2025-08-03T06:30:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,21.00,,7.00,3.21
2025-08-03T13:36:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,29.71,,7.00,3.21
2025-08-03T14:26:00Z,98.00,91.30,87.00,77.00,75.69,,59.00,,29.71,,12.73,3.21
2025-08-03T18:27:00Z,98.00,91.30,91.00,77.00,75.69,,59.00,,29.71,,12.73,3.21
2025-08-03T18:29:00Z,98.00,91.30,91.00,77.00,75.69,,59.00,,42.00,,12.73,3.21
2025-08-03T18:45:00Z,98.00,91.30,91.00,77.00,75.69,,59.00,,42.00,,8.00,3.21
2025-08-03T18:46:00Z,98.00,91.30,91.00,77.00,75.69,,59.00,,42.00,,7.11,3.21
2025-08-03T18:47:00Z,98.00,91.30,91.00,77.00,75.69,,59.00,,42.00,,5.06,3.21
2025-08-03T19:11:00Z,98.00,91.30,91.00,77.00,75.69,,59.00,,22.00,,5.06,3.21
2025-08-03T19:43:00Z,98.00,91.30,88.00,78.00,75.69,,59.00,,22.00,,5.06,3.21
2025-08-03T20:32:00Z,98.00,91.30,88.00,78.00,75.69,,59.00,,22.00,,4.68,3.21
2025-08-03T21:23:00Z,98.00,91.30,88.00,78.00,75.69,,59.00,,24.50,,4.68,3.21
2025-08-03T22:33:00Z,98.00,91.30,91.00,78.00,75.69,,59.00,,24.50,,4.68,3.21
2025-08-03T22:36:00Z,98.00,91.30,91.00,78.00,75.69,,59.00,,24.50,,5.00,3.21
2025-08-03T22:51:00Z,98.00,91.30,91.00,78.00,75.69,,59.00,,37.32,,5.00,3.21
2025-08-03T23:35:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,37.32,,5.00,3.21
2025-08-04T00:08:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,37.32,,5.00,3.21
2025-08-04T01:04:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,37.32,,5.00,2.00
2025-08-04T01:25:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,37.32,,6.76,2.00
2025-08-04T01:27:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,37.32,,6.76,2.00
2025-08-04T01:47:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,41.00,,6.76,2.00
2025-08-04T02:03:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,41.00,,6.76,1.00
2025-08-04T02:10:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,22.00,,6.76,1.00
2025-08-04T03:08:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,22.00,,6.76,3.00
2025-08-04T03:09:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,22.00,,27.00,3.00
2025-08-04T03:50:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,22.00,,4.00,3.00
2025-08-04T04:48:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,4.00,3.00
2025-08-04T06:45:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,4.00,3.00
2025-08-04T12:04:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,4.00,3.00
2025-08-04T13:41:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,11.16,3.00
2025-08-04T13:49:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,17.90,5.00
2025-08-04T13:57:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,11.19,5.00
2025-08-04T13:58:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,10.00,5.00
2025-08-04T14:02:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,9.07,5.00
2025-08-04T14:07:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,39.29,,8.10,5.00
2025-08-04T14:17:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,32.57,,8.10,5.00
2025-08-04T14:44:00Z,98.00,91.30,91.00,80.00,75.69,,59.00,,32.57,,8.10,5.00
2025-08-04T15:08:00Z,98.00,91.30,91.00,76.27,75.69,,59.00,,32.57,,8.10,5.00
2025-08-04T15:52:00Z,98.00,91.30,91.00,76.27,75.69,,59.00,,25.84,,8.10,5.00
2025-08-04T16:28:00Z,98.00,91.30,91.00,80.11,75.69,,59.00,,25.84,,8.10,5.00
2025-08-04T16:30:00Z,98.00,91.30,91.00,80.11,75.69,,59.00,,25.84,,9.60,5.00
2025-08-04T16:36:00Z,98.00,91.30,91.00,80.11,75.69,,59.00,,25.84,,14.97,5.00
2025-08-04T16:56:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,25.84,,14.97,5.00
2025-08-04T17:10:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,25.84,,10.07,5.00
2025-08-04T17:16:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,34.13,,10.07,5.00
2025-08-04T17:18:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,34.13,,9.00,5.00
2025-08-04T17:19:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,34.13,,9.00,5.00
2025-08-04T17:21:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,34.13,,7.61,5.00
2025-08-04T17:23:00Z,98.00,91.30,89.72,80.11,75.69,,59.00,,34.13,,7.02,5.00
2025-08-04T17:24:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,34.13,,7.02,5.00
2025-08-04T17:27:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,34.13,,5.34,5.00
2025-08-04T18:53:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,37.48,,5.34,3.00
2025-08-04T19:03:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,37.48,,7.00,3.00
2025-08-04T19:04:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,37.48,,6.00,3.00
2025-08-04T19:22:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,37.48,,7.97,3.00
2025-08-04T19:41:00Z,98.00,91.30,89.72,80.50,75.69,,59.00,,30.32,,7.97,3.00
2025-08-04T20:13:00Z,98.00,91.30,89.72,82.50,75.69,,59.00,,30.32,,7.97,1.00
2025-08-04T20:15:00Z,98.00,91.30,89.72,82.50,75.69,,59.00,,29.00,,7.97,1.00
2025-08-04T20:27:00Z,98.00,91.30,89.72,82.50,75.69,,59.00,,34.00,,7.97,1.00
2025-08-04T20:47:00Z,98.00,91.30,92.00,82.50,75.69,,59.00,,34.00,,7.97,1.00
2025-08-04T21:08:00Z,98.00,91.30,92.00,82.50,75.69,,59.00,,33.00,,7.97,1.00
2025-08-04T21:30:00Z,98.00,91.30,92.00,82.50,75.69,,59.00,,33.00,,7.97,1.00
2025-08-04T21:33:00Z,98.00,91.30,92.00,86.00,75.69,,59.00,,33.00,,7.97,1.00
2025-08-04T21:34:00Z,98.00,91.30,92.00,86.00,75.69,,59.00,,34.00,,7.97,1.00
2025-08-04T21:46:00Z,98.00,91.30,91.00,86.00,75.69,,59.00,,34.00,,7.97,1.00
2025-08-04T22:35:00Z,98.00,91.30,91.00,86.00,75.69,,59.00,,34.00,,8.92,1.00
2025-08-04T23:04:00Z,99.00,91.30,91.00,86.00,75.69,,59.00,,34.00,,8.92,1.00
2025-08-04T23:18:00Z,99.00,91.30,91.00,86.00,75.69,,59.00,,32.00,,8.92,1.00
2025-08-04T23:36:00Z,99.00,91.30,91.00,86.00,75.69,,59.00,,32.00,,6.00,1.00
2025-08-04T23:39:00Z,99.00,91.30,91.00,86.00,75.69,,59.00,,32.00,,9.00,1.00
2025-08-04T23:45:00Z,99.00,91.30,91.00,86.00,75.69,,59.00,,32.00,,9.00,1.00
2025-08-05T00:37:00Z,99.00,91.30,91.00,87.21,75.69,,59.00,,32.00,,9.00,1.00
2025-08-05T00:40:00Z,99.00,91.30,91.00,87.21,75.69,,59.00,,31.00,,9.00,1.00
2025-08-05T01:01:00Z,99.00,91.30,98.00,87.21,75.69,,59.00,,31.00,,9.00,1.00
2025-08-05T01:15:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,31.00,,9.00,1.00
2025-08-05T01:25:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,31.00,,8.53,1.00
2025-08-05T01:29:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,34.22,,8.94,2.82
2025-08-05T01:30:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,38.91,,8.94,2.82
2025-08-05T01:39:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,38.91,,5.00,2.82
2025-08-05T02:17:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,38.91,,4.02,2.82
2025-08-05T02:18:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,33.00,,4.02,2.82
2025-08-05T02:21:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,33.00,,6.00,2.82
2025-08-05T02:29:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,33.00,,8.00,2.82
2025-08-05T02:54:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,33.00,,8.00,2.82
2025-08-05T03:10:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,32.00,,8.00,2.82
2025-08-05T03:26:00Z,99.00,91.30,98.00,86.07,75.69,,59.00,,32.00,,6.00,2.82
2025-08-05T03:43:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,6.00,2.82
2025-08-05T04:04:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,6.00,2.82
2025-08-05T04:22:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,37.00,,6.00,2.82
2025-08-05T04:42:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,6.00,2.82
2025-08-05T05:08:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,6.00,4.06
2025-08-05T05:10:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,6.00,4.00
2025-08-05T05:12:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,6.00,3.00
2025-08-05T06:11:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.00,,8.00,3.00
2025-08-05T06:16:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.72,,8.00,3.00
2025-08-05T12:24:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,32.72,,8.00,2.00
2025-08-05T12:33:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,29.80,,8.00,2.00
2025-08-05T12:41:00Z,99.00,91.30,98.00,83.00,75.69,,59.00,,29.80,,5.10,2.00
2025-08-05T12:45:00Z,99.00,91.30,98.00,80.97,75.69,,59.00,,29.80,,5.10,2.00
2025-08-05T12:51:00Z,99.00,91.30,98.00,83.82,75.69,,59.00,,29.80,,5.10,2.00
2025-08-05T13:00:00Z,99.00,91.30,98.00,83.82,75.69,,59.00,,29.80,,4.00,2.00
2025-08-05T13:01:00Z,99.00,91.30,98.00,83.82,75.69,,59.00,,29.80,,4.00,2.00
2025-08-05T13:11:00Z,99.00,91.30,98.00,83.82,75.69,,59.00,,29.80,,4.00,2.00
2025-08-05T13:35:00Z,99.00,91.30,98.00,84.84,75.69,,59.00,,29.80,,4.00,2.00
2025-08-05T13:37:00Z,99.00,98.00,98.00,84.84,75.69,,59.00,,29.80,,4.00,2.00
2025-08-05T14:18:00Z,99.00,98.00,94.72,84.84,75.69,,59.00,,29.80,,4.00,2.00
2025-08-05T14:31:00Z,99.00,98.00,94.72,84.84,75.69,,59.00,,30.04,,4.00,2.00
2025-08-05T14:34:00Z,99.00,95.46,94.72,84.84,75.69,,59.00,,30.04,,4.00,2.00
2025-08-05T14:55:00Z,99.00,95.46,92.76,79.58,75.69,,59.00,,30.04,,4.00,2.00
2025-08-05T14:56:00Z,99.00,94.85,92.76,79.58,75.69,,59.00,,30.04,,4.00,2.00
2025-08-05T14:57:00Z,99.00,94.85,92.76,79.58,75.69,,59.00,,30.04,,4.00,1.00
2025-08-05T15:03:00Z,99.00,94.85,92.76,79.58,75.69,,59.00,,30.04,,3.00,1.00
2025-08-05T15:09:00Z,99.00,94.85,92.76,79.58,75.69,,59.00,,30.04,,3.00,1.00
2025-08-05T15:18:00Z,99.00,94.85,92.00,79.58,75.69,,59.00,,30.04,,3.00,1.00
2025-08-05T15:23:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,30.04,,3.00,1.00
2025-08-05T15:25:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,30.04,,3.00,1.00
2025-08-05T15:26:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,30.04,,3.00,1.00
2025-08-05T15:27:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,25.00,,3.00,1.00
2025-08-05T15:30:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,18.00,,3.00,1.00
2025-08-05T15:31:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,18.00,,3.00,1.00
