timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-09-22T20:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,59.64,,14.59,
2025-09-22T20:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,60.00,,14.59,
2025-09-22T20:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,60.00,,14.59,
2025-09-22T20:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,60.00,,14.59,
2025-09-22T20:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,91.00,60.00,,14.91,
2025-09-22T21:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.42,60.00,,14.91,
2025-09-22T21:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.42,59.28,,14.91,
2025-09-22T22:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.42,59.28,,20.36,
2025-09-22T22:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,59.28,,20.36,
2025-09-22T22:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,62.00,,20.36,
2025-09-22T23:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,20.36,
2025-09-22T23:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,16.88,
2025-09-22T23:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,16.92,
2025-09-22T23:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,10.87,
2025-09-23T00:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,10.87,
2025-09-23T00:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,8.25,
2025-09-23T00:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,57.14,,8.25,
2025-09-23T01:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,57.14,,8.25,
2025-09-23T01:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,57.14,,9.09,
2025-09-23T01:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.00,,9.09,
2025-09-23T01:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.89,,9.09,
2025-09-23T01:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,62.89,,14.00,
2025-09-23T01:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,60.00,,14.00,
2025-09-23T02:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,92.00,60.00,,16.00,
2025-09-23T02:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,65.28,,16.00,
2025-09-23T03:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,65.00,,16.00,
2025-09-23T03:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,66.60,,16.00,
2025-09-23T04:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,66.60,,16.00,
2025-09-23T04:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,65.00,,16.00,
2025-09-23T04:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.91,65.00,,16.00,
2025-09-23T05:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.69,65.00,,16.00,
2025-09-23T05:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,65.00,,16.00,
2025-09-23T05:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,65.00,,16.00,
2025-09-23T06:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.00,62.58,,16.00,
2025-09-23T09:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,62.58,,16.93,
2025-09-23T10:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,61.25,,16.93,
2025-09-23T10:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.00,57.00,,16.93,
2025-09-23T11:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,57.00,,16.93,
2025-09-23T11:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,57.00,,12.00,
2025-09-23T12:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,57.00,,17.00,
2025-09-23T13:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,65.00,,17.00,
2025-09-23T13:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,65.95,,17.00,
2025-09-23T14:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,65.95,,10.12,
2025-09-23T14:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,67.00,,10.12,
2025-09-23T15:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,67.00,,10.12,
2025-09-23T15:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,58.00,,10.12,
2025-09-23T16:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,58.00,,18.50,
2025-09-23T16:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,67.00,,18.50,
2025-09-23T17:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,55.05,,18.50,
2025-09-23T17:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,57.00,,18.50,
2025-09-23T17:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.09,57.00,,18.50,
2025-09-23T17:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.09,65.00,,18.50,
2025-09-23T18:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,65.00,,18.50,
2025-09-23T18:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,60.00,,18.50,
2025-09-23T18:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,60.00,,18.00,
2025-09-23T19:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,60.00,,18.28,
2025-09-23T19:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,68.08,,18.28,
2025-09-23T19:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,69.00,,18.28,
2025-09-23T19:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,69.00,,19.14,
2025-09-23T19:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,93.84,69.00,,19.14,
2025-09-23T20:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,71.11,,19.14,
2025-09-23T21:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.19,71.11,,19.14,
2025-09-23T21:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,70.00,,19.14,
2025-09-23T22:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,70.00,,19.14,
2025-09-23T22:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,68.00,,19.14,
2025-09-23T23:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,68.00,,19.14,
2025-09-23T23:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,72.57,,22.28,
2025-09-23T23:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,69.00,,22.28,
2025-09-23T23:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.67,69.00,,22.28,
2025-09-24T00:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,95.67,69.00,,21.00,
2025-09-24T00:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,69.00,,21.00,
2025-09-24T00:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,69.00,,21.00,
2025-09-24T00:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,69.00,,21.00,
2025-09-24T00:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,69.00,,21.00,
2025-09-24T00:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,67.12,,21.00,
2025-09-24T00:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,66.66,,21.00,
2025-09-24T01:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,66.66,,21.00,
2025-09-24T01:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,66.66,,21.00,
2025-09-24T01:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.66,66.66,,21.00,
2025-09-24T02:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,94.66,74.00,,21.00,
2025-09-24T02:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,74.00,,21.00,
2025-09-24T03:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,74.00,,24.73,
2025-09-24T03:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,74.00,,24.73,
2025-09-24T04:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,74.00,,24.73,
2025-09-24T05:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,74.00,,24.73,
2025-09-24T06:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.38,,24.73,
2025-09-24T07:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.38,,24.75,
2025-09-24T12:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.38,,26.72,
2025-09-24T12:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.38,,26.72,
2025-09-24T12:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.38,,26.63,
2025-09-24T12:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.09,,26.63,
2025-09-24T13:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.09,,26.63,
2025-09-24T14:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,96.00,78.09,,28.94,
2025-09-24T14:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,78.09,,28.94,
2025-09-24T14:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,78.09,,28.74,
2025-09-24T14:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,81.26,,28.74,
2025-09-24T14:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,80.00,,28.74,
2025-09-24T14:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,80.00,,28.00,
2025-09-24T15:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,80.00,,28.00,
2025-09-24T15:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,85.65,,28.00,
2025-09-24T15:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,85.65,,31.36,
2025-09-24T15:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,85.65,,31.36,
2025-09-24T15:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,31.36,
2025-09-24T16:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,32.92,
2025-09-24T16:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,32.92,
2025-09-24T16:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,32.92,
2025-09-24T16:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,32.92,
2025-09-24T16:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.03,,32.92,
2025-09-24T17:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.03,,32.00,
2025-09-24T17:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.03,,33.00,
2025-09-24T17:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,33.00,
2025-09-24T17:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.12,,33.00,
2025-09-24T17:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.12,,33.00,
2025-09-24T17:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.12,,35.05,
2025-09-24T17:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.00,,35.05,
2025-09-24T18:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,35.05,
2025-09-24T19:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,33.00,
2025-09-24T19:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,33.00,
2025-09-24T19:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,31.00,
2025-09-24T19:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,39.58,
2025-09-24T19:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,39.58,
2025-09-24T20:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,86.79,,39.66,
2025-09-24T20:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,88.00,,39.66,
2025-09-24T20:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,88.00,,40.00,
2025-09-24T20:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,88.00,,40.00,
2025-09-24T21:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,88.00,,40.00,
2025-09-24T21:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,88.00,,40.00,
2025-09-24T21:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,88.00,,41.00,
2025-09-24T21:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,41.00,
2025-09-24T22:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,90.00,,41.00,
2025-09-24T22:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,90.00,,41.00,
2025-09-24T22:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,90.00,,41.00,
2025-09-24T22:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.00,89.00,,41.00,
2025-09-24T22:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.00,,41.00,
2025-09-24T22:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.00,,41.00,
2025-09-24T23:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.00,,41.00,
2025-09-24T23:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.00,,41.00,
2025-09-24T23:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,88.48,,41.00,
2025-09-24T23:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,88.83,,41.00,
2025-09-24T23:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,88.83,,41.00,
2025-09-25T00:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,88.83,,34.23,
2025-09-25T00:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,84.00,,34.23,
2025-09-25T00:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.33,,34.23,
2025-09-25T00:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.81,,34.23,
2025-09-25T01:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.81,,34.23,6.73
2025-09-25T01:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.81,,34.23,7.00
2025-09-25T01:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.81,,40.65,7.00
2025-09-25T02:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,97.00,89.81,,41.00,7.00
2025-09-25T02:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,89.81,,41.00,7.00
2025-09-25T03:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,7.00
2025-09-25T03:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,6.00
2025-09-25T03:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,5.79
2025-09-25T03:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,9.00
2025-09-25T03:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,9.00
2025-09-25T03:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,10.00
2025-09-25T04:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,41.00,7.00
2025-09-25T04:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.00,7.00
2025-09-25T04:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.00,8.00
2025-09-25T04:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.00,8.00
2025-09-25T04:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.00,8.00
2025-09-25T05:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.92,8.00
2025-09-25T09:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.92,8.00
2025-09-25T09:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,43.92,9.17
2025-09-25T09:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,98.81,86.00,,44.00,9.17
2025-09-25T09:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,44.00,9.17
2025-09-25T11:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,41.00,9.17
2025-09-25T12:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,41.00,9.17
2025-09-25T12:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,45.00,9.17
2025-09-25T13:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,45.41,9.17
2025-09-25T13:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,50.00,9.17
2025-09-25T13:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,46.33,9.17
2025-09-25T14:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,86.00,,50.00,9.17
2025-09-25T14:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,50.00,9.17
2025-09-25T14:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,50.00,14.21
2025-09-25T14:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,61.36,14.21
2025-09-25T14:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,61.36,14.00
2025-09-25T14:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,61.36,14.00
2025-09-25T14:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,56.88,14.00
2025-09-25T16:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,58.00,14.00
2025-09-25T16:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,96.00,99.00,85.53,,58.00,14.00
2025-09-25T16:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.53,,53.45,14.00
2025-09-25T16:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.53,84.00,53.45,14.00
2025-09-25T16:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.62,84.00,53.45,14.00
2025-09-25T16:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,84.00,53.45,14.00
2025-09-25T16:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,84.00,53.45,14.00
2025-09-25T17:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,84.00,53.45,14.00
2025-09-25T17:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,84.00,60.27,10.00
2025-09-25T17:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,84.00,57.24,10.00
2025-09-25T17:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,80.00,57.24,10.00
2025-09-25T17:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,80.00,62.68,12.00
2025-09-25T17:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,80.00,62.68,12.13
2025-09-25T18:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,80.00,62.68,14.10
2025-09-25T18:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,62.68,14.10
2025-09-25T18:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,63.64,14.10
2025-09-25T18:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,64.00,14.10
2025-09-25T19:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,64.00,10.00
2025-09-25T19:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,64.00,10.00
2025-09-25T19:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,69.00,10.00
2025-09-25T19:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,69.82,10.00
2025-09-25T19:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,69.00,10.00
2025-09-25T19:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,57.78,16.39
2025-09-25T19:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,57.78,19.69
2025-09-25T19:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,69.00,19.69
2025-09-25T19:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,69.00,19.69
2025-09-25T19:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,81.00,69.00,19.86
2025-09-25T19:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,82.00,69.00,17.96
2025-09-25T19:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,82.00,64.98,17.96
2025-09-25T20:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,82.00,64.98,11.07
2025-09-25T20:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,82.00,69.00,11.07
2025-09-25T20:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,85.00,69.00,11.07
2025-09-25T20:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,85.00,69.00,17.92
2025-09-25T20:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,85.00,69.00,17.92
2025-09-25T20:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,85.00,69.00,17.00
2025-09-25T20:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,85.00,69.00,12.19
2025-09-25T20:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,69.00,12.19
2025-09-25T21:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,69.00,12.19
2025-09-25T21:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,67.00,12.19
2025-09-25T21:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,67.00,12.19
2025-09-25T21:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,70.47,12.19
2025-09-25T21:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,70.47,15.00
2025-09-25T21:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,66.00,15.00
2025-09-25T21:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,66.00,15.00
2025-09-25T21:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,89.91,66.00,15.00
2025-09-25T21:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.36,89.91,66.00,15.00
2025-09-25T21:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.36,89.91,66.00,15.00
2025-09-25T21:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,89.91,66.00,15.00
2025-09-25T22:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,89.91,66.00,15.00
2025-09-25T22:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,89.91,72.00,15.00
2025-09-25T22:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,89.91,69.90,15.00
2025-09-25T22:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,89.91,69.90,15.00
2025-09-25T22:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,90.28,72.00,15.00
2025-09-25T22:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,90.28,69.08,15.00
2025-09-25T22:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.00,69.08,15.00
2025-09-25T22:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.00,69.08,19.41
2025-09-25T22:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.00,69.08,23.92
2025-09-25T22:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.00,72.00,23.92
