timestamp,Above 0,Above 5,Above 10,Above 15,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 60,Above 75,Above 90
2026-02-01T19:25:00Z,99.00,98.00,70.04,16.00,3.55,4.70,3.56,1.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:26:00Z,99.00,99.00,66.50,16.00,3.17,4.70,3.56,1.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:27:00Z,99.00,99.00,66.50,16.00,3.17,2.00,3.56,1.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:30:00Z,99.00,99.00,64.00,16.00,3.17,2.00,3.56,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:31:00Z,99.00,99.00,61.50,16.00,3.00,2.00,3.56,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:32:00Z,99.00,99.00,55.63,16.00,3.00,2.00,3.56,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:34:00Z,99.00,99.00,51.89,16.00,3.00,2.00,3.56,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:35:00Z,99.00,99.00,47.39,16.89,3.00,2.00,3.56,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:36:00Z,99.00,99.00,34.12,10.50,3.00,2.00,3.56,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:37:00Z,99.00,99.00,48.00,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:41:00Z,99.00,99.00,47.00,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:42:00Z,99.00,99.00,50.45,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:43:00Z,99.00,99.00,54.33,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:45:00Z,99.00,99.00,54.33,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:46:00Z,99.00,99.00,54.55,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:49:00Z,99.00,99.00,56.00,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:50:00Z,99.00,97.51,56.00,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:51:00Z,99.00,97.51,49.70,10.50,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:52:00Z,99.00,97.51,50.57,12.00,3.00,2.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:53:00Z,99.00,97.51,50.57,9.00,5.80,2.66,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:54:00Z,99.00,97.51,50.57,13.39,5.80,2.66,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:55:00Z,99.00,97.51,50.57,13.39,5.80,2.66,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:57:00Z,99.00,97.51,50.00,13.39,5.83,2.66,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:58:00Z,99.00,98.00,50.00,13.39,5.68,2.66,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T19:59:00Z,99.00,98.00,50.00,13.39,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:00:00Z,99.00,98.00,50.00,14.12,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:01:00Z,99.00,98.00,53.40,14.12,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:02:00Z,99.00,98.00,51.00,14.12,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:03:00Z,99.00,98.00,51.00,14.12,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:04:00Z,99.00,98.00,56.87,14.12,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:07:00Z,99.00,98.00,61.00,14.12,5.68,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:09:00Z,99.00,98.00,61.00,14.12,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:10:00Z,99.00,98.00,62.79,14.55,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:13:00Z,99.00,98.00,58.83,14.55,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:14:00Z,99.00,98.00,57.73,14.55,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:15:00Z,99.00,98.00,57.00,14.55,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:16:00Z,99.00,98.00,56.28,14.55,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:17:00Z,99.00,98.00,67.85,14.55,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:19:00Z,99.00,98.00,54.55,16.30,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:20:00Z,99.00,98.00,53.12,16.30,4.00,2.42,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:21:00Z,99.00,98.00,60.00,16.30,4.00,3.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:23:00Z,99.00,98.00,56.34,16.30,4.00,3.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:24:00Z,99.00,98.00,55.75,16.30,4.00,3.94,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:25:00Z,99.00,98.00,53.62,16.30,4.00,3.94,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:26:00Z,99.00,98.00,62.00,16.30,2.89,3.94,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:27:00Z,99.00,98.00,54.00,16.30,2.89,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:28:00Z,99.00,98.00,53.96,16.30,2.89,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:29:00Z,99.00,98.00,53.96,11.22,2.89,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:30:00Z,99.00,99.00,53.00,11.22,2.89,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:31:00Z,99.00,99.00,48.43,16.66,2.89,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:32:00Z,99.00,99.00,48.23,9.00,2.89,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:34:00Z,99.00,99.00,48.23,9.00,6.03,1.04,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:35:00Z,99.00,99.00,48.23,17.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:37:00Z,99.00,99.00,48.00,17.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:38:00Z,99.00,98.00,48.00,17.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:40:00Z,99.00,98.00,48.00,17.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:41:00Z,99.00,98.00,47.00,17.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:42:00Z,99.00,98.00,47.00,17.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:43:00Z,99.00,98.00,47.00,12.00,7.63,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:44:00Z,99.00,98.00,47.00,12.00,6.02,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:45:00Z,99.00,99.00,47.00,13.00,6.02,1.00,2.88,1.80,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:46:00Z,99.00,99.00,47.00,13.00,6.02,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:47:00Z,99.00,99.00,48.00,13.70,6.00,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:48:00Z,99.00,99.00,52.44,13.76,6.00,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:50:00Z,99.00,99.00,49.66,13.88,6.00,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:51:00Z,99.00,99.00,52.70,13.87,6.00,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:52:00Z,99.00,99.00,53.00,13.87,6.00,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:53:00Z,99.00,99.00,53.00,13.87,6.00,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:57:00Z,99.00,99.00,53.83,13.87,8.03,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:58:00Z,99.00,99.00,58.60,13.87,8.03,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T20:59:00Z,99.00,99.00,58.60,17.02,8.03,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:00:00Z,99.00,99.00,60.21,17.02,8.03,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:02:00Z,99.00,99.00,60.21,17.02,8.75,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:04:00Z,99.00,99.00,60.21,17.02,8.75,1.00,2.88,2.00,1.41,2.00,1.00,1.00,1.00
2026-02-01T21:05:00Z,99.00,99.00,57.11,17.02,8.75,1.00,2.88,2.00,1.41,2.00,1.00,1.00,1.00
2026-02-01T21:06:00Z,99.00,99.00,58.00,17.02,8.75,1.00,2.88,2.00,1.41,2.00,1.00,1.00,1.00
2026-02-01T21:08:00Z,99.00,99.00,57.00,17.02,8.75,1.00,2.88,2.00,1.41,2.00,1.00,1.00,1.00
2026-02-01T21:09:00Z,99.00,99.00,57.00,17.02,8.75,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:10:00Z,99.00,99.00,57.81,17.02,8.75,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:11:00Z,99.00,99.00,57.81,17.02,8.75,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:12:00Z,99.00,99.00,57.81,17.02,8.75,1.00,2.88,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:13:00Z,99.00,99.00,57.81,17.02,8.75,1.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:14:00Z,99.00,99.00,60.00,10.50,8.75,1.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:15:00Z,99.00,99.00,56.33,15.50,8.75,1.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:16:00Z,99.00,99.00,60.00,15.50,8.75,1.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:17:00Z,99.00,99.00,54.50,15.00,8.75,1.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:18:00Z,99.00,99.00,54.50,15.00,8.75,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:19:00Z,99.00,99.00,52.22,10.00,8.75,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:20:00Z,99.00,99.00,51.50,12.12,5.75,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:21:00Z,99.00,99.00,51.50,12.12,2.47,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:23:00Z,99.00,99.00,51.50,15.73,2.47,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:24:00Z,99.00,99.00,51.50,16.40,2.47,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:25:00Z,99.00,99.00,55.00,16.40,2.47,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:26:00Z,99.00,99.00,55.00,16.40,4.38,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:27:00Z,99.00,99.00,55.00,14.66,4.38,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:28:00Z,99.00,99.00,51.16,14.66,2.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:29:00Z,99.00,99.00,53.16,9.11,2.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:30:00Z,99.00,99.00,50.93,9.11,2.00,3.00,2.00,2.00,1.80,2.00,1.00,1.00,1.00
2026-02-01T21:31:00Z,99.00,99.00,47.69,9.11,2.00,3.00,2.00,2.00,1.80,2.00,1.00,1.00,1.00
2026-02-01T21:32:00Z,99.00,99.00,49.00,9.11,2.00,3.00,2.00,2.00,1.80,2.00,1.00,1.00,1.00
2026-02-01T21:33:00Z,99.00,99.00,49.00,9.11,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:34:00Z,99.00,99.00,49.00,9.11,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:35:00Z,99.00,99.00,48.00,9.11,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:36:00Z,99.00,99.00,47.00,9.11,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:37:00Z,99.00,99.00,47.73,12.94,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:38:00Z,99.00,99.00,47.08,12.94,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:39:00Z,99.00,99.00,47.08,15.18,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:40:00Z,99.00,99.00,47.08,16.28,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:42:00Z,99.00,99.00,50.00,16.28,1.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:43:00Z,99.00,99.00,47.04,9.55,2.35,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:44:00Z,99.00,99.00,47.04,15.12,3.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:45:00Z,99.00,99.00,51.00,15.12,3.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:46:00Z,99.00,99.00,51.00,8.74,3.00,3.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
2026-02-01T21:47:00Z,99.00,99.00,52.05,13.28,3.00,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:48:00Z,99.00,99.00,54.07,14.56,3.00,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:49:00Z,99.00,99.00,54.07,14.56,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:51:00Z,99.00,99.00,53.00,14.56,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:52:00Z,99.00,99.00,53.00,9.02,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:53:00Z,99.00,99.00,49.00,9.02,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:54:00Z,99.00,99.00,49.00,8.59,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:55:00Z,99.00,99.00,49.00,8.00,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:56:00Z,99.00,99.00,49.00,7.29,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T21:57:00Z,99.00,99.00,49.00,12.85,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T22:01:00Z,99.00,99.00,48.78,12.85,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T22:02:00Z,99.00,99.00,48.78,7.00,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T22:03:00Z,99.00,99.00,49.84,7.00,2.89,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T22:05:00Z,99.00,99.00,47.10,7.00,2.00,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
2026-02-01T22:06:00Z,99.00,99.00,48.00,7.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:07:00Z,99.00,99.00,48.00,7.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:08:00Z,99.00,99.00,46.50,7.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:09:00Z,99.00,99.00,46.00,12.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:10:00Z,99.00,99.00,39.90,12.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:12:00Z,99.00,99.00,39.90,12.00,3.61,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:13:00Z,99.00,99.00,39.90,11.04,3.61,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:14:00Z,99.00,99.00,45.85,12.38,3.61,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:15:00Z,99.00,99.00,45.00,12.38,3.61,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:16:00Z,99.00,99.00,45.00,14.02,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:17:00Z,99.00,99.00,45.50,14.02,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:18:00Z,99.00,99.00,45.50,15.00,2.88,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:19:00Z,99.00,99.00,45.96,15.00,2.88,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:20:00Z,99.00,99.00,45.96,16.05,2.88,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:21:00Z,99.00,99.00,45.96,16.05,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:23:00Z,99.00,99.00,45.96,16.05,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:24:00Z,99.00,99.00,45.96,16.60,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:25:00Z,99.00,99.00,40.66,16.60,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:26:00Z,99.00,99.00,50.04,16.60,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:27:00Z,99.00,99.00,50.04,9.91,2.29,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:28:00Z,99.00,99.00,41.17,9.91,2.29,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:31:00Z,99.00,99.00,41.17,9.91,3.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:33:00Z,99.00,99.00,31.37,13.00,3.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:34:00Z,99.00,99.00,31.00,13.00,3.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:35:00Z,99.00,99.00,31.00,13.00,2.92,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:36:00Z,99.00,99.00,30.69,15.65,2.67,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:37:00Z,99.00,99.00,31.00,15.65,2.67,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:38:00Z,99.00,99.00,31.00,15.65,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:39:00Z,99.00,99.00,31.00,11.00,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:40:00Z,99.00,99.00,31.00,11.00,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:41:00Z,99.00,99.00,31.00,11.00,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:42:00Z,99.00,99.00,31.98,11.00,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:43:00Z,99.00,99.00,43.00,13.58,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:44:00Z,99.00,99.00,43.88,13.58,2.05,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:45:00Z,99.00,99.00,42.88,13.58,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:50:00Z,99.00,99.00,42.88,9.05,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:51:00Z,99.00,99.00,42.88,14.58,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:52:00Z,99.00,99.00,45.47,14.58,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:54:00Z,99.00,99.00,37.04,14.58,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:55:00Z,99.00,99.00,38.00,14.58,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:56:00Z,99.00,99.00,38.00,12.15,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:58:00Z,99.00,99.00,38.00,10.00,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T22:59:00Z,99.00,99.00,29.31,10.00,3.58,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:00:00Z,99.00,99.00,41.58,10.00,3.84,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:01:00Z,99.00,99.00,41.58,12.00,3.84,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:02:00Z,99.00,98.00,28.35,12.00,3.84,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:03:00Z,99.00,98.00,27.80,10.13,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:04:00Z,99.00,98.00,36.22,10.13,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:05:00Z,99.00,98.00,36.95,7.82,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:06:00Z,99.00,98.00,35.12,11.82,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:07:00Z,99.00,98.00,37.00,11.84,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:08:00Z,99.00,98.00,38.88,11.84,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:09:00Z,99.00,98.00,40.64,11.84,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:10:00Z,99.00,98.00,40.64,9.88,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:11:00Z,99.00,98.00,40.09,9.88,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:12:00Z,99.00,98.00,40.75,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:14:00Z,99.00,98.00,42.42,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:15:00Z,99.00,98.00,46.15,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:16:00Z,99.00,99.00,46.15,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:17:00Z,99.00,99.00,46.15,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:18:00Z,99.00,99.00,44.78,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:21:00Z,99.00,99.00,46.25,13.22,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:22:00Z,99.00,99.00,46.85,13.22,2.00,3.00,2.49,2.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:23:00Z,99.00,99.00,46.85,15.00,4.01,3.00,2.49,1.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:24:00Z,99.00,99.00,37.00,15.00,4.01,3.00,2.49,1.00,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:25:00Z,99.00,99.00,46.99,15.04,4.01,3.00,2.49,1.02,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:27:00Z,99.00,99.00,37.00,15.04,3.79,3.00,2.49,1.02,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:28:00Z,99.00,99.00,37.00,16.00,3.79,3.00,2.49,1.02,2.00,1.00,1.00,1.00,1.00
2026-02-01T23:29:00Z,99.00,99.00,40.00,16.00,3.92,3.00,2.49,1.02,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:30:00Z,99.00,99.00,40.00,16.00,3.92,2.00,2.49,1.02,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:31:00Z,99.00,99.00,46.86,16.00,2.25,2.00,2.49,1.02,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:32:00Z,99.00,99.00,35.90,16.00,2.25,2.00,2.49,1.02,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:33:00Z,99.00,99.00,33.75,16.00,2.25,2.00,2.49,1.02,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:35:00Z,99.00,99.00,33.75,16.00,2.00,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:36:00Z,99.00,99.00,33.75,10.63,2.00,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:37:00Z,99.00,99.00,45.93,10.63,2.00,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:38:00Z,99.00,99.00,45.00,10.63,2.00,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:39:00Z,99.00,99.00,45.83,10.63,2.00,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:40:00Z,99.00,99.00,45.83,10.63,3.97,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
2026-02-01T23:41:00Z,99.00,99.00,45.83,10.63,4.57,2.00,2.49,2.00,1.28,1.00,1.00,1.00,1.00
