timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-11T04:40:00Z,96.00,78.00,81.08,77.05,29.00,29.66,,12.00,,6.00,,
2025-05-11T04:50:00Z,96.00,78.00,80.00,71.60,29.00,29.66,,12.00,,6.00,,
2025-05-11T05:37:00Z,96.00,78.00,82.00,71.60,29.00,29.66,,12.00,,6.00,,
2025-05-11T12:03:00Z,96.00,78.00,82.00,71.60,29.00,33.48,,12.00,,6.00,,
2025-05-11T12:46:00Z,96.00,78.00,82.00,71.60,29.00,33.48,,14.00,,6.00,,
2025-05-11T13:23:00Z,96.00,78.00,79.95,71.60,29.00,33.48,,14.00,,6.00,,
2025-05-11T15:17:00Z,96.00,78.00,79.95,65.07,29.00,33.48,,14.00,,6.00,,
2025-05-11T15:29:00Z,96.00,78.00,79.95,72.77,29.00,33.48,,11.13,,6.00,,
2025-05-11T15:30:00Z,96.00,78.00,79.95,74.00,29.00,33.48,,11.13,,6.00,,
2025-05-11T15:39:00Z,96.00,78.00,79.95,70.00,29.00,33.48,,11.13,,6.00,,
2025-05-11T15:40:00Z,96.00,78.00,79.95,68.04,29.00,26.50,,11.13,,6.00,,
2025-05-11T15:41:00Z,96.00,78.00,79.95,68.04,29.00,25.00,,11.13,,6.00,,
2025-05-11T15:44:00Z,96.00,78.00,79.95,65.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T15:45:00Z,96.00,78.00,79.95,65.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T16:01:00Z,96.00,78.00,79.95,64.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T16:39:00Z,96.00,78.00,79.95,71.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T17:47:00Z,96.00,78.00,75.69,71.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T17:51:00Z,96.00,78.00,75.69,69.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T17:54:00Z,96.00,78.00,75.69,69.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T17:55:00Z,96.00,78.00,75.87,69.00,29.00,25.00,,11.13,,6.00,,
2025-05-11T18:26:00Z,96.00,78.00,75.87,69.00,29.00,25.05,,11.13,,6.00,,
2025-05-11T18:52:00Z,96.00,78.00,75.87,70.53,29.00,25.05,,11.13,,6.00,,
2025-05-11T19:08:00Z,96.00,78.00,75.87,70.53,29.00,24.00,,11.13,,6.00,,
2025-05-11T19:28:00Z,96.00,78.00,75.87,70.53,29.00,24.00,,11.13,,3.00,,
2025-05-11T19:36:00Z,96.00,78.00,75.87,65.00,29.00,24.00,,11.13,,3.00,,
2025-05-11T19:39:00Z,96.00,78.00,75.87,65.00,29.00,24.00,,11.00,,3.00,,
2025-05-11T19:47:00Z,96.00,78.00,75.22,67.00,29.00,24.00,,11.00,,3.00,,
2025-05-11T20:29:00Z,96.00,78.00,75.00,67.00,29.00,24.00,,11.00,,3.00,,
2025-05-11T20:55:00Z,96.00,78.00,75.00,67.00,29.00,23.00,,11.00,,3.00,,
2025-05-11T21:22:00Z,96.00,78.00,75.00,67.00,29.00,23.00,,12.00,,3.00,,
2025-05-11T21:43:00Z,96.00,78.00,75.00,64.00,29.00,23.00,,12.00,,3.00,,
2025-05-11T21:44:00Z,96.00,78.00,75.00,64.00,29.00,23.00,,12.00,,3.00,,
2025-05-11T22:20:00Z,96.00,78.00,75.00,66.39,29.00,23.00,,12.00,,3.00,,
2025-05-11T22:57:00Z,96.00,78.00,75.00,66.39,29.00,27.00,,12.00,,3.00,,
2025-05-11T23:47:00Z,96.00,78.00,75.00,68.00,29.00,27.00,,12.00,,3.00,,
2025-05-12T01:02:00Z,96.00,78.00,79.00,68.00,29.00,27.00,,12.00,,3.00,,
2025-05-12T01:34:00Z,96.00,78.00,79.00,70.00,29.00,27.00,,12.00,,3.00,,
2025-05-12T01:36:00Z,96.00,78.00,79.00,70.00,29.00,27.00,,12.00,,3.00,,
2025-05-12T01:48:00Z,96.00,78.00,79.00,72.00,29.00,27.00,,12.00,,3.00,,
2025-05-12T01:55:00Z,96.00,78.00,79.00,72.00,29.00,27.00,,10.52,,3.00,,
2025-05-12T02:02:00Z,96.00,78.00,78.00,72.00,29.00,27.00,,10.52,,3.00,,
2025-05-12T02:07:00Z,96.00,78.00,78.00,72.00,29.00,26.00,,10.52,,3.00,,
2025-05-12T02:14:00Z,96.00,78.00,78.00,71.00,29.00,26.00,,10.52,,3.00,,
2025-05-12T02:24:00Z,96.00,78.00,78.00,71.00,29.00,26.00,,10.52,,5.00,,
2025-05-12T02:29:00Z,96.00,78.00,78.00,71.00,29.00,28.46,,10.52,,5.00,,
2025-05-12T02:36:00Z,96.00,78.00,78.00,71.91,29.00,28.46,,10.52,,5.00,,
2025-05-12T02:38:00Z,96.00,78.00,78.00,71.91,29.00,29.00,,10.52,,5.00,,
2025-05-12T02:49:00Z,96.00,78.00,75.57,71.91,29.00,29.00,,10.52,,5.00,,
2025-05-12T03:58:00Z,96.00,78.00,75.57,68.98,29.00,29.00,,10.52,,5.00,,
2025-05-12T04:03:00Z,96.00,78.00,75.57,71.00,29.00,29.00,,10.52,,5.00,,
2025-05-12T05:29:00Z,96.00,78.00,75.57,68.00,29.00,29.00,,10.52,,5.00,,
2025-05-12T05:33:00Z,96.00,78.00,75.57,68.00,46.92,29.00,,10.52,,5.00,,
2025-05-12T05:39:00Z,96.00,78.00,75.57,68.00,45.00,29.00,,10.52,,5.00,,
2025-05-12T12:11:00Z,96.00,78.00,75.57,68.00,46.00,29.00,,10.52,,5.00,,
2025-05-12T12:26:00Z,96.00,78.00,75.57,68.00,46.00,30.80,,10.52,,5.00,,
2025-05-12T12:49:00Z,96.00,78.00,75.57,72.00,46.00,30.80,,10.52,,5.00,,
2025-05-12T13:33:00Z,96.00,78.00,75.57,72.00,46.00,30.80,,10.52,,5.00,,
2025-05-12T13:34:00Z,96.00,78.00,75.57,72.00,46.00,30.80,,10.52,,5.00,,
2025-05-12T13:51:00Z,96.00,78.00,75.57,72.00,43.00,30.80,,10.52,,5.00,,
2025-05-12T13:59:00Z,96.00,78.00,75.57,72.00,47.77,30.80,,10.52,,5.00,,
2025-05-12T14:06:00Z,96.00,78.00,75.57,72.00,43.83,30.80,,10.52,,5.00,,
2025-05-12T14:11:00Z,96.00,78.00,85.90,72.00,43.83,30.80,,10.52,,5.00,,
2025-05-12T14:14:00Z,96.00,78.00,85.90,72.00,43.83,36.09,,10.52,,5.00,,
2025-05-12T14:16:00Z,96.00,78.00,85.90,72.00,52.86,36.09,,10.52,,5.00,,
2025-05-12T14:25:00Z,96.00,78.00,85.90,74.10,52.86,36.09,,10.52,,5.00,,
2025-05-12T14:27:00Z,96.00,78.00,85.90,74.10,52.86,36.33,,10.52,,5.00,,
2025-05-12T14:40:00Z,96.00,78.00,85.90,74.10,52.86,36.00,,10.52,,5.00,,
2025-05-12T14:41:00Z,96.00,78.00,85.90,74.10,52.86,35.04,,10.52,,5.00,,
2025-05-12T14:50:00Z,96.00,78.00,85.90,74.10,52.86,33.28,,10.52,,5.00,,
2025-05-12T14:51:00Z,96.00,78.00,85.90,76.96,52.86,40.49,,10.52,,5.00,,
2025-05-12T15:11:00Z,96.00,78.00,85.90,76.96,52.86,39.41,,10.52,,5.00,,
2025-05-12T15:24:00Z,96.00,78.00,85.90,76.96,56.00,39.41,,10.52,,5.00,,
2025-05-12T15:25:00Z,96.00,78.00,85.90,80.00,56.00,39.41,,10.52,,5.00,,
2025-05-12T15:26:00Z,96.00,78.00,85.90,80.00,56.00,39.41,,10.52,,5.00,,
2025-05-12T15:33:00Z,96.00,78.00,85.90,80.00,56.00,39.00,,10.52,,5.00,,
2025-05-12T15:43:00Z,96.00,78.00,85.90,80.00,57.00,39.00,,10.52,,5.00,,
2025-05-12T15:47:00Z,96.00,78.00,84.00,80.00,57.00,39.00,,10.52,,5.00,,
2025-05-12T15:50:00Z,96.00,78.00,84.00,78.08,57.00,39.00,,10.52,,5.00,,
2025-05-12T15:54:00Z,96.00,78.00,84.00,78.08,56.00,39.00,,10.52,,5.00,,
2025-05-12T15:55:00Z,96.00,78.00,84.00,78.08,56.00,39.00,,10.52,,5.00,,
2025-05-12T16:01:00Z,96.00,78.00,84.00,79.00,56.00,39.00,,10.52,,5.00,,
2025-05-12T16:18:00Z,96.00,78.00,84.00,79.00,56.00,38.29,,10.52,,5.00,,
2025-05-12T16:31:00Z,96.00,78.00,84.00,79.00,56.00,33.04,,10.52,,5.00,,
2025-05-12T16:35:00Z,96.00,78.00,84.00,79.00,56.00,35.00,,10.52,,5.00,,
2025-05-12T16:42:00Z,96.00,86.00,84.00,79.00,56.00,35.00,,10.52,,5.00,,
2025-05-12T16:43:00Z,96.00,86.00,79.00,79.00,56.00,35.00,,10.52,,5.00,,
2025-05-12T16:44:00Z,96.00,86.00,79.00,79.00,52.00,35.00,,10.52,,5.00,,
2025-05-12T16:45:00Z,96.00,86.00,79.00,79.00,52.00,35.00,,10.52,,3.00,,
2025-05-12T17:07:00Z,99.00,86.00,79.00,79.00,52.00,35.00,,10.52,,3.00,,
2025-05-12T17:08:00Z,99.00,92.00,79.00,79.00,52.00,35.00,,10.52,,3.00,,
2025-05-12T17:22:00Z,99.00,92.00,83.60,79.00,52.00,35.00,,10.52,,3.00,,
2025-05-12T18:10:00Z,99.00,92.00,83.60,79.00,55.00,35.00,,10.52,,3.00,,
2025-05-12T18:11:00Z,99.00,92.00,83.60,79.00,57.00,35.00,,10.52,,3.00,,
2025-05-12T18:21:00Z,99.00,92.00,83.60,81.00,57.00,35.00,,10.52,,3.00,,
2025-05-12T18:33:00Z,99.00,92.00,84.00,81.00,57.00,35.00,,10.52,,3.00,,
2025-05-12T18:34:00Z,99.00,92.00,84.00,81.00,52.55,35.00,,10.52,,3.00,,
2025-05-12T18:39:00Z,99.00,92.00,84.00,80.00,52.55,35.00,,10.52,,3.00,,
2025-05-12T18:55:00Z,99.00,92.00,84.00,80.00,52.55,35.00,,10.52,,3.00,,
2025-05-12T19:09:00Z,99.00,92.00,84.00,80.00,53.15,35.00,,10.52,,3.00,,
2025-05-12T19:11:00Z,99.00,92.00,84.00,75.83,53.15,35.00,,10.52,,3.00,,
2025-05-12T19:17:00Z,99.00,92.00,84.00,75.00,53.15,35.00,,10.52,,3.00,,
2025-05-12T19:18:00Z,99.00,92.00,84.00,75.00,53.15,35.00,,10.52,,3.00,,
2025-05-12T19:23:00Z,99.00,92.00,84.00,75.00,58.00,35.00,,10.52,,3.00,,
2025-05-12T19:25:00Z,99.00,87.02,84.00,75.00,58.00,35.00,,10.52,,3.00,,
2025-05-12T19:32:00Z,99.00,84.63,84.00,75.00,58.00,35.00,,10.52,,3.00,,
2025-05-12T19:49:00Z,99.00,88.38,84.00,75.00,54.00,34.00,,10.52,,3.00,,
2025-05-12T19:51:00Z,99.00,88.38,82.30,75.00,54.00,34.00,,10.52,,3.00,,
2025-05-12T19:52:00Z,99.00,91.00,82.30,75.00,53.00,34.00,,10.52,,3.00,,
2025-05-12T20:25:00Z,99.00,91.00,82.30,75.00,58.00,34.00,,10.52,,3.00,,
2025-05-12T20:31:00Z,96.00,91.00,82.30,75.00,58.00,34.00,,10.52,,3.00,,
2025-05-12T20:32:00Z,96.00,91.00,82.30,76.00,58.00,34.00,,10.52,,3.00,,
2025-05-12T20:33:00Z,96.00,91.00,82.30,75.00,58.00,34.00,,10.52,,3.00,,
2025-05-12T20:34:00Z,96.00,91.00,82.30,75.00,58.00,39.00,,10.52,,3.00,,
2025-05-12T20:35:00Z,96.00,91.00,82.30,75.00,58.00,39.00,,10.52,,3.00,,
2025-05-12T20:45:00Z,96.00,91.00,81.43,75.00,58.00,39.00,,10.52,,3.00,,
2025-05-12T20:46:00Z,96.00,91.00,81.43,73.39,58.00,39.00,,10.52,,3.00,,
2025-05-12T20:47:00Z,96.00,91.00,81.43,73.39,51.59,39.00,,10.52,,3.00,,
2025-05-12T20:54:00Z,96.00,91.00,81.43,73.39,51.59,35.60,,10.52,,3.00,,
2025-05-12T21:05:00Z,96.00,89.00,81.43,73.39,51.59,35.60,,10.52,,3.00,,
2025-05-12T21:17:00Z,96.00,89.00,81.43,73.78,51.59,35.60,,10.52,,3.00,,
2025-05-12T21:26:00Z,96.00,89.00,82.00,74.24,51.59,35.60,,10.52,,3.00,,
2025-05-12T21:27:00Z,96.00,89.00,82.00,74.24,52.00,35.60,,10.52,,3.00,,
2025-05-12T21:29:00Z,96.00,89.00,82.00,74.24,52.00,35.25,,10.52,,3.00,,
2025-05-12T21:30:00Z,96.00,89.00,81.00,75.00,52.00,35.25,,10.52,,3.00,,
2025-05-12T21:36:00Z,96.00,89.00,81.00,75.00,52.00,35.25,,10.52,,3.00,,
2025-05-12T21:46:00Z,96.00,89.00,81.00,77.66,52.00,35.25,,10.52,,3.00,,
2025-05-12T21:47:00Z,96.00,89.00,81.00,76.00,50.00,35.25,,10.52,,3.00,,
2025-05-12T21:55:00Z,96.00,89.00,81.00,76.00,52.00,35.25,,10.52,,3.00,,
2025-05-12T21:56:00Z,96.00,89.00,81.00,76.00,51.00,35.25,,10.52,,3.00,,
2025-05-12T22:07:00Z,96.00,90.00,81.00,76.00,51.00,35.25,,10.52,,3.00,,
2025-05-12T22:12:00Z,96.00,90.00,81.00,76.00,51.00,36.00,,10.52,,3.00,,
2025-05-12T22:23:00Z,96.00,87.00,81.00,76.00,51.00,36.00,,10.52,,3.00,,
2025-05-12T22:27:00Z,96.00,87.00,81.00,76.00,51.00,36.00,,10.52,,3.00,,
2025-05-12T22:52:00Z,96.00,87.00,81.00,76.00,51.97,36.00,,10.52,,3.00,,
2025-05-12T23:07:00Z,96.00,87.00,81.00,76.00,51.97,33.24,,10.52,,3.00,,
2025-05-12T23:35:00Z,96.00,87.00,81.00,77.00,51.97,33.24,,10.52,,3.00,,
2025-05-12T23:38:00Z,96.00,87.00,81.00,76.00,51.97,33.24,,10.52,,3.00,,
2025-05-12T23:50:00Z,96.00,87.00,81.00,76.00,51.97,33.00,,10.52,,3.00,,
2025-05-12T23:54:00Z,96.00,87.00,81.00,76.00,51.97,28.58,,10.52,,3.00,,
2025-05-13T00:26:00Z,96.00,87.00,81.00,76.00,51.00,28.58,,10.52,,3.00,,
2025-05-13T00:31:00Z,96.00,87.00,81.00,76.00,51.00,27.00,,10.52,,3.00,,
2025-05-13T00:36:00Z,96.00,87.00,81.00,76.00,51.00,27.00,,10.52,,3.00,,
2025-05-13T00:59:00Z,96.00,87.00,81.00,76.00,51.00,28.00,,10.52,,3.00,,
2025-05-13T01:01:00Z,96.00,87.00,81.00,76.00,50.00,28.00,,10.52,,3.00,,
2025-05-13T01:20:00Z,96.00,87.00,81.00,76.00,50.00,28.00,,10.52,,3.00,,
2025-05-13T01:28:00Z,96.00,87.00,81.00,76.00,50.00,35.08,,10.52,,3.00,,
2025-05-13T01:46:00Z,96.00,87.00,81.00,76.00,50.00,35.08,,10.52,,3.00,,
2025-05-13T02:07:00Z,96.00,87.00,81.00,77.80,50.00,35.08,,10.52,,3.00,,
2025-05-13T02:14:00Z,96.00,87.00,81.00,77.80,50.00,35.08,,10.52,,3.00,,
2025-05-13T02:20:00Z,96.00,87.00,81.00,78.00,50.00,35.08,,10.52,,3.00,,
2025-05-13T03:02:00Z,96.00,87.00,81.00,78.00,50.00,35.08,,10.52,,3.00,,
2025-05-13T03:04:00Z,96.00,87.00,81.00,78.00,51.81,35.08,,10.52,,3.00,,
2025-05-13T03:08:00Z,96.00,87.00,81.00,78.00,51.81,35.97,,10.52,,3.00,,
2025-05-13T03:15:00Z,96.00,87.00,81.00,79.00,51.81,35.97,,10.52,,3.00,,
2025-05-13T03:31:00Z,96.00,86.00,81.00,79.00,51.81,35.97,,10.52,,3.00,,
2025-05-13T03:54:00Z,96.00,86.00,81.00,79.00,52.00,35.97,,10.52,,3.00,,
2025-05-13T04:06:00Z,96.00,86.00,81.00,79.00,52.00,35.97,,10.52,,3.00,,
2025-05-13T04:16:00Z,96.00,86.00,81.00,79.00,52.00,35.97,,10.52,,3.00,,
2025-05-13T04:27:00Z,96.00,86.00,81.00,79.00,47.10,35.97,,10.52,,3.00,,
2025-05-13T04:52:00Z,96.00,86.00,82.00,79.00,47.10,35.97,,10.52,,3.00,,
2025-05-13T04:56:00Z,96.00,86.00,82.00,79.00,47.10,35.97,,10.52,,3.00,,
2025-05-13T05:00:00Z,96.00,86.00,82.00,79.00,47.10,35.97,,10.52,,3.00,,
2025-05-13T05:01:00Z,96.00,86.00,82.00,78.00,47.10,35.97,,10.52,,3.00,,
2025-05-13T05:03:00Z,96.00,86.00,82.00,78.00,52.00,35.97,,10.52,,3.00,,
2025-05-13T05:17:00Z,96.00,86.00,82.00,79.00,52.00,35.97,,10.52,,4.81,,
2025-05-13T05:26:00Z,96.00,86.00,82.00,78.00,52.00,35.97,,10.52,,4.81,,
2025-05-13T05:35:00Z,96.00,86.00,82.00,78.00,53.24,35.97,,10.52,,4.81,,
2025-05-13T05:53:00Z,96.00,86.00,82.00,78.00,53.00,35.97,,10.52,,4.81,,
2025-05-13T05:57:00Z,96.00,86.00,82.00,78.00,53.00,35.97,,10.52,,5.00,,
2025-05-13T05:58:00Z,96.00,86.00,82.00,78.00,54.76,36.00,,10.52,,5.00,,
2025-05-13T06:14:00Z,96.00,90.00,82.00,78.00,54.76,36.00,,10.52,,5.00,,
2025-05-13T06:41:00Z,96.00,86.00,82.00,78.00,54.76,36.00,,10.52,,5.00,,
2025-05-13T06:42:00Z,96.00,86.00,81.00,75.68,54.76,36.00,,10.52,,5.00,,
2025-05-13T12:07:00Z,96.00,86.00,81.00,75.68,55.00,36.00,,10.52,,5.00,,
2025-05-13T12:08:00Z,96.00,86.00,81.00,77.00,55.00,36.00,,10.52,,5.00,,
2025-05-13T12:10:00Z,96.00,86.00,81.00,77.00,50.00,36.00,,10.52,,5.00,,
2025-05-13T12:11:00Z,96.00,86.00,81.00,77.00,50.00,28.00,,10.52,,5.00,,
2025-05-13T12:15:00Z,96.00,86.00,81.00,77.00,50.00,30.00,,10.52,,5.00,,
2025-05-13T12:21:00Z,96.00,86.00,81.00,77.00,50.00,29.00,,10.52,,5.00,,
2025-05-13T12:24:00Z,96.00,86.00,81.00,77.00,51.00,29.00,,10.52,,5.00,,
2025-05-13T12:31:00Z,96.00,86.00,81.00,77.00,51.00,26.00,,10.52,,5.00,,
2025-05-13T12:32:00Z,96.00,86.00,81.00,77.00,51.00,25.00,,10.52,,5.00,,
2025-05-13T12:37:00Z,96.00,86.00,81.00,75.00,51.00,25.00,,10.52,,5.00,,
2025-05-13T12:50:00Z,96.00,86.00,81.00,75.00,51.00,25.00,,10.52,,5.00,,
2025-05-13T12:51:00Z,96.00,86.00,81.00,75.00,51.00,24.00,,10.52,,5.00,,
2025-05-13T12:59:00Z,96.00,86.00,81.00,75.78,51.00,24.00,,10.52,,5.00,,
2025-05-13T13:00:00Z,96.00,86.00,81.00,77.00,51.00,24.00,,10.52,,5.00,,
2025-05-13T13:01:00Z,96.00,86.00,81.00,77.00,51.00,24.00,,10.52,,5.00,,
2025-05-13T13:03:00Z,96.00,86.00,81.00,76.95,51.00,24.00,,10.52,,5.00,,
2025-05-13T13:23:00Z,96.00,86.00,81.00,76.95,55.70,31.57,,10.52,,5.00,,
2025-05-13T13:24:00Z,96.00,86.00,81.00,77.00,55.70,31.57,,10.52,,5.00,,
2025-05-13T13:33:00Z,96.00,86.00,81.00,77.00,55.70,34.00,,10.52,,5.00,,
2025-05-13T13:37:00Z,96.00,86.00,81.00,77.00,55.70,34.00,,10.52,,5.00,,
2025-05-13T13:39:00Z,96.00,86.00,81.00,75.25,55.70,31.09,,10.52,,5.00,,
2025-05-13T13:40:00Z,96.00,86.00,81.00,75.00,53.50,28.00,,10.52,,5.00,,
2025-05-13T14:00:00Z,99.00,86.00,81.00,75.00,53.50,28.00,,10.52,,5.00,,
2025-05-13T14:11:00Z,99.00,86.00,87.92,78.90,53.50,28.00,,10.52,,5.00,,
2025-05-13T14:12:00Z,99.00,86.00,87.92,78.90,54.00,28.00,,10.52,,5.00,,
2025-05-13T14:29:00Z,99.00,86.00,87.92,78.90,51.25,28.00,,10.52,,5.00,,
2025-05-13T14:38:00Z,99.00,86.00,87.92,78.90,55.69,28.00,,10.52,,5.00,,
2025-05-13T14:46:00Z,99.00,86.00,87.92,78.90,53.90,28.00,,10.52,,5.00,,
2025-05-13T14:51:00Z,99.00,86.00,87.92,80.00,53.90,28.00,,10.52,,5.00,,
2025-05-13T14:53:00Z,99.00,86.00,87.92,80.00,53.90,33.00,,10.52,,5.00,,
2025-05-13T14:57:00Z,99.00,86.00,87.92,80.00,51.95,33.00,,10.52,,5.00,,
2025-05-13T15:10:00Z,99.00,92.96,87.92,80.00,51.95,33.00,,10.52,,5.00,,
2025-05-13T15:11:00Z,99.00,92.96,87.92,80.00,50.36,33.00,,10.52,,5.00,,
2025-05-13T15:22:00Z,99.00,92.96,87.92,80.00,56.00,33.00,,10.52,,5.00,,
2025-05-13T15:23:00Z,99.00,92.96,89.00,80.00,56.00,33.00,,10.52,,5.00,,
2025-05-13T15:25:00Z,99.00,92.96,89.00,80.00,56.00,33.00,,10.52,,5.00,,
2025-05-13T15:31:00Z,99.00,92.96,88.00,78.00,56.00,33.00,,10.52,,5.00,,
2025-05-13T15:39:00Z,99.00,92.96,88.00,78.00,56.00,33.00,,10.52,,5.00,,
2025-05-13T15:40:00Z,99.00,92.96,88.00,78.00,54.00,33.00,,10.52,,5.00,,
2025-05-13T15:53:00Z,99.00,92.96,88.00,78.00,57.78,32.27,,10.52,,5.00,,
2025-05-13T15:57:00Z,99.00,92.96,88.00,78.00,57.78,34.85,,10.52,,5.00,,
2025-05-13T16:00:00Z,99.00,92.86,88.00,78.00,57.78,34.85,,10.52,,5.00,,
2025-05-13T16:01:00Z,99.00,92.86,89.00,78.00,57.78,25.00,,10.52,,5.00,,
2025-05-13T16:02:00Z,99.00,92.86,89.00,78.22,62.82,36.56,,10.52,,5.00,,
2025-05-13T16:03:00Z,99.00,92.86,89.00,78.22,62.82,38.00,,10.52,,5.00,,
2025-05-13T16:04:00Z,99.00,97.81,89.00,78.22,62.82,38.00,,10.52,,5.00,,
2025-05-13T16:05:00Z,99.00,97.81,89.00,78.22,69.08,38.00,,10.52,,4.93,,
2025-05-13T16:06:00Z,99.00,97.81,89.00,78.22,74.96,52.82,,10.52,,4.93,,
2025-05-13T16:07:00Z,99.00,97.81,89.00,88.00,74.96,52.82,,10.52,,4.93,,
2025-05-13T16:08:00Z,99.00,97.81,89.00,88.00,78.00,56.00,,10.52,,4.93,,
2025-05-13T16:09:00Z,99.00,97.81,89.00,88.00,81.00,60.00,,10.52,,4.93,,
2025-05-13T16:10:00Z,99.00,98.00,89.00,89.00,81.00,62.00,,10.52,,4.93,,
2025-05-13T16:11:00Z,99.00,98.00,95.00,89.00,83.15,62.00,,10.52,,4.93,,
2025-05-13T16:12:00Z,99.00,98.00,95.00,89.00,82.72,62.00,,10.52,,7.28,,
2025-05-13T16:14:00Z,99.00,98.00,95.00,89.00,80.00,65.45,,10.52,,7.28,,
2025-05-13T16:15:00Z,99.00,98.96,95.00,89.00,80.00,65.85,,10.52,,7.28,,
2025-05-13T16:16:00Z,99.00,98.96,95.00,89.00,80.00,65.85,,10.52,,7.28,,
2025-05-13T16:17:00Z,99.00,98.96,97.41,95.43,80.00,65.85,,10.52,,7.28,,
2025-05-13T16:18:00Z,99.00,89.36,97.41,95.43,80.80,65.85,,10.52,,7.28,,
2025-05-13T16:19:00Z,99.00,89.36,97.87,95.43,80.52,65.85,,10.52,,7.28,,
2025-05-13T16:22:00Z,99.00,89.36,97.87,95.43,81.00,65.00,,10.52,,7.28,,
2025-05-13T16:24:00Z,99.00,89.36,97.87,95.43,81.00,65.00,,10.52,,7.28,,
2025-05-13T16:25:00Z,99.00,89.36,97.87,95.43,81.00,64.89,,10.52,,7.28,,
2025-05-13T16:26:00Z,99.00,89.36,97.87,95.43,81.43,64.89,,10.52,,7.28,,
2025-05-13T16:27:00Z,99.00,89.36,97.87,95.43,82.98,64.89,,10.52,,7.28,,
2025-05-13T16:28:00Z,99.00,89.36,97.87,95.43,85.00,64.89,,10.52,,7.28,,
2025-05-13T16:30:00Z,99.00,99.00,97.87,95.43,85.00,65.98,,10.52,,7.28,,
2025-05-13T16:34:00Z,99.00,99.00,97.87,95.43,84.00,65.98,,10.52,,7.28,,
2025-05-13T16:35:00Z,99.00,99.00,97.87,95.43,84.00,55.00,,10.52,,6.00,,
2025-05-13T16:38:00Z,99.00,99.00,98.00,97.47,85.98,55.00,,10.52,,6.00,,
2025-05-13T16:39:00Z,99.00,99.00,97.36,99.00,89.66,55.00,,10.52,,6.00,,
2025-05-13T16:42:00Z,99.00,99.00,97.36,99.00,89.66,66.93,,10.52,,6.00,,
2025-05-13T16:43:00Z,99.00,99.00,97.36,98.00,91.02,66.93,,10.52,,6.00,,
2025-05-13T16:45:00Z,99.00,99.00,96.00,98.00,92.00,66.93,,10.52,,6.00,,
2025-05-13T16:46:00Z,99.00,99.00,96.00,98.00,91.00,66.93,,10.52,,6.00,,
2025-05-13T16:47:00Z,99.00,99.00,96.00,98.00,86.49,70.68,,10.52,,6.00,,
2025-05-13T16:49:00Z,99.00,99.00,96.35,98.00,86.49,75.13,,10.52,,6.00,,
2025-05-13T16:51:00Z,99.00,99.00,96.35,98.00,87.60,70.00,,10.52,,9.00,,
2025-05-13T16:53:00Z,99.00,99.00,96.35,98.00,87.60,70.00,,10.52,,8.00,,
2025-05-13T16:54:00Z,99.00,99.00,95.32,98.00,92.00,77.18,,10.52,,9.19,,
2025-05-13T16:55:00Z,99.00,99.00,97.00,98.00,92.00,77.18,,10.52,,9.19,,
2025-05-13T16:56:00Z,99.00,99.00,97.00,98.00,92.00,77.18,,10.52,,9.19,,
2025-05-13T16:57:00Z,99.00,99.00,98.00,98.00,88.00,77.18,,10.52,,9.19,,
2025-05-13T16:58:00Z,99.00,99.00,98.00,98.00,88.00,77.18,,10.52,,9.20,,
2025-05-13T17:00:00Z,99.00,99.00,98.00,98.00,88.00,77.18,,10.52,,9.20,,
2025-05-13T17:01:00Z,99.00,99.00,98.00,98.00,88.00,67.07,,10.52,,9.20,,
2025-05-13T17:06:00Z,99.00,99.00,98.00,98.00,88.00,66.01,,10.52,,9.20,,
2025-05-13T17:09:00Z,99.00,99.00,98.00,98.00,88.00,66.01,,10.52,,10.00,,
2025-05-13T17:12:00Z,99.00,99.00,98.00,98.00,93.91,66.01,,10.52,,10.00,,
2025-05-13T17:13:00Z,99.00,99.00,98.00,98.00,93.91,74.77,,10.52,,10.00,,
2025-05-13T17:14:00Z,99.00,99.00,98.00,98.00,93.91,74.77,,10.52,,8.30,,
2025-05-13T17:15:00Z,99.00,99.00,98.00,98.00,91.00,74.77,,10.52,,8.30,,
2025-05-13T17:16:00Z,99.00,99.00,99.00,98.00,91.00,74.77,,10.52,,8.30,,
2025-05-13T17:17:00Z,99.00,99.00,99.00,98.00,91.99,74.77,,10.52,,8.30,,
2025-05-13T17:18:00Z,99.00,99.00,99.00,98.00,91.99,74.77,,10.52,,9.66,,
2025-05-13T17:19:00Z,99.00,99.00,99.00,98.00,92.00,72.00,,10.52,,10.00,,
2025-05-13T17:20:00Z,99.00,99.00,99.00,98.00,92.30,75.00,,10.52,,10.00,,
2025-05-13T17:21:00Z,99.00,99.00,99.00,98.00,92.30,72.00,,10.52,,10.00,,
2025-05-13T17:22:00Z,99.00,99.00,99.00,98.00,92.30,72.00,,10.52,,10.00,,
2025-05-13T17:23:00Z,99.00,99.00,99.00,98.00,93.00,72.00,,10.52,,12.89,,
