timestamp,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-01-19T20:53:00Z,99.00,98.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T20:58:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:01:00Z,99.00,98.16,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:03:00Z,99.00,98.16,90.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:04:00Z,99.00,98.16,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:06:00Z,99.00,98.16,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:07:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:12:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T21:49:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T22:08:00Z,99.00,99.00,84.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T22:14:00Z,99.00,99.00,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T22:51:00Z,99.00,99.00,88.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T22:52:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T22:55:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:15:00Z,99.00,99.00,86.02,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:31:00Z,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:32:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:34:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:44:00Z,99.00,99.00,88.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:46:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-19T23:53:00Z,99.00,99.00,90.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:00:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:21:00Z,99.00,99.00,84.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:22:00Z,99.00,99.00,82.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:25:00Z,99.00,99.00,82.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:27:00Z,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:28:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:32:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T00:46:00Z,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T01:19:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T01:38:00Z,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T01:45:00Z,99.00,99.00,83.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T01:54:00Z,99.00,99.00,83.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:10:00Z,99.00,99.00,83.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:14:00Z,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:19:00Z,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:21:00Z,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:23:00Z,99.00,99.00,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:31:00Z,99.00,99.00,72.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:32:00Z,99.00,99.00,50.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:33:00Z,99.00,99.00,46.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:34:00Z,99.00,99.00,49.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:35:00Z,99.00,99.00,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:39:00Z,99.00,99.00,33.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:40:00Z,99.00,99.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:43:00Z,99.00,99.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:58:00Z,99.00,99.00,40.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T02:59:00Z,99.00,99.00,40.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:00:00Z,99.00,99.00,42.58,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:03:00Z,99.00,99.00,36.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:04:00Z,99.00,99.00,47.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:07:00Z,99.00,99.00,47.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:08:00Z,99.00,99.00,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:11:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:12:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:17:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:19:00Z,99.00,99.00,39.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:30:00Z,99.00,99.00,40.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:38:00Z,99.00,99.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:39:00Z,99.00,99.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:40:00Z,99.00,99.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:41:00Z,99.00,99.00,39.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:42:00Z,99.00,99.00,40.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:43:00Z,99.00,99.00,41.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:44:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:45:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:49:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:55:00Z,99.00,99.00,30.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T03:56:00Z,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:00:00Z,99.00,98.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:01:00Z,99.00,98.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:07:00Z,99.00,94.47,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:08:00Z,99.00,94.47,28.75,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:09:00Z,99.00,94.47,29.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:10:00Z,99.00,94.47,41.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:19:00Z,99.00,94.47,41.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:29:00Z,99.00,97.00,34.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T04:38:00Z,99.00,96.72,34.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T05:11:00Z,99.00,96.00,34.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T05:18:00Z,99.00,96.00,32.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T05:41:00Z,99.00,96.00,32.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T05:42:00Z,99.00,98.00,32.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T05:53:00Z,99.00,98.00,28.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T06:04:00Z,99.00,98.00,28.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T06:29:00Z,99.00,98.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T07:09:00Z,99.00,98.00,30.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T07:28:00Z,99.00,98.00,27.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T07:41:00Z,99.00,98.00,27.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T07:43:00Z,99.00,98.00,27.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:01:00Z,99.00,98.00,20.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:07:00Z,99.00,98.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:08:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:11:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:12:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:13:00Z,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:15:00Z,99.00,99.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:17:00Z,99.00,99.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:38:00Z,99.00,99.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T13:49:00Z,99.00,99.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:02:00Z,99.00,99.00,22.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:04:00Z,99.00,99.00,22.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:06:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:19:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:23:00Z,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:37:00Z,99.00,99.00,1.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-20T14:46:00Z,99.00,99.00,3.34,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
