timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-09T14:32:00Z,,93.00,99.00,99.00,96.00,85.00,,64.00,,35.00,3.00
2025-06-09T14:38:00Z,,93.00,99.00,99.00,96.00,85.00,,62.35,,35.00,3.00
2025-06-09T14:39:00Z,,93.00,99.00,99.00,96.00,93.52,,62.35,,35.00,3.00
2025-06-09T14:48:00Z,,93.00,99.00,99.00,96.00,93.52,,62.35,,35.00,3.00
2025-06-09T14:54:00Z,,93.00,99.00,99.00,96.00,89.40,,62.35,,35.00,3.00
2025-06-09T15:09:00Z,,93.00,99.00,99.00,97.00,89.40,,62.35,,35.00,3.00
2025-06-09T15:25:00Z,,93.00,99.00,99.00,97.00,89.40,,64.00,,49.00,3.00
2025-06-09T15:34:00Z,,93.00,99.00,99.00,97.00,89.40,,64.00,,49.00,9.00
2025-06-09T15:35:00Z,,93.00,99.00,99.00,97.00,99.00,,64.00,,49.00,9.00
2025-06-09T15:36:00Z,,93.00,99.00,99.00,97.00,99.00,,74.00,,49.00,9.00
2025-06-09T15:37:00Z,,93.00,99.00,99.00,97.00,99.00,,75.00,,49.00,9.00
2025-06-09T15:40:00Z,,93.00,99.00,99.00,97.00,99.00,,74.00,,49.00,9.00
2025-06-09T15:41:00Z,,93.00,99.00,99.00,97.00,99.00,,74.00,,49.00,8.00
2025-06-09T15:46:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,49.00,8.00
2025-06-09T15:49:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,42.00,8.00
2025-06-09T15:50:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,42.90,8.00
2025-06-09T15:54:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,42.90,5.49
2025-06-09T15:56:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,40.45,5.49
2025-06-09T15:57:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,39.00,5.49
2025-06-09T15:58:00Z,,93.00,99.00,99.00,97.00,99.00,,73.00,,30.00,5.49
2025-06-09T16:04:00Z,,93.00,99.00,99.00,97.00,99.00,,60.56,,29.33,5.49
2025-06-09T16:05:00Z,,93.00,99.00,99.00,97.00,99.00,,68.00,,29.33,2.31
2025-06-09T16:06:00Z,,93.00,99.00,99.00,99.00,99.00,,68.00,,29.33,2.31
2025-06-09T16:09:00Z,,93.00,99.00,99.00,99.00,99.00,,54.43,,29.33,2.31
2025-06-09T16:10:00Z,,93.00,99.00,99.00,99.00,99.00,,62.58,,29.33,2.31
2025-06-09T16:11:00Z,,93.00,99.00,99.00,99.00,94.67,,67.00,,29.33,2.31
2025-06-09T16:22:00Z,,93.00,99.00,99.00,99.00,94.67,,56.00,,29.33,2.31
2025-06-09T16:24:00Z,,93.00,99.00,99.00,99.00,94.67,,56.00,,26.00,2.31
2025-06-09T16:36:00Z,,93.00,99.00,99.00,99.00,85.18,,56.00,,26.00,2.31
2025-06-09T16:43:00Z,,93.00,99.00,99.00,99.00,85.18,,56.00,,27.00,2.31
2025-06-09T16:44:00Z,,93.00,99.00,99.00,99.00,85.18,,63.92,,27.00,2.31
2025-06-09T16:45:00Z,,93.00,99.00,99.00,99.00,85.18,,57.00,,27.00,2.31
2025-06-09T16:46:00Z,,93.00,99.00,99.00,99.00,85.18,,57.00,,28.00,2.31
2025-06-09T16:47:00Z,,93.00,99.00,99.00,99.00,85.18,,64.70,,28.00,2.31
2025-06-09T16:49:00Z,,93.00,99.00,99.00,99.00,85.18,,64.70,,33.00,2.31
2025-06-09T16:55:00Z,,93.00,99.00,99.00,99.00,85.18,,64.70,,27.00,2.31
2025-06-09T17:03:00Z,,93.00,99.00,99.00,99.00,85.18,,64.70,,27.00,2.31
2025-06-09T17:04:00Z,,93.00,99.00,99.00,99.00,85.18,,64.70,,25.99,2.31
2025-06-09T17:19:00Z,,93.00,99.00,99.00,99.00,85.18,,64.70,,21.59,2.31
2025-06-09T17:32:00Z,,93.00,99.00,99.00,99.00,85.18,,61.00,,25.20,2.31
2025-06-09T17:42:00Z,,93.00,99.00,99.00,99.00,85.18,,61.00,,20.00,2.31
2025-06-09T17:44:00Z,,93.00,99.00,99.00,99.00,85.18,,57.00,,20.00,2.31
2025-06-09T17:45:00Z,,93.00,99.00,99.00,99.00,82.00,,55.00,,19.25,2.31
2025-06-09T17:46:00Z,,93.00,99.00,99.00,99.00,82.00,,55.00,,3.00,2.31
2025-06-09T17:48:00Z,,93.00,99.00,99.00,99.00,82.00,,35.16,,3.00,2.31
2025-06-09T17:50:00Z,,93.00,99.00,99.00,99.00,70.86,,35.16,,3.00,2.31
2025-06-09T17:52:00Z,,93.00,99.00,99.00,99.00,70.00,,35.16,,3.00,2.31
2025-06-09T17:55:00Z,,93.00,99.00,99.00,99.00,84.00,,46.96,,3.00,2.31
2025-06-09T17:57:00Z,,93.00,99.00,99.00,98.00,84.00,,46.96,,3.00,2.31
2025-06-09T17:58:00Z,,93.00,99.00,99.00,98.00,84.00,,46.96,,10.00,2.31
2025-06-09T17:59:00Z,,93.00,99.00,99.00,97.00,81.00,,46.96,,10.00,2.31
2025-06-09T18:00:00Z,,93.00,99.00,99.00,98.00,81.00,,46.96,,10.00,2.31
2025-06-09T18:01:00Z,,93.00,99.00,99.00,98.00,81.00,,45.00,,10.00,2.31
2025-06-09T18:05:00Z,,93.00,99.00,99.00,98.00,81.00,,38.00,,10.00,2.31
2025-06-09T18:07:00Z,,93.00,99.00,99.00,98.00,86.00,,38.00,,10.00,2.31
2025-06-09T18:13:00Z,,93.00,99.00,99.00,97.00,86.00,,38.00,,10.00,2.31
2025-06-09T18:19:00Z,,93.00,98.00,99.00,97.00,86.00,,38.00,,10.00,2.31
2025-06-09T19:20:00Z,,93.00,98.00,99.00,97.00,86.00,,37.88,,10.00,2.31
2025-06-09T19:31:00Z,,93.00,98.00,99.00,97.00,86.00,,37.00,,10.00,2.31
2025-06-09T19:34:00Z,,93.00,98.00,99.00,97.00,86.00,,38.00,,10.00,2.31
2025-06-09T19:45:00Z,,93.00,98.00,99.00,97.00,86.12,,38.00,,10.00,2.31
2025-06-09T19:51:00Z,,93.00,98.00,99.00,97.00,86.12,,42.00,,10.00,2.31
2025-06-09T20:14:00Z,,93.00,98.00,99.00,97.00,86.12,,42.00,,10.00,2.31
2025-06-09T20:28:00Z,,93.00,98.00,99.00,97.00,86.12,,42.00,,10.00,1.00
2025-06-09T20:35:00Z,,93.00,98.00,99.00,97.00,86.12,,42.00,,10.00,1.00
2025-06-09T20:45:00Z,,93.00,98.00,99.00,97.00,86.12,,38.00,,10.00,1.00
2025-06-09T20:46:00Z,,93.00,98.00,99.00,97.00,86.12,,38.00,,10.00,1.00
2025-06-09T20:49:00Z,,93.00,98.00,99.00,97.00,86.12,,38.00,,9.98,1.00
2025-06-09T20:53:00Z,,93.00,98.00,99.00,97.00,86.12,,41.87,,9.98,1.00
2025-06-09T20:55:00Z,,93.00,98.00,99.00,97.00,86.12,,41.87,,10.08,1.00
2025-06-09T21:17:00Z,,93.00,98.00,99.00,97.00,86.12,,41.87,,10.08,1.00
2025-06-09T21:29:00Z,,93.00,98.00,99.00,96.00,86.12,,41.87,,10.08,1.00
2025-06-09T21:30:00Z,,93.00,98.00,99.00,96.00,86.12,,41.87,,12.00,1.00
2025-06-09T21:35:00Z,,93.00,98.00,99.00,96.00,86.00,,41.87,,12.00,1.00
2025-06-09T21:53:00Z,,93.00,98.00,99.00,96.00,86.90,,41.87,,12.00,1.00
2025-06-09T21:56:00Z,,93.00,98.00,99.00,96.00,87.00,,41.87,,12.00,1.00
2025-06-09T21:59:00Z,,93.00,98.00,99.00,96.00,87.00,,41.87,,12.00,1.00
2025-06-09T22:31:00Z,,93.00,98.00,99.00,96.00,87.00,,42.00,,12.00,1.00
2025-06-09T22:38:00Z,,93.00,98.00,99.00,96.00,87.00,,44.19,,12.00,1.00
2025-06-09T23:04:00Z,,93.00,98.00,99.00,96.00,87.00,,44.28,,12.00,1.00
2025-06-09T23:12:00Z,,93.00,98.00,99.00,96.00,87.00,,44.28,,12.00,1.00
2025-06-09T23:15:00Z,,93.00,98.00,99.00,96.00,87.00,,45.99,,12.00,1.00
2025-06-09T23:22:00Z,,93.00,98.00,99.00,96.00,89.00,,45.99,,12.00,1.00
2025-06-10T00:14:00Z,,93.00,98.00,99.00,96.00,89.00,,46.00,,12.00,1.00
2025-06-10T00:57:00Z,,93.00,98.00,99.00,96.00,88.00,,46.00,,12.00,1.00
2025-06-10T01:17:00Z,,93.00,98.00,99.00,96.00,88.00,,47.00,,12.00,1.00
2025-06-10T01:29:00Z,,93.00,98.00,99.00,96.00,88.00,,49.00,,11.97,1.00
2025-06-10T01:50:00Z,,93.00,98.00,99.00,96.00,88.00,,49.00,,12.00,1.00
2025-06-10T02:34:00Z,,93.00,98.00,99.00,98.00,88.00,,49.00,,12.00,1.00
2025-06-10T02:35:00Z,,93.00,98.00,99.00,98.00,88.00,,49.00,,12.00,1.00
2025-06-10T02:55:00Z,,93.00,98.00,99.00,98.00,88.00,,49.23,,12.00,1.00
2025-06-10T03:10:00Z,,93.00,98.00,99.00,98.00,88.00,,49.23,,12.00,1.00
2025-06-10T03:37:00Z,,93.00,98.00,99.00,98.00,88.00,,50.00,,12.00,1.00
2025-06-10T03:38:00Z,,93.00,98.00,99.00,98.00,88.00,,50.00,,12.00,1.00
2025-06-10T03:40:00Z,,93.00,98.00,99.00,98.00,88.00,,50.00,,12.00,1.00
2025-06-10T03:42:00Z,,93.00,98.00,99.00,98.00,88.00,,46.00,,12.00,1.00
2025-06-10T04:48:00Z,,93.00,98.00,99.00,98.00,88.00,,50.00,,12.00,1.00
2025-06-10T04:56:00Z,,93.00,98.00,99.00,98.00,88.00,,50.00,,15.00,1.00
2025-06-10T05:39:00Z,,93.00,98.00,99.00,98.00,88.00,,50.01,,15.00,1.00
2025-06-10T05:49:00Z,,93.00,98.00,99.00,98.00,88.00,,50.01,,15.00,1.00
2025-06-10T06:07:00Z,,93.00,98.00,99.00,98.00,88.00,,50.01,,15.00,1.00
2025-06-10T06:14:00Z,,93.00,98.00,99.00,98.00,88.00,,55.00,,15.00,1.00
2025-06-10T06:32:00Z,,93.00,98.00,99.00,98.00,89.00,,55.00,,15.00,1.00
2025-06-10T12:06:00Z,,93.00,98.00,99.00,98.00,89.00,,55.00,,5.00,1.00
2025-06-10T12:12:00Z,,93.00,98.00,99.00,98.00,89.00,,55.00,,5.00,1.00
2025-06-10T13:05:00Z,,93.00,98.00,99.00,98.00,89.00,,55.00,,13.83,1.00
2025-06-10T13:51:00Z,,93.00,98.00,99.00,98.00,89.00,,56.00,,13.83,1.00
2025-06-10T14:56:00Z,,93.00,98.00,99.00,98.00,89.00,,57.00,,13.83,1.00
2025-06-10T15:14:00Z,,93.00,98.00,99.00,98.00,89.00,,57.00,31.00,13.83,1.00
2025-06-10T16:04:00Z,,93.00,98.00,99.00,98.00,89.00,,57.00,31.00,10.25,1.00
2025-06-10T16:07:00Z,,93.00,98.00,99.00,98.00,89.00,,57.00,31.00,10.25,1.00
2025-06-10T16:08:00Z,,93.00,98.00,99.00,98.00,89.00,,57.00,31.00,14.00,1.00
2025-06-10T16:19:00Z,,93.00,98.00,99.00,98.00,89.00,,58.00,31.00,14.00,1.00
2025-06-10T16:25:00Z,,93.00,98.00,99.00,98.00,89.00,,58.00,27.00,14.00,1.00
2025-06-10T16:31:00Z,,93.00,98.00,99.00,98.00,89.00,,58.00,27.00,14.00,1.00
2025-06-10T16:51:00Z,,93.00,98.00,99.00,98.00,89.00,,60.00,27.00,14.00,1.00
2025-06-10T16:58:00Z,,93.00,98.00,99.00,98.00,89.00,,61.00,27.00,14.00,1.00
2025-06-10T17:19:00Z,,93.00,98.00,99.00,98.00,89.00,,61.00,33.00,14.00,1.00
2025-06-10T17:43:00Z,,93.00,98.00,99.00,98.00,89.00,,61.00,33.00,10.00,1.00
2025-06-10T18:32:00Z,,93.00,98.00,99.00,98.00,89.00,,63.00,33.00,10.00,1.00
2025-06-10T18:59:00Z,,93.00,98.00,99.00,98.00,89.00,,65.00,33.00,10.00,1.00
2025-06-10T19:07:00Z,,93.00,98.00,99.00,98.00,89.00,80.00,65.00,33.00,10.00,1.00
2025-06-10T19:15:00Z,,93.00,98.00,99.00,98.00,89.00,80.00,65.00,33.00,10.00,1.00
2025-06-10T19:22:00Z,,93.00,98.00,99.00,98.00,89.00,80.00,65.00,33.00,10.00,1.00
2025-06-10T19:23:00Z,,93.00,98.00,99.00,98.00,89.00,80.00,65.00,33.00,12.00,1.00
2025-06-10T19:41:00Z,,93.00,98.00,99.00,98.00,89.00,80.00,65.00,33.00,12.00,1.00
2025-06-10T19:50:00Z,,93.00,98.00,99.00,98.00,89.00,80.00,65.00,33.00,12.53,1.00
2025-06-10T19:54:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,65.00,33.00,12.53,1.00
2025-06-10T20:05:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,65.00,33.00,12.53,1.00
2025-06-10T20:07:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,69.00,39.00,12.53,1.00
2025-06-10T20:30:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,69.00,39.00,15.00,1.00
2025-06-10T20:31:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,69.00,39.00,15.00,1.00
2025-06-10T21:09:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,69.01,39.00,15.00,1.00
2025-06-10T21:15:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,69.01,39.00,15.00,1.00
2025-06-10T21:19:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,69.01,39.00,15.00,1.00
2025-06-10T21:28:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,72.00,39.00,15.00,1.00
2025-06-10T21:53:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,72.00,39.00,16.00,1.00
2025-06-10T21:57:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,72.00,39.00,16.22,1.00
2025-06-10T22:04:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,72.00,40.00,16.22,1.00
2025-06-10T22:29:00Z,,93.00,98.00,99.00,98.00,93.00,80.00,72.00,40.00,20.43,1.00
2025-06-10T22:34:00Z,,93.00,98.00,99.00,98.00,91.00,80.00,72.00,40.00,20.43,1.00
2025-06-10T22:41:00Z,,93.00,98.00,99.00,98.00,91.00,80.00,72.00,40.00,20.43,1.00
2025-06-10T22:47:00Z,,93.00,98.00,99.00,98.00,91.00,80.00,69.01,40.00,20.43,1.00
2025-06-10T22:54:00Z,,93.00,98.00,99.00,98.00,91.00,80.00,64.43,40.00,15.16,1.00
2025-06-10T23:04:00Z,,93.00,98.00,99.00,98.00,91.00,80.00,68.00,40.00,15.16,1.00
2025-06-10T23:30:00Z,,93.00,98.00,99.00,98.00,91.00,80.00,68.00,40.00,15.16,1.00
2025-06-10T23:50:00Z,,93.00,98.00,99.00,98.00,91.00,81.65,68.00,40.00,15.16,1.00
2025-06-11T00:05:00Z,,93.00,98.00,99.00,98.00,91.00,81.65,68.00,40.00,15.16,1.00
2025-06-11T00:10:00Z,,93.00,98.00,99.00,98.00,91.00,81.65,68.00,40.00,15.16,1.00
2025-06-11T00:34:00Z,,93.00,98.00,99.00,98.00,91.00,81.65,63.58,40.00,15.16,1.00
2025-06-11T00:36:00Z,,93.00,98.00,99.00,98.00,89.66,81.65,63.58,40.00,15.16,1.00
2025-06-11T00:56:00Z,,93.00,98.00,99.00,98.00,89.66,83.38,63.58,40.00,15.16,1.00
2025-06-11T00:57:00Z,,93.00,98.00,99.00,98.00,89.66,84.48,63.58,40.00,15.16,1.00
2025-06-11T01:02:00Z,,93.00,98.00,99.00,98.00,89.66,84.48,51.21,40.00,15.16,1.00
2025-06-11T01:21:00Z,,93.00,98.00,99.00,98.00,89.66,84.48,61.13,40.00,15.16,1.00
2025-06-11T01:22:00Z,,93.00,98.00,99.00,98.00,89.66,84.48,62.00,40.00,15.16,1.00
2025-06-11T01:42:00Z,,93.00,98.00,99.00,98.00,89.66,84.48,64.75,40.00,15.16,1.00
2025-06-11T02:36:00Z,,93.00,98.00,99.00,98.00,89.66,83.00,64.75,40.00,15.16,1.00
2025-06-11T03:32:00Z,,93.00,98.00,99.00,98.00,89.66,83.00,64.00,40.00,15.16,1.00
2025-06-11T03:38:00Z,,93.00,98.00,99.00,98.00,93.00,83.00,64.00,40.00,15.16,1.00
2025-06-11T04:32:00Z,,93.00,98.00,99.00,98.00,93.00,83.00,64.00,40.00,6.02,1.00
2025-06-11T04:42:00Z,,93.00,98.00,99.00,98.00,93.00,83.00,57.09,40.00,6.02,1.00
2025-06-11T05:26:00Z,,93.00,98.00,99.00,98.00,93.00,83.00,46.51,40.00,6.02,1.00
2025-06-11T06:56:00Z,,93.00,98.00,99.00,98.00,88.88,83.00,46.51,40.00,6.02,1.00
2025-06-11T13:03:00Z,,93.00,98.00,99.00,98.00,88.88,83.00,53.47,40.00,6.02,1.00
2025-06-11T13:35:00Z,,93.00,98.00,99.00,98.00,88.88,83.00,54.00,40.00,6.02,1.00
2025-06-11T13:40:00Z,,93.00,98.00,99.00,98.00,88.88,83.00,46.18,40.00,6.02,1.00
2025-06-11T13:47:00Z,,93.00,98.00,99.00,98.00,88.88,83.00,46.18,40.00,6.11,1.00
2025-06-11T13:50:00Z,,93.00,98.00,99.00,98.00,88.88,78.05,43.00,26.85,6.11,1.00
2025-06-11T14:08:00Z,,93.00,98.00,99.00,98.00,88.88,80.00,43.00,26.85,6.11,1.00
2025-06-11T14:09:00Z,,93.00,98.00,99.00,98.00,88.88,81.00,43.00,26.85,6.11,1.00
2025-06-11T14:13:00Z,,93.00,98.00,99.00,98.00,88.88,81.00,38.06,26.85,6.11,1.00
2025-06-11T14:14:00Z,,93.00,98.00,99.00,98.00,88.88,81.00,35.00,26.85,6.11,1.00
2025-06-11T14:16:00Z,,93.00,98.00,99.00,98.00,88.88,81.00,44.00,26.85,6.11,1.00
2025-06-11T14:23:00Z,,93.00,98.00,99.00,98.00,88.88,81.00,42.00,26.85,6.11,1.00
2025-06-11T14:41:00Z,,93.00,98.00,99.00,98.00,88.88,85.00,42.00,26.85,6.11,1.00
2025-06-11T14:55:00Z,,93.00,98.00,99.00,98.00,88.88,81.00,42.00,26.85,6.11,1.00
2025-06-11T15:07:00Z,,93.00,98.00,99.00,98.00,91.00,81.00,42.00,26.85,6.11,1.00
2025-06-11T15:21:00Z,,93.00,98.00,99.00,98.00,91.00,80.12,38.16,19.00,4.00,1.00
2025-06-11T15:32:00Z,,93.00,98.00,99.00,98.00,84.00,80.12,38.16,19.00,4.00,1.00
2025-06-11T15:35:00Z,,93.00,98.00,99.00,98.00,84.00,80.12,38.16,19.00,5.00,1.00
2025-06-11T16:03:00Z,,93.00,98.00,99.00,98.00,84.00,80.12,32.88,19.00,5.00,1.00
2025-06-11T16:05:00Z,,93.00,98.00,99.00,98.00,84.00,80.12,32.88,18.00,5.00,1.00
2025-06-11T16:06:00Z,,93.00,98.00,99.00,98.00,84.00,77.04,32.88,18.00,3.00,1.00
2025-06-11T16:22:00Z,,93.00,98.00,99.00,98.00,84.00,77.04,32.88,18.00,3.00,1.00
2025-06-11T16:29:00Z,,93.00,98.00,99.00,98.00,84.00,66.00,32.88,18.00,3.00,1.00
2025-06-11T16:32:00Z,,93.00,98.00,99.00,98.00,82.00,66.00,32.88,18.00,3.00,1.00
2025-06-11T16:41:00Z,,93.00,98.00,99.00,98.00,81.46,66.00,32.88,18.00,3.00,1.00
2025-06-11T16:45:00Z,,93.00,98.00,99.00,97.00,81.46,66.00,32.88,18.00,3.00,1.00
2025-06-11T16:52:00Z,,93.00,98.00,99.00,97.00,81.46,63.00,32.88,18.00,3.00,1.00
2025-06-11T17:04:00Z,,93.00,98.00,99.00,97.00,81.46,63.00,32.88,18.00,2.00,1.00
2025-06-11T17:07:00Z,,93.00,98.00,99.00,97.00,81.46,63.00,31.00,18.00,2.00,1.00
2025-06-11T17:41:00Z,,93.00,98.00,99.00,97.00,87.00,63.00,31.00,18.00,2.00,1.00
2025-06-11T17:48:00Z,,93.00,98.00,99.00,97.00,87.00,63.75,31.00,18.00,2.00,1.00
2025-06-11T18:25:00Z,,93.00,98.00,99.00,97.00,81.00,63.75,31.00,18.00,2.00,1.00
2025-06-11T18:36:00Z,,93.00,98.00,99.00,97.00,81.00,63.75,31.00,14.00,2.00,1.00
2025-06-11T18:39:00Z,,93.00,98.00,99.00,97.00,81.00,73.00,31.00,14.00,2.00,1.00
2025-06-11T18:44:00Z,,93.00,98.00,99.00,97.00,83.00,73.00,31.00,14.00,2.00,1.00
2025-06-11T18:45:00Z,,93.00,98.00,99.00,97.00,84.00,73.00,31.00,14.00,2.00,1.00
2025-06-11T18:57:00Z,,93.00,98.00,99.00,97.00,81.16,73.00,31.00,14.00,2.00,1.00
2025-06-11T19:10:00Z,,93.00,98.00,99.00,97.00,81.16,75.00,31.00,14.00,2.00,1.00
2025-06-11T19:25:00Z,,93.00,98.00,99.00,97.00,81.16,75.00,31.00,14.00,2.00,1.00
2025-06-11T19:28:00Z,,93.00,98.00,99.00,97.00,81.16,75.00,33.49,14.00,2.00,1.00
2025-06-11T19:36:00Z,,93.00,98.00,99.00,97.00,89.45,75.00,33.49,14.00,2.00,1.00
2025-06-11T19:41:00Z,,93.00,98.00,99.00,97.00,89.45,75.00,35.88,14.00,2.00,1.00
2025-06-11T20:19:00Z,,93.00,98.00,99.00,97.00,89.45,77.00,35.88,14.00,2.00,1.00
2025-06-11T20:30:00Z,,93.00,98.00,99.00,97.00,89.45,77.00,35.00,14.00,2.00,1.00
2025-06-11T20:51:00Z,,93.00,98.00,99.00,97.00,89.45,77.00,26.00,14.00,2.00,1.00
2025-06-11T21:07:00Z,,93.00,98.00,99.00,97.00,89.45,77.00,33.95,14.00,2.00,1.00
2025-06-11T22:14:00Z,,93.00,98.00,99.00,97.00,89.45,77.00,37.00,14.00,2.00,1.00
2025-06-11T23:01:00Z,,93.00,98.00,99.00,97.00,89.45,77.00,37.00,14.00,2.00,1.00
2025-06-11T23:21:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,37.00,14.00,2.00,1.00
2025-06-12T00:12:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,43.50,14.00,2.00,1.00
2025-06-12T02:11:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,43.50,18.00,2.00,1.00
2025-06-12T02:29:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,41.00,24.92,2.00,1.00
2025-06-12T03:35:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,41.00,24.92,2.00,1.00
2025-06-12T03:36:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,41.00,25.00,2.00,1.00
2025-06-12T03:42:00Z,,93.00,98.00,99.00,97.00,89.45,76.00,42.00,26.00,2.00,1.00
2025-06-12T04:33:00Z,,93.00,98.00,99.00,97.00,89.45,84.96,42.00,26.00,2.00,1.00
2025-06-12T05:21:00Z,,93.00,98.00,99.00,97.00,89.45,84.96,57.00,26.00,2.00,1.00
2025-06-12T05:26:00Z,,93.00,98.00,99.00,97.00,89.45,84.96,57.81,26.00,2.00,1.00
2025-06-12T05:35:00Z,,93.00,98.00,99.00,97.00,89.45,84.50,57.81,26.00,2.00,1.00
2025-06-12T06:00:00Z,,93.00,98.00,99.00,97.00,89.45,84.00,57.81,26.00,2.00,1.00
2025-06-12T06:26:00Z,,93.00,98.00,99.00,97.00,89.45,84.00,43.00,26.00,2.00,1.00
2025-06-12T06:43:00Z,,93.00,98.00,99.00,97.00,89.45,84.72,43.00,26.00,2.00,1.00
2025-06-12T12:29:00Z,,93.00,98.00,99.00,97.00,89.45,84.72,43.00,26.00,2.00,1.00
2025-06-12T12:51:00Z,,93.00,98.00,99.00,97.00,89.45,84.72,46.00,26.00,2.00,1.00
2025-06-12T12:52:00Z,,93.00,98.00,99.00,97.00,89.45,84.72,46.00,26.00,2.00,1.00
2025-06-12T12:53:00Z,,93.00,98.00,99.00,97.00,89.45,84.00,46.00,26.00,2.00,1.00
2025-06-12T12:55:00Z,,93.00,98.00,99.00,97.00,89.45,84.00,46.00,26.00,2.00,1.00
2025-06-12T13:48:00Z,,93.00,98.00,99.00,97.00,89.45,84.00,46.00,36.00,2.00,1.00
2025-06-12T13:52:00Z,,93.00,98.00,99.00,97.00,89.45,84.65,46.00,36.00,2.00,1.00
2025-06-12T14:31:00Z,,93.00,98.00,99.00,97.00,89.45,85.00,61.66,36.00,2.00,1.00
2025-06-12T14:34:00Z,,93.00,98.00,99.00,97.00,89.45,85.00,62.00,36.00,2.00,1.00
2025-06-12T14:36:00Z,,93.00,98.00,99.00,97.00,89.45,85.00,62.00,36.00,2.00,1.00
2025-06-12T14:41:00Z,,93.00,98.00,99.00,97.00,89.45,87.00,62.00,36.00,2.00,1.00
2025-06-12T14:57:00Z,,93.00,98.00,99.00,97.00,89.45,85.00,62.00,36.00,2.00,1.00
2025-06-12T14:59:00Z,,93.00,98.00,99.00,97.00,89.45,85.00,62.00,37.00,2.00,1.00
2025-06-12T15:11:00Z,,93.00,98.00,99.00,97.00,89.45,85.00,62.00,37.00,2.39,1.00
2025-06-12T15:12:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,62.00,37.00,2.39,1.00
2025-06-12T15:18:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,62.00,43.00,2.39,1.00
2025-06-12T15:25:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,62.00,44.65,2.39,1.00
2025-06-12T15:26:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,66.00,44.65,2.39,1.00
2025-06-12T15:35:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,67.00,44.65,2.39,1.00
2025-06-12T15:39:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,67.00,44.65,2.39,1.00
2025-06-12T15:51:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,62.15,36.09,2.39,1.00
2025-06-12T15:52:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,62.15,25.00,2.39,1.00
2025-06-12T15:54:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,62.15,25.00,2.39,1.00
2025-06-12T16:42:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,53.00,25.00,2.39,1.00
2025-06-12T16:49:00Z,,93.00,98.00,99.00,97.00,97.80,89.00,53.00,25.00,2.39,1.00
2025-06-12T17:12:00Z,,93.00,98.00,99.00,97.00,97.80,89.00,53.18,25.00,2.39,1.00
2025-06-12T17:14:00Z,,93.00,98.00,99.00,97.00,97.80,82.02,53.18,25.00,2.39,1.00
2025-06-12T18:16:00Z,,93.00,98.00,99.00,97.00,97.80,85.00,53.18,25.00,2.39,1.00
2025-06-12T18:19:00Z,,93.00,98.00,99.00,97.00,97.80,77.00,53.18,25.00,2.39,1.00
2025-06-12T18:21:00Z,,93.00,98.00,99.00,99.00,97.80,77.00,53.18,25.00,2.39,1.00
2025-06-12T18:33:00Z,,93.00,98.00,99.00,99.00,97.80,77.00,53.18,25.00,1.00,1.00
2025-06-12T18:42:00Z,,93.00,98.00,99.00,99.00,97.80,77.00,50.69,25.00,1.00,1.00
2025-06-12T19:11:00Z,,93.00,98.00,99.00,99.00,97.80,77.00,50.69,21.00,1.00,1.00
2025-06-12T19:23:00Z,,93.00,98.00,99.00,99.00,97.80,89.43,50.69,21.00,1.00,1.00
2025-06-12T19:25:00Z,,93.00,98.00,99.00,99.00,96.00,89.43,50.69,21.00,1.00,1.00
2025-06-12T19:27:00Z,,93.00,98.00,99.00,99.00,96.00,90.00,50.69,21.00,1.00,1.00
