timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-10-03T03:07:00Z,99.00,99.00,96.00,99.00,95.00,75.00,20.00,3.44,1.00,1.00,1.00
2025-10-03T03:28:00Z,99.00,99.00,96.00,99.00,95.00,75.00,20.17,3.44,1.00,1.00,1.00
2025-10-03T03:29:00Z,99.00,99.00,96.00,99.00,95.00,75.00,20.00,3.44,1.00,1.00,1.00
2025-10-03T03:31:00Z,99.00,99.00,96.00,99.00,95.00,75.00,20.00,3.44,1.00,1.00,1.00
2025-10-03T03:35:00Z,99.00,99.00,96.00,99.00,95.00,75.00,19.00,3.44,1.00,1.00,1.00
2025-10-03T03:37:00Z,99.00,99.00,96.00,99.00,95.00,73.00,19.00,3.44,1.00,1.00,1.00
2025-10-03T03:40:00Z,99.00,99.00,96.00,99.00,95.00,73.00,19.00,4.00,1.00,1.00,1.00
2025-10-03T03:43:00Z,99.00,99.00,96.00,99.00,95.00,73.00,19.00,4.00,1.00,1.00,1.00
2025-10-03T03:46:00Z,99.00,99.00,96.00,99.00,95.00,73.00,17.00,4.00,1.00,1.00,1.00
2025-10-03T03:53:00Z,99.00,99.00,96.00,99.00,95.00,73.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T03:54:00Z,99.00,99.00,96.00,99.00,95.00,65.49,16.00,4.00,1.00,1.00,1.00
2025-10-03T03:55:00Z,99.00,99.00,96.00,99.00,96.00,65.49,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:02:00Z,99.00,99.00,96.00,99.00,95.34,65.49,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:03:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:04:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:05:00Z,99.00,99.00,96.00,99.00,95.34,60.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:07:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:08:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:14:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,4.00,1.00,1.00,1.00
2025-10-03T04:18:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,1.00,1.00,1.00,1.00
2025-10-03T04:21:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,1.00,1.00,1.00,1.00
2025-10-03T04:24:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.00,1.00,1.00,1.00,1.00
2025-10-03T04:25:00Z,99.00,99.00,96.00,99.00,95.34,70.00,16.60,1.00,1.00,1.00,1.00
2025-10-03T04:38:00Z,99.00,99.00,96.00,99.00,96.00,70.00,16.60,1.00,1.00,1.00,1.00
2025-10-03T04:45:00Z,99.00,99.00,96.00,99.00,96.00,70.00,22.95,1.00,1.00,1.00,1.00
2025-10-03T04:56:00Z,99.00,99.00,96.00,99.00,96.00,70.00,22.95,1.00,1.00,1.00,1.00
2025-10-03T04:57:00Z,99.00,99.00,96.00,99.00,97.85,70.00,22.95,1.00,1.00,1.00,1.00
2025-10-03T05:21:00Z,99.00,99.00,96.00,99.00,98.00,70.00,22.95,1.00,1.00,1.00,1.00
2025-10-03T05:30:00Z,99.00,99.00,96.00,99.00,98.00,70.00,22.95,1.00,1.00,1.00,1.00
2025-10-03T05:55:00Z,99.00,99.00,96.00,99.00,98.00,71.66,22.95,1.00,1.00,1.00,1.00
2025-10-03T06:07:00Z,99.00,99.00,96.00,99.00,96.00,71.66,22.95,1.00,1.00,1.00,1.00
2025-10-03T06:43:00Z,99.00,99.00,96.00,99.00,96.00,71.66,22.95,1.00,1.00,1.00,1.00
2025-10-03T06:57:00Z,99.00,99.00,96.00,99.00,96.00,71.66,26.87,1.00,1.00,1.00,1.00
2025-10-03T07:04:00Z,99.00,99.00,96.00,99.00,96.00,71.66,27.31,1.00,1.00,1.00,1.00
2025-10-03T07:05:00Z,99.00,99.00,96.00,99.00,96.00,71.66,27.31,3.00,1.00,1.00,1.00
2025-10-03T07:50:00Z,99.00,99.00,96.00,99.00,96.00,71.66,27.31,3.00,1.00,1.00,1.00
2025-10-03T07:53:00Z,99.00,99.00,96.00,99.00,96.00,71.66,27.31,3.00,1.00,1.00,1.00
2025-10-03T08:16:00Z,99.00,99.00,96.00,99.00,96.00,71.66,8.82,3.00,1.00,1.00,1.00
2025-10-03T09:38:00Z,99.00,99.00,96.00,99.00,93.00,71.66,8.82,3.00,1.00,1.00,1.00
2025-10-03T10:19:00Z,99.00,99.00,96.00,99.00,91.00,71.66,8.82,3.00,1.00,1.00,1.00
2025-10-03T10:29:00Z,99.00,99.00,96.00,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T11:07:00Z,99.00,99.00,96.00,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T11:36:00Z,99.00,99.00,96.00,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T11:37:00Z,99.00,99.00,96.00,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T11:38:00Z,99.00,99.00,96.00,99.00,91.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T12:07:00Z,99.00,99.00,96.00,99.00,92.00,75.00,8.82,3.00,1.00,1.00,1.00
2025-10-03T12:09:00Z,99.00,99.00,96.00,99.00,92.00,75.00,8.00,3.00,1.00,1.00,1.00
2025-10-03T12:12:00Z,99.00,99.00,96.00,99.00,92.00,75.00,7.05,3.00,1.00,1.00,1.00
2025-10-03T12:18:00Z,99.00,99.00,96.00,99.00,98.00,72.00,7.05,3.00,1.00,1.00,1.00
2025-10-03T12:33:00Z,99.00,99.00,96.00,99.00,98.00,72.00,14.04,3.00,1.00,1.00,1.00
2025-10-03T12:49:00Z,99.00,99.00,96.00,99.00,98.00,39.00,14.04,3.00,1.00,1.00,1.00
2025-10-03T12:51:00Z,99.00,99.00,96.00,99.00,98.00,72.00,14.04,3.00,1.00,1.00,1.00
2025-10-03T13:09:00Z,99.00,99.00,96.00,99.00,98.00,72.00,14.04,3.00,1.00,1.00,1.00
2025-10-03T13:17:00Z,99.00,99.00,96.00,99.00,98.00,71.00,14.04,3.00,1.00,1.00,1.00
2025-10-03T13:23:00Z,99.00,99.00,96.00,99.00,98.00,71.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:33:00Z,99.00,99.00,96.00,99.00,98.00,71.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:36:00Z,99.00,99.00,96.00,99.00,91.00,71.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:38:00Z,99.00,99.00,96.00,99.00,91.00,71.00,7.00,3.00,1.00,1.00,1.00
2025-10-03T13:41:00Z,99.00,99.00,96.00,99.00,91.00,71.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:42:00Z,99.00,99.00,96.00,99.00,96.00,71.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:43:00Z,99.00,99.00,96.00,99.00,96.00,65.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:44:00Z,99.00,99.00,96.00,99.00,96.00,64.13,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:45:00Z,99.00,99.00,96.00,99.00,96.00,69.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:47:00Z,99.00,99.00,96.00,99.00,96.01,69.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:48:00Z,99.00,99.00,96.00,99.00,96.03,69.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:53:00Z,99.00,99.00,96.00,99.00,95.00,69.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:54:00Z,99.00,99.00,96.00,99.00,97.00,69.00,15.00,3.00,1.00,1.00,1.00
2025-10-03T13:57:00Z,99.00,99.00,96.00,99.00,97.00,63.18,15.00,3.00,1.00,1.00,1.00
2025-10-03T14:02:00Z,99.00,99.00,96.00,99.00,97.00,63.18,14.43,3.00,1.00,1.00,1.00
2025-10-03T14:05:00Z,99.00,99.00,96.00,99.00,97.00,69.00,14.43,2.00,1.00,1.00,1.00
2025-10-03T14:08:00Z,99.00,99.00,96.00,99.00,97.00,69.00,14.43,2.00,1.00,1.00,1.00
2025-10-03T14:10:00Z,99.00,99.00,96.00,99.00,97.00,69.00,14.43,2.00,1.00,1.00,1.00
2025-10-03T14:13:00Z,99.00,99.00,96.00,99.00,97.00,64.00,14.43,2.00,1.00,1.00,1.00
2025-10-03T14:17:00Z,99.00,99.00,96.00,99.00,97.00,69.00,14.43,2.00,1.00,1.00,1.00
2025-10-03T14:18:00Z,99.00,99.00,96.00,99.00,97.00,69.00,14.43,2.00,1.51,1.00,1.00
2025-10-03T14:19:00Z,99.00,99.00,96.00,99.00,97.00,69.00,14.43,2.00,2.17,1.00,1.00
2025-10-03T14:30:00Z,99.00,99.00,96.00,99.00,97.00,64.00,14.43,2.00,2.17,1.00,1.00
2025-10-03T14:32:00Z,99.00,99.00,96.00,99.00,97.00,68.00,14.43,2.00,2.17,1.00,1.00
2025-10-03T14:39:00Z,99.00,99.00,96.00,99.00,97.00,68.00,9.00,2.00,2.17,1.00,1.00
2025-10-03T14:45:00Z,99.00,99.00,96.00,99.00,96.71,68.00,9.00,1.00,2.17,1.00,1.00
2025-10-03T14:53:00Z,99.00,99.00,96.00,99.00,96.71,60.55,9.00,1.00,2.17,1.00,1.00
2025-10-03T14:58:00Z,99.00,99.00,96.00,99.00,94.00,60.55,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:00:00Z,99.00,99.00,96.00,99.00,97.48,60.55,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:02:00Z,99.00,99.00,96.00,99.00,93.00,61.00,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:03:00Z,99.00,99.00,96.00,99.00,93.00,61.00,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:07:00Z,99.00,99.00,96.00,99.00,98.00,61.00,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:08:00Z,99.00,99.00,96.00,99.00,91.00,61.00,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:11:00Z,99.00,99.00,96.00,99.00,97.00,61.00,9.00,1.00,2.17,1.00,1.00
2025-10-03T15:15:00Z,99.00,99.00,96.00,99.00,97.00,61.00,9.00,1.00,2.76,1.00,1.00
2025-10-03T15:16:00Z,99.00,99.00,96.00,99.00,97.00,61.00,9.00,1.00,2.76,1.00,1.00
2025-10-03T15:19:00Z,99.00,99.00,96.00,99.00,97.00,40.61,9.00,1.00,2.76,1.00,1.00
2025-10-03T15:20:00Z,99.00,99.00,96.00,99.00,97.00,40.61,9.00,3.11,2.76,1.00,1.00
2025-10-03T15:22:00Z,99.00,99.00,96.00,99.00,97.00,35.66,9.00,3.11,2.76,1.00,1.00
2025-10-03T15:24:00Z,99.00,99.00,96.00,99.00,97.00,35.66,9.00,3.11,2.76,1.00,1.00
2025-10-03T15:26:00Z,99.00,99.00,96.00,99.00,97.00,55.37,9.00,3.11,2.76,1.00,1.00
2025-10-03T15:36:00Z,99.00,99.00,96.00,99.00,97.00,35.00,9.00,3.11,2.76,1.00,1.00
2025-10-03T15:44:00Z,99.00,99.00,96.00,99.00,97.00,54.22,4.01,1.00,2.76,1.00,1.00
2025-10-03T15:51:00Z,99.00,99.00,96.00,99.00,96.00,54.22,4.01,1.00,2.76,1.00,1.00
2025-10-03T15:54:00Z,99.00,99.00,96.00,99.00,96.00,54.22,6.00,1.00,2.76,1.00,1.00
2025-10-03T15:55:00Z,99.00,99.00,96.00,99.00,96.00,54.22,6.00,2.69,2.00,1.00,1.00
2025-10-03T16:00:00Z,99.00,99.00,96.00,99.00,96.00,52.00,6.00,2.69,2.00,1.00,1.00
2025-10-03T16:05:00Z,99.00,99.00,96.00,99.00,98.00,57.58,6.00,2.69,2.00,1.00,1.00
2025-10-03T16:17:00Z,99.00,99.00,96.00,99.00,98.00,59.00,6.00,2.69,2.00,1.00,1.00
2025-10-03T16:19:00Z,99.00,99.00,96.00,99.00,98.00,60.00,6.00,2.69,2.00,1.00,1.00
2025-10-03T16:21:00Z,99.00,99.00,96.00,99.00,96.00,60.00,6.00,2.69,2.00,1.00,1.00
2025-10-03T16:26:00Z,99.00,99.00,96.00,99.00,96.00,60.00,6.00,1.70,2.00,1.00,1.00
2025-10-03T16:27:00Z,99.00,99.00,96.00,99.00,96.00,60.00,6.00,1.70,2.00,1.00,1.00
2025-10-03T16:37:00Z,99.00,99.00,96.00,99.00,95.00,60.00,6.00,1.70,2.00,1.00,1.00
2025-10-03T16:38:00Z,99.00,99.00,96.00,99.00,95.00,51.49,6.00,1.70,2.00,1.00,1.00
2025-10-03T16:39:00Z,99.00,99.00,96.00,99.00,95.00,50.49,6.00,1.70,2.00,1.00,1.00
2025-10-03T16:40:00Z,99.00,99.00,96.00,99.00,95.00,50.58,6.00,1.70,2.00,1.00,1.00
2025-10-03T16:41:00Z,99.00,99.00,96.00,99.00,97.00,50.58,4.00,1.70,2.00,1.00,1.00
2025-10-03T16:42:00Z,99.00,99.00,96.00,99.00,97.00,50.58,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:44:00Z,99.00,99.00,96.00,99.00,97.00,51.00,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:45:00Z,99.00,99.00,96.00,99.00,97.00,50.00,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:46:00Z,99.00,99.00,96.00,99.00,97.00,50.00,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:49:00Z,99.00,99.00,96.00,99.00,97.00,56.41,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:53:00Z,99.00,99.00,96.00,99.00,97.00,56.41,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:54:00Z,99.00,99.00,96.00,99.00,97.00,56.41,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:55:00Z,99.00,99.00,96.00,99.00,97.00,56.41,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:56:00Z,99.00,99.00,96.00,99.00,97.00,56.41,4.00,1.70,1.00,1.00,1.00
2025-10-03T16:57:00Z,99.00,99.00,96.00,99.00,97.00,56.41,4.00,2.00,1.00,1.00,1.00
2025-10-03T17:05:00Z,99.00,99.00,96.00,99.00,97.00,58.00,4.00,2.00,1.00,1.00,1.00
2025-10-03T17:08:00Z,99.00,99.00,96.00,99.00,97.00,58.00,4.00,2.00,1.00,1.00,1.00
2025-10-03T17:11:00Z,99.00,99.00,96.00,99.00,97.00,51.00,5.00,2.00,1.00,1.00,1.00
2025-10-03T17:12:00Z,99.00,99.00,96.00,99.00,97.00,51.00,5.00,2.00,1.00,1.00,1.00
2025-10-03T17:20:00Z,99.00,99.00,96.00,99.00,97.00,51.16,5.00,2.00,1.00,1.00,1.00
2025-10-03T17:25:00Z,99.00,99.00,96.00,99.00,96.00,51.16,5.00,2.00,1.00,1.00,1.00
2025-10-03T17:27:00Z,99.00,99.00,96.00,99.00,96.00,51.00,5.00,2.00,1.00,1.00,1.00
2025-10-03T17:28:00Z,99.00,99.00,96.00,99.00,96.00,50.00,5.00,2.00,1.00,1.00,1.00
2025-10-03T17:32:00Z,99.00,99.00,96.00,99.00,96.00,50.00,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:33:00Z,99.00,99.00,96.00,99.00,96.00,57.60,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:39:00Z,99.00,99.00,96.00,99.00,96.00,60.00,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:40:00Z,99.00,99.00,96.00,99.00,96.00,54.00,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:45:00Z,99.00,99.00,96.00,99.00,95.00,54.00,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:46:00Z,99.00,99.00,96.00,99.00,95.00,54.00,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:52:00Z,99.00,99.00,96.00,99.00,93.00,54.00,4.11,2.00,1.00,1.00,1.00
2025-10-03T17:53:00Z,99.00,99.00,96.00,99.00,93.00,50.00,2.00,2.00,1.00,1.00,1.00
2025-10-03T17:55:00Z,99.00,99.00,96.00,99.00,93.00,40.68,2.00,2.00,1.00,1.00,1.00
2025-10-03T17:58:00Z,99.00,99.00,96.00,99.00,92.37,40.68,2.00,2.00,1.00,1.00,1.00
2025-10-03T17:59:00Z,99.00,99.00,96.00,99.00,92.00,40.68,2.00,2.00,1.00,1.00,1.00
2025-10-03T18:00:00Z,99.00,99.00,96.00,99.00,97.00,40.68,2.00,2.00,1.00,1.00,1.00
2025-10-03T18:05:00Z,99.00,99.00,96.00,99.00,92.00,40.68,2.00,2.00,1.00,1.00,1.00
2025-10-03T18:06:00Z,99.00,99.00,96.00,99.00,92.00,40.68,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:07:00Z,99.00,99.00,96.00,99.00,92.00,51.59,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:08:00Z,99.00,99.00,96.00,99.00,92.00,41.14,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:10:00Z,99.00,99.00,96.00,99.00,92.00,41.11,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:11:00Z,99.00,99.00,96.00,99.00,92.00,43.40,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:13:00Z,99.00,99.00,96.00,99.00,92.00,51.00,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:15:00Z,99.00,99.00,96.00,99.00,92.00,51.00,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:19:00Z,99.00,99.00,96.00,99.00,92.00,51.00,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:21:00Z,99.00,99.00,96.00,99.00,92.00,46.72,4.00,2.00,1.00,1.00,1.00
2025-10-03T18:23:00Z,99.00,99.00,96.00,99.00,92.00,46.72,3.00,2.00,1.00,1.00,1.00
2025-10-03T18:28:00Z,99.00,99.00,96.00,99.00,92.00,46.72,2.00,2.00,1.00,1.00,1.00
2025-10-03T18:34:00Z,99.00,99.00,96.00,99.00,94.00,46.72,2.00,2.00,1.00,1.00,1.00
2025-10-03T18:48:00Z,99.00,99.00,96.00,99.00,94.00,49.00,2.00,2.00,1.00,1.00,1.00
2025-10-03T18:55:00Z,99.00,99.00,96.00,99.00,94.00,49.00,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:00:00Z,99.00,99.00,96.00,99.00,93.74,49.00,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:05:00Z,99.00,99.00,96.00,99.00,91.75,39.00,1.26,2.00,1.00,1.00,1.00
2025-10-03T19:14:00Z,99.00,99.00,96.00,99.00,85.15,25.09,1.26,2.00,1.00,1.00,1.00
2025-10-03T19:16:00Z,99.00,99.00,96.00,99.00,85.15,22.52,1.26,2.00,1.00,1.00,1.00
2025-10-03T19:17:00Z,99.00,99.00,96.00,99.00,87.00,22.52,1.26,2.00,1.00,1.00,1.00
2025-10-03T19:18:00Z,99.00,99.00,96.00,99.00,86.23,22.52,1.26,2.00,1.00,1.00,1.00
2025-10-03T19:19:00Z,99.00,99.00,96.00,99.00,86.23,22.52,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:21:00Z,99.00,99.00,96.00,99.00,86.23,22.52,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:24:00Z,99.00,99.00,96.00,99.00,86.00,22.52,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:27:00Z,99.00,99.00,96.00,99.00,86.00,22.52,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:28:00Z,99.00,99.00,96.00,99.00,86.00,22.52,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:33:00Z,99.00,99.00,96.00,99.00,86.00,22.52,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:35:00Z,99.00,99.00,96.00,99.00,86.00,32.86,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:41:00Z,99.00,99.00,96.00,99.00,92.00,32.86,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:42:00Z,99.00,99.00,96.00,99.00,92.00,35.99,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:43:00Z,99.00,99.00,96.00,99.00,87.00,35.99,2.00,2.00,1.00,1.00,1.00
2025-10-03T19:47:00Z,99.00,99.00,96.00,99.00,87.00,28.44,1.00,1.00,1.00,1.00,1.00
2025-10-03T19:49:00Z,99.00,99.00,96.00,99.00,87.00,28.44,1.00,1.00,1.00,1.00,1.00
2025-10-03T19:53:00Z,99.00,99.00,96.00,99.00,87.00,34.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T19:57:00Z,99.00,99.00,96.00,99.00,87.00,34.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T19:58:00Z,99.00,99.00,96.00,99.00,87.00,34.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:01:00Z,99.00,99.00,96.00,99.00,95.00,34.11,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:02:00Z,99.00,99.00,96.00,99.00,95.00,48.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:03:00Z,99.00,99.00,96.00,98.74,95.00,48.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:04:00Z,99.00,99.00,96.00,98.74,95.00,48.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:05:00Z,99.00,99.00,96.00,98.74,95.00,49.32,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:06:00Z,99.00,99.00,96.00,98.74,93.80,49.32,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:07:00Z,99.00,99.00,96.00,98.74,94.00,54.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:08:00Z,99.00,99.00,96.00,98.74,94.00,54.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:11:00Z,99.00,99.00,96.00,98.74,94.00,54.73,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:17:00Z,99.00,99.00,96.00,98.74,94.00,54.73,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:18:00Z,99.00,99.00,96.00,98.74,94.00,54.73,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:27:00Z,99.00,99.00,96.00,98.74,94.00,54.73,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:32:00Z,99.00,99.00,96.00,98.74,94.00,39.30,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:34:00Z,99.00,99.00,96.00,98.74,96.00,39.30,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:35:00Z,99.00,99.00,96.00,98.74,96.00,44.00,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:37:00Z,99.00,99.00,96.00,98.74,96.00,36.49,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:38:00Z,99.00,99.00,96.00,98.74,96.00,43.93,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:39:00Z,99.00,99.00,96.00,98.74,95.00,43.93,1.00,1.00,1.00,1.00,1.00
2025-10-03T20:44:00Z,99.00,99.00,96.00,98.74,95.00,43.93,2.00,1.00,1.00,1.00,1.00
2025-10-03T20:49:00Z,99.00,99.00,96.00,98.74,95.00,43.93,2.00,1.00,1.00,1.00,1.00
2025-10-03T20:53:00Z,99.00,99.00,96.00,98.74,95.00,41.25,2.00,1.00,1.00,1.00,1.00
2025-10-03T20:54:00Z,99.00,99.00,96.00,98.74,93.29,41.25,2.00,1.00,1.00,1.00,1.00
2025-10-03T20:55:00Z,99.00,99.00,96.00,98.74,94.00,41.25,2.00,1.00,1.00,1.00,1.00
2025-10-03T21:02:00Z,99.00,99.00,96.00,98.74,93.17,41.25,2.00,1.00,1.00,1.00,1.00
2025-10-03T21:04:00Z,99.00,99.00,96.00,98.74,93.17,44.00,2.00,1.00,1.00,1.00,1.00
2025-10-03T21:09:00Z,99.00,99.00,96.00,98.74,90.00,44.00,2.00,1.00,1.00,1.00,1.00
2025-10-03T21:11:00Z,99.00,99.00,96.00,98.74,90.00,51.00,2.00,1.00,1.00,1.00,1.00
2025-10-03T21:12:00Z,99.00,99.00,96.00,98.74,90.00,51.00,2.53,1.00,1.00,1.00,1.00
2025-10-03T21:13:00Z,99.00,99.00,96.00,98.74,93.00,51.00,2.53,1.00,1.00,1.00,1.00
2025-10-03T21:18:00Z,99.00,99.00,96.00,98.74,93.00,51.00,2.53,1.00,1.00,1.00,1.00
2025-10-03T21:26:00Z,99.00,99.00,96.00,98.74,94.00,51.00,2.53,1.00,1.00,1.00,1.00
2025-10-03T21:29:00Z,99.00,99.00,96.00,95.73,94.00,51.00,2.53,1.00,1.00,1.00,1.00
2025-10-03T21:30:00Z,99.00,99.00,96.00,95.73,94.00,51.00,2.53,1.00,1.00,1.00,1.00
2025-10-03T21:35:00Z,99.00,99.00,96.00,95.73,94.00,51.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T21:40:00Z,99.00,99.00,96.00,95.73,94.00,51.00,4.29,1.00,1.00,1.00,1.00
2025-10-03T21:51:00Z,99.00,99.00,96.00,95.73,94.00,58.00,4.29,1.00,1.00,1.00,1.00
2025-10-03T21:52:00Z,99.00,99.00,96.00,95.73,95.65,58.00,4.29,1.00,1.00,1.00,1.00
2025-10-03T21:55:00Z,99.00,99.00,96.00,95.73,95.65,50.32,4.29,1.00,1.00,1.00,1.00
2025-10-03T21:56:00Z,99.00,99.00,96.00,95.73,95.65,58.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T21:59:00Z,99.00,99.00,96.00,95.73,95.65,58.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:00:00Z,99.00,99.00,96.00,95.73,94.18,58.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:02:00Z,99.00,99.00,96.00,95.73,94.18,58.00,2.00,1.00,1.00,1.00,1.00
2025-10-03T22:07:00Z,99.00,99.00,96.00,95.73,94.18,58.00,2.00,1.00,1.00,1.00,1.00
2025-10-03T22:11:00Z,99.00,99.00,96.00,97.00,94.18,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:15:00Z,99.00,99.00,96.00,97.00,94.18,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:24:00Z,99.00,99.00,96.00,97.00,94.00,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:28:00Z,99.00,99.00,96.00,97.00,94.00,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:29:00Z,99.00,99.00,96.00,97.00,96.02,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:30:00Z,99.00,99.00,96.00,97.00,94.00,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-03T22:31:00Z,99.00,99.00,96.00,97.00,94.00,59.00,4.35,1.00,1.00,1.00,1.00
2025-10-03T22:35:00Z,99.00,99.00,96.00,97.00,94.00,59.00,4.35,1.00,1.00,1.00,1.00
2025-10-03T22:37:00Z,99.00,99.00,96.00,97.00,94.00,59.39,4.35,1.00,1.00,1.00,1.00
2025-10-03T22:38:00Z,99.00,99.00,96.00,97.00,96.97,59.39,4.69,1.00,1.00,1.00,1.00
2025-10-03T22:39:00Z,99.00,99.00,96.00,97.00,96.97,60.00,4.69,1.00,1.00,1.00,1.00
2025-10-03T22:42:00Z,99.00,99.00,96.00,97.00,94.00,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T22:45:00Z,99.00,99.00,96.00,97.00,97.00,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T22:50:00Z,99.00,99.00,96.00,97.00,97.00,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T22:53:00Z,99.00,99.00,96.00,97.00,97.00,60.00,5.00,1.00,1.00,1.00,1.00
