timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-12-12T00:43:00Z,80.00,91.00,,76.00,,53.00,,28.00,10.00,3.00,1.00
2025-12-12T00:45:00Z,80.00,91.00,,76.00,,53.00,,28.00,10.00,3.00,1.00
2025-12-12T00:55:00Z,80.00,91.00,,76.00,,52.44,,28.00,10.00,3.00,1.00
2025-12-12T00:59:00Z,80.00,91.00,,76.00,,52.44,,29.00,11.00,3.00,1.00
2025-12-12T01:05:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,3.00,1.00
2025-12-12T01:14:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,3.00,1.00
2025-12-12T01:18:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,3.00,1.00
2025-12-12T01:20:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,3.00,1.00
2025-12-12T01:32:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,3.00,1.00
2025-12-12T01:35:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,3.00,1.00
2025-12-12T01:36:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T01:37:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T01:47:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T01:48:00Z,80.00,91.00,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T01:59:00Z,80.00,91.00,,76.00,,47.00,,29.00,11.00,2.00,1.00
2025-12-12T02:03:00Z,80.00,91.00,,76.00,,47.00,,29.00,11.00,2.00,1.00
2025-12-12T02:17:00Z,80.00,91.00,,76.00,,52.44,,29.00,11.00,2.00,1.00
2025-12-12T02:21:00Z,80.00,91.18,,76.00,,52.44,,29.00,11.00,2.00,1.00
2025-12-12T02:28:00Z,80.00,91.18,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T02:29:00Z,80.00,91.18,,76.00,,53.99,,29.00,11.00,2.00,1.00
2025-12-12T02:49:00Z,80.00,91.18,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T02:50:00Z,80.00,91.18,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T02:51:00Z,80.00,91.18,,76.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T02:52:00Z,80.00,91.18,,71.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T02:59:00Z,80.00,91.18,,71.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T03:13:00Z,80.00,91.18,,71.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T03:21:00Z,80.00,91.18,,71.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T03:23:00Z,80.00,91.00,,71.00,,54.00,,29.00,11.00,2.00,1.00
2025-12-12T03:31:00Z,80.00,91.00,,71.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T03:33:00Z,80.00,91.00,,71.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T03:45:00Z,80.00,91.00,,75.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T03:48:00Z,80.00,91.00,,75.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T03:49:00Z,80.00,91.00,,75.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T03:50:00Z,80.00,91.00,,75.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T03:57:00Z,80.00,91.00,,75.74,,54.00,,29.30,12.00,2.00,1.00
2025-12-12T04:01:00Z,80.00,91.00,,75.74,,48.00,,29.30,12.00,2.00,1.00
2025-12-12T04:02:00Z,80.00,91.00,,75.74,,53.97,,29.30,12.00,2.00,1.00
2025-12-12T04:21:00Z,80.00,91.00,,75.74,,54.00,,29.30,12.00,2.00,1.00
2025-12-12T04:23:00Z,80.00,91.00,,75.74,,54.00,,29.41,12.00,2.00,1.00
2025-12-12T04:25:00Z,80.00,91.00,,71.74,,54.00,,29.41,12.00,2.00,1.00
2025-12-12T04:27:00Z,80.00,93.00,,75.00,,54.00,,29.41,12.00,2.00,1.00
2025-12-12T04:28:00Z,80.00,93.00,,75.00,,54.00,,29.41,12.00,2.00,1.00
2025-12-12T04:29:00Z,80.00,93.00,,75.00,,54.12,,29.41,12.00,2.00,1.00
2025-12-12T04:32:00Z,80.00,93.00,,75.00,,54.12,,29.41,12.00,2.00,1.00
2025-12-12T04:33:00Z,80.00,93.00,,75.00,,54.12,,29.41,12.00,2.00,1.00
2025-12-12T04:34:00Z,80.00,93.00,,75.00,,54.12,,29.88,12.00,2.00,1.00
2025-12-12T04:35:00Z,80.00,93.00,,75.00,,54.12,,29.88,12.00,2.00,1.00
2025-12-12T04:36:00Z,80.00,93.00,,75.00,,54.12,,30.00,12.00,2.00,1.00
2025-12-12T04:39:00Z,80.00,93.00,,75.00,,54.12,,30.00,12.00,2.00,1.00
2025-12-12T04:46:00Z,80.00,93.00,,75.00,,48.00,,30.00,12.00,2.00,1.00
2025-12-12T04:53:00Z,80.00,93.00,,75.00,,48.00,,30.00,12.00,2.00,1.00
2025-12-12T04:54:00Z,80.00,93.00,,75.00,,53.66,,30.00,12.00,2.00,1.00
2025-12-12T04:55:00Z,80.00,93.00,,75.00,,53.66,,30.00,12.00,2.00,1.00
2025-12-12T05:00:00Z,80.00,93.00,,75.00,,55.00,,30.00,12.00,2.00,1.00
2025-12-12T05:07:00Z,80.00,93.00,,75.00,,55.00,,30.00,12.00,2.00,1.00
2025-12-12T05:08:00Z,80.00,93.48,,75.00,,55.00,,30.00,12.00,2.00,1.00
2025-12-12T05:11:00Z,80.00,93.48,,75.00,,55.00,,30.00,12.00,2.00,1.00
2025-12-12T05:19:00Z,80.00,93.48,,75.00,,54.90,,30.00,12.00,2.00,1.00
2025-12-12T05:31:00Z,80.00,93.48,,75.00,,54.90,,29.00,12.00,2.00,1.00
2025-12-12T05:32:00Z,80.00,93.48,,75.00,,47.86,,29.00,12.00,2.00,1.00
2025-12-12T05:44:00Z,80.00,93.48,,75.00,,47.86,,29.00,12.00,2.00,1.00
2025-12-12T05:45:00Z,80.00,93.48,,75.00,,53.50,,29.00,12.00,2.00,1.00
2025-12-12T05:53:00Z,80.00,93.48,,75.84,,53.50,,29.00,12.00,2.00,1.00
2025-12-12T05:55:00Z,80.00,93.48,,75.84,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T05:57:00Z,80.00,93.48,,75.84,,53.00,,28.00,12.00,2.00,1.00
2025-12-12T05:59:00Z,80.00,93.48,,75.84,,53.00,,28.00,11.00,2.00,1.00
2025-12-12T06:01:00Z,80.00,93.48,,75.84,,53.00,,28.00,11.00,2.00,1.00
2025-12-12T06:17:00Z,80.00,93.48,,75.84,,53.00,,28.09,11.00,2.00,1.00
2025-12-12T06:18:00Z,80.00,93.48,,75.84,,53.00,,28.09,11.00,2.00,1.00
2025-12-12T06:24:00Z,80.00,93.48,,75.84,,53.00,,29.00,11.32,2.00,1.00
2025-12-12T06:31:00Z,80.00,93.48,,75.84,,53.00,,29.00,11.32,2.00,1.00
2025-12-12T06:37:00Z,80.00,93.48,,75.84,,53.00,,29.00,11.32,2.00,1.00
2025-12-12T06:38:00Z,80.00,93.00,,75.84,,53.00,,29.00,11.32,2.00,1.00
2025-12-12T06:43:00Z,80.00,93.00,,75.84,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T06:46:00Z,80.00,93.00,,75.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T06:57:00Z,80.00,93.00,,75.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:07:00Z,80.00,93.00,,75.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:08:00Z,80.00,93.00,,72.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:32:00Z,80.00,93.00,,72.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:38:00Z,80.00,93.00,,72.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:40:00Z,80.00,93.00,,72.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:43:00Z,80.00,93.00,,72.00,,53.00,,29.00,12.00,2.00,1.00
2025-12-12T07:46:00Z,80.00,93.00,,72.00,,50.71,,29.00,12.00,2.00,1.00
2025-12-12T07:55:00Z,80.00,90.82,,72.00,,50.71,,29.00,12.00,2.00,1.00
2025-12-12T08:01:00Z,80.00,90.82,,72.00,,52.96,,29.00,12.00,2.00,1.00
2025-12-12T08:29:00Z,80.00,90.82,,72.00,,52.96,,29.00,12.00,2.00,1.00
2025-12-12T08:34:00Z,80.00,90.82,,72.00,,52.96,,29.00,12.00,2.00,1.00
2025-12-12T08:59:00Z,80.00,90.82,,72.00,,52.96,,29.00,12.00,2.00,1.00
2025-12-12T09:00:00Z,80.00,90.82,,72.00,,52.96,,29.00,12.00,2.00,1.00
2025-12-12T09:03:00Z,80.00,90.82,,72.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T09:21:00Z,80.00,90.82,,72.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T09:29:00Z,80.00,90.82,,72.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T09:32:00Z,80.00,90.82,,75.90,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T09:43:00Z,80.00,90.82,,75.90,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T09:44:00Z,80.00,90.82,,75.00,,54.00,,23.00,12.00,2.00,1.00
2025-12-12T10:05:00Z,80.00,90.82,,75.00,,54.00,,23.00,12.00,2.00,1.00
2025-12-12T10:09:00Z,80.00,90.82,,75.00,,54.00,,23.00,12.00,2.00,1.00
2025-12-12T10:11:00Z,80.00,90.82,,75.00,,54.00,,23.00,12.00,2.00,1.00
2025-12-12T10:30:00Z,80.00,90.82,,75.00,,54.00,,23.00,12.00,2.00,1.00
2025-12-12T10:31:00Z,80.00,90.82,,75.00,,54.00,,23.00,12.00,2.00,1.00
2025-12-12T11:22:00Z,80.00,90.82,,75.00,,54.00,,28.50,12.00,2.00,1.00
2025-12-12T11:30:00Z,80.00,90.82,,75.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T11:44:00Z,80.00,90.82,,75.00,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T11:48:00Z,80.00,90.82,,72.14,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T11:49:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T11:52:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.99,1.00
2025-12-12T11:53:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.99,1.00
2025-12-12T11:57:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.99,1.00
2025-12-12T12:05:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.99,1.00
2025-12-12T12:09:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.99,1.00
2025-12-12T12:20:00Z,80.00,90.82,,72.23,,53.94,,29.00,12.00,2.99,1.00
2025-12-12T12:21:00Z,80.00,90.82,,72.23,,53.94,,29.00,12.00,2.99,1.00
2025-12-12T12:39:00Z,80.00,90.82,,72.23,,53.94,,29.00,12.00,2.99,1.00
2025-12-12T13:00:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.99,1.00
2025-12-12T13:05:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T13:06:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T13:16:00Z,80.00,90.82,,72.23,,54.00,,29.00,12.00,2.00,1.00
2025-12-12T13:21:00Z,80.00,90.82,,72.23,,48.36,,23.32,12.00,2.00,1.00
2025-12-12T13:24:00Z,80.00,90.82,,72.23,,53.63,,28.78,12.00,2.00,1.00
2025-12-12T13:27:00Z,80.00,90.82,,75.61,,53.63,,28.78,12.00,2.00,1.00
2025-12-12T13:41:00Z,80.00,90.82,,75.61,,54.00,,28.78,12.00,2.00,1.00
2025-12-12T14:05:00Z,80.00,90.82,,75.61,,54.00,,28.78,12.00,2.00,1.00
2025-12-12T14:06:00Z,80.00,90.82,,75.61,,54.00,,28.98,12.00,2.00,1.00
2025-12-12T14:08:00Z,80.00,90.82,,75.61,,54.00,,28.50,12.00,2.00,1.00
2025-12-12T14:21:00Z,80.00,90.82,,75.61,,48.39,,22.14,12.00,2.00,1.00
2025-12-12T14:33:00Z,80.00,90.82,,75.61,,54.00,,22.14,12.00,2.00,1.00
2025-12-12T14:46:00Z,80.00,90.82,,75.00,,54.00,,22.14,12.00,2.00,1.00
2025-12-12T14:52:00Z,80.00,90.82,,75.00,,54.00,,28.87,12.00,2.00,1.00
2025-12-12T15:04:00Z,80.00,90.82,,77.00,,54.00,,28.87,12.00,2.00,1.00
2025-12-12T15:05:00Z,80.00,90.82,,77.00,,48.10,,28.87,12.00,2.00,1.00
2025-12-12T15:11:00Z,80.00,90.82,,77.00,,48.10,,28.87,12.00,2.00,1.00
2025-12-12T15:18:00Z,80.00,90.82,,75.00,,48.10,,28.87,12.00,2.00,1.00
2025-12-12T15:26:00Z,80.00,90.82,,75.00,,48.10,,29.00,12.00,2.00,1.00
2025-12-12T15:37:00Z,80.00,90.82,,75.00,,48.10,,29.00,12.00,2.00,1.00
2025-12-12T15:46:00Z,80.00,90.82,,75.00,,48.10,,29.00,12.00,2.00,1.00
2025-12-12T15:48:00Z,80.00,90.82,,75.00,,51.33,,29.00,12.00,2.00,1.00
2025-12-12T15:57:00Z,80.00,90.82,,75.00,,51.33,,29.00,12.00,2.00,1.00
2025-12-12T16:01:00Z,80.00,90.82,,75.00,,51.33,,29.00,12.00,2.00,1.00
2025-12-12T16:05:00Z,80.00,90.82,,75.00,,51.33,,29.93,12.00,2.00,1.00
2025-12-12T16:30:00Z,80.00,90.82,,75.00,,51.33,,30.00,12.00,2.00,1.00
2025-12-12T16:31:00Z,80.00,90.82,,75.00,,54.00,,30.00,12.00,2.00,1.00
2025-12-12T16:40:00Z,80.00,90.82,,75.00,,54.00,,30.00,12.00,2.00,1.00
2025-12-12T16:49:00Z,80.00,90.82,,72.06,,54.00,,30.00,12.00,2.00,1.00
2025-12-12T16:53:00Z,80.00,90.82,,75.00,,54.00,,30.00,12.00,2.00,1.00
2025-12-12T16:56:00Z,80.00,90.82,,75.00,,54.00,,30.00,12.00,2.00,1.00
2025-12-12T17:04:00Z,80.00,90.82,,75.00,,54.90,,30.00,12.00,2.00,1.00
2025-12-12T17:15:00Z,80.00,90.82,,72.00,,54.90,,30.00,12.00,2.00,1.00
2025-12-12T17:19:00Z,80.00,90.82,,75.00,,54.90,,30.00,12.00,2.00,1.00
2025-12-12T17:26:00Z,80.00,90.82,,75.00,,54.90,,31.00,12.00,2.00,1.00
2025-12-12T17:28:00Z,80.00,90.82,,75.00,,54.90,,27.00,12.00,2.00,1.00
2025-12-12T17:29:00Z,80.00,90.82,,75.00,,54.90,,27.96,12.00,2.00,1.00
2025-12-12T17:34:00Z,80.00,90.82,,75.00,,54.90,,31.00,12.00,2.00,1.00
2025-12-12T17:39:00Z,80.00,90.82,,75.00,,54.83,,31.00,12.00,2.00,1.00
2025-12-12T17:44:00Z,80.00,90.82,,75.00,,55.00,,31.00,12.00,2.00,1.00
2025-12-12T17:49:00Z,80.00,90.82,,75.00,,49.00,,31.00,13.00,2.00,1.00
2025-12-12T18:04:00Z,80.00,90.82,,72.00,,49.00,,31.00,13.00,2.00,1.00
2025-12-12T18:07:00Z,80.00,90.82,,72.00,,49.00,,31.66,13.00,2.00,1.00
2025-12-12T18:13:00Z,80.00,90.82,,72.00,,49.00,,31.66,13.00,2.00,1.00
2025-12-12T18:14:00Z,80.00,90.82,,72.00,,49.00,,32.00,13.00,2.00,1.00
2025-12-12T18:15:00Z,80.00,90.82,,72.00,,49.00,,32.00,13.00,2.00,1.00
2025-12-12T18:18:00Z,80.00,90.82,,72.00,,49.00,,32.00,13.00,2.00,1.00
2025-12-12T18:25:00Z,80.00,90.82,,72.00,,45.82,,26.90,13.00,2.00,1.00
2025-12-12T18:28:00Z,99.00,91.00,,72.00,,45.82,,26.90,13.00,2.00,1.00
2025-12-12T18:29:00Z,99.00,91.00,,72.00,,45.82,,26.90,13.00,1.00,1.00
2025-12-12T18:30:00Z,99.00,93.96,,71.00,,45.82,,26.90,7.40,1.00,1.00
2025-12-12T18:42:00Z,99.00,93.96,,71.00,,45.82,,33.42,7.40,1.00,1.00
2025-12-12T18:45:00Z,99.00,93.96,,75.00,,45.82,,33.42,7.40,1.00,1.00
2025-12-12T18:46:00Z,99.00,93.96,,75.00,,45.82,,33.88,7.40,1.00,1.00
2025-12-12T18:49:00Z,99.00,93.96,,75.00,,45.82,,34.00,7.40,1.00,1.00
2025-12-12T18:58:00Z,99.00,93.96,,75.00,,44.34,,34.00,7.40,1.00,1.00
2025-12-12T18:59:00Z,99.00,93.96,,75.00,,44.34,,30.00,7.40,1.00,1.00
2025-12-12T19:00:00Z,99.00,93.96,,75.00,,50.94,,30.00,7.40,1.00,1.00
2025-12-12T19:01:00Z,99.00,93.96,,75.00,,53.41,,30.00,7.40,1.00,1.00
2025-12-12T19:02:00Z,99.00,93.96,,75.00,,54.99,,30.00,7.40,1.00,1.00
2025-12-12T19:05:00Z,99.00,93.96,,75.00,,54.99,,30.00,7.40,1.00,1.00
2025-12-12T19:08:00Z,99.00,93.96,,75.00,,54.99,,30.00,5.30,1.00,1.00
2025-12-12T19:12:00Z,99.00,93.96,,75.00,,54.99,,29.33,5.30,1.00,1.00
2025-12-12T19:21:00Z,99.00,95.00,,75.00,,54.99,,29.33,5.30,1.00,1.00
2025-12-12T19:28:00Z,99.00,95.00,,75.00,,54.99,,29.33,5.30,2.00,1.00
2025-12-12T19:29:00Z,99.00,95.00,,75.00,,54.99,,29.33,9.68,2.00,1.00
2025-12-12T19:30:00Z,99.00,95.00,,75.00,,55.00,,29.33,9.68,2.00,1.00
2025-12-12T19:32:00Z,99.00,95.00,,75.00,,55.00,,29.33,9.68,2.00,1.00
2025-12-12T19:33:00Z,99.00,95.00,,75.00,,55.00,,30.00,9.68,2.00,1.00
2025-12-12T19:34:00Z,99.00,95.00,,75.00,,55.00,,30.00,9.68,2.00,1.00
2025-12-12T19:35:00Z,99.00,95.00,,75.00,,55.00,,30.00,9.68,2.00,1.00
2025-12-12T19:42:00Z,99.00,95.00,,75.00,,55.00,,30.00,9.68,2.00,1.00
2025-12-12T19:54:00Z,99.00,95.00,,75.00,,49.23,,30.00,9.68,2.00,1.00
2025-12-12T20:02:00Z,99.00,95.00,,75.00,,49.23,,30.00,9.68,2.00,1.00
2025-12-12T20:11:00Z,99.00,95.00,,75.00,,49.23,,30.00,9.68,2.00,1.00
2025-12-12T20:13:00Z,99.00,95.00,,75.00,,52.68,,30.00,9.68,2.00,1.00
2025-12-12T20:17:00Z,99.00,95.00,,75.00,,52.68,,31.00,9.68,2.00,1.00
2025-12-12T20:19:00Z,99.00,95.00,,75.00,,52.68,,31.00,9.68,2.00,1.00
2025-12-12T20:21:00Z,99.00,93.00,,75.00,,52.68,,31.00,9.68,2.00,1.00
2025-12-12T20:41:00Z,99.00,93.00,,75.00,,52.68,,31.00,9.68,2.00,1.00
2025-12-12T20:56:00Z,99.00,93.00,,75.00,,52.68,,31.00,9.68,2.00,1.00
2025-12-12T20:59:00Z,99.00,93.00,,75.00,,52.68,,31.00,9.68,2.00,1.00
2025-12-12T21:00:00Z,99.00,93.00,,75.00,,52.68,,31.00,9.99,2.00,1.00
2025-12-12T21:01:00Z,99.00,93.00,,75.00,,52.00,,31.00,9.99,2.00,1.00
2025-12-12T21:08:00Z,99.00,93.00,,75.00,,52.00,,31.00,9.99,2.00,1.00
2025-12-12T21:11:00Z,99.00,93.00,,75.00,,52.00,,32.00,9.99,2.00,1.00
2025-12-12T21:14:00Z,99.00,93.00,,75.00,,52.00,,34.54,9.99,2.00,1.00
2025-12-12T21:16:00Z,99.00,93.00,,75.00,,52.00,,35.00,9.99,2.00,1.00
2025-12-12T21:18:00Z,99.00,93.00,,75.00,,52.00,,35.00,9.99,2.00,1.00
2025-12-12T21:21:00Z,99.00,93.00,,75.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:22:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:23:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:24:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:29:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:33:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:37:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:43:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:48:00Z,99.00,93.00,,70.00,,52.00,,26.92,9.99,2.00,1.00
2025-12-12T21:49:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T21:52:00Z,99.00,93.00,,70.00,,52.00,,33.28,9.99,2.00,1.00
2025-12-12T22:01:00Z,99.00,93.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T22:06:00Z,99.00,91.00,,70.00,,52.00,,34.00,9.99,2.00,1.00
2025-12-12T22:07:00Z,99.00,91.00,,70.00,,52.00,,34.00,10.00,2.00,1.00
2025-12-12T22:09:00Z,99.00,91.00,,70.00,,52.00,,34.00,10.00,2.00,1.00
2025-12-12T22:14:00Z,99.00,91.00,,70.00,,52.00,,34.00,10.00,2.00,1.00
2025-12-12T22:19:00Z,99.00,91.00,,70.00,,52.00,,34.00,10.00,2.00,1.00
2025-12-12T22:30:00Z,99.00,91.00,,70.00,,52.00,,33.98,10.00,2.00,1.00
2025-12-12T22:31:00Z,99.00,91.00,,70.00,,52.00,,33.98,13.29,2.00,1.00
2025-12-12T22:33:00Z,99.00,91.00,,70.00,,52.00,,34.00,13.29,2.00,1.00
2025-12-12T22:34:00Z,99.00,91.00,,75.00,,52.00,,34.00,13.29,2.00,1.00
2025-12-12T22:40:00Z,99.00,91.00,,75.00,,52.00,,34.00,13.29,2.00,1.00
2025-12-12T22:48:00Z,99.00,91.00,,75.00,,45.99,,34.00,13.29,2.00,1.00
2025-12-12T22:50:00Z,99.00,91.00,,74.00,,45.99,,34.00,13.29,2.00,1.00
2025-12-12T22:56:00Z,99.00,91.00,,74.00,,45.99,,34.00,13.29,2.00,1.00
2025-12-12T22:57:00Z,99.00,91.00,,74.00,,45.99,,25.90,13.29,2.00,1.00
2025-12-12T23:01:00Z,99.00,91.00,,74.00,,51.89,,25.90,13.29,2.00,1.00
2025-12-12T23:14:00Z,99.00,91.00,,74.00,,51.89,,34.64,13.29,2.00,1.00
2025-12-12T23:21:00Z,99.00,91.00,,74.00,,52.00,,34.64,13.29,2.00,1.00
2025-12-12T23:25:00Z,99.00,91.00,,74.00,,52.00,,34.64,13.29,2.00,1.00
2025-12-12T23:30:00Z,99.00,91.00,,74.00,,52.00,,34.64,13.29,2.00,1.00
2025-12-12T23:31:00Z,99.00,91.00,,75.00,,52.00,,34.64,13.29,2.00,1.00
2025-12-12T23:39:00Z,99.00,91.00,,75.00,,52.00,,34.64,13.29,2.00,1.00
2025-12-12T23:40:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-12T23:41:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-12T23:44:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-12T23:47:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:05:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:06:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:17:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:18:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:21:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:25:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:53:00Z,99.00,91.00,,75.00,,52.00,,35.00,13.29,2.00,1.00
2025-12-13T00:54:00Z,99.00,91.00,,75.00,,52.00,,35.00,15.00,2.00,1.00
2025-12-13T01:00:00Z,99.00,91.00,,75.00,,52.00,,35.00,15.00,2.00,1.00
2025-12-13T01:01:00Z,99.00,91.00,,75.00,,52.00,,35.00,15.00,2.00,1.00
2025-12-13T01:03:00Z,99.00,91.00,,75.00,,52.00,,35.00,15.00,2.00,1.00
2025-12-13T01:10:00Z,99.00,91.00,,75.00,,52.00,,37.00,15.00,2.00,1.00
2025-12-13T01:16:00Z,99.00,91.00,,75.00,,51.69,,37.00,15.00,2.00,1.00
2025-12-13T01:18:00Z,99.00,91.00,,75.00,,51.69,,37.00,15.00,2.00,1.00
2025-12-13T01:26:00Z,99.00,91.00,,75.00,,51.69,,37.00,15.00,2.00,1.00
2025-12-13T01:40:00Z,99.00,91.00,,75.00,,51.69,,37.00,15.13,2.00,1.00
2025-12-13T01:42:00Z,99.00,91.00,,75.00,,51.69,,37.00,15.13,2.00,1.00
2025-12-13T01:44:00Z,99.00,91.00,,75.00,,54.00,,37.00,15.13,2.00,1.00
2025-12-13T01:51:00Z,99.00,89.00,,75.00,,54.00,,37.00,15.13,2.00,1.00
2025-12-13T01:52:00Z,99.00,64.00,,75.00,,54.00,,37.00,15.13,2.00,1.00
2025-12-13T01:54:00Z,99.00,64.00,,75.00,,54.00,,37.00,15.13,2.00,1.00
2025-12-13T02:06:00Z,99.00,64.00,,75.00,,54.00,,37.00,15.13,2.00,1.00
2025-12-13T02:14:00Z,99.00,91.00,,76.35,,54.00,,37.00,15.13,2.00,1.00
2025-12-13T02:15:00Z,99.00,91.00,,76.35,,54.00,,37.00,8.59,2.00,1.00
2025-12-13T02:20:00Z,99.00,91.00,,76.35,,54.00,,37.00,8.59,2.00,1.00
2025-12-13T02:26:00Z,99.00,91.00,,76.35,,52.14,,37.00,8.59,2.00,1.00
2025-12-13T02:35:00Z,99.00,91.00,,76.35,,52.14,,28.00,8.59,2.00,1.00
2025-12-13T02:36:00Z,99.00,89.00,,76.35,,52.14,,28.00,8.59,2.00,1.00
2025-12-13T02:38:00Z,99.00,89.00,,76.35,,52.14,,28.00,10.00,2.20,1.00
2025-12-13T02:45:00Z,99.00,89.00,,76.35,,52.14,,28.00,11.00,2.20,1.00
2025-12-13T02:47:00Z,99.00,89.00,,76.35,,52.14,,30.00,11.00,2.20,1.00
2025-12-13T02:51:00Z,99.00,89.00,,76.35,,52.14,,30.00,11.00,2.20,1.00
2025-12-13T03:11:00Z,99.00,89.00,,76.35,,52.14,,30.00,11.00,2.20,1.00
2025-12-13T03:17:00Z,99.00,89.00,,76.35,,52.14,,30.00,11.00,2.20,1.00
2025-12-13T03:23:00Z,99.00,89.00,,76.35,,52.14,,30.00,11.00,2.20,1.00
2025-12-13T03:24:00Z,99.00,89.00,,76.35,,55.00,,30.00,11.00,2.20,1.00
2025-12-13T03:25:00Z,99.00,89.00,,76.35,,55.00,,30.00,11.00,2.20,1.00
2025-12-13T03:38:00Z,99.00,89.00,,76.35,,54.04,,30.00,11.00,2.20,1.00
