timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-16T04:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,47.33,1.00,1.00
2026-01-16T04:07:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,47.33,1.00,1.00
2026-01-16T04:09:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.99,47.33,1.00,1.00
2026-01-16T04:13:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,47.33,1.00,1.00
2026-01-16T04:14:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:17:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:30:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:32:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,55.00,1.00,1.00
2026-01-16T04:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,54.00,1.00,1.00
2026-01-16T04:41:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,58.07,1.00,1.00
2026-01-16T04:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,45.20,1.00,1.00
2026-01-16T04:48:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,33.00,1.00,1.00
2026-01-16T04:50:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,50.00,1.00,1.00
2026-01-16T04:51:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,48.92,1.00,1.00
2026-01-16T05:00:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,62.43,1.00,1.00
2026-01-16T05:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,63.00,1.00,1.00
2026-01-16T05:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,94.00,63.00,1.00,1.00
2026-01-16T05:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,94.00,63.00,1.00,1.00
2026-01-16T05:05:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,94.00,63.00,1.00,1.00
2026-01-16T05:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,63.00,1.00,1.00
2026-01-16T05:15:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,63.00,1.00,1.00
2026-01-16T05:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,63.00,1.00,1.00
2026-01-16T05:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,63.00,1.00,1.00
2026-01-16T05:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,86.00,61.00,1.00,1.00
2026-01-16T05:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.00,1.00,1.00
2026-01-16T05:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.00,1.00,1.00
2026-01-16T05:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.00,1.00,1.00
2026-01-16T05:32:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,60.00,1.00,1.00
2026-01-16T05:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,60.00,1.00,1.00
2026-01-16T05:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,60.00,1.00,1.00
2026-01-16T05:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.22,1.00,1.00
2026-01-16T05:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.22,2.00,1.00
2026-01-16T05:55:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.00,62.00,2.00,1.00
2026-01-16T06:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.00,62.00,2.00,1.00
2026-01-16T06:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.00,62.00,2.00,1.00
2026-01-16T06:16:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.00,62.00,2.00,1.00
2026-01-16T06:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,62.00,2.00,1.00
2026-01-16T06:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,62.00,2.00,1.00
2026-01-16T06:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.91,2.00,1.00
2026-01-16T06:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,61.91,2.00,1.00
2026-01-16T06:31:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,61.91,2.00,1.00
2026-01-16T06:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,61.91,2.00,1.00
2026-01-16T06:45:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,57.44,2.00,1.00
2026-01-16T07:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,57.44,2.00,1.00
2026-01-16T07:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,57.44,2.00,1.00
2026-01-16T07:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,62.93,2.00,1.00
2026-01-16T07:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,55.86,2.00,1.00
2026-01-16T07:26:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,62.00,2.00,1.00
2026-01-16T07:30:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,63.00,2.00,1.00
2026-01-16T07:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,57.00,2.00,1.00
2026-01-16T07:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,57.00,2.00,1.00
2026-01-16T07:56:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,63.00,2.00,1.00
2026-01-16T07:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,63.00,2.00,1.00
2026-01-16T08:14:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,62.00,2.00,1.00
2026-01-16T08:17:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,62.00,2.00,1.00
2026-01-16T08:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,62.00,1.00,1.00
2026-01-16T08:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,64.09,1.00,1.00
2026-01-16T08:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,57.34,1.00,1.00
2026-01-16T08:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.75,1.00,1.00
2026-01-16T08:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.75,2.00,1.00
2026-01-16T08:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.75,2.00,1.00
2026-01-16T08:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.75,2.12,1.00
2026-01-16T08:50:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.75,3.00,1.00
2026-01-16T08:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,56.25,3.00,1.00
2026-01-16T08:53:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,56.25,3.00,1.00
2026-01-16T09:08:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,56.25,2.00,1.00
2026-01-16T09:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,65.00,2.00,1.00
2026-01-16T09:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,2.00,1.00
2026-01-16T09:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,2.00,1.00
2026-01-16T09:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,2.53,1.00
2026-01-16T09:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,2.53,1.00
2026-01-16T09:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,3.00,1.00
2026-01-16T09:56:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,67.19,3.00,1.00
2026-01-16T10:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,3.00,1.00
2026-01-16T10:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,68.00,3.00,1.00
2026-01-16T10:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,69.00,3.00,1.00
2026-01-16T11:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,69.00,3.00,1.00
2026-01-16T11:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.12,62.00,3.00,1.00
2026-01-16T11:16:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,62.00,3.00,1.00
2026-01-16T11:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,62.00,3.00,1.00
2026-01-16T11:30:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,62.00,3.00,1.00
2026-01-16T11:56:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,60.00,3.00,1.00
2026-01-16T11:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,69.87,3.00,1.00
2026-01-16T11:59:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,69.87,2.00,1.00
2026-01-16T12:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,72.00,2.00,1.00
2026-01-16T12:02:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.00,72.00,2.00,1.00
2026-01-16T12:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,89.00,72.00,2.00,1.00
2026-01-16T12:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,87.36,72.00,2.00,1.00
2026-01-16T12:07:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.92,55.60,2.00,1.00
2026-01-16T12:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,92.92,55.60,2.67,1.00
2026-01-16T12:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,93.00,55.60,2.00,1.00
2026-01-16T12:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,98.00,93.00,55.60,2.00,1.00
2026-01-16T12:46:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,55.60,2.00,1.00
2026-01-16T12:49:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,55.60,2.00,1.00
2026-01-16T12:51:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,55.60,3.00,1.00
2026-01-16T12:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,55.60,3.00,1.00
2026-01-16T12:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.86,55.60,3.00,1.00
2026-01-16T13:17:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.86,61.00,3.00,1.00
2026-01-16T13:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.86,61.00,1.59,1.00
2026-01-16T13:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.86,71.97,1.59,1.00
2026-01-16T13:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,71.97,1.59,1.00
2026-01-16T13:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,71.97,3.00,1.00
2026-01-16T13:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,72.00,3.00,1.00
2026-01-16T13:45:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,72.00,3.00,1.00
2026-01-16T13:46:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,54.38,3.00,1.00
2026-01-16T13:48:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,54.38,2.00,1.00
2026-01-16T13:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.22,54.38,1.09,1.00
2026-01-16T14:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,54.38,1.09,1.00
2026-01-16T14:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,54.38,2.00,1.00
2026-01-16T14:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,42.42,2.00,1.00
2026-01-16T14:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.04,42.42,2.00,1.00
2026-01-16T14:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.04,59.16,2.00,1.00
2026-01-16T14:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.98,59.16,2.00,1.00
2026-01-16T14:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,59.16,2.00,1.00
2026-01-16T14:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,60.00,2.00,1.00
2026-01-16T14:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,60.00,2.48,1.00
2026-01-16T14:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,62.78,2.48,1.00
2026-01-16T14:38:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,70.33,2.48,1.00
2026-01-16T14:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,70.33,2.00,1.00
2026-01-16T14:40:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,70.33,2.00,1.00
2026-01-16T14:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,70.33,3.00,1.00
2026-01-16T14:53:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,70.33,2.00,1.00
2026-01-16T14:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,45.91,2.00,1.00
2026-01-16T15:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.41,45.91,2.00,1.00
2026-01-16T15:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,45.91,2.00,1.00
2026-01-16T15:08:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,59.00,2.00,1.00
2026-01-16T15:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,59.00,2.00,1.00
2026-01-16T15:15:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,59.00,2.00,1.00
2026-01-16T15:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,59.00,2.00,1.00
2026-01-16T15:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,61.79,2.00,1.00
2026-01-16T15:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,48.95,2.00,1.00
2026-01-16T15:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,67.28,2.00,1.00
2026-01-16T15:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,67.28,2.00,1.00
2026-01-16T15:26:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,60.00,2.00,1.00
2026-01-16T15:32:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,60.00,2.00,1.00
2026-01-16T15:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,60.00,2.00,1.00
2026-01-16T15:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,60.00,2.00,1.00
2026-01-16T15:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,60.00,2.00,1.00
2026-01-16T15:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,66.54,2.00,1.00
2026-01-16T15:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,66.54,2.00,1.00
2026-01-16T15:38:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,48.80,2.00,1.00
2026-01-16T15:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,48.80,2.00,1.00
2026-01-16T15:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,48.80,2.00,1.00
2026-01-16T15:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,53.57,2.00,1.00
2026-01-16T15:48:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,53.57,2.00,1.00
2026-01-16T15:49:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,53.57,2.00,1.00
2026-01-16T15:57:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,49.00,2.00,1.00
2026-01-16T16:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,49.00,2.00,1.00
2026-01-16T16:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,43.12,2.00,1.00
2026-01-16T16:16:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,56.00,2.00,1.00
2026-01-16T16:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,56.00,2.00,1.00
2026-01-16T16:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,56.00,1.00,1.00
2026-01-16T16:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,56.00,2.00,1.00
2026-01-16T16:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,62.70,2.00,1.00
2026-01-16T16:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,62.70,2.00,1.00
2026-01-16T16:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,52.55,2.00,1.00
2026-01-16T16:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,52.55,2.00,1.00
2026-01-16T16:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,52.55,2.00,1.00
2026-01-16T16:31:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.09,52.55,2.00,1.00
2026-01-16T16:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.09,52.55,2.00,1.00
2026-01-16T16:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.09,52.55,2.00,1.00
2026-01-16T16:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.09,54.00,2.00,1.00
2026-01-16T16:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.09,54.00,2.00,1.00
2026-01-16T16:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.09,54.00,2.00,1.00
2026-01-16T16:41:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.15,54.00,2.00,1.00
2026-01-16T16:44:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.15,42.21,2.00,1.00
2026-01-16T16:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.15,54.11,1.00,1.00
2026-01-16T17:00:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.15,54.00,1.00,1.00
2026-01-16T17:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.15,54.00,1.00,1.00
2026-01-16T17:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,54.00,1.00,1.00
2026-01-16T17:14:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,54.00,1.00,1.00
2026-01-16T17:16:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,86.04,54.00,1.00,1.00
2026-01-16T17:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,86.04,55.00,1.00,1.00
2026-01-16T17:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,86.04,55.00,1.00,1.00
2026-01-16T17:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,55.00,1.00,1.00
2026-01-16T17:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,55.00,1.02,1.00
2026-01-16T17:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,54.00,1.02,1.00
2026-01-16T17:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,54.00,1.00,1.00
2026-01-16T17:31:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,87.00,54.00,2.00,1.00
2026-01-16T17:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,86.00,54.00,2.00,1.00
2026-01-16T17:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,86.00,55.00,2.00,1.00
2026-01-16T17:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,86.00,54.00,2.00,1.00
2026-01-16T17:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,88.67,54.00,2.00,1.00
2026-01-16T17:45:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,54.00,2.00,1.00
2026-01-16T17:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,55.00,2.00,1.00
2026-01-16T17:49:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,55.00,2.00,1.00
2026-01-16T17:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,55.00,2.00,1.00
2026-01-16T17:55:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,2.00,1.00
2026-01-16T17:57:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,1.00,1.00
2026-01-16T17:59:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,1.00,1.00
2026-01-16T18:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,1.00,1.00
2026-01-16T18:08:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,1.82,1.00
2026-01-16T18:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,2.00,1.00
2026-01-16T18:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,2.00,1.00
2026-01-16T18:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,56.00,2.00,1.00
2026-01-16T18:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,57.00,2.00,1.00
2026-01-16T18:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,89.00,57.00,2.00,1.00
2026-01-16T18:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,91.00,57.00,2.00,1.00
2026-01-16T18:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,91.00,57.00,2.00,1.00
2026-01-16T18:26:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,91.00,57.00,2.00,1.00
2026-01-16T18:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,57.00,2.00,1.00
2026-01-16T18:30:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,76.80,2.00,1.00
2026-01-16T18:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,76.80,2.00,1.00
2026-01-16T18:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,74.20,2.00,1.00
2026-01-16T18:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,74.20,2.00,1.00
2026-01-16T18:41:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,73.00,2.00,1.00
2026-01-16T18:49:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,70.90,2.00,1.00
2026-01-16T18:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,70.90,2.00,1.00
2026-01-16T18:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,78.00,2.00,1.00
2026-01-16T18:59:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,80.29,2.00,1.00
2026-01-16T19:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,73.00,2.00,1.00
2026-01-16T19:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,73.00,2.00,1.00
2026-01-16T19:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,90.15,57.71,2.00,1.00
2026-01-16T19:08:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,57.71,2.00,1.00
2026-01-16T19:09:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,59.00,2.00,1.00
2026-01-16T19:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,59.00,2.00,1.00
2026-01-16T19:14:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,55.04,2.00,1.00
2026-01-16T19:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,55.00,2.00,1.00
2026-01-16T19:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,55.00,2.00,1.00
2026-01-16T19:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,55.00,2.00,1.00
2026-01-16T19:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,55.00,2.00,1.00
2026-01-16T19:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.78,62.00,2.00,1.00
2026-01-16T19:38:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,62.00,2.00,1.00
2026-01-16T19:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,62.00,2.00,1.00
2026-01-16T19:44:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,62.00,2.00,1.00
2026-01-16T19:48:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,62.00,2.00,1.00
2026-01-16T19:49:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.00,1.00
2026-01-16T19:50:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.00,1.00
2026-01-16T19:51:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,57.00,2.00,1.00
2026-01-16T19:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,57.00,2.00,1.00
