timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-25T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00,1.00
2025-07-25T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.82,1.00,1.00
2025-07-25T21:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.16,1.00,1.00
2025-07-25T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.41,1.00,1.00
2025-07-25T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.41,1.00,1.00
2025-07-25T21:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.41,1.00,1.00
2025-07-25T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.30,1.00,1.00
2025-07-25T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.63,1.00,1.00
2025-07-25T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.26,1.00,1.00
2025-07-25T21:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.54,1.00,1.00
2025-07-25T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.60,1.00,1.00
2025-07-25T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00,1.00
2025-07-25T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00,1.00
2025-07-25T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00
2025-07-25T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.33,1.00,1.00
2025-07-25T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.76,1.00,1.00
2025-07-25T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00
2025-07-25T21:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-25T21:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.02,1.00,1.00
2025-07-25T21:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.75,1.00,1.00
2025-07-25T21:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2025-07-25T21:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2025-07-25T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2025-07-25T21:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2025-07-25T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2025-07-25T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2025-07-25T21:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00,1.00
2025-07-25T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00,1.00
2025-07-25T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00,1.00
2025-07-25T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00,1.00
2025-07-25T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.73,1.00,1.00
2025-07-25T21:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.73,1.02,1.00
2025-07-25T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.02,1.00
2025-07-25T21:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.92,1.00
2025-07-25T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.92,1.00
2025-07-25T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-25T22:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-25T22:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-25T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.02,1.00
2025-07-25T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.02,1.00
2025-07-25T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,2.00,1.00
2025-07-25T22:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,2.00,1.00
2025-07-25T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,2.00,1.00
2025-07-25T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,52.00,2.00,1.00
2025-07-25T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.25,2.00,1.00
2025-07-25T22:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.25,2.00,1.00
2025-07-25T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,2.00,1.00
2025-07-25T22:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,2.00,1.00
2025-07-25T22:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.97,2.00,1.00
2025-07-25T22:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,2.00,1.00
2025-07-25T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,2.00,1.00
2025-07-25T22:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,1.00,1.00
2025-07-25T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,1.00,1.00
2025-07-25T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.14,1.00,1.00
2025-07-25T22:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.14,1.01,1.00
2025-07-25T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.14,2.00,1.00
2025-07-25T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,2.00,1.00
2025-07-25T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,2.00,1.00
2025-07-25T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,2.00,1.00
2025-07-25T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,2.00,1.00
2025-07-25T22:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00
2025-07-25T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00
2025-07-25T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,70.00,1.00,1.00
2025-07-25T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00
2025-07-25T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-25T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-25T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,2.00,1.00
2025-07-25T22:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,2.00,1.00
2025-07-25T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,2.00,1.00
2025-07-25T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-25T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00
2025-07-25T22:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.07,1.00,1.00
2025-07-25T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,1.00,1.00
2025-07-25T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00,1.00
2025-07-25T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.01,1.00
2025-07-25T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.01,1.00
2025-07-25T23:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.01,1.00
2025-07-25T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,2.00,1.00
2025-07-25T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,2.00,1.00
2025-07-25T23:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,2.00,1.00
2025-07-25T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,2.00,1.00
2025-07-25T23:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,2.00,1.00
2025-07-25T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,2.00,1.00
2025-07-25T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,2.00,1.00
2025-07-25T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,2.00,1.00
2025-07-25T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,2.00,1.00
2025-07-25T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00,1.00
2025-07-25T23:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,72.00,1.00,1.00
2025-07-25T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.15,72.00,1.00,1.00
2025-07-25T23:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.15,70.95,1.00,1.00
2025-07-25T23:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.95,1.00,1.00
2025-07-25T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.95,1.00,1.00
2025-07-26T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.95,1.00,1.00
2025-07-26T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.95,1.00,1.00
2025-07-26T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.66,1.00,1.00
2025-07-26T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T00:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,55.00,1.00,1.00
2025-07-26T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,55.00,1.00,1.00
2025-07-26T00:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.56,1.00,1.00
2025-07-26T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T00:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,59.00,1.00,1.00
2025-07-26T00:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.07,1.00,1.00
2025-07-26T00:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T01:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T01:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T01:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00
2025-07-26T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T01:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T01:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.81,1.45,1.00
2025-07-26T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.81,1.45,1.00
2025-07-26T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.81,2.00,1.00
2025-07-26T01:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.81,2.00,1.00
2025-07-26T01:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.81,1.00,1.00
2025-07-26T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.89,1.00,1.00
2025-07-26T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.51,1.00,1.00
2025-07-26T01:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,2.00,1.00
2025-07-26T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,2.00,1.00
2025-07-26T01:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,2.00,1.00
2025-07-26T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,2.00,1.00
2025-07-26T02:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,2.00,1.00
2025-07-26T02:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T02:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T02:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.90,1.00
2025-07-26T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.24,1.90,1.00
2025-07-26T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.90,1.00
2025-07-26T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.76,1.00
2025-07-26T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,61.00,1.76,1.00
2025-07-26T03:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,61.00,1.76,1.00
2025-07-26T03:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,62.28,1.76,1.00
2025-07-26T03:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,63.00,1.00,1.00
2025-07-26T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,63.00,1.00,1.00
2025-07-26T03:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,63.00,1.00,1.00
2025-07-26T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,62.00,1.00,1.00
2025-07-26T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,62.00,1.00,1.00
2025-07-26T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,62.00,1.00,1.00
2025-07-26T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,62.00,1.00,1.00
2025-07-26T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,62.00,1.00,1.00
2025-07-26T04:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,62.00,1.00,1.00
2025-07-26T04:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.58,1.00,1.00
2025-07-26T04:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.58,1.00,1.00
2025-07-26T04:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T04:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T04:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T04:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T04:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00,1.00
2025-07-26T04:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T05:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-26T05:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.50,1.00,1.00
2025-07-26T05:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.50,1.00,1.00
2025-07-26T05:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.50,1.00,1.00
2025-07-26T05:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T05:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T05:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T05:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.30,1.00,1.00
2025-07-26T06:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-26T06:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-26T06:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00,1.00
2025-07-26T06:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.41,58.00,1.00,1.00
2025-07-26T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.41,67.84,1.00,1.00
2025-07-26T12:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.41,68.00,1.00,1.00
2025-07-26T12:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T12:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T12:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T12:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T12:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T12:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00,1.00
2025-07-26T12:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T12:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T12:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T12:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00
2025-07-26T12:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T12:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00,1.00
2025-07-26T12:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T12:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2025-07-26T12:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.25,1.00
2025-07-26T13:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.25,1.00
2025-07-26T13:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.25,1.00
2025-07-26T13:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.39,1.25,1.00
2025-07-26T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.39,1.25,1.00
2025-07-26T13:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.39,1.25,1.00
2025-07-26T13:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.39,1.25,1.00
2025-07-26T13:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.39,1.25,1.00
2025-07-26T13:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.39,1.25,1.00
2025-07-26T13:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.39,1.25,1.00
2025-07-26T13:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.25,1.00
2025-07-26T14:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.30,1.00
2025-07-26T14:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.30,1.00
2025-07-26T14:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.30,1.00
2025-07-26T14:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T14:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T14:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.68,2.00,1.00
2025-07-26T14:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T14:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T14:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T15:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T15:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T15:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T15:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.71,2.00,1.00
2025-07-26T15:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00,1.00
2025-07-26T15:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00,1.00
2025-07-26T15:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00,1.00
2025-07-26T15:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.03,2.00,1.00
2025-07-26T15:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T15:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T15:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T15:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T15:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00,1.00
2025-07-26T15:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T15:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.20,2.00,1.00
2025-07-26T15:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.20,2.00,1.00
2025-07-26T15:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T15:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T15:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.96,2.00,1.00
2025-07-26T15:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.96,2.00,1.00
