timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-01-04T13:19:00Z,99.00,99.00,99.00,96.00,90.81,90.00,56.00,16.00,2.00,1.00,1.00
2025-01-04T13:22:00Z,99.00,99.00,99.00,96.00,90.81,90.00,57.00,16.00,2.00,1.00,1.00
2025-01-04T13:27:00Z,99.00,99.00,99.00,96.00,90.81,90.00,58.00,16.00,2.00,1.00,1.00
2025-01-04T13:38:00Z,99.00,99.00,99.00,96.00,90.81,90.00,63.70,16.00,2.00,1.00,1.00
2025-01-04T13:42:00Z,99.00,99.00,99.00,96.00,90.81,90.00,63.26,16.00,2.00,1.00,1.00
2025-01-04T14:02:00Z,99.00,99.00,99.00,96.00,93.00,90.00,63.26,16.00,2.00,1.00,1.00
2025-01-04T14:08:00Z,99.00,99.00,99.00,96.00,94.00,90.00,63.26,16.00,2.00,1.00,1.00
2025-01-04T14:16:00Z,99.00,99.00,99.00,96.00,94.00,90.00,63.26,15.67,2.00,1.00,1.00
2025-01-04T14:19:00Z,99.00,99.00,99.00,96.00,94.00,90.00,56.02,15.67,2.00,1.00,1.00
2025-01-04T14:21:00Z,99.00,99.00,99.00,96.00,94.00,90.00,50.38,15.67,2.00,1.00,1.00
2025-01-04T14:27:00Z,99.00,99.00,99.00,96.00,94.00,90.00,50.38,18.20,2.00,1.00,1.00
2025-01-04T14:39:00Z,99.00,99.00,99.00,96.00,94.00,90.00,50.00,18.20,2.00,1.00,1.00
2025-01-04T14:40:00Z,99.00,99.00,99.00,98.95,94.00,90.00,50.00,18.20,2.00,1.00,1.00
2025-01-04T14:41:00Z,99.00,99.00,99.00,98.95,94.00,90.00,50.00,18.20,2.00,1.00,1.00
2025-01-04T14:42:00Z,99.00,99.00,99.00,98.95,94.00,90.00,50.00,18.20,2.00,1.00,1.00
2025-01-04T15:03:00Z,99.00,99.00,99.00,98.95,94.00,90.72,50.00,18.20,2.00,1.00,1.00
2025-01-04T15:08:00Z,99.00,99.00,99.00,98.95,94.00,91.90,50.00,18.20,2.00,1.00,1.00
2025-01-04T15:11:00Z,99.00,99.00,99.00,98.95,96.84,91.90,50.00,18.20,2.00,1.00,1.00
2025-01-04T15:29:00Z,99.00,99.00,98.00,98.95,96.84,91.90,50.00,18.20,2.00,1.00,1.00
2025-01-04T15:32:00Z,99.00,99.00,98.00,98.95,96.84,91.90,56.00,18.20,2.00,1.00,1.00
2025-01-04T15:37:00Z,99.00,99.00,98.00,98.95,96.84,91.90,58.07,18.20,2.00,1.00,1.00
2025-01-04T15:40:00Z,99.00,99.00,98.00,98.95,96.84,92.00,58.07,18.20,2.00,1.00,1.00
2025-01-04T15:46:00Z,99.00,99.00,98.00,98.95,96.84,92.00,57.00,18.20,2.00,1.00,1.00
2025-01-04T15:49:00Z,99.00,99.00,98.00,98.95,96.84,92.00,57.00,18.20,2.00,1.00,1.00
2025-01-04T15:51:00Z,99.00,99.00,98.00,98.95,96.84,91.00,57.00,18.20,2.00,1.00,1.00
2025-01-04T15:53:00Z,99.00,99.00,98.00,98.95,96.84,91.00,57.00,18.20,2.00,1.00,1.00
2025-01-04T16:05:00Z,99.00,99.00,98.00,98.95,96.84,91.00,57.00,19.19,2.00,1.00,1.00
2025-01-04T16:20:00Z,99.00,99.00,98.00,98.95,96.84,91.00,61.00,19.19,2.00,1.00,1.00
2025-01-04T16:24:00Z,99.00,99.00,98.00,98.95,96.84,91.00,57.00,19.19,2.00,1.00,1.00
2025-01-04T16:28:00Z,99.00,99.00,98.00,98.95,96.84,91.00,61.00,19.19,2.00,1.00,1.00
2025-01-04T16:29:00Z,99.00,99.00,98.00,98.95,96.84,91.00,59.00,19.19,2.00,1.00,1.00
2025-01-04T16:33:00Z,99.00,99.00,98.00,98.95,96.84,91.00,59.00,19.19,2.00,1.00,1.00
2025-01-04T16:41:00Z,99.00,99.00,98.00,98.95,96.84,92.00,59.00,19.19,2.00,1.00,1.00
2025-01-04T16:50:00Z,99.00,99.00,98.00,98.95,96.84,91.00,59.00,19.19,2.00,1.00,1.00
2025-01-04T16:52:00Z,99.00,99.00,98.00,98.95,96.84,91.09,59.00,19.19,2.00,1.00,1.00
2025-01-04T16:53:00Z,99.00,99.00,98.00,98.00,96.84,91.09,59.00,19.19,2.00,1.00,1.00
2025-01-04T17:18:00Z,99.00,99.00,98.00,98.00,96.84,91.09,58.00,19.19,2.00,1.00,1.00
2025-01-04T17:24:00Z,99.00,99.00,98.00,98.00,96.84,91.00,58.00,19.19,2.00,1.00,1.00
2025-01-04T17:27:00Z,99.00,99.00,98.00,98.00,96.84,91.00,58.00,19.19,2.00,1.00,1.00
2025-01-04T17:28:00Z,99.00,99.00,98.00,98.00,96.84,91.00,58.00,19.19,2.00,1.00,1.00
2025-01-04T17:29:00Z,99.00,99.00,98.00,98.00,96.84,91.00,53.85,19.19,2.00,1.00,1.00
2025-01-04T17:36:00Z,99.00,99.00,98.00,98.00,96.84,91.00,53.85,19.19,2.00,1.00,1.00
2025-01-04T17:40:00Z,99.00,99.00,98.00,98.00,96.84,91.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T17:43:00Z,99.00,99.00,98.00,98.00,96.84,91.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:03:00Z,99.00,99.00,98.00,98.00,96.60,91.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:04:00Z,99.00,99.00,98.00,98.00,96.60,92.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:05:00Z,99.00,99.00,98.00,98.00,97.00,92.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:06:00Z,99.00,99.00,98.00,98.00,97.00,92.00,55.00,19.19,2.00,1.00,1.00
2025-01-04T18:07:00Z,99.00,99.00,98.00,98.00,97.00,92.00,55.00,19.19,2.00,1.00,1.00
2025-01-04T18:08:00Z,99.00,99.00,98.00,98.00,97.00,91.00,55.00,19.19,2.00,1.00,1.00
2025-01-04T18:16:00Z,99.00,99.00,98.00,98.00,97.00,92.00,55.00,19.19,2.00,1.00,1.00
2025-01-04T18:17:00Z,99.00,99.00,98.00,98.00,97.00,83.76,55.00,19.19,2.00,1.00,1.00
2025-01-04T18:18:00Z,99.00,99.00,98.00,98.00,97.00,83.76,55.00,19.19,2.00,1.00,1.00
2025-01-04T18:22:00Z,99.00,99.00,98.00,98.00,97.00,83.76,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:24:00Z,99.00,99.00,98.00,98.00,97.00,83.76,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:30:00Z,99.00,99.00,98.00,98.00,97.00,91.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:31:00Z,99.00,99.00,98.00,98.00,97.00,91.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:36:00Z,99.00,99.00,98.00,98.00,97.00,91.00,54.00,19.19,2.00,1.00,1.00
2025-01-04T18:37:00Z,99.00,99.00,98.00,98.00,97.00,91.00,54.00,16.00,2.00,1.00,1.00
2025-01-04T18:49:00Z,99.00,99.00,98.00,98.00,97.00,91.00,53.08,16.00,2.00,1.00,1.00
2025-01-04T18:55:00Z,99.00,99.00,98.00,98.00,97.00,91.00,53.00,16.00,2.00,1.00,1.00
2025-01-04T18:56:00Z,99.00,99.00,98.00,98.00,97.00,91.00,57.25,16.00,2.00,1.00,1.00
2025-01-04T18:57:00Z,99.00,99.00,98.00,98.00,97.00,91.00,54.00,16.00,2.00,1.00,1.00
2025-01-04T18:58:00Z,99.00,99.00,98.00,98.00,97.00,91.00,53.08,16.00,2.00,1.00,1.00
2025-01-04T19:01:00Z,99.00,99.00,98.00,98.00,97.00,91.00,61.32,16.00,2.00,1.00,1.00
2025-01-04T19:04:00Z,99.00,99.00,98.00,98.00,97.00,91.00,55.00,16.00,2.00,1.00,1.00
2025-01-04T19:05:00Z,99.00,99.00,98.00,98.00,97.00,91.00,55.00,16.00,2.00,1.00,1.00
2025-01-04T19:06:00Z,99.00,99.00,98.00,98.00,97.00,91.00,55.00,16.00,2.00,1.00,1.00
2025-01-04T19:07:00Z,99.00,99.00,98.00,98.00,97.00,91.00,62.00,16.00,2.00,1.00,1.00
2025-01-04T19:13:00Z,99.00,99.00,98.00,98.00,97.00,91.00,63.42,16.00,2.00,1.00,1.00
2025-01-04T19:21:00Z,99.00,99.00,98.00,98.00,97.00,91.00,63.00,16.00,2.00,1.00,1.00
2025-01-04T19:28:00Z,99.00,99.00,98.00,98.00,97.00,91.00,63.00,16.00,2.00,1.00,1.00
2025-01-04T19:43:00Z,99.00,99.00,98.00,98.00,97.00,91.00,57.00,16.00,2.00,1.00,1.00
2025-01-04T19:56:00Z,99.00,99.00,98.00,98.00,97.00,91.00,57.00,16.00,2.00,1.00,1.00
2025-01-04T20:00:00Z,99.00,99.00,98.00,98.00,97.00,91.00,57.00,14.00,2.00,1.00,1.00
2025-01-04T20:01:00Z,99.00,99.00,98.00,98.00,97.00,91.00,62.33,14.00,2.00,1.00,1.00
2025-01-04T20:12:00Z,99.00,99.00,98.00,98.00,97.00,91.00,58.52,14.00,2.00,1.00,1.00
2025-01-04T20:13:00Z,99.00,99.00,98.00,98.00,97.00,88.01,55.00,14.00,2.00,1.00,1.00
2025-01-04T20:14:00Z,99.00,99.00,98.00,98.00,97.00,78.15,44.00,14.00,2.00,1.00,1.00
2025-01-04T20:15:00Z,99.00,99.00,98.00,98.00,97.00,78.15,38.00,14.00,2.00,1.00,1.00
2025-01-04T20:16:00Z,99.00,99.00,98.00,98.00,97.00,78.15,16.02,14.00,2.00,1.00,1.00
2025-01-04T20:17:00Z,99.00,99.00,98.00,98.00,97.00,78.15,16.02,14.00,2.00,1.00,1.00
2025-01-04T20:18:00Z,99.00,99.00,98.00,98.00,97.00,78.15,11.50,14.00,2.00,1.00,1.00
2025-01-04T20:20:00Z,99.00,99.00,98.00,98.00,97.00,78.15,19.99,14.00,2.00,1.00,1.00
2025-01-04T20:22:00Z,99.00,99.00,98.00,98.00,97.00,78.15,20.00,14.00,2.00,1.00,1.00
2025-01-04T20:24:00Z,99.00,99.00,98.00,98.00,97.00,78.15,12.00,14.00,2.00,1.00,1.00
2025-01-04T20:25:00Z,99.00,99.00,98.00,98.00,97.00,78.15,10.00,14.00,2.00,1.00,1.00
2025-01-04T20:29:00Z,99.00,99.00,98.00,98.00,97.00,85.24,10.00,14.00,2.00,1.00,1.00
2025-01-04T20:31:00Z,99.00,99.00,98.00,98.00,97.00,85.24,10.00,6.00,2.00,1.00,1.00
2025-01-04T20:32:00Z,99.00,99.00,98.00,98.00,97.00,85.24,10.00,2.78,2.00,1.00,1.00
2025-01-04T20:33:00Z,99.00,99.00,98.00,98.00,97.00,85.24,9.00,2.78,2.00,1.00,1.00
2025-01-04T20:34:00Z,99.00,99.00,98.00,98.00,97.00,85.24,8.27,2.78,2.00,1.00,1.00
2025-01-04T20:35:00Z,99.00,99.00,98.00,98.00,97.00,85.24,5.00,2.78,2.00,1.00,1.00
2025-01-04T20:36:00Z,99.00,99.00,98.00,99.00,97.00,85.24,11.00,2.78,2.00,1.00,1.00
2025-01-04T20:43:00Z,99.00,99.00,98.00,99.00,97.00,85.24,9.00,2.78,2.00,1.00,1.00
2025-01-04T20:44:00Z,99.00,99.00,98.00,99.00,97.00,85.24,9.00,2.00,2.00,1.00,1.00
2025-01-04T20:50:00Z,99.00,99.00,98.00,99.00,97.00,85.24,8.00,2.00,2.00,1.00,1.00
2025-01-04T20:52:00Z,99.00,99.00,98.00,99.00,97.00,86.00,8.00,2.00,2.00,1.00,1.00
2025-01-04T20:53:00Z,99.00,99.00,98.00,99.00,97.00,76.32,8.00,8.14,1.07,1.00,1.00
2025-01-04T20:54:00Z,99.00,99.00,98.00,99.00,97.00,75.00,8.00,8.14,1.07,1.00,1.00
2025-01-04T20:55:00Z,99.00,99.00,98.00,99.00,97.00,75.00,5.00,8.14,1.07,1.00,1.00
2025-01-04T20:56:00Z,99.00,99.00,98.00,99.00,97.00,87.00,6.00,8.14,1.07,1.00,1.00
2025-01-04T20:57:00Z,99.00,99.00,98.00,99.00,94.00,87.00,6.00,8.14,1.07,1.00,1.00
2025-01-04T20:59:00Z,99.00,99.00,98.00,99.00,94.00,87.00,8.00,8.14,1.07,1.00,1.00
2025-01-04T21:01:00Z,99.00,99.00,98.00,99.00,91.02,87.00,8.00,8.14,1.07,1.00,1.00
2025-01-04T21:03:00Z,99.00,99.00,98.00,99.00,91.02,70.22,8.00,8.14,1.07,1.00,1.00
2025-01-04T21:05:00Z,99.00,99.00,98.00,99.00,91.02,68.09,8.00,8.14,1.07,1.00,1.00
2025-01-04T21:06:00Z,99.00,99.00,98.00,99.00,91.02,68.09,7.46,8.14,1.07,1.00,1.00
2025-01-04T21:10:00Z,99.00,99.00,98.00,99.00,91.02,68.09,7.51,8.14,1.07,1.00,1.00
2025-01-04T21:12:00Z,99.00,99.00,98.00,99.00,91.02,68.09,7.00,8.14,1.07,1.00,1.00
2025-01-04T21:14:00Z,99.00,99.00,98.00,99.00,91.02,67.21,7.00,8.14,1.07,1.00,1.00
2025-01-04T21:15:00Z,99.00,99.00,98.00,99.00,90.42,67.21,7.00,6.32,1.07,1.00,1.00
2025-01-04T21:16:00Z,99.00,99.00,98.00,99.00,90.42,67.00,8.00,6.32,1.07,1.00,1.00
2025-01-04T21:17:00Z,99.00,99.00,98.00,99.00,90.42,67.00,8.00,6.32,1.07,1.00,1.00
2025-01-04T21:18:00Z,99.00,99.00,98.00,99.00,90.42,67.00,8.00,6.32,1.07,1.00,1.00
2025-01-04T21:19:00Z,99.00,99.00,98.00,99.00,90.42,70.00,7.00,6.32,1.07,1.00,1.00
2025-01-04T21:20:00Z,99.00,99.00,98.00,99.00,90.42,69.82,7.00,2.00,1.07,1.00,1.00
2025-01-04T21:22:00Z,99.00,99.00,98.00,99.00,92.00,69.82,7.00,2.00,1.07,1.00,1.00
2025-01-04T21:23:00Z,99.00,99.00,98.00,99.00,92.00,69.82,7.00,2.00,1.07,1.00,1.00
2025-01-04T21:25:00Z,99.00,99.00,98.00,99.00,92.00,69.82,8.25,2.00,1.07,1.00,1.00
2025-01-04T21:30:00Z,99.00,99.00,98.00,99.00,92.00,69.82,8.25,2.00,1.07,1.00,1.00
2025-01-04T21:31:00Z,99.00,99.00,98.00,99.00,92.00,69.82,8.78,2.00,1.07,1.00,1.00
2025-01-04T21:32:00Z,99.00,99.00,98.00,99.00,92.00,67.00,7.00,2.00,1.07,1.00,1.00
2025-01-04T21:34:00Z,99.00,99.00,98.00,99.00,92.00,67.00,8.43,2.00,1.07,1.00,1.00
2025-01-04T21:37:00Z,99.00,99.00,98.00,99.00,92.00,67.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T21:39:00Z,99.00,99.00,98.00,99.00,92.00,62.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T21:46:00Z,99.00,99.00,99.00,99.00,92.00,62.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T21:48:00Z,99.00,99.00,99.00,99.00,92.00,64.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T21:49:00Z,99.00,99.00,99.00,99.00,92.00,61.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T22:02:00Z,99.00,99.00,99.00,99.00,92.00,58.08,9.00,2.00,1.07,1.00,1.00
2025-01-04T22:03:00Z,99.00,99.00,99.00,99.00,92.00,58.08,9.00,2.00,1.07,1.00,1.00
2025-01-04T22:04:00Z,99.00,99.00,99.00,99.00,92.00,72.33,9.00,2.00,1.07,1.00,1.00
2025-01-04T22:13:00Z,99.00,99.00,99.00,99.00,92.00,72.33,7.00,2.00,1.07,1.00,1.00
2025-01-04T22:26:00Z,99.00,99.00,99.00,99.00,92.00,77.71,7.00,2.00,1.07,1.00,1.00
2025-01-04T22:28:00Z,99.00,99.00,99.00,99.00,92.00,77.00,7.00,2.00,1.07,1.00,1.00
2025-01-04T22:42:00Z,99.00,99.00,99.00,99.00,92.00,77.00,7.00,2.00,1.07,1.00,1.00
2025-01-04T22:55:00Z,99.00,99.00,99.00,99.00,92.00,77.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T23:05:00Z,99.00,99.00,99.00,99.00,92.00,77.00,9.00,2.00,1.07,1.00,1.00
2025-01-04T23:13:00Z,99.00,99.00,99.00,99.00,92.00,77.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:15:00Z,99.00,99.00,99.00,99.00,92.00,69.11,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:16:00Z,99.00,99.00,99.00,99.00,92.00,69.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:24:00Z,99.00,99.00,99.00,99.00,92.00,70.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:37:00Z,99.00,99.00,99.00,99.00,90.28,70.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:38:00Z,99.00,99.00,99.00,99.00,90.28,70.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:39:00Z,99.00,99.00,99.00,99.00,90.28,68.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:48:00Z,99.00,99.00,99.00,99.00,90.28,68.00,9.00,1.00,1.07,1.00,1.00
2025-01-04T23:49:00Z,99.00,99.00,99.00,99.00,90.28,68.00,7.00,1.00,1.07,1.00,1.00
2025-01-04T23:54:00Z,99.00,99.00,98.00,99.00,90.28,68.00,7.00,1.00,1.07,1.00,1.00
2025-01-05T00:03:00Z,99.00,99.00,98.00,99.00,90.28,68.00,7.00,1.00,1.07,1.00,1.00
2025-01-05T00:13:00Z,99.00,99.00,98.00,99.00,90.28,73.28,7.00,1.00,1.07,1.00,1.00
2025-01-05T00:14:00Z,99.00,99.00,98.00,99.00,90.00,73.28,7.00,1.00,1.07,1.00,1.00
2025-01-05T00:17:00Z,99.00,99.00,98.00,99.00,90.00,73.28,7.00,1.00,1.07,1.00,1.00
2025-01-05T00:30:00Z,99.00,99.00,98.00,99.00,90.00,73.28,5.80,1.00,1.07,1.00,1.00
2025-01-05T00:38:00Z,99.00,99.00,98.00,99.00,90.00,73.28,4.04,1.00,1.07,1.00,1.00
2025-01-05T00:45:00Z,99.00,99.00,98.00,99.00,90.35,73.28,4.04,1.00,1.07,1.00,1.00
2025-01-05T00:51:00Z,99.00,99.00,98.00,99.00,91.00,77.00,4.04,1.00,1.07,1.00,1.00
2025-01-05T00:56:00Z,99.00,99.00,98.00,99.00,91.00,76.50,4.04,1.00,1.07,1.00,1.00
2025-01-05T00:58:00Z,99.00,99.00,98.00,99.00,91.00,76.50,6.00,1.00,1.07,1.00,1.00
2025-01-05T01:01:00Z,99.00,99.00,98.00,99.00,91.00,76.50,7.90,1.00,1.07,1.00,1.00
2025-01-05T01:16:00Z,99.00,99.00,98.00,99.00,91.00,76.50,7.90,1.00,1.07,1.00,1.00
2025-01-05T01:17:00Z,99.00,99.00,98.00,99.00,93.06,70.00,7.90,1.00,1.07,1.00,1.00
2025-01-05T01:18:00Z,99.00,99.00,98.00,99.00,95.00,70.00,7.90,1.00,1.07,1.00,1.00
2025-01-05T01:30:00Z,99.00,99.00,98.00,99.00,94.00,70.00,7.90,1.00,1.07,1.00,1.00
2025-01-05T01:35:00Z,99.00,99.00,98.00,99.00,94.00,70.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T01:37:00Z,99.00,99.00,98.00,99.00,94.00,70.00,5.15,1.00,1.07,1.00,1.00
2025-01-05T01:40:00Z,99.00,99.00,98.00,99.00,94.00,70.00,4.16,1.00,1.07,1.00,1.00
2025-01-05T01:47:00Z,99.00,99.00,98.00,99.00,94.00,63.15,4.16,1.00,1.07,1.00,1.00
2025-01-05T01:54:00Z,99.00,99.00,98.00,99.00,94.00,63.15,5.00,1.00,1.07,1.00,1.00
2025-01-05T01:59:00Z,99.00,99.00,98.00,99.00,95.25,63.15,5.00,1.00,1.07,1.00,1.00
2025-01-05T02:09:00Z,99.00,99.00,98.00,99.00,93.00,63.15,5.00,1.00,1.07,1.00,1.00
2025-01-05T02:10:00Z,99.00,99.00,98.00,99.00,93.00,63.15,5.00,1.00,1.07,1.00,1.00
2025-01-05T02:18:00Z,99.00,99.00,98.00,99.00,93.00,57.26,5.00,1.00,1.07,1.00,1.00
2025-01-05T02:24:00Z,99.00,99.00,98.00,99.00,94.00,57.26,5.00,1.00,1.07,1.00,1.00
2025-01-05T02:27:00Z,99.00,99.00,98.00,99.00,94.00,57.26,4.00,1.00,1.07,1.00,1.00
2025-01-05T02:32:00Z,99.00,99.00,98.00,99.00,94.00,58.00,4.00,1.00,1.07,1.00,1.00
2025-01-05T02:37:00Z,99.00,99.00,98.00,99.00,94.00,58.00,2.26,1.00,1.07,1.00,1.00
2025-01-05T02:43:00Z,99.00,99.00,98.00,99.00,94.00,58.00,4.62,1.00,1.07,1.00,1.00
2025-01-05T02:50:00Z,99.00,99.00,98.00,99.00,94.00,60.00,4.62,1.00,1.07,1.00,1.00
2025-01-05T02:59:00Z,99.00,99.00,98.00,99.00,94.00,64.00,4.00,1.00,1.07,1.00,1.00
2025-01-05T03:01:00Z,99.00,99.00,98.00,99.00,94.00,60.00,4.00,1.00,1.07,1.00,1.00
2025-01-05T03:22:00Z,99.00,99.00,98.00,99.00,94.00,60.00,4.82,1.00,1.07,1.00,1.00
2025-01-05T03:28:00Z,99.00,99.00,98.00,99.00,94.00,60.00,4.82,1.00,1.07,1.00,1.00
2025-01-05T04:00:00Z,99.00,99.00,98.00,99.00,94.00,62.00,4.82,1.00,1.07,1.00,1.00
2025-01-05T04:03:00Z,99.00,99.00,98.00,99.00,94.00,62.00,5.02,1.00,1.07,1.00,1.00
2025-01-05T04:10:00Z,99.00,99.00,98.00,99.00,94.00,63.00,5.02,1.00,1.07,1.00,1.00
2025-01-05T04:12:00Z,99.00,99.00,98.00,99.00,94.00,63.00,6.78,1.00,1.07,1.00,1.00
2025-01-05T04:19:00Z,99.00,99.00,98.00,99.00,94.00,64.33,7.00,1.00,1.07,1.00,1.00
2025-01-05T04:32:00Z,99.00,99.00,98.00,99.00,94.00,64.33,7.00,1.00,1.07,1.00,1.00
2025-01-05T04:47:00Z,99.00,99.00,98.00,99.00,94.00,64.33,8.00,1.00,1.07,1.00,1.00
2025-01-05T04:57:00Z,99.00,99.00,98.00,99.00,94.00,64.33,8.00,1.00,1.07,1.00,1.00
2025-01-05T04:58:00Z,99.00,99.00,98.00,99.00,94.00,64.00,9.80,1.00,1.07,1.00,1.00
2025-01-05T04:59:00Z,99.00,99.00,98.00,99.00,94.00,65.00,9.80,1.00,1.07,1.00,1.00
2025-01-05T05:05:00Z,99.00,99.00,98.00,99.00,96.00,65.00,9.80,1.00,1.07,1.00,1.00
2025-01-05T05:06:00Z,99.00,99.00,98.00,99.00,96.00,65.00,9.80,1.00,1.07,1.00,1.00
2025-01-05T05:11:00Z,99.00,99.00,98.00,99.00,96.00,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:17:00Z,99.00,99.00,98.00,99.00,96.00,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:19:00Z,99.00,99.00,98.00,99.00,95.00,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:21:00Z,99.00,99.00,98.00,99.00,95.00,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:22:00Z,99.00,99.00,98.00,99.00,96.00,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:23:00Z,99.00,99.00,98.00,99.00,96.00,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:38:00Z,99.00,99.00,98.00,99.00,90.66,65.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:43:00Z,99.00,99.00,98.00,99.00,90.66,66.00,12.00,1.00,1.07,1.00,1.00
2025-01-05T05:46:00Z,99.00,99.00,98.00,99.00,90.66,82.28,12.00,1.00,1.07,1.00,1.00
2025-01-05T06:02:00Z,99.00,99.00,98.00,99.00,90.66,82.28,10.00,1.00,1.07,1.00,1.00
2025-01-05T06:05:00Z,99.00,99.00,98.00,99.00,90.66,82.28,11.00,1.00,1.07,1.00,1.00
2025-01-05T06:10:00Z,99.00,99.00,98.00,99.00,90.66,81.00,11.00,1.00,1.07,1.00,1.00
2025-01-05T06:33:00Z,99.00,99.00,98.00,99.00,90.66,79.00,11.00,1.00,1.07,1.00,1.00
2025-01-05T06:38:00Z,99.00,99.00,98.00,99.00,90.66,79.00,11.00,1.00,1.07,1.00,1.00
2025-01-05T06:51:00Z,99.00,99.00,98.00,99.00,90.66,74.00,11.00,1.00,1.07,1.00,1.00
2025-01-05T06:53:00Z,99.00,99.00,98.00,99.00,90.66,74.00,9.00,1.00,1.07,1.00,1.00
2025-01-05T07:03:00Z,99.00,99.00,98.00,99.00,90.66,74.00,11.00,1.00,1.07,1.00,1.00
2025-01-05T07:05:00Z,99.00,99.00,98.00,99.00,90.66,74.00,11.00,1.00,1.07,1.00,1.00
2025-01-05T07:09:00Z,99.00,99.00,98.00,99.00,90.66,72.22,11.00,1.00,1.07,1.00,1.00
2025-01-05T07:28:00Z,99.00,99.00,98.00,99.00,90.66,75.53,11.00,1.00,1.07,1.00,1.00
2025-01-05T07:39:00Z,99.00,99.00,98.00,99.00,90.66,79.04,11.00,1.00,1.07,1.00,1.00
2025-01-05T13:14:00Z,99.00,99.00,98.00,99.00,90.66,76.34,11.00,1.00,1.07,1.00,1.00
2025-01-05T13:18:00Z,99.00,99.00,98.00,99.00,90.00,76.34,11.00,1.00,1.07,1.00,1.00
2025-01-05T13:25:00Z,99.00,99.00,98.00,99.00,90.00,77.53,11.00,1.00,1.07,1.00,1.00
2025-01-05T13:27:00Z,99.00,99.00,98.00,99.00,94.00,77.53,11.00,1.00,1.07,1.00,1.00
2025-01-05T13:55:00Z,99.00,99.00,98.00,99.00,94.00,77.53,11.00,1.00,1.07,1.00,1.00
2025-01-05T14:00:00Z,99.00,99.00,98.00,99.00,94.00,77.53,8.05,1.00,1.07,1.00,1.00
2025-01-05T14:05:00Z,99.00,99.00,98.00,99.00,94.00,75.00,8.05,1.00,1.07,1.00,1.00
2025-01-05T14:06:00Z,99.00,99.00,98.00,99.00,94.00,75.00,8.05,1.00,1.07,1.00,1.00
2025-01-05T14:07:00Z,99.00,99.00,98.00,99.00,94.00,75.90,8.05,1.00,1.07,1.00,1.00
2025-01-05T14:08:00Z,99.00,99.00,98.00,99.00,94.00,76.00,8.05,1.00,1.07,1.00,1.00
2025-01-05T14:21:00Z,99.00,99.00,98.00,99.00,94.00,76.00,8.55,1.00,1.07,1.00,1.00
2025-01-05T14:22:00Z,99.00,99.00,98.00,99.00,94.00,76.00,8.00,1.00,1.07,1.00,1.00
2025-01-05T14:59:00Z,99.00,99.00,98.00,99.00,94.00,76.00,8.00,1.00,1.07,1.00,1.00
2025-01-05T15:08:00Z,99.00,99.00,98.00,99.00,90.83,76.00,8.00,1.00,1.07,1.00,1.00
2025-01-05T15:09:00Z,99.00,99.00,98.00,99.00,90.83,68.71,8.00,1.00,1.07,1.00,1.00
2025-01-05T15:11:00Z,99.00,99.00,98.00,99.00,90.83,68.71,4.59,1.00,1.07,1.00,1.00
2025-01-05T15:38:00Z,99.00,99.00,98.00,99.00,90.83,74.00,4.59,1.00,1.07,1.00,1.00
2025-01-05T15:44:00Z,99.00,99.00,98.00,99.00,95.33,74.00,4.59,1.00,1.07,1.00,1.00
2025-01-05T15:45:00Z,99.00,99.00,98.00,99.00,95.33,77.38,4.59,1.00,1.07,1.00,1.00
2025-01-05T15:46:00Z,99.00,99.00,98.00,99.00,96.00,77.38,4.59,1.00,1.07,1.00,1.00
2025-01-05T15:56:00Z,99.00,99.00,98.00,99.00,96.00,80.72,4.59,1.00,1.07,1.00,1.00
