timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-18T13:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,83.07,68.00,24.00,3.00,1.00
2026-03-18T13:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,83.07,68.00,24.00,3.00,1.00
2026-03-18T13:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,83.07,68.00,24.00,3.00,1.00
2026-03-18T13:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,83.00,68.00,24.00,3.00,1.00
2026-03-18T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,83.00,68.00,21.00,3.00,1.00
2026-03-18T13:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,83.00,68.00,21.00,3.00,1.00
2026-03-18T13:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,21.00,3.00,1.00
2026-03-18T13:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,21.00,3.00,1.00
2026-03-18T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,21.00,3.00,1.00
2026-03-18T13:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,21.00,3.00,1.00
2026-03-18T13:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,24.00,3.00,1.00
2026-03-18T13:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,24.00,3.00,1.00
2026-03-18T13:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,24.00,3.00,1.00
2026-03-18T13:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.28,68.00,22.83,3.00,1.00
2026-03-18T13:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.17,68.00,26.00,3.00,1.00
2026-03-18T13:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,26.00,3.00,1.00
2026-03-18T13:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,26.11,3.00,1.00
2026-03-18T14:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,27.00,3.00,1.00
2026-03-18T14:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,27.00,3.00,1.00
2026-03-18T14:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,27.00,3.00,1.00
2026-03-18T14:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,25.95,3.00,1.00
2026-03-18T14:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,22.00,3.00,1.00
2026-03-18T14:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,25.83,3.00,1.00
2026-03-18T14:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,25.83,3.00,1.00
2026-03-18T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,25.83,3.00,1.00
2026-03-18T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,25.83,3.00,1.00
2026-03-18T14:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,67.00,25.83,3.00,1.00
2026-03-18T14:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,67.00,26.00,3.00,1.00
2026-03-18T14:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,67.00,26.00,3.00,1.00
2026-03-18T14:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,67.00,26.00,3.00,1.00
2026-03-18T14:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.18,68.00,22.00,3.00,1.00
2026-03-18T14:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.00,68.00,22.00,3.00,1.00
2026-03-18T14:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.00,68.00,25.97,3.00,1.00
2026-03-18T14:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,89.00,68.00,26.00,3.00,1.00
2026-03-18T14:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,26.00,3.00,1.00
2026-03-18T14:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,26.13,3.00,1.00
2026-03-18T14:41:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,23.00,3.00,1.00
2026-03-18T14:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,23.00,3.00,1.00
2026-03-18T14:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,22.27,3.00,1.00
2026-03-18T14:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,23.00,3.00,1.00
2026-03-18T14:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,23.00,3.00,1.00
2026-03-18T14:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,23.00,3.00,1.00
2026-03-18T14:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,23.00,3.00,1.00
2026-03-18T15:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,24.00,3.00,1.00
2026-03-18T15:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,67.53,24.54,3.00,1.00
2026-03-18T15:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,24.54,3.00,1.00
2026-03-18T15:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.00,21.00,3.00,1.00
2026-03-18T15:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,66.03,21.00,3.00,1.00
2026-03-18T15:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,66.03,25.00,3.00,1.00
2026-03-18T15:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.10,25.00,3.00,1.00
2026-03-18T15:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,68.10,24.00,3.00,1.00
2026-03-18T15:29:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,70.00,24.00,3.00,1.00
2026-03-18T15:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,70.00,24.00,3.00,1.00
2026-03-18T15:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,70.00,24.00,3.00,1.00
2026-03-18T15:34:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.62,70.00,24.00,3.00,1.00
2026-03-18T15:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.62,70.00,24.00,3.00,1.00
2026-03-18T15:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,70.00,24.00,3.00,1.00
2026-03-18T15:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,70.00,24.00,3.00,1.00
2026-03-18T15:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,70.00,23.00,3.00,1.00
2026-03-18T15:41:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,70.00,23.00,3.00,1.00
2026-03-18T15:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,70.00,23.00,3.00,1.00
2026-03-18T15:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,70.00,23.00,3.00,1.00
2026-03-18T15:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,67.66,23.00,3.00,1.00
2026-03-18T15:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,88.00,67.66,23.04,3.00,1.00
2026-03-18T15:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,90.90,67.66,24.31,3.00,1.00
2026-03-18T15:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,90.90,70.00,24.31,3.00,1.00
2026-03-18T16:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,90.90,66.00,24.31,3.00,1.00
2026-03-18T16:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,90.90,66.00,21.25,3.00,1.00
2026-03-18T16:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,90.90,66.00,25.17,3.00,1.00
2026-03-18T16:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,90.90,66.00,25.17,3.00,1.00
2026-03-18T16:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,90.90,66.00,26.00,3.00,1.00
2026-03-18T16:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,88.00,66.00,26.00,3.00,1.00
2026-03-18T16:12:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,88.00,67.00,26.00,3.00,1.00
2026-03-18T16:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,90.00,67.00,26.00,3.00,1.00
2026-03-18T16:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,90.00,67.00,26.00,3.00,1.00
2026-03-18T16:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,90.00,67.00,27.00,3.00,1.00
2026-03-18T16:24:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,88.55,67.00,27.00,3.00,1.00
2026-03-18T16:25:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.09,87.94,67.00,27.00,3.00,1.00
2026-03-18T16:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.94,67.00,27.00,3.00,1.00
2026-03-18T16:29:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.94,70.00,27.00,3.00,1.00
2026-03-18T16:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,87.94,70.00,27.98,4.95,1.00
2026-03-18T16:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.94,70.00,29.00,4.95,1.00
2026-03-18T16:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.94,70.00,29.00,4.00,1.00
2026-03-18T16:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,89.00,70.00,29.00,4.00,1.00
2026-03-18T16:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.00,70.00,29.00,4.00,1.00
2026-03-18T16:41:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.00,69.00,29.00,3.00,1.00
2026-03-18T16:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.00,69.00,29.00,3.00,1.00
2026-03-18T16:45:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.00,69.00,29.00,3.00,1.00
2026-03-18T16:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.00,69.00,29.00,3.00,1.00
2026-03-18T16:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.00,87.00,70.00,29.00,3.00,1.00
2026-03-18T16:54:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,70.00,29.00,3.00,1.00
2026-03-18T16:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,70.00,27.62,3.00,1.00
2026-03-18T16:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,70.00,27.62,3.00,1.00
2026-03-18T17:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,69.89,27.62,3.00,1.00
2026-03-18T17:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,69.89,27.00,3.00,1.00
2026-03-18T17:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,67.52,27.00,3.00,1.00
2026-03-18T17:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,67.52,27.00,3.00,1.00
2026-03-18T17:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,67.52,30.00,3.00,1.00
2026-03-18T17:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,67.52,30.00,3.00,1.00
2026-03-18T17:12:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,67.52,30.00,3.00,1.00
2026-03-18T17:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,67.52,30.00,3.00,1.00
2026-03-18T17:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,70.00,30.00,3.00,1.00
2026-03-18T17:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,93.09,87.00,70.00,30.00,3.00,1.00
2026-03-18T17:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,87.00,70.00,30.00,3.00,1.00
2026-03-18T17:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,87.00,69.82,30.00,3.00,1.00
2026-03-18T17:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.37,69.82,30.00,3.00,1.00
2026-03-18T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.37,70.00,30.00,3.00,1.00
2026-03-18T17:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.37,70.00,30.00,4.00,1.00
2026-03-18T17:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.00,70.00,30.00,5.00,1.00
2026-03-18T17:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.00,70.00,30.00,5.00,1.00
2026-03-18T17:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.00,70.00,35.00,5.00,1.00
2026-03-18T17:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,89.00,70.00,35.00,5.00,1.00
2026-03-18T17:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,88.05,70.00,35.00,5.00,1.00
2026-03-18T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,88.05,70.00,35.00,5.00,1.00
2026-03-18T18:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,88.05,70.00,35.00,5.00,1.00
2026-03-18T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,88.05,70.00,35.00,5.00,1.00
2026-03-18T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,88.05,70.00,35.00,5.00,1.00
2026-03-18T18:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,35.00,5.00,1.00
2026-03-18T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,35.00,5.00,1.00
2026-03-18T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,35.00,5.00,1.00
2026-03-18T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,35.00,5.00,1.00
2026-03-18T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,70.00,36.00,5.70,1.00
2026-03-18T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,69.00,36.00,5.70,1.00
2026-03-18T18:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.78,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,69.00,36.00,5.00,1.00
2026-03-18T18:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,70.00,36.00,5.00,1.00
2026-03-18T18:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,70.00,30.11,5.00,1.00
2026-03-18T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,70.00,30.11,5.00,1.00
2026-03-18T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,87.00,70.00,30.11,5.00,1.00
2026-03-18T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.00,70.00,29.00,3.00,1.00
2026-03-18T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,88.00,70.00,27.00,3.00,1.00
2026-03-18T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.00,70.00,27.00,3.00,1.00
2026-03-18T19:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.00,70.00,26.74,3.00,1.00
2026-03-18T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.36,70.00,18.79,3.00,1.00
2026-03-18T19:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.36,70.00,18.00,3.00,1.00
2026-03-18T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.36,68.03,18.00,3.00,1.00
2026-03-18T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,88.00,68.03,22.16,3.00,1.00
2026-03-18T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,88.00,66.05,20.23,3.00,1.00
2026-03-18T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.20,66.05,20.23,3.00,1.00
2026-03-18T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.20,69.00,20.23,3.00,1.00
2026-03-18T19:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.20,65.80,20.23,3.00,1.00
2026-03-18T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.20,65.80,26.00,3.00,1.00
2026-03-18T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.09,65.80,27.50,3.00,1.00
2026-03-18T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.09,65.80,27.50,2.00,1.00
2026-03-18T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,87.09,65.80,27.00,2.00,1.00
2026-03-18T19:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,65.80,27.00,2.00,1.00
2026-03-18T19:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,65.80,27.00,2.00,1.00
2026-03-18T19:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,65.80,25.00,2.00,1.00
2026-03-18T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,65.80,27.00,2.00,1.00
2026-03-18T19:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.00,27.00,2.00,1.00
2026-03-18T19:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.00,28.00,2.00,1.00
2026-03-18T19:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.00,28.00,3.00,1.00
2026-03-18T19:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,64.00,28.00,3.00,1.00
2026-03-18T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,64.00,28.00,3.00,1.00
2026-03-18T19:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,67.00,28.00,3.00,1.00
2026-03-18T19:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,67.00,28.00,3.00,1.00
2026-03-18T19:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,67.00,29.00,3.00,1.00
2026-03-18T19:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,62.00,29.00,3.00,1.00
2026-03-18T19:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,62.00,29.00,3.00,1.00
2026-03-18T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,89.00,67.91,29.00,3.00,1.00
2026-03-18T19:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.91,29.00,3.00,1.00
2026-03-18T19:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.27,29.00,3.00,1.00
2026-03-18T19:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.27,29.00,3.00,1.00
2026-03-18T19:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.27,29.00,3.00,1.00
2026-03-18T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.27,29.00,3.00,1.00
2026-03-18T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.00,27.00,3.00,1.00
2026-03-18T19:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.00,27.00,3.00,1.00
2026-03-18T20:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.00,27.00,3.00,1.00
2026-03-18T20:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.00,25.00,3.00,1.00
2026-03-18T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.00,25.00,3.00,1.00
2026-03-18T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,65.00,25.00,3.00,1.00
2026-03-18T20:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.10,25.00,3.00,1.00
2026-03-18T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.10,25.00,3.00,1.00
2026-03-18T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.10,25.00,3.00,1.00
2026-03-18T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.10,25.00,3.00,1.00
2026-03-18T20:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,60.10,25.00,3.00,1.00
2026-03-18T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,64.00,25.00,3.00,1.00
2026-03-18T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.26,25.00,3.00,1.00
2026-03-18T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.26,25.00,3.00,1.00
2026-03-18T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.26,25.00,3.00,1.00
2026-03-18T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.26,25.00,3.00,1.00
2026-03-18T20:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.26,25.00,3.00,1.00
2026-03-18T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.26,25.00,2.00,1.00
2026-03-18T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.00,25.00,2.00,1.00
2026-03-18T20:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,85.00,67.00,24.33,2.00,1.00
2026-03-18T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,67.00,25.00,2.00,1.00
2026-03-18T20:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,87.09,67.00,25.00,2.00,1.00
2026-03-18T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,87.09,67.00,25.00,2.00,1.00
2026-03-18T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,87.09,56.11,25.00,2.00,1.00
2026-03-18T20:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,87.00,56.11,25.00,2.00,1.00
2026-03-18T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,87.00,54.25,25.00,1.00,1.00
2026-03-18T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,87.00,54.25,25.00,1.00,1.00
2026-03-18T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,80.00,54.25,25.00,1.00,1.00
2026-03-18T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,80.00,54.25,25.00,2.00,1.00
2026-03-18T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,80.00,59.30,25.00,2.00,1.00
2026-03-18T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,80.00,59.30,25.00,2.00,1.00
2026-03-18T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,80.00,59.30,25.00,2.00,1.00
2026-03-18T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,59.30,25.00,2.00,1.00
2026-03-18T20:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,59.00,25.00,2.00,1.00
2026-03-18T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,59.00,25.00,2.00,1.00
2026-03-18T21:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,59.00,25.00,2.00,1.00
2026-03-18T21:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,59.00,25.00,2.00,1.00
2026-03-18T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,62.00,25.00,2.00,1.00
2026-03-18T21:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,62.00,25.00,2.00,1.00
2026-03-18T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,64.84,21.00,2.00,1.00
2026-03-18T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,64.84,21.00,2.00,1.00
