timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-04-24T20:09:00Z,99.00,99.00,97.00,68.33,44.00,8.26,3.00,1.00,1.00,1.00
2025-04-24T20:10:00Z,99.00,99.00,97.00,68.33,44.00,8.26,3.87,1.00,1.00,1.00
2025-04-24T20:11:00Z,99.00,99.00,97.00,68.33,44.00,7.00,3.87,1.00,1.00,1.00
2025-04-24T20:17:00Z,99.00,99.00,97.00,68.33,46.00,7.00,3.87,1.00,1.00,1.00
2025-04-24T20:19:00Z,99.00,99.00,97.00,68.33,46.00,7.54,3.87,1.00,1.00,1.00
2025-04-24T20:23:00Z,99.00,99.00,97.00,68.33,46.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:38:00Z,99.00,99.00,97.00,68.33,46.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:42:00Z,99.00,99.00,96.00,68.33,46.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:44:00Z,99.00,99.00,96.00,73.00,48.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:45:00Z,99.00,99.00,96.00,73.00,49.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:51:00Z,99.00,99.00,96.00,79.96,49.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:52:00Z,99.00,99.00,96.00,79.96,49.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T20:55:00Z,99.00,99.00,96.00,79.96,50.86,10.00,3.87,1.00,1.00,1.00
2025-04-24T21:01:00Z,99.00,99.00,96.00,79.96,48.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T21:15:00Z,99.00,99.00,96.00,79.96,48.00,9.70,3.87,1.00,1.00,1.00
2025-04-24T21:16:00Z,99.00,99.00,96.00,79.96,53.15,9.70,3.87,1.00,1.00,1.00
2025-04-24T21:20:00Z,99.00,99.00,96.00,79.96,53.15,9.98,3.87,1.00,1.00,1.00
2025-04-24T21:29:00Z,99.00,99.00,96.00,81.62,53.80,9.98,3.87,1.00,1.00,1.00
2025-04-24T21:30:00Z,99.00,99.00,96.00,81.62,54.68,9.98,3.87,1.00,1.00,1.00
2025-04-24T21:31:00Z,99.00,99.00,96.00,76.14,55.00,9.98,3.87,1.00,1.00,1.00
2025-04-24T21:35:00Z,99.00,99.00,96.00,76.14,55.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T21:37:00Z,99.00,99.00,96.00,81.00,55.00,9.41,3.87,1.00,1.00,1.00
2025-04-24T21:38:00Z,99.00,99.00,96.00,82.00,55.00,9.41,3.87,1.00,1.00,1.00
2025-04-24T21:42:00Z,99.00,99.00,96.00,82.00,55.00,9.41,3.87,1.00,1.00,1.00
2025-04-24T21:51:00Z,99.00,99.00,96.00,82.00,55.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T21:54:00Z,99.00,99.00,96.00,76.69,55.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:03:00Z,99.00,99.00,96.00,76.69,55.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:09:00Z,99.00,99.00,96.00,76.69,52.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:17:00Z,99.00,99.00,96.00,76.69,57.51,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:20:00Z,99.00,99.00,96.00,76.69,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:26:00Z,99.00,99.00,96.00,83.29,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:30:00Z,99.00,99.00,96.00,83.29,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:42:00Z,99.00,99.00,96.00,83.29,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:47:00Z,99.00,99.00,96.00,83.29,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T22:57:00Z,99.00,99.00,96.00,84.00,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T23:09:00Z,99.00,99.00,96.00,84.00,58.00,10.00,3.87,1.00,1.00,1.00
2025-04-24T23:19:00Z,99.00,99.00,96.00,84.00,58.00,11.41,3.87,1.00,1.00,1.00
2025-04-24T23:20:00Z,99.00,99.00,96.00,85.00,59.00,11.41,3.87,1.00,1.00,1.00
2025-04-24T23:28:00Z,99.00,99.00,98.00,85.00,59.00,11.41,3.87,1.00,1.00,1.00
2025-04-24T23:29:00Z,99.00,99.00,98.00,85.00,58.00,11.41,3.87,1.00,1.00,1.00
2025-04-24T23:33:00Z,99.00,99.00,98.00,85.00,58.00,11.41,3.87,1.00,1.00,1.00
2025-04-24T23:40:00Z,99.00,99.00,98.00,85.00,58.00,11.00,3.87,1.00,1.00,1.00
2025-04-24T23:41:00Z,99.00,99.00,98.00,85.00,58.00,13.54,3.87,1.00,1.00,1.00
2025-04-24T23:59:00Z,99.00,99.00,98.00,85.00,59.00,13.54,3.87,1.00,1.00,1.00
2025-04-25T00:00:00Z,99.00,99.00,98.00,85.00,60.77,13.54,3.87,1.00,1.00,1.00
2025-04-25T00:01:00Z,99.00,99.00,98.00,85.00,63.00,13.54,3.87,1.00,1.00,1.00
2025-04-25T00:24:00Z,99.00,99.00,98.00,85.00,63.00,16.68,3.87,1.00,1.00,1.00
2025-04-25T00:29:00Z,99.00,99.00,98.00,85.00,63.00,19.18,3.87,1.00,1.00,1.00
2025-04-25T00:30:00Z,99.00,99.00,98.00,85.00,61.92,19.18,3.87,1.00,1.00,1.00
2025-04-25T00:32:00Z,99.00,99.00,98.00,85.00,62.00,19.91,3.87,1.00,1.00,1.00
2025-04-25T00:34:00Z,99.00,99.00,98.00,85.00,62.00,19.91,3.87,1.00,1.00,1.00
2025-04-25T00:35:00Z,99.00,99.00,98.00,85.00,62.00,20.37,3.87,1.00,1.00,1.00
2025-04-25T00:41:00Z,99.00,99.00,98.00,85.00,59.98,20.37,3.87,1.00,1.00,1.00
2025-04-25T00:43:00Z,99.00,99.00,98.00,85.00,64.00,20.37,3.87,1.00,1.00,1.00
2025-04-25T00:55:00Z,99.00,99.00,98.00,85.00,64.00,22.00,3.87,1.00,1.00,1.00
2025-04-25T01:10:00Z,99.00,99.00,98.00,86.00,64.00,22.00,3.87,1.00,1.00,1.00
2025-04-25T01:13:00Z,99.00,99.00,98.00,86.00,64.00,21.00,3.87,1.00,1.00,1.00
2025-04-25T01:14:00Z,99.00,99.00,98.00,86.00,64.00,21.00,3.87,1.00,1.00,1.00
2025-04-25T01:15:00Z,99.00,99.00,98.00,86.00,64.00,17.19,3.87,1.00,1.00,1.00
2025-04-25T01:19:00Z,99.00,99.00,98.00,86.00,59.26,17.19,3.87,1.00,1.00,1.00
2025-04-25T01:30:00Z,99.00,99.00,98.00,86.00,59.26,17.19,5.69,1.00,1.00,1.00
2025-04-25T01:33:00Z,99.00,99.00,98.00,86.00,52.64,17.19,5.69,1.00,1.00,1.00
2025-04-25T01:46:00Z,99.00,99.00,98.00,84.00,52.64,17.19,5.69,1.00,1.00,1.00
2025-04-25T01:52:00Z,99.00,99.00,98.00,84.00,52.64,18.00,5.69,1.00,1.00,1.00
2025-04-25T02:05:00Z,99.00,99.00,98.00,84.00,52.64,18.00,5.69,1.00,1.00,1.00
2025-04-25T02:06:00Z,99.00,99.00,98.00,86.00,58.00,18.00,5.69,1.00,1.00,1.00
2025-04-25T02:11:00Z,99.00,99.00,98.00,82.40,58.00,18.00,5.69,1.00,1.00,1.00
2025-04-25T02:14:00Z,99.00,99.00,98.00,80.90,61.66,16.04,5.69,1.00,1.00,1.00
2025-04-25T02:17:00Z,99.00,99.00,98.00,85.00,61.66,16.04,5.69,1.00,1.00,1.00
2025-04-25T02:18:00Z,99.00,99.00,98.00,85.00,61.66,18.28,5.69,1.00,1.00,1.00
2025-04-25T02:22:00Z,99.00,99.00,98.00,85.00,64.61,18.28,5.69,1.00,1.00,1.00
2025-04-25T02:30:00Z,99.00,99.00,98.00,80.02,64.61,18.28,5.69,1.00,1.00,1.00
2025-04-25T02:31:00Z,99.00,99.00,98.00,80.02,64.61,19.00,5.69,1.00,1.00,1.00
2025-04-25T02:34:00Z,99.00,99.00,98.00,80.02,64.61,20.00,5.69,1.00,1.00,1.00
2025-04-25T02:39:00Z,99.00,99.00,98.00,80.02,64.61,19.00,5.69,1.00,1.00,1.00
2025-04-25T02:51:00Z,99.00,99.00,98.00,80.02,64.61,17.00,5.69,1.00,1.00,1.00
2025-04-25T02:54:00Z,99.00,99.00,98.00,84.00,64.61,17.00,5.69,1.00,1.00,1.00
2025-04-25T02:55:00Z,99.00,99.00,98.00,84.00,64.61,19.00,5.69,1.00,1.00,1.00
2025-04-25T02:59:00Z,99.00,99.00,98.00,84.00,64.61,19.00,3.00,1.00,1.00,1.00
2025-04-25T03:01:00Z,99.00,99.00,98.00,84.00,63.00,19.00,3.00,1.00,1.00,1.00
2025-04-25T03:02:00Z,99.00,99.00,98.00,84.00,63.00,19.46,3.00,1.00,1.00,1.00
2025-04-25T03:08:00Z,99.00,99.00,98.00,86.87,63.00,19.46,3.00,1.00,1.00,1.00
2025-04-25T03:18:00Z,99.00,99.00,98.00,86.87,64.00,20.00,3.00,1.00,1.00,1.00
2025-04-25T03:21:00Z,99.00,99.00,98.00,86.87,64.00,21.00,3.00,1.00,1.00,1.00
2025-04-25T03:27:00Z,99.00,99.00,98.00,86.87,64.00,21.00,3.00,1.00,1.00,1.00
2025-04-25T03:32:00Z,99.00,99.00,98.00,86.87,64.00,20.99,3.00,1.00,1.00,1.00
2025-04-25T03:34:00Z,99.00,99.00,98.00,90.00,68.00,20.99,3.00,1.00,1.00,1.00
2025-04-25T03:35:00Z,99.00,99.00,98.00,90.00,68.00,22.94,3.00,1.00,1.00,1.00
2025-04-25T03:36:00Z,99.00,99.00,98.00,90.00,68.00,22.94,2.00,1.00,1.00,1.00
2025-04-25T03:54:00Z,99.00,99.00,98.00,90.00,69.00,22.94,2.00,1.00,1.00,1.00
2025-04-25T04:07:00Z,99.00,99.00,98.00,90.00,69.00,27.76,2.00,1.00,1.00,1.00
2025-04-25T04:10:00Z,99.00,99.00,98.00,90.00,68.00,27.76,2.00,1.00,1.00,1.00
2025-04-25T04:11:00Z,99.00,99.00,98.00,90.00,68.00,27.76,4.00,1.00,1.00,1.00
2025-04-25T04:15:00Z,99.00,99.00,98.00,90.00,68.00,27.76,7.24,1.00,1.00,1.00
2025-04-25T04:17:00Z,99.00,99.00,98.00,90.00,68.00,28.61,7.24,1.00,1.00,1.00
2025-04-25T04:23:00Z,99.00,99.00,98.00,92.00,68.00,28.61,7.24,1.00,1.00,1.00
2025-04-25T04:40:00Z,99.00,99.00,98.00,92.00,68.00,33.00,7.24,1.00,1.00,1.00
2025-04-25T05:05:00Z,99.00,99.00,98.00,92.00,68.00,34.60,7.24,1.00,1.00,1.00
2025-04-25T05:06:00Z,99.00,99.00,98.00,92.00,70.12,34.60,7.24,1.00,1.00,1.00
2025-04-25T05:15:00Z,99.00,99.00,98.00,92.00,70.12,34.00,7.24,1.00,1.00,1.00
2025-04-25T05:16:00Z,99.00,99.00,98.00,92.00,71.00,34.00,7.24,1.00,1.00,1.00
2025-04-25T05:17:00Z,99.00,99.00,98.00,92.00,71.00,34.62,7.24,1.00,1.00,1.00
2025-04-25T05:22:00Z,99.00,99.00,98.00,92.00,71.00,32.92,7.24,1.00,1.00,1.00
2025-04-25T05:36:00Z,99.00,99.00,98.00,92.00,71.00,32.68,7.24,1.00,1.00,1.00
2025-04-25T05:53:00Z,99.00,99.00,98.00,92.00,74.55,32.68,7.24,1.00,1.00,1.00
2025-04-25T05:54:00Z,99.00,99.00,98.00,93.48,74.55,32.68,7.24,1.00,1.00,1.00
2025-04-25T06:07:00Z,99.00,99.00,98.00,93.48,74.55,32.68,7.24,1.00,1.00,1.00
2025-04-25T06:14:00Z,99.00,99.00,98.00,84.33,74.55,32.68,7.24,1.00,1.00,1.00
2025-04-25T06:42:00Z,99.00,99.00,98.00,84.33,74.55,32.00,7.24,1.00,1.00,1.00
2025-04-25T12:02:00Z,99.00,99.00,98.00,84.33,77.00,32.00,7.24,1.00,1.00,1.00
2025-04-25T12:03:00Z,99.00,99.00,98.00,84.33,83.00,32.00,9.70,1.00,1.00,1.00
2025-04-25T12:08:00Z,99.00,99.00,98.00,94.00,83.00,32.00,9.70,1.00,1.00,1.00
2025-04-25T12:17:00Z,99.00,99.00,98.00,94.00,83.00,12.00,5.00,1.00,1.00,1.00
2025-04-25T12:18:00Z,99.00,99.00,98.00,94.00,83.00,12.00,3.00,1.00,1.00,1.00
2025-04-25T12:30:00Z,99.00,99.00,98.00,94.00,83.00,26.00,3.00,1.00,1.00,1.00
2025-04-25T12:33:00Z,99.00,99.00,98.00,94.00,83.00,26.00,7.33,1.00,1.00,1.00
2025-04-25T12:36:00Z,99.00,99.00,98.00,94.00,78.18,26.00,7.33,1.00,1.00,1.00
2025-04-25T12:37:00Z,99.00,99.00,98.00,94.00,78.18,25.00,7.33,1.00,1.00,1.00
2025-04-25T12:40:00Z,99.00,99.00,98.00,94.00,78.18,25.00,7.33,1.00,1.00,1.00
2025-04-25T12:55:00Z,99.00,99.00,98.00,94.00,78.18,25.00,4.00,1.00,1.00,1.00
2025-04-25T12:56:00Z,99.00,99.00,98.00,94.00,78.18,26.00,4.00,1.00,1.00,1.00
2025-04-25T12:58:00Z,99.00,99.00,98.00,94.00,78.18,26.00,4.00,1.00,1.00,1.00
2025-04-25T13:00:00Z,99.00,99.00,98.00,95.00,78.18,26.00,4.00,1.00,1.00,1.00
2025-04-25T13:01:00Z,99.00,99.00,98.00,95.00,78.18,26.00,4.00,1.00,1.00,1.00
2025-04-25T13:03:00Z,99.00,99.00,98.00,95.00,78.18,26.00,4.00,2.00,1.00,1.00
2025-04-25T13:04:00Z,99.00,99.00,98.00,95.00,78.18,26.00,6.00,2.00,1.00,1.00
2025-04-25T13:24:00Z,99.00,99.00,98.00,95.00,78.00,26.00,6.00,2.00,1.00,1.00
2025-04-25T13:28:00Z,99.00,99.00,98.00,95.00,78.00,26.00,6.00,2.00,1.00,1.00
2025-04-25T13:33:00Z,99.00,99.00,98.00,95.00,77.60,26.00,6.00,2.00,1.00,1.00
2025-04-25T13:34:00Z,99.00,99.00,98.00,95.00,77.60,26.87,5.00,2.00,1.00,1.00
2025-04-25T13:54:00Z,99.00,99.00,98.00,95.00,80.71,26.87,5.00,2.00,1.00,1.00
2025-04-25T13:55:00Z,99.00,99.00,98.00,95.00,80.71,26.87,8.00,2.00,1.00,1.00
2025-04-25T14:01:00Z,99.00,99.00,98.00,95.00,80.71,24.00,8.00,2.00,1.00,1.00
2025-04-25T14:03:00Z,99.00,99.00,98.00,95.00,81.93,24.00,8.00,2.00,1.00,1.00
2025-04-25T14:12:00Z,99.00,99.00,98.00,95.00,81.93,28.77,8.00,2.00,1.00,1.00
2025-04-25T14:13:00Z,99.00,99.00,98.00,95.00,82.00,28.77,8.00,2.00,1.00,1.00
2025-04-25T14:19:00Z,99.00,99.00,98.00,95.00,82.00,28.77,8.00,2.00,1.00,1.00
2025-04-25T14:31:00Z,99.00,99.00,98.00,95.00,82.00,31.70,8.00,2.00,1.00,1.00
2025-04-25T14:46:00Z,99.00,99.00,98.00,95.00,82.00,33.83,8.00,2.00,1.00,1.00
2025-04-25T14:47:00Z,99.00,99.00,98.00,95.00,82.00,35.00,8.00,2.00,1.00,1.00
2025-04-25T15:00:00Z,99.00,99.00,98.00,95.00,82.00,33.12,8.00,2.00,1.00,1.00
2025-04-25T15:03:00Z,99.00,99.00,98.00,95.00,82.00,30.26,8.00,2.00,1.00,1.00
2025-04-25T15:13:00Z,99.00,99.00,98.00,95.00,82.00,38.00,8.00,2.00,1.00,1.00
2025-04-25T15:14:00Z,99.00,99.00,98.00,95.00,82.00,38.00,2.00,2.00,1.00,1.00
2025-04-25T15:27:00Z,99.00,99.00,98.00,95.00,82.00,26.14,2.00,2.00,1.00,1.00
2025-04-25T15:33:00Z,99.00,99.00,98.00,90.47,82.00,26.14,2.00,2.00,1.00,1.00
2025-04-25T15:35:00Z,99.00,99.00,98.00,91.00,82.00,26.14,2.00,2.00,1.00,1.00
2025-04-25T15:44:00Z,99.00,99.00,98.00,91.00,82.00,31.00,2.00,2.00,1.00,1.00
2025-04-25T15:52:00Z,99.00,99.00,98.00,91.00,82.00,31.86,2.00,2.00,1.00,1.00
2025-04-25T16:03:00Z,99.00,99.00,98.00,91.00,82.00,30.64,2.00,2.00,1.00,1.00
2025-04-25T16:04:00Z,99.00,99.00,98.00,91.00,82.00,30.00,2.00,2.00,1.00,1.00
2025-04-25T16:16:00Z,99.00,99.00,98.00,91.00,82.00,29.43,2.00,2.00,1.00,1.00
2025-04-25T16:29:00Z,99.00,99.00,98.00,91.00,82.00,34.29,2.00,2.00,1.00,1.00
2025-04-25T16:30:00Z,99.00,99.00,98.00,91.00,82.00,34.98,2.00,2.00,1.00,1.00
2025-04-25T16:31:00Z,99.00,99.00,98.00,91.00,82.00,36.80,2.00,2.00,1.00,1.00
2025-04-25T16:36:00Z,99.00,99.00,98.00,91.00,82.00,37.52,2.00,2.00,1.00,1.00
2025-04-25T16:38:00Z,99.00,99.00,98.00,91.00,82.25,37.52,2.00,2.00,1.00,1.00
2025-04-25T16:45:00Z,99.00,99.00,98.00,95.97,82.25,37.52,2.00,2.00,1.00,1.00
2025-04-25T16:50:00Z,99.00,99.00,98.00,95.97,86.00,37.52,2.00,2.00,1.00,1.00
2025-04-25T16:52:00Z,99.00,99.00,98.00,94.00,86.00,37.52,2.00,2.00,1.00,1.00
2025-04-25T16:59:00Z,99.00,99.00,98.00,94.00,86.00,42.27,2.00,2.00,1.00,1.00
2025-04-25T17:00:00Z,99.00,99.00,98.00,94.00,87.00,42.27,2.00,2.00,1.00,1.00
2025-04-25T17:05:00Z,99.00,99.00,98.00,94.00,87.00,42.27,5.00,2.00,1.00,1.00
2025-04-25T17:13:00Z,99.00,99.00,98.00,94.00,87.00,46.91,5.00,2.00,1.00,1.00
2025-04-25T17:19:00Z,99.00,99.00,98.00,94.00,87.00,46.91,5.00,2.00,1.00,1.00
2025-04-25T17:21:00Z,99.00,99.00,98.00,94.00,87.00,41.12,5.00,2.00,1.00,1.00
2025-04-25T17:30:00Z,99.00,99.00,98.00,94.00,87.00,44.00,5.00,2.00,1.00,1.00
2025-04-25T17:36:00Z,99.00,99.00,98.00,94.00,87.00,46.75,5.00,2.00,1.00,1.00
2025-04-25T17:42:00Z,99.00,99.00,98.00,94.00,87.00,46.75,6.45,2.00,1.00,1.00
2025-04-25T17:43:00Z,99.00,99.00,98.00,94.00,87.00,45.00,6.45,2.00,1.00,1.00
2025-04-25T17:46:00Z,99.00,99.00,98.00,94.00,87.00,33.02,6.45,2.80,1.00,1.00
2025-04-25T17:47:00Z,99.00,99.00,98.00,94.00,88.70,33.02,6.45,2.80,1.00,1.00
2025-04-25T17:48:00Z,99.00,99.00,98.00,94.00,88.70,33.02,6.45,2.80,1.00,1.00
2025-04-25T17:49:00Z,99.00,99.00,98.00,94.00,88.70,33.02,6.45,2.00,1.00,1.00
2025-04-25T17:50:00Z,99.00,99.00,98.00,94.00,88.70,29.00,6.45,2.00,1.00,1.00
2025-04-25T17:55:00Z,99.00,99.00,98.00,94.00,88.70,33.64,6.45,2.00,1.00,1.00
2025-04-25T17:57:00Z,99.00,99.00,98.00,94.00,89.00,33.64,6.45,2.00,1.00,1.00
2025-04-25T18:04:00Z,99.00,99.00,98.00,94.00,87.00,33.64,6.45,2.00,1.00,1.00
2025-04-25T18:07:00Z,99.00,99.00,98.00,94.00,87.00,34.00,6.45,2.00,1.00,1.00
2025-04-25T18:11:00Z,99.00,99.00,98.00,94.00,85.52,34.00,6.45,2.00,1.00,1.00
2025-04-25T18:12:00Z,99.00,99.00,98.00,94.00,85.52,29.94,6.45,2.00,1.00,1.00
2025-04-25T18:14:00Z,99.00,99.00,98.00,94.00,85.52,25.85,6.45,2.00,1.00,1.00
2025-04-25T18:24:00Z,99.00,99.00,98.00,94.00,80.00,25.85,6.45,2.00,1.00,1.00
2025-04-25T18:27:00Z,99.00,99.00,98.00,94.00,80.00,25.85,2.00,2.00,1.00,1.00
2025-04-25T18:28:00Z,99.00,99.00,98.00,94.00,80.00,29.35,2.00,2.00,1.00,1.00
2025-04-25T18:31:00Z,99.00,99.00,98.00,94.00,80.00,29.35,2.00,2.00,1.00,1.00
2025-04-25T18:34:00Z,99.00,99.00,98.00,94.00,80.00,36.36,2.00,2.00,1.00,1.00
2025-04-25T18:37:00Z,99.00,99.00,98.00,94.00,80.00,36.36,2.00,2.00,1.00,1.00
2025-04-25T18:38:00Z,99.00,99.00,99.00,94.00,80.00,36.36,2.00,2.00,1.00,1.00
2025-04-25T18:43:00Z,99.00,99.00,99.00,94.00,80.00,37.95,2.00,2.00,1.00,1.00
2025-04-25T18:52:00Z,99.00,99.00,99.00,94.00,80.00,42.00,2.00,2.00,1.00,1.00
2025-04-25T18:58:00Z,99.00,99.00,99.00,94.00,85.00,42.00,2.00,2.00,1.00,1.00
2025-04-25T18:59:00Z,99.00,99.00,99.00,94.00,86.00,42.00,2.00,2.00,1.00,1.00
2025-04-25T19:01:00Z,99.00,99.00,99.00,94.00,86.00,38.00,2.00,2.00,1.00,1.00
2025-04-25T19:08:00Z,99.00,99.00,99.00,94.00,86.00,42.72,2.00,2.00,1.00,1.00
2025-04-25T19:11:00Z,99.00,99.00,99.00,94.00,86.00,42.72,2.00,2.00,1.00,1.00
2025-04-25T19:18:00Z,99.00,99.00,99.00,94.00,86.00,36.00,2.00,2.00,1.00,1.00
2025-04-25T19:20:00Z,99.00,99.00,99.00,94.00,86.00,35.00,2.00,2.00,1.00,1.00
2025-04-25T19:21:00Z,99.00,99.00,99.00,94.00,86.00,34.00,2.00,2.00,1.00,1.00
2025-04-25T19:22:00Z,99.00,99.00,99.00,94.00,86.00,34.00,2.00,2.00,1.00,1.00
2025-04-25T19:24:00Z,99.00,99.00,99.00,95.00,86.00,34.00,2.00,2.00,1.00,1.00
2025-04-25T19:26:00Z,99.00,99.00,99.00,95.00,87.00,34.00,2.00,2.00,1.00,1.00
2025-04-25T19:28:00Z,99.00,99.00,99.00,97.00,87.00,34.00,2.00,2.00,1.00,1.00
2025-04-25T19:29:00Z,99.00,99.00,99.00,97.00,87.00,36.00,3.00,2.00,1.00,1.00
2025-04-25T19:30:00Z,99.00,99.00,99.00,97.00,87.00,42.96,3.00,2.00,1.00,1.00
2025-04-25T19:31:00Z,99.00,99.00,99.00,97.00,87.00,49.33,3.00,2.00,1.00,1.00
2025-04-25T19:33:00Z,99.00,99.00,99.00,98.00,87.00,49.33,3.00,2.00,1.00,1.00
2025-04-25T19:35:00Z,99.00,99.00,99.00,98.00,87.00,46.00,3.00,2.00,1.00,1.00
2025-04-25T19:42:00Z,99.00,99.00,99.00,98.00,87.00,50.96,3.00,2.00,1.00,1.00
2025-04-25T19:43:00Z,99.00,99.00,99.00,97.00,92.00,50.96,3.00,2.00,1.00,1.00
2025-04-25T19:44:00Z,99.00,99.00,99.00,97.00,92.00,55.00,3.00,2.00,1.00,1.00
2025-04-25T19:45:00Z,99.00,99.00,99.00,97.00,94.80,55.00,3.00,2.00,1.00,1.00
2025-04-25T19:58:00Z,99.00,99.00,99.00,97.00,94.80,55.00,4.00,2.00,1.00,1.00
2025-04-25T19:59:00Z,99.00,99.00,99.00,97.00,95.00,55.00,4.00,2.00,1.00,1.00
2025-04-25T20:00:00Z,99.00,99.00,99.00,97.00,95.00,55.84,4.00,2.00,1.00,1.00
2025-04-25T20:01:00Z,99.00,99.00,99.00,97.00,95.00,55.95,4.00,2.00,1.00,1.00
2025-04-25T20:02:00Z,99.00,99.00,99.00,97.00,95.00,55.97,4.00,2.00,1.00,1.00
2025-04-25T20:06:00Z,99.00,99.00,99.00,97.00,95.00,55.97,4.00,2.00,1.00,1.00
2025-04-25T20:10:00Z,99.00,99.00,99.00,97.00,95.00,57.00,8.87,2.00,1.00,1.00
2025-04-25T20:11:00Z,99.00,99.00,99.00,97.00,95.00,59.29,8.87,2.00,1.00,1.00
2025-04-25T20:12:00Z,99.00,99.00,99.00,98.82,98.00,59.29,8.00,2.00,1.00,1.00
2025-04-25T20:13:00Z,99.00,99.00,99.00,98.82,97.00,59.29,8.00,2.00,1.00,1.00
2025-04-25T20:15:00Z,99.00,99.00,99.00,98.82,97.00,59.29,4.00,2.00,1.00,1.00
2025-04-25T20:16:00Z,99.00,99.00,99.00,98.82,97.00,64.28,4.00,2.00,1.00,1.00
2025-04-25T20:18:00Z,99.00,99.00,99.00,98.00,97.00,64.28,4.00,2.00,1.00,1.00
2025-04-25T20:19:00Z,99.00,99.00,99.00,98.00,97.00,63.01,4.00,2.00,1.00,1.00
2025-04-25T20:30:00Z,99.00,99.00,99.00,98.00,97.00,67.00,6.57,2.00,1.00,1.00
2025-04-25T20:36:00Z,99.00,99.00,99.00,98.00,97.00,67.00,6.57,2.00,1.00,1.00
2025-04-25T20:37:00Z,99.00,99.00,99.00,98.00,97.00,68.00,6.57,2.00,1.00,1.00
2025-04-25T20:38:00Z,99.00,99.00,99.00,98.00,97.00,66.00,6.57,2.00,1.00,1.00
2025-04-25T20:42:00Z,99.00,99.00,99.00,98.00,97.00,66.00,9.00,2.00,1.00,1.00
2025-04-25T20:52:00Z,99.00,99.00,99.00,98.00,97.00,67.00,10.00,2.00,1.00,1.00
2025-04-25T20:54:00Z,99.00,99.00,99.00,98.00,97.00,54.20,10.00,2.00,1.00,1.00
2025-04-25T20:55:00Z,99.00,99.00,99.00,98.00,97.00,54.20,9.76,2.00,1.00,1.00
2025-04-25T20:57:00Z,99.00,99.00,99.00,98.00,93.78,54.20,12.00,2.00,1.00,1.00
2025-04-25T20:58:00Z,99.00,99.00,99.00,98.00,93.78,54.20,12.00,2.00,1.00,1.00
2025-04-25T20:59:00Z,99.00,99.00,99.00,98.00,93.78,58.48,12.00,2.00,1.00,1.00
2025-04-25T21:01:00Z,99.00,99.00,99.00,99.00,93.78,58.48,12.00,2.00,1.00,1.00
2025-04-25T21:07:00Z,99.00,99.00,99.00,99.00,93.78,59.00,12.00,2.00,1.00,1.00
2025-04-25T21:08:00Z,99.00,99.00,99.00,99.00,93.78,59.00,8.00,2.00,1.00,1.00
2025-04-25T21:12:00Z,99.00,99.00,99.00,99.00,93.78,59.00,8.00,2.00,1.00,1.00
2025-04-25T21:15:00Z,99.00,99.00,99.00,99.00,93.78,57.04,8.00,2.00,1.00,1.00
2025-04-25T21:16:00Z,99.00,99.00,99.00,99.00,93.78,53.56,8.00,2.00,1.00,1.00
2025-04-25T21:17:00Z,99.00,99.00,99.00,99.00,93.78,51.25,4.21,2.00,1.00,1.00
2025-04-25T21:19:00Z,99.00,99.00,99.00,99.00,93.78,60.80,4.21,2.00,1.00,1.00
2025-04-25T21:21:00Z,99.00,99.00,99.00,99.00,93.78,53.16,4.21,2.00,1.00,1.00
2025-04-25T21:22:00Z,99.00,99.00,99.00,99.00,93.78,53.16,9.00,2.00,1.00,1.00
2025-04-25T21:23:00Z,99.00,99.00,99.00,99.00,93.78,56.70,9.00,2.00,1.00,1.00
2025-04-25T21:29:00Z,99.00,99.00,99.00,99.00,93.78,58.00,9.00,2.00,1.00,1.00
2025-04-25T21:36:00Z,99.00,99.00,99.00,99.00,96.69,57.90,9.00,2.00,1.00,1.00
2025-04-25T21:50:00Z,99.00,99.00,99.00,99.00,96.00,57.90,9.00,2.00,1.00,1.00
2025-04-25T21:57:00Z,99.00,99.00,99.00,99.00,96.00,63.00,8.00,2.00,1.00,1.00
2025-04-25T21:58:00Z,99.00,99.00,99.00,99.00,96.00,63.00,8.00,2.00,1.00,1.00
